Elapsed Time (s), Position (X), Position (Y), Position (Z)
56139.570, -283.927, 6.783, -156.031
56139.590, -283.922, 6.854, -156.014
56139.600, -283.922, 6.863, -155.987
56139.620, -283.923, 6.862, -155.957
56139.630, -283.930, 6.781, -155.917
56139.640, -283.924, 6.862, -155.896
56139.660, -283.925, 6.860, -155.862
56139.670, -283.932, 6.780, -155.827
56139.680, -283.926, 6.861, -155.806
56139.700, -283.927, 6.854, -155.776
56139.710, -283.934, 6.778, -155.732
56139.730, -283.929, 6.863, -155.709
56139.740, -283.930, 6.859, -155.677
56139.750, -283.936, 6.777, -155.630
56139.770, -283.931, 6.859, -155.605
56139.780, -283.932, 6.864, -155.572
56139.800, -283.933, 6.865, -155.533
56139.810, -283.940, 6.775, -155.485
56139.820, -283.935, 6.863, -155.460
56139.840, -283.935, 6.858, -155.424
56139.850, -283.942, 6.773, -155.372
56139.870, -283.937, 6.863, -155.343
56139.880, -283.938, 6.860, -155.306
56139.890, -283.945, 6.771, -155.253
56139.910, -283.939, 6.853, -155.223
56139.920, -283.941, 6.862, -155.183
56139.940, -283.942, 6.859, -155.138
56139.950, -283.949, 6.769, -155.085
56139.960, -283.943, 6.859, -155.051
56139.980, -283.945, 6.856, -155.011
56139.990, -283.952, 6.767, -154.955
56140.000, -283.947, 6.851, -154.919
56140.020, -283.949, 6.859, -154.877
56140.030, -283.956, 6.765, -154.818
56140.050, -283.951, 6.860, -154.782
56140.060, -283.952, 6.851, -154.736
56140.070, -283.959, 6.762, -154.677
56140.090, -283.955, 6.853, -154.638
56140.100, -283.955, 6.859, -154.591
56140.120, -283.956, 6.858, -154.540
56140.130, -283.964, 6.759, -154.479
56140.140, -283.959, 6.856, -154.439
56140.160, -283.960, 6.856, -154.389
56140.170, -283.967, 6.757, -154.327
56140.180, -283.963, 6.852, -154.284
56140.200, -283.964, 6.851, -154.233
56140.210, -283.971, 6.755, -154.168
56140.230, -283.966, 6.851, -154.124
56140.240, -283.967, 6.852, -154.073
56140.250, -283.975, 6.752, -154.005
56140.270, -283.970, 6.854, -153.959
56140.280, -283.971, 6.846, -153.907
56140.300, -283.973, 6.853, -153.848
56140.310, -283.980, 6.749, -153.779
56140.320, -283.975, 6.855, -153.733
56140.340, -283.977, 6.846, -153.677
56140.350, -283.984, 6.746, -153.606
56140.370, -283.979, 6.848, -153.557
56140.380, -283.981, 6.852, -153.500
56140.390, -283.989, 6.744, -153.426
56140.410, -283.984, 6.848, -153.375
56140.420, -283.985, 6.852, -153.318
56140.440, -283.987, 6.847, -153.252
56140.450, -283.994, 6.740, -153.179
56140.460, -283.990, 6.841, -153.126
56140.480, -283.991, 6.848, -153.067
56140.490, -283.999, 6.737, -152.991
56140.500, -283.995, 6.846, -152.921
56140.520, -283.996, 6.848, -152.876
56140.530, -284.004, 6.734, -152.797
56140.550, -283.999, 6.847, -152.744
56140.560, -284.000, 6.845, -152.681
56140.570, -284.008, 6.731, -152.599
56140.590, -284.004, 6.845, -152.542
56140.600, -284.005, 6.841, -152.477
56140.620, -284.007, 6.846, -152.406
56140.630, -284.015, 6.727, -152.324
56140.640, -284.010, 6.841, -152.266
56140.660, -284.012, 6.843, -152.198
56140.670, -284.020, 6.724, -152.110
56140.690, -284.015, 6.840, -152.055
56140.700, -284.017, 6.843, -151.986
56140.710, -284.025, 6.721, -151.897
56140.730, -284.020, 6.841, -151.839
56140.740, -284.022, 6.843, -151.770
56140.750, -284.030, 6.717, -151.681
56140.770, -284.026, 6.840, -151.618
56140.790, -284.027, 6.842, -151.548
56140.800, -284.029, 6.835, -151.469
56140.810, -284.037, 6.713, -151.382
56140.820, -284.033, 6.837, -151.316
56140.840, -284.033, 6.829, -151.244
56140.850, -284.043, 6.709, -151.152
56140.870, -284.038, 6.835, -151.085
56140.880, -284.040, 6.831, -151.014
56140.890, -284.048, 6.706, -150.917
56140.910, -284.044, 6.836, -150.853
56140.920, -284.046, 6.833, -150.778
56140.940, -284.048, 6.833, -150.692
56140.950, -284.056, 6.701, -150.601
56140.960, -284.051, 6.829, -150.533
56140.980, -284.053, 6.825, -150.456
56140.990, -284.062, 6.697, -150.357
56141.000, -284.057, 6.830, -150.289
56141.020, -284.059, 6.827, -150.211
56141.030, -284.068, 6.694, -150.108
56141.050, -284.063, 6.829, -150.040
56141.060, -284.065, 6.831, -149.960
56141.070, -284.074, 6.690, -149.855
56141.090, -284.069, 6.823, -149.785
56141.100, -284.071, 6.828, -149.705
56141.120, -284.073, 6.827, -149.614
56141.130, -284.082, 6.685, -149.514
56141.140, -284.077, 6.826, -149.440
56141.160, -284.079, 6.825, -149.360
56141.170, -284.088, 6.681, -149.252
56141.190, -284.082, 6.821, -149.180
56141.200, -284.085, 6.818, -149.097
56141.210, -284.094, 6.677, -148.989
56141.230, -284.090, 6.822, -148.914
56141.240, -284.092, 6.824, -148.827
56141.260, -284.094, 6.814, -148.732
56141.270, -284.103, 6.672, -148.628
56141.290, -284.100, 6.822, -148.553
56141.300, -284.101, 6.820, -148.465
56141.310, -284.110, 6.667, -148.352
56141.330, -284.105, 6.814, -148.275
56141.340, -284.108, 6.812, -148.167
56141.350, -284.116, 6.663, -148.076
56141.370, -284.114, 6.812, -147.999
56141.380, -284.118, 6.812, -147.909
56141.390, -284.123, 6.659, -147.797
56141.410, -284.123, 6.811, -147.714
56141.420, -284.126, 6.810, -147.625
56141.440, -284.129, 6.809, -147.522
56141.450, -284.132, 6.653, -147.412
56141.460, -284.134, 6.809, -147.329
56141.480, -284.136, 6.807, -147.237
56141.490, -284.139, 6.649, -147.118
56141.510, -284.140, 6.801, -147.038
56141.520, -284.142, 6.800, -146.945
56141.540, -284.146, 6.645, -146.826
56141.550, -284.147, 6.798, -146.740
56141.560, -284.149, 6.796, -146.644
56141.570, -284.154, 6.640, -146.526
56141.590, -284.154, 6.795, -146.443
56141.610, -284.157, 6.794, -146.345
56141.620, -284.158, 6.788, -146.241
56141.630, -284.163, 6.634, -146.121
56141.640, -284.163, 6.789, -146.032
56141.660, -284.168, 6.788, -145.935
56141.670, -284.171, 6.630, -145.816
56141.690, -284.173, 6.787, -145.725
56141.700, -284.175, 6.786, -145.627
56141.710, -284.178, 6.625, -145.506
56141.730, -284.181, 6.783, -145.414
56141.740, -284.183, 6.782, -145.314
56141.760, -284.184, 6.777, -145.206
56141.770, -284.188, 6.619, -145.086
56141.790, -284.190, 6.775, -144.996
56141.800, -284.193, 6.775, -144.897
56141.810, -284.196, 6.614, -144.768
56141.820, -284.197, 6.772, -144.679
56141.840, -284.199, 6.770, -144.576
56141.850, -284.204, 6.609, -144.443
56141.870, -284.204, 6.767, -144.352
56141.880, -284.142, 6.770, -144.103
56141.890, -284.212, 6.605, -144.123
56141.910, -284.055, 6.751, -144.033
56141.920, -284.184, 6.766, -143.781
56141.940, -284.240, 6.773, -143.650
56141.950, -284.222, 6.598, -143.680
56141.960, -284.199, 6.722, -143.459
56141.980, -284.216, 6.728, -143.415
56141.990, -284.230, 6.593, -143.349
56142.010, -284.224, 6.779, -143.255
56142.020, -284.230, 6.776, -143.145
56142.030, -284.238, 6.588, -143.014
56142.050, -284.236, 6.769, -142.918
56142.060, -284.238, 6.766, -142.809
56142.070, -284.247, 6.583, -142.675
56142.090, -284.244, 6.760, -142.575
56142.100, -284.246, 6.756, -142.466
56142.120, -284.249, 6.750, -142.343
56142.130, -284.258, 6.576, -142.216
56142.140, -284.255, 6.744, -142.116
56142.160, -284.257, 6.741, -142.003
56142.170, -284.260, 6.738, -141.881
56142.190, -284.270, 6.569, -141.726
56142.200, -284.266, 6.734, -141.646
56142.210, -284.268, 6.732, -141.523
56142.230, -284.278, 6.564, -141.388
56142.240, -284.274, 6.730, -141.284
56142.260, -284.277, 6.726, -141.171
56142.270, -284.286, 6.559, -141.041
56142.290, -284.283, 6.723, -140.936
56142.300, -284.285, 6.720, -140.822
56142.310, -284.295, 6.554, -140.688
56142.330, -284.291, 6.719, -140.582
56142.340, -284.294, 6.714, -140.466
56142.360, -284.304, 6.548, -140.330
56142.370, -284.300, 6.713, -140.221
56142.380, -284.303, 6.709, -140.104
56142.390, -284.313, 6.543, -139.967
56142.410, -284.309, 6.708, -139.858
56142.420, -284.313, 6.704, -139.743
56142.440, -284.316, 6.707, -139.616
56142.450, -284.324, 6.536, -139.477
56142.460, -284.325, 6.700, -139.367
56142.480, -284.327, 6.697, -139.252
56142.490, -284.333, 6.530, -139.111
56142.510, -284.336, 6.692, -138.999
56142.520, -284.337, 6.691, -138.880
56142.540, -284.343, 6.525, -138.737
56142.550, -284.344, 6.687, -138.627
56142.560, -284.143, 6.584, -138.322
56142.570, -284.352, 6.519, -138.365
56142.590, -284.152, 6.564, -138.066
56142.610, -284.203, 6.530, -137.946
56142.620, -284.163, 6.561, -137.823
56142.630, -284.364, 6.512, -137.857
56142.640, -284.323, 6.634, -137.713
56142.660, -284.369, 6.674, -137.622
56142.670, -284.373, 6.506, -137.476
56142.690, -284.376, 6.669, -137.361
56142.700, -284.379, 6.669, -137.241
56142.710, -284.383, 6.501, -137.094
56142.730, -284.385, 6.665, -136.976
56142.740, -284.387, 6.664, -136.852
56142.760, -284.390, 6.661, -136.714
56142.770, -284.395, 6.493, -136.572
56142.790, -284.396, 6.659, -136.458
56142.800, -284.400, 6.657, -136.334
56142.810, -284.405, 6.487, -136.185
56142.820, -284.455, 6.453, -135.771
56142.840, -284.399, 6.449, -135.678
56142.850, -284.415, 6.482, -135.792
56142.870, -284.464, 6.436, -135.372
56142.880, -284.490, 6.467, -135.270
56142.890, -284.424, 6.476, -135.402
56142.910, -284.537, 6.575, -135.189
56142.920, -284.430, 6.643, -135.147
56142.940, -284.434, 6.640, -135.011
56142.950, -284.437, 6.468, -134.860
56142.960, -284.440, 6.636, -134.742
56142.980, -284.442, 6.633, -134.620
56142.990, -284.447, 6.462, -134.470
56143.010, -284.448, 6.629, -134.345
56143.020, -284.452, 6.625, -134.219
56143.030, -284.458, 6.456, -134.039
56143.050, -284.458, 6.620, -133.943
56143.060, -284.461, 6.617, -133.817
56143.070, -284.467, 6.450, -133.665
56143.090, -284.468, 6.612, -133.542
56143.100, -284.473, 6.614, -133.407
56143.120, -284.475, 6.610, -133.269
56143.130, -284.480, 6.443, -133.124
56143.140, -284.482, 6.605, -132.996
56143.160, -284.487, 6.605, -132.863
56143.170, -284.490, 6.436, -132.712
56143.190, -284.494, 6.601, -132.579
56143.200, -284.496, 6.597, -132.449
56143.210, -284.501, 6.430, -132.298
56143.230, -284.503, 6.593, -132.166
56143.240, -284.506, 6.591, -132.035
56143.260, -284.509, 6.589, -131.890
56143.270, -284.514, 6.422, -131.742
56143.290, -284.516, 6.584, -131.613
56143.300, -284.519, 6.582, -131.479
56143.310, -284.525, 6.416, -131.327
56143.320, -284.526, 6.576, -131.193
56143.340, -284.530, 6.573, -131.060
56143.350, -284.535, 6.410, -130.898
56143.370, -284.538, 6.566, -130.774
56143.380, -284.542, 6.570, -130.639
56143.390, -284.546, 6.404, -130.480
56143.410, -284.549, 6.566, -130.351
56143.420, -284.552, 6.563, -130.216
56143.440, -284.555, 6.559, -130.069
56143.450, -284.560, 6.396, -129.916
56143.460, -284.562, 6.554, -129.783
56143.480, -284.565, 6.553, -129.649
56143.490, -284.570, 6.390, -129.492
56143.510, -284.572, 6.548, -129.360
56143.520, -284.576, 6.544, -129.223
56143.530, -284.581, 6.383, -129.063
56143.550, -284.582, 6.539, -128.933
56143.560, -284.586, 6.534, -128.793
56143.570, -284.591, 6.377, -128.635
56143.590, -284.595, 6.535, -128.504
56143.600, -284.598, 6.534, -128.364
56143.620, -284.602, 6.531, -128.213
56143.630, -284.606, 6.369, -128.058
56143.640, -284.609, 6.527, -127.919
56143.660, -284.613, 6.525, -127.780
56143.670, -284.617, 6.362, -127.622
56143.690, -284.618, 6.519, -127.491
56143.700, -284.623, 6.516, -127.353
56143.710, -284.627, 6.356, -127.189
56143.730, -284.629, 6.509, -127.054
56143.740, -284.631, 6.507, -126.915
56143.760, -284.636, 6.505, -126.764
56143.770, -284.642, 6.348, -126.601
56143.790, -284.642, 6.500, -126.471
56143.800, -284.648, 6.498, -126.333
56143.810, -284.653, 6.341, -126.162
56143.830, -284.656, 6.497, -126.028
56143.840, -284.660, 6.496, -125.888
56143.850, -284.664, 6.493, -125.737
56143.870, -284.668, 6.332, -125.545
56143.880, -284.671, 6.489, -125.440
56143.890, -284.675, 6.329, -125.293
56143.910, -284.677, 6.480, -125.153
56143.920, -284.679, 6.477, -125.009
56143.940, -284.685, 6.475, -124.854
56143.950, -284.690, 6.320, -124.693
56143.960, -284.691, 6.469, -124.559
56143.980, -284.695, 6.470, -124.416
56143.990, -284.701, 6.314, -124.247
56144.010, -284.703, 6.466, -124.111
56144.020, -284.707, 6.464, -123.968
56144.040, -284.712, 6.307, -123.801
56144.050, -284.716, 6.461, -123.661
56144.060, -284.719, 6.459, -123.519
56144.080, -284.723, 6.458, -123.359
56144.090, -284.727, 6.299, -123.193
56144.110, -284.729, 6.450, -123.063
56144.120, -284.732, 6.445, -122.921
56144.130, -284.739, 6.292, -122.750
56144.140, -284.738, 6.441, -122.610
56144.160, -284.743, 6.441, -122.469
56144.170, -284.750, 6.286, -122.296
56144.190, -284.751, 6.437, -122.155
56144.200, -284.756, 6.434, -122.018
56144.210, -284.761, 6.279, -121.845
56144.230, -284.762, 6.429, -121.708
56144.240, -284.763, 6.424, -121.561
56144.260, -284.768, 6.423, -121.402
56144.270, -284.777, 6.271, -121.235
56144.290, -284.775, 6.415, -121.099
56144.300, -284.778, 6.414, -120.954
56144.310, -284.788, 6.264, -120.788
56144.320, -284.786, 6.411, -120.648
56144.340, -284.790, 6.409, -120.500
56144.360, -284.800, 6.258, -120.326
56144.370, -284.797, 6.402, -120.185
56144.380, -284.801, 6.400, -120.041
56144.390, -284.811, 6.251, -119.869
56144.410, -284.809, 6.393, -119.730
56144.420, -284.813, 6.385, -119.578
56144.440, -284.817, 6.387, -119.420
56144.450, -284.827, 6.242, -119.256
56144.460, -284.824, 6.376, -119.114
56144.480, -284.828, 6.374, -118.970
56144.490, -284.838, 6.236, -118.796
56144.510, -284.836, 6.371, -118.654
56144.520, -284.840, 6.371, -118.507
56144.540, -284.850, 6.229, -118.335
56144.550, -284.848, 6.367, -118.194
56144.560, -284.851, 6.365, -118.047
56144.580, -284.855, 6.361, -117.884
56144.590, -284.866, 6.220, -117.719
56144.610, -284.863, 6.352, -117.572
56144.620, -284.867, 6.350, -117.428
56144.630, -284.878, 6.214, -117.257
56144.640, -284.875, 6.344, -117.114
56144.660, -284.879, 6.337, -116.965
56144.670, -284.889, 6.207, -116.790
56144.690, -284.887, 6.328, -116.647
56144.700, -284.891, 6.327, -116.489
56144.710, -284.902, 6.200, -116.293
56144.730, -284.898, 6.326, -116.182
56144.740, -284.903, 6.325, -116.039
56144.760, -284.907, 6.318, -115.875
56144.770, -284.917, 6.192, -115.704
56144.790, -284.915, 6.317, -115.564
56144.800, -284.918, 6.317, -115.415
56144.810, -284.929, 6.185, -115.245
56144.820, -284.926, 6.310, -115.101
56144.840, -284.931, 6.305, -114.949
56144.850, -284.941, 6.178, -114.769
56144.870, -284.939, 6.299, -114.626
56144.880, -284.943, 6.297, -114.472
56144.890, -284.947, 6.295, -114.317
56144.910, -284.957, 6.170, -114.142
56144.920, -284.955, 6.287, -114.003
56144.940, -284.958, 6.285, -113.858
56144.950, -284.969, 6.163, -113.687
56144.960, -284.967, 6.277, -113.542
56144.980, -284.970, 6.272, -113.394
56144.990, -284.981, 6.157, -113.221
56145.010, -284.978, 6.267, -113.075
56145.020, -284.982, 6.265, -112.923
56145.040, -284.993, 6.150, -112.749
56145.050, -284.990, 6.256, -112.600
56145.060, -284.994, 6.256, -112.452
56145.080, -284.999, 6.252, -112.287
56145.090, -285.009, 6.141, -112.118
56145.110, -285.006, 6.243, -111.976
56145.120, -285.010, 6.240, -111.824
56145.130, -285.021, 6.135, -111.649
56145.140, -285.019, 6.239, -111.503
56145.160, -285.023, 6.236, -111.351
56145.170, -285.034, 6.128, -111.170
56145.190, -285.031, 6.231, -111.026
56145.200, -285.035, 6.229, -110.877
56145.210, -285.046, 6.121, -110.707
56145.230, -285.043, 6.224, -110.563
56145.240, -285.047, 6.222, -110.409
56145.260, -285.052, 6.217, -110.245
56145.270, -285.062, 6.112, -110.076
56145.290, -285.060, 6.214, -109.931
56145.300, -285.064, 6.210, -109.780
56145.310, -285.074, 6.106, -109.605
56145.330, -285.071, 6.203, -109.458
56145.340, -285.076, 6.201, -109.309
56145.360, -285.086, 6.099, -109.137
56145.370, -285.084, 6.196, -108.989
56145.380, -285.088, 6.194, -108.830
56145.390, -285.092, 6.190, -108.674
56145.410, -285.103, 6.091, -108.503
56145.420, -285.101, 6.185, -108.356
56145.440, -285.105, 6.181, -108.206
56145.450, -285.115, 6.084, -108.033
56145.460, -285.113, 6.174, -107.887
56145.480, -285.117, 6.173, -107.736
56145.490, -285.127, 6.077, -107.563
56145.510, -285.125, 6.170, -107.416
56145.520, -285.129, 6.166, -107.264
56145.540, -285.133, 6.161, -107.100
56145.550, -285.145, 6.068, -106.896
56145.570, -285.142, 6.160, -106.785
56145.580, -285.146, 6.150, -106.612
56145.590, -285.156, 6.062, -106.438
56145.610, -285.154, 6.148, -106.294
56145.620, -285.158, 6.146, -106.148
56145.630, -285.168, 6.056, -105.981
56145.640, -285.167, 6.139, -105.830
56145.660, -285.171, 6.135, -105.684
56145.670, -285.181, 6.049, -105.514
56145.690, -285.179, 6.127, -105.367
56145.700, -285.183, 6.124, -105.215
56145.710, -285.193, 6.043, -105.045
56145.730, -285.191, 6.121, -104.892
56145.740, -285.195, 6.121, -104.746
56145.760, -285.199, 6.122, -104.582
56145.770, -285.210, 6.034, -104.415
56145.790, -285.208, 6.117, -104.267
56145.800, -285.212, 6.115, -104.119
56145.810, -285.222, 6.027, -103.949
56145.820, -285.220, 6.109, -103.801
56145.840, -285.223, 6.105, -103.653
56145.860, -285.234, 6.021, -103.477
56145.870, -285.232, 6.100, -103.329
56145.880, -285.237, 6.100, -103.179
56145.890, -285.247, 6.015, -103.009
56145.910, -285.245, 6.095, -102.860
56145.920, -285.249, 6.091, -102.710
56145.940, -285.253, 6.088, -102.546
56145.950, -285.263, 6.006, -102.383
56145.960, -285.262, 6.081, -102.232
56145.980, -285.265, 6.076, -102.083
56145.990, -285.276, 6.000, -101.914
56146.010, -285.274, 6.072, -101.761
56146.020, -285.278, 6.071, -101.611
56146.040, -285.288, 5.993, -101.444
56146.050, -285.287, 6.063, -101.292
56146.060, -285.290, 6.058, -101.141
56146.080, -285.295, 6.055, -100.981
56146.090, -285.305, 5.985, -100.817
56146.110, -285.303, 6.050, -100.667
56146.120, -285.307, 6.051, -100.519
56146.130, -285.317, 5.978, -100.352
56146.140, -285.316, 6.050, -100.201
56146.160, -285.320, 6.047, -100.050
56146.170, -285.330, 5.972, -99.883
56146.190, -285.328, 6.043, -99.726
56146.200, -285.332, 6.042, -99.584
56146.210, -285.342, 5.966, -99.418
56146.230, -285.341, 6.035, -99.268
56146.240, -285.344, 6.031, -99.116
56146.260, -285.349, 6.029, -98.956
56146.270, -285.359, 5.957, -98.798
56146.290, -285.357, 6.025, -98.646
56146.300, -285.361, 6.020, -98.496
56146.310, -285.371, 5.951, -98.330
56146.330, -285.370, 6.012, -98.180
56146.340, -285.373, 6.010, -98.033
56146.360, -285.384, 5.945, -97.864
56146.370, -285.382, 6.006, -97.715
56146.380, -285.386, 6.007, -97.569
56146.390, -285.391, 6.006, -97.374
56146.410, -285.400, 5.936, -97.246
56146.420, -285.399, 6.003, -97.106
56146.440, -285.403, 6.002, -96.957
56146.450, -285.412, 5.930, -96.792
56146.460, -285.411, 5.995, -96.642
56146.480, -285.415, 5.990, -96.490
56146.490, -285.425, 5.924, -96.325
56146.510, -285.424, 5.982, -96.180
56146.520, -285.428, 5.979, -96.032
56146.540, -285.438, 5.918, -95.864
56146.550, -285.436, 5.976, -95.714
56146.560, -285.440, 5.978, -95.571
56146.580, -285.445, 5.977, -95.410
56146.590, -285.454, 5.909, -95.247
56146.600, -285.453, 5.972, -95.106
56146.620, -285.457, 5.971, -94.959
56146.630, -285.467, 5.903, -94.797
56146.640, -285.465, 5.963, -94.646
56146.660, -285.469, 5.959, -94.499
56146.670, -285.479, 5.897, -94.335
56146.690, -285.478, 5.952, -94.190
56146.700, -285.482, 5.947, -94.047
56146.710, -285.491, 5.891, -93.881
56146.730, -285.490, 5.947, -93.736
56146.740, -285.494, 5.948, -93.588
56146.760, -285.498, 5.945, -93.431
56146.770, -285.508, 5.883, -93.273
56146.790, -285.506, 5.940, -93.128
56146.800, -285.511, 5.939, -92.979
56146.810, -285.520, 5.877, -92.819
56146.830, -285.519, 5.933, -92.677
56146.840, -285.523, 5.926, -92.531
56146.850, -285.533, 5.871, -92.366
56146.870, -285.532, 5.925, -92.222
56146.880, -285.535, 5.924, -92.080
56146.900, -285.540, 5.923, -91.923
56146.910, -285.549, 5.863, -91.767
56146.920, -285.548, 5.916, -91.620
56146.940, -285.552, 5.913, -91.477
56146.950, -285.562, 5.857, -91.314
56146.970, -285.561, 5.905, -91.173
56146.980, -285.565, 5.899, -91.029
56146.990, -285.574, 5.851, -90.865
56147.010, -285.573, 5.899, -90.724
56147.020, -285.577, 5.899, -90.585
56147.040, -285.586, 5.846, -90.424
56147.050, -285.585, 5.894, -90.280
56147.060, -285.589, 5.888, -90.134
56147.080, -285.594, 5.885, -89.984
56147.090, -285.603, 5.838, -89.831
56147.110, -285.602, 5.880, -89.689
56147.120, -285.606, 5.883, -89.546
56147.130, -285.615, 5.832, -89.387
56147.150, -285.614, 5.880, -89.245
56147.160, -285.618, 5.876, -89.102
56147.170, -285.628, 5.826, -88.945
56147.190, -285.626, 5.865, -88.804
56147.200, -285.630, 5.858, -88.661
56147.220, -285.635, 5.862, -88.509
56147.230, -285.645, 5.818, -88.324
56147.250, -285.643, 5.859, -88.219
56147.260, -285.647, 5.858, -88.061
56147.270, -285.657, 5.813, -87.903
56147.290, -285.655, 5.852, -87.765
56147.300, -285.659, 5.846, -87.630
56147.310, -285.669, 5.807, -87.477
56147.330, -285.667, 5.843, -87.340
56147.340, -285.672, 5.843, -87.199
56147.360, -285.681, 5.802, -87.044
56147.370, -285.680, 5.839, -86.908
56147.380, -285.683, 5.832, -86.770
56147.390, -285.688, 5.830, -86.618
56147.410, -285.697, 5.795, -86.476
56147.420, -285.696, 5.831, -86.337
56147.440, -285.700, 5.831, -86.199
56147.450, -285.709, 5.789, -86.048
56147.460, -285.708, 5.820, -85.905
56147.480, -285.712, 5.813, -85.769
56147.490, -285.721, 5.784, -85.617
56147.510, -285.720, 5.815, -85.479
56147.520, -285.724, 5.813, -85.342
56147.540, -285.733, 5.778, -85.190
56147.550, -285.733, 5.805, -85.053
56147.560, -285.737, 5.801, -84.915
56147.580, -285.740, 5.805, -84.766
56147.590, -285.750, 5.771, -84.619
56147.610, -285.749, 5.801, -84.485
56147.620, -285.753, 5.795, -84.352
56147.630, -285.762, 5.766, -84.198
56147.650, -285.761, 5.787, -84.064
56147.660, -285.764, 5.789, -83.932
56147.680, -285.774, 5.760, -83.781
56147.690, -285.773, 5.786, -83.644
56147.700, -285.777, 5.781, -83.506
56147.710, -285.781, 5.779, -83.367
56147.730, -285.790, 5.753, -83.225
56147.740, -285.789, 5.781, -83.091
56147.760, -285.792, 5.775, -82.956
56147.770, -285.802, 5.748, -82.811
56147.790, -285.801, 5.765, -82.676
56147.800, -285.804, 5.766, -82.544
56147.810, -285.814, 5.743, -82.396
56147.830, -285.813, 5.762, -82.261
56147.840, -285.817, 5.758, -82.127
56147.860, -285.826, 5.738, -81.985
56147.870, -285.825, 5.758, -81.849
56147.880, -285.828, 5.759, -81.723
56147.890, -285.833, 5.752, -81.576
56147.910, -285.842, 5.731, -81.440
56147.920, -285.841, 5.748, -81.308
56147.940, -285.844, 5.748, -81.178
56147.950, -285.853, 5.726, -81.038
56147.960, -285.852, 5.739, -80.902
56147.980, -285.856, 5.736, -80.778
56147.990, -285.865, 5.721, -80.633
56148.010, -285.864, 5.741, -80.498
56148.020, -285.868, 5.739, -80.374
56148.040, -285.877, 5.716, -80.232
56148.050, -285.876, 5.733, -80.102
56148.060, -285.880, 5.736, -79.967
56148.080, -285.885, 5.731, -79.803
56148.090, -285.893, 5.710, -79.702
56148.110, -285.892, 5.723, -79.542
56148.120, -285.895, 5.721, -79.429
56148.130, -285.905, 5.705, -79.292
56148.150, -285.904, 5.719, -79.167
56148.160, -285.907, 5.713, -79.044
56148.170, -285.916, 5.700, -78.906
56148.190, -285.915, 5.718, -78.776
56148.200, -285.919, 5.715, -78.654
56148.210, -285.923, 5.710, -78.522
56148.230, -285.932, 5.694, -78.388
56148.240, -285.930, 5.712, -78.262
56148.260, -285.934, 5.705, -78.138
56148.270, -285.943, 5.690, -78.001
56148.290, -285.942, 5.705, -77.874
56148.300, -285.945, 5.703, -77.751
56148.310, -285.955, 5.685, -77.615
56148.330, -285.954, 5.697, -77.490
56148.340, -285.957, 5.701, -77.370
56148.360, -285.966, 5.680, -77.231
56148.370, -285.965, 5.693, -77.112
56148.380, -285.969, 5.693, -76.989
