Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
15:35:47.785, -0.197, -0.122, -0.053, 0.971
15:35:47.799, -0.196, -0.115, -0.052, 0.972
15:35:47.813, -0.196, -0.108, -0.052, 0.973
15:35:47.826, -0.193, -0.098, -0.049, 0.975
15:35:47.840, -0.194, -0.090, -0.047, 0.976
15:35:47.854, -0.194, -0.080, -0.046, 0.977
15:35:47.868, -0.194, -0.072, -0.044, 0.978
15:35:47.882, -0.194, -0.064, -0.042, 0.978
15:35:47.896, -0.194, -0.056, -0.042, 0.978
15:35:47.910, -0.194, -0.047, -0.042, 0.979
15:35:47.923, -0.194, -0.037, -0.040, 0.979
15:35:47.937, -0.193, -0.030, -0.038, 0.980
15:35:47.950, -0.193, -0.023, -0.037, 0.980
15:35:47.966, -0.193, -0.015, -0.036, 0.980
15:35:47.980, -0.192, -0.008, -0.035, 0.981
15:35:47.993, -0.191, -0.001, -0.034, 0.981
15:35:48.006, -0.190, 0.007, -0.032, 0.981
15:35:48.020, -0.188, 0.015, -0.029, 0.982
15:35:48.034, -0.187, 0.021, -0.028, 0.982
15:35:48.052, -0.186, 0.028, -0.028, 0.982
15:35:48.062, -0.185, 0.035, -0.026, 0.982
15:35:48.079, -0.182, 0.041, -0.024, 0.982
15:35:48.091, -0.181, 0.047, -0.023, 0.982
15:35:48.106, -0.180, 0.053, -0.023, 0.982
15:35:48.118, -0.180, 0.058, -0.022, 0.982
15:35:48.132, -0.179, 0.064, -0.021, 0.982
15:35:48.147, -0.179, 0.068, -0.021, 0.981
15:35:48.161, -0.178, 0.073, -0.020, 0.981
15:35:48.173, -0.177, 0.076, -0.020, 0.981
15:35:48.188, -0.177, 0.079, -0.020, 0.981
15:35:48.202, -0.177, 0.082, -0.020, 0.981
15:35:48.216, -0.176, 0.085, -0.021, 0.981
15:35:48.229, -0.175, 0.088, -0.022, 0.980
15:35:48.242, -0.174, 0.090, -0.021, 0.980
15:35:48.256, -0.174, 0.094, -0.022, 0.980
15:35:48.270, -0.173, 0.094, -0.020, 0.980
15:35:48.284, -0.172, 0.096, -0.020, 0.980
15:35:48.299, -0.171, 0.097, -0.019, 0.980
15:35:48.326, -0.170, 0.099, -0.019, 0.980
15:35:48.354, -0.169, 0.102, -0.019, 0.980
15:35:48.382, -0.168, 0.103, -0.019, 0.980
15:35:48.423, -0.167, 0.104, -0.019, 0.980
15:35:48.466, -0.166, 0.105, -0.020, 0.980
15:35:48.493, -0.164, 0.104, -0.020, 0.981
15:35:48.534, -0.164, 0.103, -0.020, 0.981
15:35:48.604, -0.163, 0.101, -0.020, 0.981
15:35:48.632, -0.163, 0.099, -0.019, 0.981
15:35:48.660, -0.163, 0.097, -0.020, 0.982
15:35:48.688, -0.163, 0.095, -0.021, 0.982
15:35:48.715, -0.163, 0.093, -0.021, 0.982
15:35:48.743, -0.163, 0.092, -0.021, 0.982
15:35:48.770, -0.163, 0.090, -0.021, 0.982
15:35:48.798, -0.162, 0.088, -0.021, 0.983
15:35:48.827, -0.163, 0.086, -0.021, 0.983
15:35:48.853, -0.163, 0.084, -0.022, 0.983
15:35:48.896, -0.164, 0.081, -0.022, 0.983
15:35:48.967, -0.163, 0.080, -0.021, 0.983
15:35:49.049, -0.163, 0.082, -0.020, 0.983
15:35:49.104, -0.163, 0.083, -0.019, 0.983
15:35:49.160, -0.164, 0.084, -0.019, 0.983
15:35:49.202, -0.164, 0.086, -0.019, 0.983
15:35:49.257, -0.164, 0.087, -0.019, 0.982
15:35:49.270, -0.164, 0.089, -0.019, 0.982
15:35:49.299, -0.165, 0.090, -0.018, 0.982
15:35:49.326, -0.165, 0.092, -0.017, 0.982
15:35:49.354, -0.165, 0.095, -0.017, 0.982
15:35:49.383, -0.165, 0.096, -0.017, 0.981
15:35:49.410, -0.165, 0.098, -0.016, 0.981
15:35:49.466, -0.165, 0.099, -0.016, 0.981
15:35:49.535, -0.164, 0.100, -0.016, 0.981
15:35:49.590, -0.164, 0.102, -0.017, 0.981
15:35:49.647, -0.164, 0.104, -0.017, 0.981
15:35:49.719, -0.164, 0.105, -0.016, 0.981
15:35:49.800, -0.164, 0.107, -0.016, 0.981
15:35:49.883, -0.165, 0.108, -0.016, 0.980
15:35:49.993, -0.165, 0.109, -0.017, 0.980
15:35:50.063, -0.164, 0.110, -0.017, 0.980
15:35:50.634, -0.165, 0.109, -0.016, 0.980
15:35:51.064, -0.166, 0.110, -0.017, 0.980
15:35:51.133, -0.166, 0.111, -0.016, 0.980
15:35:51.244, -0.166, 0.113, -0.017, 0.980
15:35:51.523, -0.166, 0.114, -0.016, 0.979
15:35:51.620, -0.168, 0.114, -0.017, 0.979
15:35:52.008, -0.169, 0.114, -0.016, 0.979
15:35:52.467, -0.168, 0.113, -0.016, 0.979
15:35:52.620, -0.167, 0.111, -0.017, 0.979
15:35:52.813, -0.166, 0.110, -0.016, 0.980
15:35:52.953, -0.167, 0.109, -0.016, 0.980
15:35:53.050, -0.167, 0.108, -0.015, 0.980
15:35:53.190, -0.168, 0.106, -0.015, 0.980
15:35:53.287, -0.167, 0.105, -0.015, 0.980
15:35:54.023, -0.167, 0.106, -0.017, 0.980
15:35:54.119, -0.166, 0.107, -0.017, 0.980
15:35:54.481, -0.167, 0.105, -0.017, 0.980
15:35:54.536, -0.166, 0.104, -0.017, 0.980
15:35:54.564, -0.165, 0.102, -0.016, 0.981
15:35:54.592, -0.165, 0.098, -0.016, 0.981
15:35:54.606, -0.164, 0.094, -0.015, 0.982
15:35:54.620, -0.164, 0.091, -0.014, 0.982
15:35:54.633, -0.163, 0.084, -0.013, 0.983
15:35:54.647, -0.162, 0.079, -0.013, 0.983
15:35:54.661, -0.162, 0.071, -0.013, 0.984
15:35:54.676, -0.161, 0.067, -0.013, 0.985
15:35:54.689, -0.161, 0.063, -0.013, 0.985
15:35:54.703, -0.160, 0.050, -0.017, 0.986
15:35:54.718, -0.160, 0.035, -0.017, 0.986
15:35:54.730, -0.160, 0.023, -0.019, 0.987
15:35:54.746, -0.160, 0.010, -0.020, 0.987
15:35:54.759, -0.158, -0.002, -0.021, 0.987
15:35:54.773, -0.157, -0.014, -0.023, 0.987
15:35:54.788, -0.157, -0.027, -0.024, 0.987
15:35:54.801, -0.156, -0.040, -0.026, 0.987
15:35:54.816, -0.156, -0.052, -0.028, 0.986
15:35:54.828, -0.156, -0.064, -0.029, 0.985
15:35:54.843, -0.156, -0.076, -0.032, 0.984
15:35:54.857, -0.157, -0.088, -0.034, 0.983
15:35:54.869, -0.158, -0.100, -0.036, 0.982
15:35:54.885, -0.158, -0.110, -0.037, 0.981
15:35:54.899, -0.158, -0.121, -0.039, 0.979
15:35:54.911, -0.160, -0.130, -0.039, 0.978
15:35:54.926, -0.160, -0.141, -0.041, 0.976
15:35:54.939, -0.161, -0.151, -0.041, 0.975
15:35:54.953, -0.161, -0.161, -0.043, 0.973
15:35:54.967, -0.161, -0.171, -0.044, 0.971
15:35:54.980, -0.159, -0.181, -0.044, 0.970
15:35:54.995, -0.160, -0.192, -0.045, 0.967
15:35:55.008, -0.160, -0.203, -0.046, 0.965
15:35:55.023, -0.159, -0.215, -0.046, 0.962
15:35:55.036, -0.158, -0.226, -0.048, 0.960
15:35:55.050, -0.157, -0.236, -0.049, 0.958
15:35:55.064, -0.156, -0.248, -0.049, 0.955
15:35:55.077, -0.155, -0.259, -0.050, 0.952
15:35:55.091, -0.154, -0.270, -0.050, 0.949
15:35:55.106, -0.153, -0.281, -0.051, 0.946
15:35:55.120, -0.151, -0.291, -0.049, 0.943
15:35:55.133, -0.150, -0.302, -0.050, 0.940
15:35:55.147, -0.148, -0.312, -0.047, 0.937
15:35:55.161, -0.146, -0.323, -0.046, 0.934
15:35:55.175, -0.144, -0.334, -0.046, 0.930
15:35:55.188, -0.142, -0.344, -0.046, 0.927
15:35:55.203, -0.141, -0.354, -0.045, 0.923
15:35:55.217, -0.139, -0.365, -0.045, 0.920
15:35:55.229, -0.139, -0.374, -0.048, 0.915
15:35:55.245, -0.139, -0.385, -0.049, 0.911
15:35:55.259, -0.140, -0.395, -0.051, 0.907
15:35:55.272, -0.140, -0.405, -0.053, 0.902
15:35:55.287, -0.141, -0.414, -0.053, 0.898
15:35:55.300, -0.141, -0.423, -0.054, 0.893
15:35:55.313, -0.141, -0.433, -0.055, 0.889
15:35:55.329, -0.141, -0.440, -0.056, 0.885
15:35:55.343, -0.141, -0.449, -0.057, 0.881
15:35:55.356, -0.142, -0.457, -0.059, 0.876
15:35:55.369, -0.143, -0.465, -0.060, 0.872
15:35:55.384, -0.142, -0.471, -0.061, 0.869
15:35:55.397, -0.142, -0.477, -0.061, 0.865
15:35:55.411, -0.142, -0.483, -0.062, 0.862
15:35:55.425, -0.143, -0.489, -0.062, 0.858
15:35:55.438, -0.143, -0.495, -0.062, 0.855
15:35:55.452, -0.143, -0.500, -0.062, 0.852
15:35:55.467, -0.143, -0.506, -0.062, 0.848
15:35:55.481, -0.143, -0.510, -0.062, 0.846
15:35:55.495, -0.143, -0.515, -0.062, 0.843
15:35:55.508, -0.145, -0.520, -0.062, 0.840
15:35:55.522, -0.144, -0.524, -0.064, 0.837
15:35:55.537, -0.143, -0.527, -0.064, 0.835
15:35:55.549, -0.142, -0.530, -0.063, 0.833
15:35:55.564, -0.142, -0.533, -0.063, 0.832
15:35:55.578, -0.141, -0.537, -0.063, 0.830
15:35:55.592, -0.141, -0.539, -0.063, 0.828
15:35:55.606, -0.140, -0.541, -0.062, 0.827
15:35:55.619, -0.140, -0.542, -0.061, 0.826
15:35:55.632, -0.140, -0.544, -0.060, 0.825
15:35:55.646, -0.139, -0.545, -0.059, 0.824
15:35:55.674, -0.140, -0.547, -0.059, 0.823
15:35:55.703, -0.142, -0.547, -0.058, 0.823
15:35:55.730, -0.142, -0.547, -0.057, 0.823
15:35:55.759, -0.143, -0.548, -0.057, 0.822
15:35:55.800, -0.144, -0.549, -0.056, 0.821
15:35:55.828, -0.145, -0.551, -0.055, 0.820
15:35:55.856, -0.145, -0.552, -0.055, 0.819
15:35:55.869, -0.145, -0.553, -0.053, 0.819
15:35:55.911, -0.145, -0.554, -0.054, 0.818
15:35:55.952, -0.144, -0.555, -0.054, 0.817
15:35:55.981, -0.144, -0.557, -0.053, 0.817
15:35:56.023, -0.144, -0.558, -0.052, 0.816
15:35:56.064, -0.143, -0.559, -0.052, 0.815
15:35:56.078, -0.143, -0.557, -0.053, 0.816
15:35:56.147, -0.144, -0.556, -0.053, 0.817
15:35:56.174, -0.144, -0.554, -0.053, 0.818
15:35:56.203, -0.144, -0.553, -0.053, 0.819
15:35:56.245, -0.144, -0.551, -0.053, 0.820
15:35:56.313, -0.144, -0.550, -0.053, 0.821
15:35:56.410, -0.143, -0.549, -0.053, 0.822
15:35:56.452, -0.143, -0.547, -0.053, 0.823
15:35:56.483, -0.143, -0.546, -0.054, 0.824
15:35:56.508, -0.143, -0.544, -0.054, 0.825
15:35:56.538, -0.142, -0.542, -0.055, 0.827
15:35:56.564, -0.143, -0.540, -0.055, 0.828
15:35:56.592, -0.143, -0.538, -0.055, 0.829
15:35:56.606, -0.142, -0.537, -0.055, 0.830
15:35:56.620, -0.142, -0.535, -0.055, 0.831
15:35:56.633, -0.143, -0.534, -0.055, 0.831
15:35:56.647, -0.144, -0.533, -0.056, 0.832
15:35:56.661, -0.144, -0.531, -0.056, 0.833
15:35:56.675, -0.144, -0.530, -0.056, 0.834
15:35:56.690, -0.144, -0.527, -0.057, 0.835
15:35:56.703, -0.144, -0.526, -0.057, 0.836
15:35:56.717, -0.144, -0.523, -0.057, 0.838
15:35:56.730, -0.145, -0.521, -0.057, 0.839
15:35:56.744, -0.146, -0.519, -0.056, 0.840
15:35:56.758, -0.148, -0.517, -0.056, 0.841
15:35:56.772, -0.148, -0.515, -0.056, 0.842
15:35:56.787, -0.149, -0.513, -0.057, 0.844
15:35:56.799, -0.148, -0.510, -0.057, 0.845
15:35:56.813, -0.146, -0.508, -0.057, 0.847
15:35:56.827, -0.146, -0.506, -0.057, 0.848
15:35:56.842, -0.147, -0.504, -0.057, 0.849
15:35:56.856, -0.149, -0.503, -0.058, 0.850
15:35:56.869, -0.150, -0.501, -0.059, 0.851
15:35:56.883, -0.151, -0.499, -0.059, 0.852
15:35:56.897, -0.150, -0.495, -0.061, 0.853
15:35:56.911, -0.149, -0.493, -0.062, 0.855
15:35:56.926, -0.149, -0.490, -0.063, 0.857
15:35:56.940, -0.149, -0.487, -0.065, 0.858
15:35:56.951, -0.149, -0.485, -0.066, 0.859
15:35:56.966, -0.149, -0.482, -0.067, 0.861
15:35:56.981, -0.148, -0.480, -0.069, 0.862
15:35:56.995, -0.147, -0.478, -0.070, 0.863
15:35:57.008, -0.147, -0.476, -0.071, 0.864
15:35:57.022, -0.147, -0.474, -0.071, 0.865
15:35:57.049, -0.147, -0.472, -0.070, 0.866
15:35:57.063, -0.147, -0.471, -0.070, 0.867
15:35:57.078, -0.147, -0.469, -0.070, 0.868
15:35:57.106, -0.146, -0.468, -0.070, 0.869
15:35:57.119, -0.147, -0.469, -0.071, 0.868
15:35:57.147, -0.145, -0.469, -0.070, 0.868
