Elapsed Time (s), Position (X), Position (Y), Position (Z)
56141.670, -288.563, 7.672, -146.823
56141.690, -288.564, 7.690, -146.823
56141.700, -288.564, 7.690, -146.823
56141.710, -288.563, 7.672, -146.823
56141.730, -288.564, 7.690, -146.823
56141.740, -288.563, 7.691, -146.823
56141.760, -288.563, 7.691, -146.823
56141.770, -288.563, 7.672, -146.823
56141.790, -288.563, 7.691, -146.823
56141.800, -288.564, 7.691, -146.823
56141.810, -288.563, 7.672, -146.823
56141.820, -288.564, 7.691, -146.823
56141.840, -288.564, 7.692, -146.823
56141.850, -288.563, 7.672, -146.823
56141.870, -288.564, 7.692, -146.823
56141.880, -288.563, 7.692, -146.823
56141.890, -288.563, 7.672, -146.823
56141.910, -288.564, 7.691, -146.823
56141.920, -288.563, 7.690, -146.823
56141.940, -288.563, 7.690, -146.823
56141.950, -288.563, 7.672, -146.823
56141.960, -288.563, 7.690, -146.823
56141.980, -288.564, 7.690, -146.823
56141.990, -288.563, 7.672, -146.823
56142.010, -288.563, 7.691, -146.823
56142.020, -288.563, 7.691, -146.823
56142.030, -288.563, 7.672, -146.823
56142.050, -288.564, 7.691, -146.823
56142.060, -288.564, 7.691, -146.823
56142.070, -288.563, 7.672, -146.823
56142.090, -288.564, 7.692, -146.823
56142.100, -288.563, 7.692, -146.823
56142.120, -288.563, 7.692, -146.823
56142.130, -288.563, 7.672, -146.823
56142.140, -288.563, 7.692, -146.823
56142.160, -288.563, 7.691, -146.823
56142.170, -288.563, 7.691, -146.823
56142.190, -288.563, 7.672, -146.823
56142.200, -288.564, 7.690, -146.823
56142.210, -288.563, 7.690, -146.823
56142.230, -288.563, 7.672, -146.823
56142.240, -288.563, 7.690, -146.823
56142.260, -288.563, 7.691, -146.823
56142.270, -288.563, 7.672, -146.823
56142.290, -288.563, 7.691, -146.823
56142.300, -288.564, 7.691, -146.823
56142.310, -288.563, 7.672, -146.823
56142.330, -288.564, 7.691, -146.823
56142.340, -288.564, 7.692, -146.823
56142.360, -288.563, 7.672, -146.823
56142.370, -288.564, 7.692, -146.823
56142.380, -288.563, 7.692, -146.823
56142.390, -288.563, 7.672, -146.823
56142.410, -288.564, 7.691, -146.823
56142.420, -288.563, 7.689, -146.823
56142.440, -288.563, 7.689, -146.823
56142.450, -288.563, 7.672, -146.823
56142.460, -288.564, 7.690, -146.823
56142.480, -288.563, 7.690, -146.823
56142.490, -288.563, 7.672, -146.823
56142.510, -288.563, 7.691, -146.823
56142.520, -288.563, 7.691, -146.823
56142.540, -288.563, 7.672, -146.823
56142.550, -288.564, 7.691, -146.823
56142.560, -288.564, 7.691, -146.823
56142.570, -288.563, 7.672, -146.823
56142.590, -288.564, 7.692, -146.823
56142.610, -288.563, 7.692, -146.823
56142.620, -288.563, 7.692, -146.823
56142.630, -288.563, 7.672, -146.823
56142.640, -288.563, 7.691, -146.823
56142.660, -288.564, 7.690, -146.823
56142.670, -288.563, 7.672, -146.823
56142.690, -288.564, 7.689, -146.823
56142.700, -288.563, 7.690, -146.823
56142.710, -288.563, 7.672, -146.823
56142.730, -288.564, 7.691, -146.823
56142.740, -288.564, 7.691, -146.823
56142.760, -288.564, 7.691, -146.823
56142.770, -288.563, 7.672, -146.823
56142.790, -288.564, 7.691, -146.823
56142.800, -288.563, 7.691, -146.823
56142.810, -288.563, 7.672, -146.823
56142.820, -288.563, 7.691, -146.823
56142.840, -288.563, 7.692, -146.823
56142.850, -288.563, 7.672, -146.823
56142.870, -288.563, 7.692, -146.823
56142.880, -288.563, 7.691, -146.823
56142.890, -288.563, 7.672, -146.823
56142.910, -288.564, 7.690, -146.823
56142.920, -288.564, 7.690, -146.823
56142.940, -288.564, 7.690, -146.823
56142.950, -288.563, 7.672, -146.823
56142.960, -288.563, 7.690, -146.823
56142.980, -288.563, 7.690, -146.823
56142.990, -288.563, 7.672, -146.823
56143.010, -288.563, 7.691, -146.823
56143.020, -288.563, 7.691, -146.823
56143.030, -288.563, 7.672, -146.823
56143.050, -288.564, 7.691, -146.823
56143.060, -288.564, 7.691, -146.823
56143.070, -288.563, 7.672, -146.823
56143.090, -288.563, 7.692, -146.823
56143.100, -288.563, 7.692, -146.823
56143.120, -288.563, 7.692, -146.823
56143.130, -288.563, 7.672, -146.823
56143.140, -288.563, 7.691, -146.823
56143.160, -288.564, 7.690, -146.823
56143.170, -288.563, 7.672, -146.823
56143.190, -288.564, 7.690, -146.823
56143.200, -288.563, 7.690, -146.823
56143.210, -288.563, 7.672, -146.823
56143.230, -288.564, 7.691, -146.823
56143.240, -288.564, 7.691, -146.823
56143.260, -288.564, 7.691, -146.823
56143.270, -288.563, 7.672, -146.823
56143.290, -288.563, 7.691, -146.823
56143.300, -288.563, 7.691, -146.823
56143.310, -288.563, 7.672, -146.823
56143.320, -288.563, 7.691, -146.823
56143.340, -288.563, 7.692, -146.823
56143.350, -288.563, 7.672, -146.823
56143.370, -288.563, 7.692, -146.823
56143.380, -288.563, 7.691, -146.823
56143.390, -288.563, 7.672, -146.823
56143.410, -288.564, 7.690, -146.823
56143.420, -288.564, 7.690, -146.823
56143.440, -288.564, 7.690, -146.823
56143.450, -288.563, 7.672, -146.823
56143.460, -288.564, 7.690, -146.823
56143.480, -288.563, 7.691, -146.823
56143.490, -288.563, 7.672, -146.823
56143.510, -288.563, 7.691, -146.823
56143.520, -288.564, 7.691, -146.823
56143.530, -288.563, 7.672, -146.823
56143.550, -288.564, 7.691, -146.823
56143.560, -288.564, 7.692, -146.823
56143.570, -288.563, 7.672, -146.823
56143.590, -288.563, 7.692, -146.823
56143.610, -288.563, 7.692, -146.823
56143.620, -288.563, 7.692, -146.823
56143.630, -288.563, 7.672, -146.823
56143.640, -288.563, 7.691, -146.823
56143.660, -288.564, 7.690, -146.823
56143.670, -288.563, 7.672, -146.823
56143.690, -288.563, 7.690, -146.823
56143.700, -288.563, 7.690, -146.823
56143.710, -288.563, 7.672, -146.823
56143.730, -288.564, 7.691, -146.823
56143.740, -288.564, 7.691, -146.823
56143.760, -288.564, 7.691, -146.823
56143.770, -288.563, 7.672, -146.823
56143.790, -288.563, 7.691, -146.823
56143.800, -288.563, 7.690, -146.823
56143.810, -288.563, 7.672, -146.823
56143.830, -288.563, 7.692, -146.823
56143.840, -288.563, 7.692, -146.823
56143.850, -288.563, 7.692, -146.823
56143.870, -288.563, 7.672, -146.823
56143.880, -288.563, 7.692, -146.823
56143.890, -288.563, 7.672, -146.823
56143.910, -288.564, 7.690, -146.823
56143.920, -288.563, 7.690, -146.823
56143.940, -288.563, 7.690, -146.823
56143.950, -288.563, 7.672, -146.823
56143.960, -288.564, 7.690, -146.823
56143.980, -288.563, 7.691, -146.823
56143.990, -288.563, 7.672, -146.823
56144.010, -288.563, 7.691, -146.823
56144.020, -288.564, 7.691, -146.823
56144.040, -288.563, 7.672, -146.823
56144.050, -288.564, 7.691, -146.823
56144.060, -288.564, 7.692, -146.823
56144.080, -288.564, 7.692, -146.823
56144.090, -288.563, 7.672, -146.823
56144.110, -288.564, 7.692, -146.823
56144.120, -288.563, 7.692, -146.823
56144.130, -288.563, 7.672, -146.823
56144.140, -288.564, 7.691, -146.823
56144.160, -288.563, 7.689, -146.823
56144.170, -288.563, 7.672, -146.823
56144.190, -288.564, 7.690, -146.823
56144.200, -288.563, 7.690, -146.823
56144.210, -288.563, 7.672, -146.823
56144.230, -288.563, 7.691, -146.823
56144.240, -288.563, 7.691, -146.823
56144.260, -288.563, 7.691, -146.823
56144.270, -288.563, 7.672, -146.823
56144.290, -288.564, 7.691, -146.823
56144.300, -288.564, 7.691, -146.823
56144.310, -288.563, 7.672, -146.823
56144.320, -288.564, 7.692, -146.823
56144.340, -288.563, 7.692, -146.823
56144.360, -288.563, 7.672, -146.823
56144.370, -288.563, 7.692, -146.823
56144.380, -288.563, 7.691, -146.823
56144.390, -288.563, 7.672, -146.823
56144.410, -288.564, 7.689, -146.823
56144.420, -288.563, 7.690, -146.823
56144.440, -288.563, 7.690, -146.823
56144.450, -288.563, 7.672, -146.823
56144.460, -288.563, 7.690, -146.823
56144.480, -288.563, 7.691, -146.823
56144.490, -288.563, 7.672, -146.823
56144.510, -288.563, 7.691, -146.823
56144.520, -288.564, 7.691, -146.823
56144.540, -288.563, 7.672, -146.823
56144.550, -288.564, 7.691, -146.823
56144.560, -288.564, 7.692, -146.823
56144.580, -288.564, 7.692, -146.823
56144.590, -288.563, 7.672, -146.823
56144.610, -288.564, 7.692, -146.823
56144.620, -288.563, 7.692, -146.823
56144.630, -288.563, 7.672, -146.823
56144.640, -288.564, 7.691, -146.823
56144.660, -288.563, 7.689, -146.823
56144.670, -288.563, 7.672, -146.823
56144.690, -288.564, 7.690, -146.823
56144.700, -288.563, 7.690, -146.823
56144.710, -288.563, 7.672, -146.823
56144.730, -288.563, 7.691, -146.823
56144.740, -288.563, 7.691, -146.823
56144.760, -288.563, 7.691, -146.823
56144.770, -288.563, 7.672, -146.823
56144.790, -288.564, 7.691, -146.823
56144.800, -288.564, 7.691, -146.823
56144.810, -288.563, 7.672, -146.823
56144.820, -288.564, 7.692, -146.823
56144.840, -288.563, 7.692, -146.823
56144.850, -288.563, 7.672, -146.823
56144.870, -288.563, 7.692, -146.823
56144.880, -288.563, 7.691, -146.823
56144.890, -288.563, 7.691, -146.823
56144.910, -288.563, 7.672, -146.823
56144.920, -288.564, 7.689, -146.823
56144.940, -288.563, 7.690, -146.823
56144.950, -288.563, 7.672, -146.823
56144.960, -288.563, 7.690, -146.823
56144.980, -288.563, 7.691, -146.823
56144.990, -288.563, 7.672, -146.823
56145.010, -288.563, 7.691, -146.823
56145.020, -288.564, 7.691, -146.823
56145.040, -288.563, 7.672, -146.823
56145.050, -288.564, 7.691, -146.823
56145.060, -288.564, 7.692, -146.823
56145.080, -288.564, 7.692, -146.823
56145.090, -288.563, 7.672, -146.823
56145.110, -288.564, 7.692, -146.823
56145.120, -288.563, 7.691, -146.823
56145.130, -288.563, 7.672, -146.823
56145.140, -288.564, 7.691, -146.823
56145.160, -288.563, 7.689, -146.823
56145.170, -288.563, 7.672, -146.823
56145.190, -288.564, 7.690, -146.823
56145.200, -288.563, 7.690, -146.823
56145.210, -288.563, 7.672, -146.823
56145.230, -288.563, 7.691, -146.823
56145.240, -288.563, 7.691, -146.823
56145.260, -288.563, 7.691, -146.823
56145.270, -288.563, 7.672, -146.823
56145.290, -288.564, 7.691, -146.823
56145.300, -288.564, 7.691, -146.823
56145.310, -288.563, 7.672, -146.823
56145.330, -288.564, 7.692, -146.823
56145.340, -288.563, 7.692, -146.823
56145.360, -288.563, 7.672, -146.823
56145.370, -288.563, 7.691, -146.823
56145.380, -288.563, 7.690, -146.823
56145.390, -288.563, 7.690, -146.823
56145.410, -288.563, 7.672, -146.823
56145.420, -288.564, 7.689, -146.823
56145.440, -288.563, 7.689, -146.823
56145.450, -288.563, 7.672, -146.823
56145.460, -288.563, 7.690, -146.823
56145.480, -288.563, 7.691, -146.823
56145.490, -288.563, 7.672, -146.823
56145.510, -288.563, 7.691, -146.823
56145.520, -288.564, 7.691, -146.823
56145.540, -288.564, 7.691, -146.823
56145.550, -288.563, 7.672, -146.823
56145.570, -288.564, 7.691, -146.823
56145.580, -288.564, 7.692, -146.823
56145.590, -288.563, 7.672, -146.823
56145.610, -288.564, 7.692, -146.823
56145.620, -288.563, 7.691, -146.823
56145.630, -288.563, 7.672, -146.823
56145.640, -288.564, 7.690, -146.823
56145.660, -288.563, 7.689, -146.823
56145.670, -288.563, 7.672, -146.823
56145.690, -288.564, 7.690, -146.823
56145.700, -288.563, 7.690, -146.823
56145.710, -288.563, 7.672, -146.823
56145.730, -288.563, 7.691, -146.823
56145.740, -288.563, 7.691, -146.823
56145.760, -288.563, 7.691, -146.823
56145.770, -288.563, 7.672, -146.823
56145.790, -288.564, 7.691, -146.823
56145.800, -288.564, 7.691, -146.823
56145.810, -288.563, 7.672, -146.823
56145.820, -288.564, 7.692, -146.823
56145.840, -288.563, 7.692, -146.823
56145.860, -288.563, 7.672, -146.823
56145.870, -288.563, 7.691, -146.823
56145.880, -288.563, 7.690, -146.823
56145.890, -288.563, 7.672, -146.823
56145.910, -288.564, 7.689, -146.823
56145.920, -288.563, 7.689, -146.823
56145.940, -288.563, 7.689, -146.823
56145.950, -288.563, 7.672, -146.823
56145.960, -288.563, 7.690, -146.823
56145.980, -288.563, 7.690, -146.823
56145.990, -288.563, 7.672, -146.823
56146.010, -288.563, 7.691, -146.823
56146.020, -288.564, 7.691, -146.823
56146.040, -288.563, 7.672, -146.823
56146.050, -288.564, 7.691, -146.823
56146.060, -288.564, 7.692, -146.823
56146.080, -288.564, 7.692, -146.823
56146.090, -288.563, 7.672, -146.823
56146.110, -288.564, 7.692, -146.823
56146.120, -288.563, 7.691, -146.823
56146.130, -288.563, 7.672, -146.823
56146.140, -288.564, 7.690, -146.823
56146.160, -288.563, 7.689, -146.823
56146.170, -288.563, 7.672, -146.823
56146.190, -288.564, 7.690, -146.823
56146.200, -288.563, 7.690, -146.823
56146.210, -288.563, 7.672, -146.823
56146.230, -288.563, 7.690, -146.823
56146.240, -288.563, 7.691, -146.823
56146.260, -288.563, 7.691, -146.823
56146.270, -288.563, 7.672, -146.823
56146.290, -288.564, 7.691, -146.823
56146.300, -288.564, 7.691, -146.823
56146.310, -288.563, 7.672, -146.823
56146.330, -288.564, 7.692, -146.823
56146.340, -288.563, 7.692, -146.823
56146.360, -288.563, 7.672, -146.823
56146.370, -288.563, 7.691, -146.823
56146.380, -288.563, 7.691, -146.823
56146.390, -288.563, 7.691, -146.823
56146.410, -288.563, 7.672, -146.823
56146.420, -288.564, 7.689, -146.823
56146.440, -288.563, 7.689, -146.823
56146.450, -288.563, 7.672, -146.823
56146.460, -288.564, 7.690, -146.823
56146.480, -288.564, 7.691, -146.823
56146.490, -288.563, 7.672, -146.823
56146.510, -288.564, 7.691, -146.823
56146.520, -288.563, 7.691, -146.823
56146.540, -288.563, 7.672, -146.823
56146.550, -288.563, 7.690, -146.823
56146.560, -288.563, 7.691, -146.823
56146.580, -288.563, 7.691, -146.823
56146.590, -288.563, 7.672, -146.823
56146.600, -288.563, 7.692, -146.823
56146.620, -288.563, 7.691, -146.823
56146.630, -288.563, 7.672, -146.823
56146.640, -288.563, 7.691, -146.823
56146.660, -288.564, 7.689, -146.823
56146.670, -288.563, 7.672, -146.823
56146.690, -288.563, 7.689, -146.823
56146.700, -288.563, 7.690, -146.823
56146.710, -288.563, 7.672, -146.823
56146.730, -288.563, 7.690, -146.823
56146.740, -288.563, 7.691, -146.823
56146.760, -288.563, 7.691, -146.823
56146.770, -288.563, 7.672, -146.823
56146.790, -288.564, 7.691, -146.823
56146.800, -288.564, 7.691, -146.823
56146.810, -288.563, 7.672, -146.823
56146.830, -288.564, 7.691, -146.823
56146.840, -288.563, 7.692, -146.823
56146.850, -288.563, 7.672, -146.823
56146.870, -288.563, 7.691, -146.823
56146.880, -288.563, 7.691, -146.823
56146.900, -288.563, 7.691, -146.823
56146.910, -288.563, 7.672, -146.823
56146.920, -288.564, 7.689, -146.823
56146.940, -288.563, 7.689, -146.823
56146.950, -288.563, 7.672, -146.823
56146.970, -288.563, 7.689, -146.823
56146.980, -288.564, 7.691, -146.823
56146.990, -288.563, 7.672, -146.823
56147.010, -288.564, 7.691, -146.823
56147.020, -288.563, 7.691, -146.823
56147.040, -288.563, 7.672, -146.823
56147.050, -288.563, 7.690, -146.823
56147.060, -288.563, 7.691, -146.823
56147.080, -288.563, 7.691, -146.823
56147.090, -288.563, 7.672, -146.823
56147.110, -288.563, 7.692, -146.823
56147.120, -288.563, 7.691, -146.823
56147.130, -288.563, 7.672, -146.823
56147.150, -288.563, 7.691, -146.823
56147.160, -288.564, 7.689, -146.823
56147.170, -288.563, 7.672, -146.823
56147.190, -288.563, 7.689, -146.823
56147.200, -288.564, 7.690, -146.823
56147.220, -288.564, 7.690, -146.823
56147.230, -288.563, 7.672, -146.823
56147.250, -288.563, 7.690, -146.823
56147.260, -288.563, 7.691, -146.823
56147.270, -288.563, 7.672, -146.823
56147.290, -288.564, 7.691, -146.823
56147.300, -288.564, 7.691, -146.823
56147.310, -288.563, 7.672, -146.823
56147.330, -288.564, 7.691, -146.823
56147.340, -288.563, 7.692, -146.823
56147.360, -288.563, 7.672, -146.823
56147.370, -288.563, 7.691, -146.823
56147.380, -288.563, 7.691, -146.823
56147.390, -288.563, 7.691, -146.823
56147.410, -288.563, 7.672, -146.823
56147.420, -288.564, 7.689, -146.823
56147.440, -288.563, 7.689, -146.823
56147.450, -288.563, 7.672, -146.823
56147.460, -288.563, 7.689, -146.823
56147.480, -288.564, 7.691, -146.823
56147.490, -288.563, 7.672, -146.823
56147.510, -288.564, 7.691, -146.823
56147.520, -288.563, 7.691, -146.823
56147.540, -288.563, 7.672, -146.823
56147.550, -288.563, 7.690, -146.823
56147.560, -288.563, 7.691, -146.823
56147.580, -288.563, 7.691, -146.823
56147.590, -288.563, 7.672, -146.823
56147.610, -288.563, 7.692, -146.823
56147.620, -288.563, 7.691, -146.823
56147.630, -288.563, 7.672, -146.823
56147.650, -288.563, 7.691, -146.823
56147.660, -288.564, 7.689, -146.823
56147.680, -288.563, 7.672, -146.823
56147.690, -288.563, 7.689, -146.823
56147.700, -288.564, 7.690, -146.823
56147.710, -288.564, 7.690, -146.823
56147.730, -288.563, 7.672, -146.823
56147.740, -288.563, 7.690, -146.823
56147.760, -288.563, 7.691, -146.823
56147.770, -288.563, 7.672, -146.823
56147.790, -288.564, 7.691, -146.823
56147.800, -288.564, 7.690, -146.823
56147.810, -288.563, 7.672, -146.823
56147.830, -288.564, 7.691, -146.823
56147.840, -288.564, 7.692, -146.823
56147.860, -288.563, 7.672, -146.823
56147.870, -288.563, 7.691, -146.823
56147.880, -288.564, 7.691, -146.823
56147.890, -288.564, 7.691, -146.823
56147.910, -288.563, 7.672, -146.823
56147.920, -288.563, 7.689, -146.823
56147.940, -288.563, 7.689, -146.823
56147.950, -288.563, 7.672, -146.823
56147.960, -288.563, 7.689, -146.823
56147.980, -288.563, 7.690, -146.823
56147.990, -288.563, 7.672, -146.823
56148.010, -288.563, 7.691, -146.823
56148.020, -288.564, 7.691, -146.823
56148.040, -288.563, 7.672, -146.823
56148.050, -288.564, 7.690, -146.823
56148.060, -288.564, 7.691, -146.823
56148.080, -288.564, 7.691, -146.823
56148.090, -288.563, 7.672, -146.823
56148.110, -288.563, 7.692, -146.823
56148.120, -288.563, 7.691, -146.823
56148.130, -288.563, 7.672, -146.823
56148.150, -288.563, 7.691, -146.823
56148.160, -288.564, 7.690, -146.823
56148.170, -288.563, 7.672, -146.823
56148.190, -288.564, 7.689, -146.823
56148.200, -288.564, 7.690, -146.823
56148.210, -288.564, 7.690, -146.823
56148.230, -288.563, 7.672, -146.823
56148.240, -288.563, 7.690, -146.823
56148.260, -288.563, 7.691, -146.823
56148.270, -288.563, 7.672, -146.823
56148.290, -288.564, 7.691, -146.823
56148.300, -288.564, 7.690, -146.823
56148.310, -288.563, 7.672, -146.823
56148.330, -288.564, 7.691, -146.823
56148.340, -288.564, 7.692, -146.823
56148.360, -288.563, 7.672, -146.823
56148.370, -288.563, 7.691, -146.823
56148.380, -288.563, 7.691, -146.823
