Elapsed Time (s), Position (X), Position (Y), Position (Z)
56141.420, -285.206, -29.617, 33.951
56141.440, -285.201, -29.620, 33.762
56141.450, -285.197, 5.641, 33.587
56141.460, -285.192, -29.622, 33.410
56141.480, -285.188, -29.624, 33.239
56141.490, -285.183, 5.645, 33.046
56141.510, -285.179, -29.626, 32.871
56141.520, -285.175, -29.628, 32.700
56141.540, -285.170, 5.648, 32.511
56141.550, -285.166, -29.630, 32.325
56141.560, -285.161, -29.633, 32.150
56141.570, -285.157, 5.652, 31.961
56141.590, -285.152, -29.634, 31.782
56141.610, -285.148, -29.637, 31.603
56141.620, -285.143, -29.639, 31.411
56141.630, -285.138, 5.657, 31.221
56141.640, -285.134, -29.641, 31.031
56141.660, -285.129, -29.643, 30.856
56141.670, -285.125, 5.661, 30.664
56141.690, -285.120, -29.645, 30.474
56141.700, -285.116, -29.647, 30.296
56141.710, -285.111, 5.665, 30.098
56141.730, -285.106, -29.649, 29.907
56141.740, -285.102, -29.651, 29.725
56141.760, -285.097, -29.654, 29.528
56141.770, -285.092, 5.670, 29.335
56141.790, -285.087, -29.655, 29.147
56141.800, -285.083, -29.658, 28.968
56141.810, -285.078, 5.674, 28.757
56141.820, -285.073, -29.659, 28.571
56141.840, -285.069, -29.662, 28.384
56141.850, -285.063, 5.678, 28.168
56141.870, -285.059, -29.663, 27.978
56141.880, -285.054, -29.665, 27.797
56141.890, -285.049, 5.682, 27.591
56141.910, -285.044, -29.667, 27.390
56141.920, -285.039, -29.669, 27.204
56141.940, -285.034, -29.672, 26.994
56141.950, -285.029, 5.688, 26.791
56141.960, -285.024, -29.673, 26.595
56141.980, -285.020, -29.675, 26.405
56141.990, -285.015, 5.692, 26.193
56142.010, -285.010, -29.677, 25.995
56142.020, -285.005, -29.679, 25.796
56142.030, -285.000, 5.696, 25.592
56142.050, -284.995, -29.680, 25.389
56142.060, -284.990, -29.683, 25.196
56142.070, -284.985, 5.700, 24.982
56142.090, -284.980, -29.684, 24.777
56142.100, -284.975, -29.686, 24.581
56142.120, -284.970, -29.689, 24.363
56142.130, -284.965, 5.706, 24.160
56142.140, -284.960, -29.690, 23.956
56142.160, -284.955, -29.693, 23.757
56142.170, -284.949, -29.695, 23.538
56142.190, -284.943, 5.712, 23.285
56142.200, -284.939, -29.696, 23.119
56142.210, -284.934, -29.698, 22.900
56142.230, -284.928, 5.716, 22.682
56142.240, -284.923, -29.699, 22.475
56142.260, -284.918, -29.702, 22.274
56142.270, -284.913, 5.720, 22.065
56142.290, -284.908, -29.703, 21.857
56142.300, -284.903, -29.706, 21.653
56142.310, -284.898, 5.725, 21.439
56142.330, -284.892, -29.707, 21.227
56142.340, -284.887, -29.709, 21.022
56142.360, -284.882, 5.729, 20.803
56142.370, -284.877, -29.710, 20.588
56142.380, -284.872, -29.713, 20.382
56142.390, -284.866, 5.733, 20.161
56142.410, -284.861, -29.714, 19.948
56142.420, -284.856, -29.716, 19.743
56142.440, -284.850, -29.718, 19.521
56142.450, -284.845, 5.739, 19.295
56142.460, -284.840, -29.719, 19.082
56142.480, -284.835, -29.722, 18.879
56142.490, -284.829, 5.744, 18.652
56142.510, -284.824, -29.723, 18.435
56142.520, -284.818, -29.725, 18.224
56142.540, -284.813, 5.748, 17.995
56142.550, -284.808, -29.726, 17.781
56142.560, -284.802, -29.729, 17.565
56142.570, -284.797, 5.753, 17.342
56142.590, -284.791, -29.729, 17.120
56142.610, -284.786, -29.732, 16.906
56142.620, -284.780, -29.734, 16.680
56142.630, -284.775, 5.759, 16.453
56142.640, -284.769, -29.735, 16.233
56142.660, -284.764, -29.738, 16.022
56142.670, -284.758, 5.763, 15.787
56142.690, -284.753, -29.738, 15.568
56142.700, -284.748, -29.741, 15.359
56142.710, -284.742, 5.768, 15.122
56142.730, -284.737, -29.742, 14.898
56142.740, -284.731, -29.744, 14.683
56142.760, -284.725, -29.746, 14.442
56142.770, -284.720, 5.774, 14.214
56142.790, -284.714, -29.747, 13.999
56142.800, -284.709, -29.750, 13.783
56142.810, -284.703, 5.779, 13.544
56142.820, -284.698, -29.750, 13.322
56142.840, -284.693, -29.753, 13.107
56142.850, -284.687, 5.783, 12.865
56142.870, -284.681, -29.754, 12.642
56142.880, -284.676, -29.756, 12.423
56142.890, -284.670, 5.788, 12.191
56142.910, -284.664, -29.757, 11.956
56142.920, -284.659, -29.759, 11.739
56142.940, -284.653, -29.761, 11.504
56142.950, -284.647, 5.794, 11.259
56142.960, -284.642, -29.762, 11.042
56142.980, -284.636, -29.765, 10.830
56142.990, -284.631, 5.799, 10.589
56143.010, -284.625, -29.765, 10.359
56143.020, -284.620, -29.768, 10.142
56143.030, -284.612, 5.804, 9.851
56143.050, -284.608, -29.768, 9.670
56143.060, -284.603, -29.771, 9.455
56143.070, -284.597, 5.808, 9.213
56143.090, -284.591, -29.772, 8.985
56143.100, -284.585, -29.774, 8.757
56143.120, -284.580, -29.776, 8.522
56143.130, -284.574, 5.815, 8.290
56143.140, -284.568, -29.777, 8.057
56143.160, -284.563, -29.779, 7.831
56143.170, -284.557, 5.820, 7.590
56143.190, -284.551, -29.780, 7.349
56143.200, -284.545, -29.782, 7.128
56143.210, -284.539, 5.824, 6.888
56143.230, -284.534, -29.783, 6.648
56143.240, -284.528, -29.785, 6.427
56143.260, -284.522, -29.788, 6.181
56143.270, -284.516, 5.831, 5.948
56143.290, -284.511, -29.788, 5.714
56143.300, -284.505, -29.791, 5.487
56143.310, -284.499, 5.836, 5.249
56143.320, -284.493, -29.791, 5.007
56143.340, -284.488, -29.794, 4.781
56143.350, -284.481, 5.841, 4.529
56143.370, -284.476, -29.794, 4.300
56143.380, -284.470, -29.797, 4.078
56143.390, -284.464, 5.845, 3.828
56143.410, -284.458, -29.797, 3.595
56143.420, -284.453, -29.800, 3.369
56143.440, -284.447, -29.802, 3.121
56143.450, -284.441, 5.852, 2.884
56143.460, -284.435, -29.803, 2.644
56143.480, -284.430, -29.805, 2.421
56143.490, -284.424, 5.857, 2.177
56143.510, -284.418, -29.806, 1.939
56143.520, -284.412, -29.808, 1.710
56143.530, -284.406, 5.862, 1.465
56143.550, -284.400, -29.809, 1.228
56143.560, -284.394, -29.811, 0.997
56143.570, -284.389, 5.867, 0.755
56143.590, -284.383, -29.812, 0.519
56143.600, -284.377, -29.814, 0.289
56143.620, -284.371, -29.816, 0.038
56143.630, -284.365, 5.873, -0.197
56143.640, -284.359, -29.817, -0.446
56143.660, -284.353, -29.819, -0.674
56143.670, -284.347, 5.878, -0.916
56143.690, -284.342, -29.820, -1.151
56143.700, -284.336, -29.822, -1.377
56143.710, -284.330, 5.883, -1.627
56143.730, -284.324, -29.823, -1.870
56143.740, -284.318, -29.825, -2.098
56143.760, -284.312, -29.827, -2.345
56143.770, -284.306, 5.890, -2.590
56143.790, -284.300, -29.828, -2.824
56143.800, -284.295, -29.830, -3.050
56143.810, -284.289, 5.894, -3.306
56143.830, -284.283, -29.831, -3.544
56143.840, -284.277, -29.833, -3.771
56143.850, -284.271, -29.835, -4.017
56143.870, -284.264, 5.901, -4.309
56143.880, -284.259, -29.836, -4.498
56143.890, -284.254, 5.904, -4.718
56143.910, -284.248, -29.837, -4.967
56143.920, -284.242, -29.839, -5.200
56143.940, -284.236, -29.841, -5.450
56143.950, -284.230, 5.911, -5.687
56143.960, -284.224, -29.842, -5.926
56143.980, -284.218, -29.844, -6.157
56143.990, -284.212, 5.916, -6.406
56144.010, -284.206, -29.845, -6.647
56144.020, -284.201, -29.847, -6.875
56144.040, -284.195, 5.921, -7.122
56144.050, -284.189, -29.848, -7.366
56144.060, -284.183, -29.850, -7.593
56144.080, -284.177, -29.852, -7.848
56144.090, -284.171, 5.927, -8.093
56144.110, -284.165, -29.853, -8.324
56144.120, -284.160, -29.855, -8.550
56144.130, -284.153, 5.932, -8.799
56144.140, -284.147, -29.856, -9.045
56144.160, -284.142, -29.858, -9.269
56144.170, -284.136, 5.937, -9.520
56144.190, -284.130, -29.859, -9.767
56144.200, -284.124, -29.861, -9.984
56144.210, -284.118, 5.942, -10.235
56144.230, -284.112, -29.862, -10.473
56144.240, -284.106, -29.864, -10.705
56144.260, -284.100, -29.866, -10.954
56144.270, -284.094, 5.949, -11.196
56144.290, -284.089, -29.867, -11.432
56144.300, -284.083, -29.869, -11.659
56144.310, -284.077, 5.953, -11.899
56144.320, -284.071, -29.870, -12.139
56144.340, -284.065, -29.872, -12.370
56144.360, -284.059, 5.958, -12.621
56144.370, -284.053, -29.873, -12.863
56144.380, -284.048, -29.875, -13.086
56144.390, -284.042, 5.963, -13.334
56144.410, -284.036, -29.876, -13.572
56144.420, -284.030, -29.878, -13.807
56144.440, -284.024, -29.880, -14.053
56144.450, -284.018, 5.970, -14.287
56144.460, -284.012, -29.881, -14.526
56144.480, -284.007, -29.883, -14.749
56144.490, -284.001, 5.975, -14.998
56144.510, -283.995, -29.884, -15.236
56144.520, -283.989, -29.886, -15.462
56144.540, -283.983, 5.980, -15.708
56144.550, -283.978, -29.887, -15.944
56144.560, -283.972, -29.889, -16.170
56144.580, -283.966, -29.891, -16.420
56144.590, -283.960, 5.986, -16.653
56144.610, -283.954, -29.892, -16.895
56144.620, -283.949, -29.894, -17.116
56144.630, -283.943, 5.991, -17.359
56144.640, -283.937, -29.895, -17.595
56144.660, -283.931, -29.897, -17.823
56144.670, -283.925, 5.996, -18.070
56144.690, -283.919, -29.898, -18.304
56144.700, -283.914, -29.900, -18.544
56144.710, -283.907, 6.001, -18.823
56144.730, -283.902, -29.901, -19.007
56144.740, -283.897, -29.904, -19.225
56144.760, -283.891, -29.906, -19.472
56144.770, -283.885, 6.007, -19.711
56144.790, -283.879, -29.906, -19.940
56144.800, -283.874, -29.909, -20.163
56144.810, -283.868, 6.012, -20.401
56144.820, -283.862, -29.910, -20.633
56144.840, -283.857, -29.912, -20.861
56144.850, -283.850, 6.017, -21.113
56144.870, -283.845, -29.913, -21.342
56144.880, -283.839, -29.915, -21.571
56144.890, -283.833, -29.917, -21.803
56144.910, -283.827, 6.023, -22.046
56144.920, -283.822, -29.918, -22.269
56144.940, -283.817, -29.920, -22.482
56144.950, -283.811, 6.028, -22.718
56144.960, -283.805, -29.921, -22.949
56144.980, -283.800, -29.924, -23.167
56144.990, -283.794, 6.032, -23.405
56145.010, -283.788, -29.924, -23.637
56145.020, -283.783, -29.927, -23.859
56145.040, -283.777, 6.037, -24.098
56145.050, -283.771, -29.927, -24.333
56145.060, -283.766, -29.930, -24.549
56145.080, -283.760, -29.932, -24.788
56145.090, -283.754, 6.044, -25.020
56145.110, -283.749, -29.933, -25.242
56145.120, -283.743, -29.935, -25.462
56145.130, -283.737, 6.048, -25.700
56145.140, -283.732, -29.936, -25.928
56145.160, -283.726, -29.938, -26.148
56145.170, -283.720, 6.053, -26.392
56145.190, -283.715, -29.939, -26.616
56145.200, -283.710, -29.942, -26.829
56145.210, -283.704, 6.058, -27.058
56145.230, -283.699, -29.942, -27.280
56145.240, -283.693, -29.945, -27.500
56145.260, -283.687, -29.947, -27.735
56145.270, -283.682, 6.064, -27.960
56145.290, -283.676, -29.948, -28.183
56145.300, -283.671, -29.950, -28.397
56145.310, -283.665, 6.068, -28.630
56145.330, -283.660, -29.951, -28.852
56145.340, -283.655, -29.954, -29.064
56145.360, -283.649, 6.073, -29.293
56145.370, -283.643, -29.954, -29.516
56145.380, -283.638, -29.957, -29.740
56145.390, -283.633, -29.959, -29.959
56145.410, -283.627, 6.079, -30.184
56145.420, -283.622, -29.960, -30.404
56145.440, -283.616, -29.963, -30.614
56145.450, -283.611, 6.084, -30.840
56145.460, -283.606, -29.963, -31.057
56145.480, -283.600, -29.966, -31.267
56145.490, -283.595, 6.088, -31.494
56145.510, -283.589, -29.967, -31.711
56145.520, -283.584, -29.969, -31.921
56145.540, -283.579, -29.972, -32.147
56145.550, -283.572, 6.094, -32.416
56145.570, -283.568, -29.973, -32.580
56145.580, -283.562, -29.975, -32.818
56145.590, -283.557, 6.099, -33.043
56145.610, -283.552, -29.976, -33.252
56145.620, -283.547, -29.978, -33.451
56145.630, -283.541, 6.103, -33.667
56145.640, -283.536, -29.979, -33.883
56145.660, -283.531, -29.982, -34.082
56145.670, -283.526, 6.107, -34.300
56145.690, -283.521, -29.983, -34.510
56145.700, -283.516, -29.985, -34.715
56145.710, -283.510, 6.112, -34.933
56145.730, -283.505, -29.986, -35.149
56145.740, -283.500, -29.989, -35.344
56145.760, -283.495, -29.991, -35.563
56145.770, -283.489, 6.117, -35.776
56145.790, -283.484, -29.992, -35.984
56145.800, -283.479, -29.995, -36.181
56145.810, -283.474, 6.122, -36.396
56145.820, -283.469, -29.996, -36.601
56145.840, -283.464, -29.999, -36.796
56145.860, -283.459, 6.126, -37.019
56145.870, -283.454, -30.000, -37.223
56145.880, -283.449, -30.002, -37.420
56145.890, -283.444, 6.130, -37.634
56145.910, -283.439, -30.003, -37.837
56145.920, -283.434, -30.006, -38.032
56145.940, -283.429, -30.008, -38.245
56145.950, -283.424, 6.136, -38.449
56145.960, -283.419, -30.009, -38.652
56145.980, -283.414, -30.012, -38.844
56145.990, -283.409, 6.140, -39.056
56146.010, -283.404, -30.013, -39.260
56146.020, -283.399, -30.016, -39.452
56146.040, -283.394, 6.144, -39.659
56146.050, -283.389, -30.017, -39.860
56146.060, -283.384, -30.019, -40.052
56146.080, -283.379, -30.022, -40.256
56146.090, -283.374, 6.150, -40.457
56146.110, -283.369, -30.023, -40.652
56146.120, -283.365, -30.026, -40.840
56146.130, -283.360, 6.154, -41.043
56146.140, -283.355, -30.027, -41.240
56146.160, -283.350, -30.030, -41.429
56146.170, -283.345, 6.158, -41.631
56146.190, -283.340, -30.031, -41.833
56146.200, -283.336, -30.033, -42.010
56146.210, -283.331, 6.162, -42.210
56146.230, -283.326, -30.035, -42.401
56146.240, -283.322, -30.037, -42.589
56146.260, -283.317, -30.040, -42.786
56146.270, -283.312, 6.167, -42.974
56146.290, -283.308, -30.041, -43.166
56146.300, -283.303, -30.044, -43.350
56146.310, -283.298, 6.171, -43.545
56146.330, -283.294, -30.045, -43.734
56146.340, -283.289, -30.048, -43.912
56146.360, -283.284, 6.175, -44.109
56146.370, -283.280, -30.049, -44.295
56146.380, -283.275, -30.052, -44.471
56146.390, -283.270, -30.054, -44.704
56146.410, -283.266, 6.180, -44.850
56146.420, -283.262, -30.056, -45.024
56146.440, -283.257, -30.059, -45.200
56146.450, -283.253, 6.183, -45.389
56146.460, -283.248, -30.060, -45.573
56146.480, -283.244, -30.063, -45.752
56146.490, -283.239, 6.187, -45.939
56146.510, -283.235, -30.064, -46.116
56146.520, -283.231, -30.067, -46.288
56146.540, -283.226, 6.191, -46.477
56146.550, -283.222, -30.068, -46.658
56146.560, -283.218, -30.071, -46.823
56146.580, -283.213, -30.074, -47.008
56146.590, -283.209, 6.196, -47.189
56146.600, -283.204, -30.075, -47.357
56146.620, -283.200, -30.078, -47.524
56146.630, -283.196, 6.199, -47.702
56146.640, -283.192, -30.079, -47.880
56146.660, -283.187, -30.082, -48.046
56146.670, -283.183, 6.203, -48.224
56146.690, -283.179, -30.084, -48.394
56146.700, -283.175, -30.087, -48.554
56146.710, -283.171, 6.206, -48.732
56146.730, -283.166, -30.088, -48.900
56146.740, -283.162, -30.091, -49.064
56146.760, -283.158, -30.094, -49.237
56146.770, -283.154, 6.211, -49.404
56146.790, -283.150, -30.095, -49.569
56146.800, -283.146, -30.098, -49.732
56146.810, -283.142, 6.214, -49.899
56146.830, -283.138, -30.100, -50.060
56146.840, -283.134, -30.103, -50.218
56146.850, -283.130, 6.218, -50.388
56146.870, -283.126, -30.104, -50.550
56146.880, -283.122, -30.107, -50.701
56146.900, -283.118, -30.110, -50.869
56146.910, -283.114, 6.222, -51.027
56146.920, -283.110, -30.112, -51.189
56146.940, -283.106, -30.115, -51.339
56146.950, -283.102, 6.225, -51.503
56146.970, -283.099, -30.116, -51.656
56146.980, -283.095, -30.119, -51.807
56146.990, -283.091, 6.229, -51.969
56147.010, -283.087, -30.121, -52.121
56147.020, -283.084, -30.124, -52.264
56147.040, -283.080, 6.232, -52.422
56147.050, -283.076, -30.126, -52.574
56147.060, -283.072, -30.129, -52.722
56147.080, -283.069, -30.131, -52.874
56147.090, -283.065, 6.236, -53.021
56147.110, -283.061, -30.133, -53.169
56147.120, -283.058, -30.136, -53.312
56147.130, -283.054, 6.239, -53.463
56147.150, -283.051, -30.138, -53.609
56147.160, -283.047, -30.141, -53.749
56147.170, -283.043, 6.242, -53.897
56147.190, -283.040, -30.143, -54.040
56147.200, -283.037, -30.146, -54.177
56147.210, -283.033, -30.149, -54.324
56147.230, -283.029, 6.246, -54.496
56147.250, -283.026, -30.151, -54.601
56147.260, -283.022, -30.154, -54.751
56147.270, -283.019, 6.249, -54.895
56147.290, -283.016, -30.156, -55.029
56147.300, -283.012, -30.159, -55.156
56147.310, -283.009, 6.251, -55.294
56147.330, -283.006, -30.161, -55.425
56147.340, -283.003, -30.164, -55.554
56147.360, -282.999, 6.254, -55.691
56147.370, -282.996, -30.166, -55.819
56147.380, -282.993, -30.169, -55.944
56147.390, -282.990, -30.172, -56.081
56147.410, -282.987, 6.258, -56.205
56147.420, -282.984, -30.174, -56.332
56147.440, -282.981, -30.177, -56.454
56147.450, -282.977, 6.260, -56.584
56147.460, -282.974, -30.180, -56.712
56147.480, -282.971, -30.183, -56.831
56147.490, -282.968, 6.263, -56.959
56147.510, -282.965, -30.185, -57.080
56147.520, -282.962, -30.188, -57.197
56147.540, -282.959, 6.265, -57.323
56147.550, -282.956, -30.190, -57.442
56147.560, -282.953, -30.193, -57.557
56147.580, -282.950, -30.197, -57.681
56147.590, -282.947, 6.269, -57.800
56147.610, -282.945, -30.199, -57.913
56147.620, -282.942, -30.202, -58.022
56147.630, -282.939, 6.271, -58.144
56147.650, -282.936, -30.204, -58.254
56147.660, -282.934, -30.208, -58.360
56147.680, -282.931, 6.273, -58.477
56147.690, -282.928, -30.210, -58.587
56147.700, -282.925, -30.213, -58.695
56147.710, -282.923, -30.216, -58.803
56147.730, -282.920, 6.276, -58.910
56147.740, -282.917, -30.219, -59.015
56147.760, -282.915, -30.222, -59.117
56147.770, -282.912, 6.278, -59.224
56147.790, -282.910, -30.224, -59.327
56147.800, -282.907, -30.228, -59.425
56147.810, -282.905, 6.281, -59.531
56147.830, -282.902, -30.230, -59.632
56147.840, -282.900, -30.233, -59.729
56147.860, -282.897, 6.283, -59.828
56147.870, -282.895, -30.236, -59.928
56147.880, -282.893, -30.239, -60.016
56147.890, -282.890, -30.243, -60.119
56147.910, -282.888, 6.285, -60.211
56147.920, -282.886, -30.245, -60.303
56147.940, -282.884, -30.249, -60.391
56147.950, -282.881, 6.287, -60.484
56147.960, -282.879, -30.251, -60.576
56147.980, -282.877, -30.255, -60.658
56147.990, -282.875, 6.289, -60.751
56148.010, -282.873, -30.257, -60.840
56148.020, -282.871, -30.261, -60.919
56148.040, -282.868, 6.291, -61.007
56148.050, -282.866, -30.263, -61.090
56148.060, -282.864, -30.267, -61.173
56148.080, -282.862, -30.270, -61.274
56148.090, -282.860, 6.293, -61.333
56148.110, -282.858, -30.273, -61.430
56148.120, -282.856, -30.276, -61.497
56148.130, -282.854, 6.295, -61.576
56148.150, -282.853, -30.279, -61.649
56148.160, -282.851, -30.283, -61.719
56148.170, -282.849, 6.296, -61.795
56148.190, -282.847, -30.285, -61.869
56148.200, -282.846, -30.289, -61.935
56148.210, -282.844, -30.292, -62.007
56148.230, -282.842, 6.298, -62.077
56148.240, -282.840, -30.295, -62.144
56148.260, -282.839, -30.299, -62.208
56148.270, -282.837, 6.299, -62.277
56148.290, -282.836, -30.302, -62.342
56148.300, -282.834, -30.305, -62.403
56148.310, -282.833, 6.301, -62.469
56148.330, -282.831, -30.308, -62.529
56148.340, -282.830, -30.312, -62.586
56148.360, -282.828, 6.302, -62.649
56148.370, -282.827, -30.315, -62.704
56148.380, -282.825, -30.319, -62.759
