Elapsed Time (s), Position (X), Position (Y), Position (Z)
72571.160, -283.959, 6.855, -154.438
72571.170, -283.966, 6.758, -154.377
72571.190, -283.961, 6.848, -154.336
72571.200, -283.962, 6.848, -154.286
72571.220, -283.970, 6.756, -154.221
72571.230, -283.965, 6.856, -154.178
72571.240, -283.966, 6.854, -154.127
72571.260, -283.968, 6.853, -154.071
72571.270, -283.975, 6.752, -154.005
72571.280, -283.970, 6.846, -153.960
72571.300, -283.971, 6.855, -153.907
72571.310, -283.979, 6.750, -153.837
72571.330, -283.974, 6.852, -153.791
72571.340, -283.975, 6.845, -153.735
72571.350, -283.983, 6.747, -153.664
72571.370, -283.978, 6.852, -153.616
72571.380, -283.980, 6.849, -153.560
72571.400, -283.981, 6.849, -153.497
72571.410, -283.989, 6.744, -153.426
72571.420, -283.984, 6.842, -153.375
72571.440, -283.985, 6.849, -153.318
72571.450, -283.993, 6.741, -153.243
72571.470, -283.988, 6.847, -153.190
72571.480, -283.990, 6.844, -153.131
72571.490, -283.997, 6.738, -153.055
72571.510, -283.993, 6.845, -153.001
72571.520, -283.994, 6.849, -152.937
72571.530, -284.002, 6.735, -152.861
72571.550, -283.997, 6.848, -152.807
72571.560, -283.999, 6.840, -152.744
72571.580, -284.000, 6.840, -152.675
72571.590, -284.008, 6.731, -152.596
72571.600, -284.004, 6.844, -152.541
72571.620, -284.005, 6.848, -152.474
72571.630, -284.013, 6.728, -152.392
72571.650, -284.009, 6.844, -152.334
72571.660, -284.010, 6.840, -152.269
72571.670, -284.018, 6.725, -152.183
72571.690, -284.013, 6.837, -152.123
72571.700, -284.015, 6.840, -152.057
72571.720, -284.016, 6.839, -151.983
72571.730, -284.025, 6.721, -151.898
72571.740, -284.020, 6.841, -151.838
72571.760, -284.022, 6.838, -151.768
72571.770, -284.030, 6.717, -151.679
72571.790, -284.026, 6.835, -151.599
72571.800, -284.027, 6.834, -151.547
72571.810, -284.036, 6.714, -151.444
72571.830, -284.031, 6.835, -151.384
72571.840, -284.033, 6.839, -151.314
72571.860, -284.035, 6.839, -151.235
72571.870, -284.043, 6.709, -151.145
72571.880, -284.039, 6.837, -151.080
72571.900, -284.040, 6.836, -151.009
72571.910, -284.048, 6.706, -150.914
72571.920, -284.044, 6.832, -150.848
72571.940, -284.046, 6.828, -150.772
72571.950, -284.054, 6.702, -150.676
72571.970, -284.049, 6.823, -150.610
72571.980, -284.050, 6.829, -150.533
72571.990, -284.060, 6.699, -150.436
72572.010, -284.056, 6.832, -150.366
72572.020, -284.057, 6.832, -150.289
72572.030, -284.066, 6.695, -150.191
72572.050, -284.061, 6.834, -150.122
72572.060, -284.063, 6.832, -150.042
72572.080, -284.065, 6.831, -149.952
72572.090, -284.074, 6.690, -149.856
72572.100, -284.069, 6.831, -149.784
72572.120, -284.071, 6.828, -149.701
72572.130, -284.080, 6.686, -149.599
72572.150, -284.075, 6.827, -149.528
72572.160, -284.077, 6.823, -149.445
72572.170, -284.086, 6.682, -149.341
72572.190, -284.082, 6.822, -149.265
72572.200, -284.084, 6.819, -149.183
72572.220, -284.086, 6.818, -149.091
72572.230, -284.095, 6.677, -148.986
72572.240, -284.090, 6.819, -148.913
72572.260, -284.092, 6.815, -148.826
72572.270, -284.101, 6.673, -148.718
72572.290, -284.097, 6.817, -148.641
72572.300, -284.099, 6.813, -148.556
72572.310, -284.107, 6.669, -148.445
72572.330, -284.103, 6.814, -148.365
72572.340, -284.105, 6.810, -148.278
72572.350, -284.114, 6.665, -148.167
72572.370, -284.110, 6.810, -148.090
72572.380, -284.112, 6.806, -147.998
72572.400, -284.114, 6.805, -147.901
72572.410, -284.123, 6.659, -147.792
72572.420, -284.120, 6.807, -147.712
72572.440, -284.122, 6.805, -147.619
72572.450, -284.130, 6.655, -147.507
72572.470, -284.130, 6.805, -147.421
72572.480, -284.132, 6.804, -147.333
72572.490, -284.137, 6.651, -147.216
72572.510, -284.138, 6.803, -147.132
72572.520, -284.140, 6.801, -147.041
72572.540, -284.144, 6.800, -146.935
72572.550, -284.146, 6.645, -146.825
72572.560, -284.148, 6.799, -146.739
72572.580, -284.149, 6.796, -146.647
72572.590, -284.154, 6.640, -146.526
72572.610, -284.152, 6.792, -146.441
72572.620, -284.156, 6.790, -146.345
72572.630, -284.159, 6.788, -146.235
72572.650, -284.164, 6.634, -146.097
72572.660, -284.164, 6.789, -146.034
72572.670, -284.166, 6.788, -145.927
72572.690, -284.171, 6.629, -145.800
72572.700, -284.172, 6.786, -145.713
72572.720, -284.174, 6.783, -145.620
72572.730, -284.178, 6.625, -145.496
72572.740, -284.180, 6.781, -145.406
72572.760, -284.182, 6.779, -145.313
72572.770, -284.186, 6.620, -145.190
72572.790, -284.188, 6.778, -145.096
72572.800, -284.189, 6.772, -144.996
72572.810, -284.194, 6.616, -144.873
72572.830, -284.194, 6.771, -144.782
72572.840, -284.197, 6.770, -144.675
72572.850, -284.201, 6.611, -144.554
72572.870, -284.204, 6.769, -144.459
72572.880, -284.204, 6.763, -144.360
72572.900, -284.193, 6.762, -144.114
72572.910, -284.212, 6.604, -144.119
72572.920, -284.055, 6.775, -144.025
72572.940, -284.181, 6.733, -143.806
72572.950, -284.220, 6.600, -143.793
72572.970, -284.214, 6.716, -143.530
72572.980, -284.206, 6.711, -143.449
72572.990, -284.228, 6.595, -143.461
72573.010, -284.258, 6.715, -143.350
72573.020, -284.227, 6.757, -143.256
72573.030, -284.230, 6.754, -143.140
72573.050, -284.239, 6.588, -143.011
72573.060, -284.235, 6.754, -142.912
72573.080, -284.238, 6.751, -142.809
72573.090, -284.247, 6.583, -142.674
72573.100, -284.243, 6.749, -142.573
72573.120, -284.246, 6.747, -142.465
72573.130, -284.255, 6.578, -142.333
72573.150, -284.252, 6.745, -142.233
72573.160, -284.254, 6.741, -142.120
72573.170, -284.263, 6.573, -141.988
72573.190, -284.260, 6.739, -141.881
72573.200, -284.263, 6.736, -141.772
72573.220, -284.267, 6.734, -141.650
72573.230, -284.275, 6.566, -141.520
72573.240, -284.273, 6.729, -141.416
72573.260, -284.277, 6.728, -141.304
72573.270, -284.283, 6.561, -141.167
72573.280, -284.281, 6.725, -141.062
72573.300, -284.286, 6.721, -140.947
72573.310, -284.292, 6.555, -140.810
72573.330, -284.292, 6.718, -140.703
72573.340, -284.296, 6.716, -140.587
72573.350, -284.301, 6.550, -140.449
72573.370, -284.303, 6.712, -140.342
72573.380, -284.306, 6.710, -140.226
72573.400, -284.309, 6.706, -140.098
72573.410, -284.312, 6.543, -139.969
72573.420, -284.313, 6.702, -139.860
72573.440, -284.316, 6.702, -139.743
72573.450, -284.321, 6.538, -139.603
72573.470, -284.322, 6.697, -139.491
72573.480, -284.325, 6.698, -139.374
72573.490, -284.330, 6.532, -139.234
72573.510, -284.331, 6.693, -139.118
72573.520, -284.336, 6.691, -138.976
72573.530, -284.339, 6.527, -138.862
72573.550, -284.340, 6.689, -138.754
72573.560, -284.344, 6.688, -138.636
72573.580, -284.195, 6.545, -138.324
72573.590, -284.352, 6.519, -138.367
72573.600, -284.200, 6.530, -138.065
72573.620, -284.195, 6.534, -137.951
72573.630, -284.361, 6.514, -137.990
72573.650, -284.174, 6.579, -137.774
72573.660, -284.299, 6.610, -137.717
72573.670, -284.370, 6.508, -137.604
72573.690, -284.371, 6.670, -137.491
72573.700, -284.375, 6.669, -137.369
72573.710, -284.379, 6.503, -137.228
72573.730, -284.381, 6.665, -137.110
72573.740, -284.385, 6.664, -136.987
72573.760, -284.385, 6.662, -136.854
72573.770, -284.392, 6.495, -136.706
72573.780, -284.394, 6.657, -136.592
72573.800, -284.397, 6.657, -136.465
72573.810, -284.402, 6.489, -136.325
72573.830, -284.403, 6.653, -136.205
72573.840, -284.237, 6.601, -135.827
72573.850, -284.411, 6.484, -135.933
72573.870, -284.483, 6.476, -135.486
72573.880, -284.489, 6.438, -135.399
72573.900, -284.495, 6.458, -135.258
72573.910, -284.424, 6.476, -135.405
72573.920, -284.542, 6.572, -135.200
72573.940, -284.429, 6.641, -135.153
72573.950, -284.434, 6.470, -135.008
72573.970, -284.434, 6.634, -134.880
72573.980, -284.437, 6.634, -134.755
72573.990, -284.444, 6.464, -134.608
72574.010, -284.446, 6.631, -134.482
72574.020, -284.450, 6.631, -134.350
72574.030, -284.454, 6.458, -134.205
72574.050, -284.457, 6.627, -134.077
72574.060, -284.460, 6.624, -133.948
72574.080, -284.463, 6.620, -133.808
72574.090, -284.467, 6.450, -133.664
72574.100, -284.468, 6.615, -133.538
72574.120, -284.473, 6.613, -133.407
72574.130, -284.477, 6.444, -133.259
72574.150, -284.478, 6.609, -133.132
72574.160, -284.481, 6.606, -133.002
72574.170, -284.487, 6.438, -132.841
72574.190, -284.488, 6.601, -132.719
72574.200, -284.492, 6.597, -132.591
72574.220, -284.496, 6.597, -132.449
72574.230, -284.501, 6.430, -132.297
72574.240, -284.504, 6.594, -132.170
72574.260, -284.507, 6.588, -132.037
72574.270, -284.511, 6.424, -131.881
72574.280, -284.513, 6.586, -131.752
72574.300, -284.518, 6.587, -131.617
72574.310, -284.521, 6.418, -131.467
72574.330, -284.524, 6.581, -131.337
72574.340, -284.527, 6.578, -131.203
72574.360, -284.532, 6.412, -131.047
72574.370, -284.533, 6.573, -130.918
72574.380, -284.538, 6.569, -130.725
72574.400, -284.540, 6.564, -130.627
72574.410, -284.546, 6.404, -130.471
72574.420, -284.548, 6.563, -130.344
72574.440, -284.552, 6.561, -130.213
72574.450, -284.556, 6.398, -130.056
72574.470, -284.558, 6.557, -129.926
72574.480, -284.562, 6.557, -129.794
72574.490, -284.566, 6.392, -129.638
72574.510, -284.570, 6.552, -129.505
72574.520, -284.573, 6.549, -129.371
72574.530, -284.577, 6.386, -129.213
72574.550, -284.579, 6.540, -129.082
72574.560, -284.582, 6.540, -128.943
72574.580, -284.586, 6.536, -128.795
72574.590, -284.591, 6.377, -128.641
72574.600, -284.592, 6.532, -128.511
72574.620, -284.596, 6.531, -128.370
72574.630, -284.602, 6.371, -128.209
72574.650, -284.603, 6.527, -128.075
72574.660, -284.607, 6.526, -127.943
72574.670, -284.613, 6.365, -127.777
72574.690, -284.615, 6.521, -127.644
72574.700, -284.618, 6.518, -127.506
72574.710, -284.624, 6.358, -127.344
72574.730, -284.627, 6.515, -127.211
72574.740, -284.628, 6.509, -127.073
72574.760, -284.634, 6.511, -126.920
72574.770, -284.638, 6.350, -126.757
72574.780, -284.641, 6.502, -126.624
72574.800, -284.644, 6.500, -126.486
72574.810, -284.649, 6.344, -126.321
72574.830, -284.652, 6.497, -126.186
72574.840, -284.654, 6.496, -126.043
72574.850, -284.660, 6.337, -125.883
72574.870, -284.662, 6.491, -125.747
72574.880, -284.666, 6.489, -125.605
72574.900, -284.669, 6.487, -125.447
72574.910, -284.675, 6.329, -125.292
72574.920, -284.677, 6.482, -125.156
72574.940, -284.682, 6.481, -125.013
72574.950, -284.686, 6.322, -124.847
72574.970, -284.687, 6.473, -124.715
72574.980, -284.693, 6.472, -124.570
72574.990, -284.697, 6.316, -124.403
72575.010, -284.700, 6.469, -124.264
72575.020, -284.704, 6.468, -124.121
72575.030, -284.708, 6.310, -123.956
72575.050, -284.711, 6.462, -123.815
72575.060, -284.713, 6.459, -123.677
72575.080, -284.717, 6.458, -123.521
72575.090, -284.723, 6.301, -123.358
72575.100, -284.725, 6.453, -123.223
72575.120, -284.728, 6.446, -123.079
72575.130, -284.735, 6.295, -122.908
72575.150, -284.736, 6.444, -122.769
72575.160, -284.740, 6.442, -122.627
72575.170, -284.746, 6.288, -122.454
72575.190, -284.750, 6.442, -122.313
72575.200, -284.752, 6.438, -122.171
72575.220, -284.756, 6.434, -122.018
72575.230, -284.761, 6.279, -121.853
72575.240, -284.763, 6.428, -121.672
72575.260, -284.762, 6.424, -121.570
72575.270, -284.773, 6.273, -121.379
72575.290, -284.770, 6.418, -121.241
72575.300, -284.774, 6.415, -121.102
72575.310, -284.784, 6.266, -120.931
72575.330, -284.782, 6.413, -120.796
72575.340, -284.785, 6.412, -120.655
72575.350, -284.796, 6.260, -120.481
72575.370, -284.793, 6.406, -120.347
72575.380, -284.797, 6.403, -120.200
72575.400, -284.800, 6.399, -120.044
72575.410, -284.811, 6.251, -119.879
72575.420, -284.809, 6.396, -119.739
72575.440, -284.812, 6.393, -119.593
72575.450, -284.823, 6.245, -119.422
72575.470, -284.820, 6.384, -119.280
72575.480, -284.824, 6.376, -119.135
72575.490, -284.834, 6.238, -118.961
72575.510, -284.832, 6.371, -118.819
72575.520, -284.835, 6.371, -118.670
72575.530, -284.846, 6.231, -118.500
72575.550, -284.843, 6.368, -118.359
72575.560, -284.847, 6.368, -118.211
72575.580, -284.851, 6.362, -118.053
72575.590, -284.862, 6.223, -117.884
72575.600, -284.859, 6.356, -117.743
72575.620, -284.863, 6.354, -117.592
72575.630, -284.873, 6.216, -117.425
72575.650, -284.871, 6.349, -117.282
72575.660, -284.875, 6.344, -117.132
72575.670, -284.885, 6.210, -116.958
72575.690, -284.882, 6.333, -116.814
72575.700, -284.886, 6.331, -116.665
72575.720, -284.897, 6.203, -116.495
72575.730, -284.895, 6.325, -116.352
72575.740, -284.898, 6.325, -116.205
72575.760, -284.903, 6.317, -116.039
72575.770, -284.913, 6.194, -115.875
72575.790, -284.910, 6.316, -115.734
72575.800, -284.914, 6.317, -115.582
72575.810, -284.925, 6.188, -115.406
72575.830, -284.922, 6.312, -115.264
72575.840, -284.926, 6.308, -115.115
72575.850, -284.937, 6.181, -114.943
72575.870, -284.934, 6.302, -114.799
72575.880, -284.938, 6.302, -114.648
72575.900, -284.942, 6.299, -114.485
72575.910, -284.953, 6.172, -114.318
72575.920, -284.950, 6.294, -114.166
72575.940, -284.954, 6.291, -114.024
72575.950, -284.965, 6.166, -113.851
72575.970, -284.962, 6.282, -113.705
72575.980, -284.966, 6.276, -113.549
72575.990, -284.977, 6.159, -113.383
72576.010, -284.974, 6.269, -113.238
72576.020, -284.978, 6.267, -113.083
72576.030, -284.989, 6.152, -112.914
72576.050, -284.986, 6.258, -112.770
72576.060, -284.990, 6.256, -112.615
72576.080, -284.995, 6.256, -112.457
72576.090, -285.005, 6.143, -112.283
72576.100, -285.003, 6.244, -112.137
72576.120, -285.008, 6.243, -111.951
72576.130, -285.017, 6.137, -111.819
72576.150, -285.014, 6.242, -111.680
72576.160, -285.018, 6.238, -111.528
72576.170, -285.029, 6.130, -111.352
72576.190, -285.027, 6.234, -111.204
72576.200, -285.031, 6.232, -111.050
72576.210, -285.041, 6.124, -110.879
72576.230, -285.039, 6.225, -110.732
72576.240, -285.043, 6.223, -110.581
72576.260, -285.048, 6.218, -110.415
72576.270, -285.058, 6.115, -110.241
72576.280, -285.055, 6.216, -110.097
72576.300, -285.059, 6.212, -109.953
72576.310, -285.069, 6.108, -109.783
72576.330, -285.067, 6.205, -109.637
72576.340, -285.072, 6.203, -109.479
72576.350, -285.082, 6.102, -109.311
72576.370, -285.080, 6.198, -109.161
72576.380, -285.083, 6.196, -109.011
72576.400, -285.088, 6.191, -108.848
72576.410, -285.098, 6.093, -108.677
72576.420, -285.096, 6.188, -108.531
72576.440, -285.100, 6.184, -108.380
72576.450, -285.110, 6.086, -108.204
72576.470, -285.108, 6.177, -108.058
72576.480, -285.112, 6.174, -107.902
72576.490, -285.123, 6.080, -107.739
72576.510, -285.121, 6.169, -107.589
72576.520, -285.125, 6.166, -107.435
72576.530, -285.135, 6.073, -107.266
72576.550, -285.133, 6.161, -107.118
72576.560, -285.137, 6.158, -106.960
72576.580, -285.141, 6.151, -106.798
72576.590, -285.151, 6.065, -106.633
72576.600, -285.149, 6.144, -106.486
72576.620, -285.153, 6.144, -106.332
72576.630, -285.164, 6.058, -106.164
72576.650, -285.162, 6.142, -106.017
72576.660, -285.166, 6.142, -105.863
72576.670, -285.176, 6.051, -105.690
72576.690, -285.174, 6.136, -105.537
72576.700, -285.178, 6.131, -105.392
72576.710, -285.188, 6.045, -105.223
72576.730, -285.186, 6.126, -105.075
72576.740, -285.191, 6.125, -104.917
72576.760, -285.195, 6.124, -104.757
72576.770, -285.205, 6.036, -104.587
72576.780, -285.203, 6.119, -104.445
72576.800, -285.207, 6.118, -104.293
72576.810, -285.217, 6.030, -104.123
72576.830, -285.216, 6.112, -103.972
72576.840, -285.220, 6.108, -103.818
72576.850, -285.230, 6.023, -103.649
72576.870, -285.228, 6.102, -103.502
72576.880, -285.232, 6.102, -103.344
72576.900, -285.236, 6.099, -103.185
72576.910, -285.246, 6.015, -103.014
72576.920, -285.244, 6.095, -102.874
72576.940, -285.248, 6.093, -102.723
72576.950, -285.259, 6.008, -102.555
72576.970, -285.257, 6.085, -102.398
72576.980, -285.262, 6.080, -102.211
72576.990, -285.271, 6.002, -102.086
72577.010, -285.270, 6.073, -101.911
72577.020, -285.274, 6.074, -101.757
72577.040, -285.278, 6.068, -101.604
72577.050, -285.288, 5.993, -101.448
72577.060, -285.287, 6.060, -101.297
72577.080, -285.291, 6.056, -101.150
72577.090, -285.300, 5.987, -100.986
72577.100, -285.299, 6.053, -100.833
72577.120, -285.303, 6.053, -100.679
72577.130, -285.313, 5.981, -100.522
72577.150, -285.311, 6.053, -100.370
72577.160, -285.315, 6.051, -100.219
72577.170, -285.325, 5.974, -100.055
72577.190, -285.323, 6.047, -99.904
72577.200, -285.327, 6.046, -99.756
72577.220, -285.338, 5.968, -99.586
72577.230, -285.336, 6.040, -99.440
72577.240, -285.339, 6.034, -99.292
72577.260, -285.344, 6.030, -99.130
72577.270, -285.354, 5.959, -98.967
72577.290, -285.353, 6.026, -98.819
72577.300, -285.357, 6.021, -98.666
72577.310, -285.366, 5.953, -98.504
72577.330, -285.365, 6.014, -98.356
72577.340, -285.369, 6.013, -98.203
72577.350, -285.379, 5.947, -98.033
72577.370, -285.377, 6.010, -97.890
72577.380, -285.382, 6.010, -97.738
72577.400, -285.386, 6.008, -97.583
72577.410, -285.395, 5.939, -97.423
72577.420, -285.394, 6.006, -97.272
72577.440, -285.398, 6.005, -97.125
72577.450, -285.408, 5.932, -96.957
72577.470, -285.407, 6.000, -96.811
72577.480, -285.410, 5.995, -96.662
72577.490, -285.420, 5.926, -96.496
72577.510, -285.419, 5.985, -96.349
72577.520, -285.423, 5.980, -96.196
72577.530, -285.433, 5.920, -96.036
72577.550, -285.431, 5.978, -95.888
72577.560, -285.436, 5.979, -95.741
72577.580, -285.440, 5.979, -95.582
72577.590, -285.450, 5.912, -95.423
72577.600, -285.448, 5.975, -95.276
72577.620, -285.452, 5.973, -95.128
72577.630, -285.462, 5.906, -94.968
72577.650, -285.461, 5.966, -94.817
72577.660, -285.464, 5.961, -94.671
72577.670, -285.474, 5.900, -94.508
72577.690, -285.473, 5.954, -94.357
72577.700, -285.477, 5.951, -94.213
72577.720, -285.481, 5.955, -94.056
72577.730, -285.491, 5.891, -93.898
72577.740, -285.490, 5.952, -93.751
72577.760, -285.494, 5.949, -93.608
72577.770, -285.503, 5.885, -93.444
72577.790, -285.502, 5.943, -93.298
72577.800, -285.506, 5.940, -93.151
72577.810, -285.516, 5.879, -92.987
72577.830, -285.515, 5.934, -92.844
72577.840, -285.519, 5.928, -92.694
72577.860, -285.529, 5.873, -92.503
72577.870, -285.527, 5.924, -92.392
72577.880, -285.532, 5.925, -92.221
72577.900, -285.536, 5.924, -92.073
72577.910, -285.545, 5.865, -91.918
72577.920, -285.544, 5.919, -91.780
72577.940, -285.547, 5.915, -91.638
72577.950, -285.557, 5.859, -91.478
72577.970, -285.556, 5.909, -91.339
72577.980, -285.560, 5.904, -91.196
72577.990, -285.570, 5.854, -91.037
72578.010, -285.568, 5.903, -90.892
72578.020, -285.572, 5.904, -90.751
72578.030, -285.582, 5.848, -90.594
72578.050, -285.580, 5.898, -90.452
72578.060, -285.585, 5.892, -90.301
72578.080, -285.589, 5.888, -90.156
72578.090, -285.598, 5.840, -90.001
72578.100, -285.597, 5.881, -89.859
72578.120, -285.601, 5.883, -89.714
72578.130, -285.611, 5.834, -89.555
72578.150, -285.609, 5.881, -89.413
72578.160, -285.613, 5.878, -89.273
72578.170, -285.623, 5.829, -89.115
72578.190, -285.622, 5.869, -88.974
72578.200, -285.626, 5.862, -88.832
72578.220, -285.635, 5.823, -88.674
72578.230, -285.633, 5.862, -88.533
72578.240, -285.638, 5.864, -88.389
72578.260, -285.642, 5.862, -88.237
72578.270, -285.652, 5.815, -88.088
72578.280, -285.650, 5.855, -87.951
72578.300, -285.654, 5.848, -87.806
72578.310, -285.664, 5.810, -87.654
72578.330, -285.663, 5.847, -87.510
72578.340, -285.667, 5.848, -87.371
72578.350, -285.676, 5.804, -87.217
72578.370, -285.675, 5.841, -87.075
72578.380, -285.679, 5.835, -86.934
72578.400, -285.683, 5.829, -86.786
72578.410, -285.692, 5.797, -86.641
72578.420, -285.691, 5.832, -86.500
72578.440, -285.695, 5.832, -86.362
72578.450, -285.705, 5.791, -86.209
72578.470, -285.703, 5.824, -86.069
72578.480, -285.708, 5.815, -85.931
72578.490, -285.717, 5.786, -85.780
72578.510, -285.716, 5.817, -85.641
72578.520, -285.719, 5.815, -85.505
72578.530, -285.729, 5.780, -85.355
72578.550, -285.728, 5.809, -85.211
72578.560, -285.732, 5.804, -85.077
72578.580, -285.736, 5.807, -84.931
72578.590, -285.745, 5.773, -84.783
72578.600, -285.744, 5.806, -84.647
72578.620, -285.748, 5.800, -84.513
72578.630, -285.757, 5.768, -84.366
72578.650, -285.756, 5.790, -84.227
72578.660, -285.759, 5.790, -84.091
72578.670, -285.769, 5.762, -83.940
72578.690, -285.768, 5.788, -83.805
72578.700, -285.772, 5.785, -83.669
72578.720, -285.777, 5.777, -83.490
72578.730, -285.785, 5.755, -83.384
72578.740, -285.784, 5.781, -83.234
72578.760, -285.789, 5.778, -83.096
72578.770, -285.798, 5.750, -82.951
72578.790, -285.797, 5.768, -82.820
72578.800, -285.800, 5.765, -82.693
72578.810, -285.809, 5.745, -82.550
72578.830, -285.808, 5.765, -82.411
72578.840, -285.812, 5.764, -82.281
72578.850, -285.821, 5.740, -82.141
72578.870, -285.820, 5.759, -82.008
72578.880, -285.824, 5.762, -81.876
72578.900, -285.828, 5.758, -81.734
72578.910, -285.837, 5.733, -81.597
72578.920, -285.836, 5.748, -81.464
72578.940, -285.840, 5.750, -81.333
72578.950, -285.849, 5.728, -81.189
72578.970, -285.848, 5.745, -81.057
72578.980, -285.852, 5.738, -80.925
72578.990, -285.861, 5.723, -80.785
72579.010, -285.860, 5.741, -80.652
72579.020, -285.863, 5.741, -80.523
72579.030, -285.873, 5.718, -80.381
72579.050, -285.872, 5.730, -80.248
72579.060, -285.875, 5.735, -80.122
72579.080, -285.879, 5.734, -79.983
72579.090, -285.888, 5.712, -79.848
72579.100, -285.888, 5.722, -79.718
72579.120, -285.891, 5.724, -79.590
72579.130, -285.900, 5.707, -79.450
72579.150, -285.898, 5.722, -79.321
72579.160, -285.903, 5.717, -79.193
72579.170, -285.912, 5.702, -79.058
72579.190, -285.911, 5.720, -78.927
72579.200, -285.914, 5.720, -78.802
72579.220, -285.918, 5.711, -78.667
72579.230, -285.927, 5.696, -78.535
72579.240, -285.926, 5.715, -78.407
72579.260, -285.930, 5.712, -78.282
72579.270, -285.939, 5.691, -78.147
72579.290, -285.938, 5.705, -78.015
72579.300, -285.941, 5.704, -77.892
72579.310, -285.950, 5.687, -77.758
72579.330, -285.950, 5.696, -77.631
72579.340, -285.953, 5.697, -77.508
72579.350, -285.962, 5.682, -77.377
72579.370, -285.961, 5.697, -77.252
72579.380, -285.965, 5.689, -77.129
72579.400, -285.968, 5.695, -76.997
