Elapsed Time (s), Position (X), Position (Y), Position (Z)
72572.880, -288.905, 7.496, -137.119
72572.900, -288.945, 7.576, -136.903
72572.910, -288.912, 7.492, -136.938
72572.920, -288.913, 7.485, -136.857
72572.940, -288.916, 7.482, -136.778
72572.950, -288.921, 7.487, -136.676
72572.970, -288.934, 7.765, -136.222
72572.980, -288.926, 7.684, -136.167
72572.990, -288.930, 7.482, -136.409
72573.010, -289.020, 7.613, -136.138
72573.020, -288.986, 7.592, -136.107
72573.030, -288.943, 7.533, -136.134
72573.050, -288.943, 7.476, -136.046
72573.060, -288.943, 7.528, -135.957
72573.080, -288.945, 7.528, -135.873
72573.090, -288.952, 7.471, -135.774
72573.100, -288.952, 7.526, -135.683
72573.120, -288.955, 7.523, -135.596
72573.130, -288.962, 7.466, -135.499
72573.150, -288.962, 7.519, -135.409
72573.160, -288.965, 7.521, -135.318
72573.170, -288.972, 7.461, -135.220
72573.190, -288.975, 7.518, -135.124
72573.200, -288.975, 7.514, -135.036
72573.220, -288.979, 7.515, -134.937
72573.230, -288.985, 7.454, -134.841
72573.240, -288.986, 7.513, -134.748
72573.260, -288.988, 7.508, -134.658
72573.270, -288.995, 7.449, -134.555
72573.280, -288.998, 7.506, -134.461
72573.300, -288.998, 7.507, -134.369
72573.310, -289.005, 7.444, -134.267
72573.330, -289.005, 7.504, -134.171
72573.340, -289.011, 7.501, -134.077
72573.350, -289.015, 7.438, -133.974
72573.370, -289.015, 7.498, -133.879
72573.380, -289.018, 7.497, -133.784
72573.400, -289.025, 7.495, -133.679
72573.410, -289.029, 7.431, -133.584
72573.420, -289.029, 7.492, -133.486
72573.440, -289.035, 7.492, -133.391
72573.450, -289.039, 7.426, -133.287
72573.470, -289.039, 7.488, -133.187
72573.480, -289.044, 7.489, -133.091
72573.490, -289.050, 7.421, -132.987
72573.510, -289.053, 7.486, -132.883
72573.520, -289.053, 7.480, -132.769
72573.530, -289.061, 7.415, -132.684
72573.550, -289.064, 7.478, -132.587
72573.560, -289.064, 7.479, -132.492
72573.580, -289.067, 7.474, -132.384
72573.590, -289.075, 7.408, -132.281
72573.600, -289.075, 7.473, -132.178
72573.620, -289.078, 7.472, -132.079
72573.630, -289.085, 7.403, -131.973
72573.650, -289.089, 7.469, -131.868
72573.660, -289.090, 7.470, -131.771
72573.670, -289.096, 7.397, -131.658
72573.690, -289.099, 7.466, -131.557
72573.700, -289.100, 7.462, -131.459
72573.710, -289.107, 7.392, -131.351
72573.730, -289.110, 7.459, -131.246
72573.740, -289.111, 7.459, -131.147
72573.760, -289.115, 7.457, -131.037
72573.770, -289.122, 7.384, -130.925
72573.780, -289.125, 7.455, -130.822
72573.800, -289.125, 7.450, -130.720
72573.810, -289.133, 7.378, -130.613
72573.830, -289.133, 7.448, -130.507
72573.840, -289.137, 7.448, -130.405
72573.850, -289.144, 7.373, -130.291
72573.870, -289.148, 7.445, -130.181
72573.880, -289.151, 7.445, -130.079
72573.900, -289.155, 7.439, -129.968
72573.910, -289.159, 7.365, -129.858
72573.920, -289.160, 7.436, -129.750
72573.940, -289.163, 7.436, -129.645
72573.950, -289.171, 7.359, -129.532
72573.970, -289.174, 7.431, -129.419
72573.980, -289.177, 7.431, -129.317
72573.990, -289.182, 7.353, -129.204
72574.010, -289.185, 7.426, -129.094
72574.020, -289.187, 7.425, -128.987
72574.030, -289.194, 7.347, -128.872
72574.050, -289.197, 7.420, -128.762
72574.060, -289.197, 7.416, -128.656
72574.080, -289.201, 7.415, -128.541
72574.090, -289.209, 7.340, -128.427
72574.100, -289.209, 7.410, -128.317
72574.120, -289.214, 7.410, -128.209
72574.130, -289.221, 7.334, -128.093
72574.150, -289.220, 7.404, -127.983
72574.160, -289.225, 7.403, -127.874
72574.170, -289.233, 7.328, -127.749
72574.190, -289.235, 7.399, -127.640
72574.200, -289.236, 7.395, -127.535
72574.220, -289.239, 7.393, -127.418
72574.230, -289.249, 7.320, -127.299
72574.240, -289.248, 7.389, -127.187
72574.260, -289.253, 7.389, -127.077
72574.270, -289.261, 7.314, -126.955
72574.280, -289.259, 7.381, -126.842
72574.300, -289.265, 7.381, -126.731
72574.310, -289.272, 7.308, -126.613
72574.330, -289.273, 7.377, -126.498
72574.340, -289.276, 7.370, -126.387
72574.360, -289.285, 7.301, -126.265
72574.370, -289.286, 7.370, -126.149
72574.380, -289.289, 7.361, -125.990
72574.400, -289.292, 7.361, -125.908
72574.410, -289.301, 7.293, -125.787
72574.420, -289.300, 7.356, -125.674
72574.440, -289.308, 7.358, -125.564
72574.450, -289.313, 7.287, -125.442
72574.470, -289.312, 7.350, -125.327
72574.480, -289.320, 7.349, -125.217
72574.490, -289.325, 7.281, -125.095
72574.510, -289.327, 7.345, -124.976
72574.520, -289.329, 7.340, -124.865
72574.530, -289.338, 7.275, -124.742
72574.550, -289.338, 7.337, -124.623
72574.560, -289.345, 7.333, -124.507
72574.580, -289.347, 7.332, -124.383
72574.590, -289.354, 7.266, -124.265
72574.600, -289.357, 7.326, -124.147
72574.620, -289.360, 7.326, -124.029
72574.630, -289.367, 7.260, -123.905
72574.650, -289.370, 7.320, -123.783
72574.660, -289.371, 7.316, -123.674
72574.670, -289.379, 7.254, -123.545
72574.690, -289.381, 7.313, -123.424
72574.700, -289.383, 7.306, -123.309
72574.710, -289.392, 7.247, -123.182
72574.730, -289.395, 7.305, -123.062
72574.740, -289.396, 7.300, -122.946
72574.760, -289.402, 7.300, -122.819
72574.770, -289.409, 7.239, -122.691
72574.780, -289.409, 7.293, -122.571
72574.800, -289.415, 7.293, -122.454
72574.810, -289.422, 7.232, -122.326
72574.830, -289.421, 7.285, -122.204
72574.840, -289.427, 7.284, -122.083
72574.850, -289.434, 7.226, -121.959
72574.870, -289.436, 7.280, -121.834
72574.880, -289.442, 7.276, -121.714
72574.900, -289.446, 7.273, -121.582
72574.910, -289.452, 7.217, -121.462
72574.920, -289.451, 7.266, -121.338
72574.940, -289.459, 7.267, -121.218
72574.950, -289.465, 7.211, -121.088
72574.970, -289.466, 7.262, -120.966
72574.980, -289.470, 7.260, -120.845
72574.990, -289.478, 7.204, -120.714
72575.010, -289.478, 7.254, -120.587
72575.020, -289.484, 7.253, -120.467
72575.030, -289.491, 7.197, -120.338
72575.050, -289.490, 7.246, -120.209
72575.060, -289.498, 7.246, -120.091
72575.080, -289.501, 7.242, -119.959
72575.090, -289.508, 7.189, -119.832
72575.100, -289.512, 7.236, -119.707
72575.120, -289.513, 7.235, -119.585
72575.130, -289.521, 7.182, -119.453
72575.150, -289.525, 7.227, -119.324
72575.160, -289.526, 7.227, -119.204
72575.170, -289.535, 7.175, -119.069
72575.190, -289.538, 7.220, -118.939
72575.200, -289.539, 7.219, -118.819
72575.220, -289.544, 7.217, -118.688
72575.230, -289.552, 7.166, -118.559
72575.240, -289.555, 7.213, -118.396
72575.260, -289.559, 7.212, -118.308
72575.270, -289.566, 7.160, -118.157
72575.290, -289.568, 7.207, -118.029
72575.300, -289.571, 7.202, -117.912
72575.310, -289.579, 7.153, -117.777
72575.330, -289.582, 7.200, -117.651
72575.340, -289.583, 7.193, -117.532
72575.350, -289.593, 7.146, -117.394
72575.370, -289.594, 7.193, -117.270
72575.380, -289.597, 7.188, -117.145
72575.400, -289.602, 7.187, -117.013
72575.410, -289.610, 7.137, -116.881
72575.420, -289.612, 7.182, -116.752
72575.440, -289.618, 7.181, -116.627
72575.450, -289.624, 7.131, -116.491
72575.470, -289.625, 7.175, -116.360
72575.480, -289.630, 7.174, -116.236
72575.490, -289.637, 7.124, -116.098
72575.510, -289.641, 7.168, -115.967
72575.520, -289.644, 7.167, -115.840
72575.530, -289.651, 7.117, -115.704
72575.550, -289.655, 7.161, -115.573
72575.560, -289.658, 7.160, -115.446
72575.580, -289.661, 7.153, -115.312
72575.590, -289.669, 7.108, -115.176
72575.600, -289.671, 7.151, -115.046
72575.620, -289.674, 7.146, -114.917
72575.630, -289.683, 7.101, -114.782
72575.650, -289.684, 7.143, -114.651
72575.660, -289.689, 7.140, -114.522
72575.670, -289.697, 7.094, -114.382
72575.690, -289.698, 7.135, -114.248
72575.700, -289.703, 7.133, -114.120
72575.720, -289.711, 7.087, -113.984
72575.730, -289.712, 7.128, -113.852
72575.740, -289.717, 7.126, -113.725
72575.760, -289.724, 7.125, -113.581
72575.770, -289.729, 7.078, -113.450
72575.790, -289.730, 7.119, -113.319
72575.800, -289.737, 7.117, -113.187
72575.810, -289.743, 7.071, -113.045
72575.830, -289.747, 7.111, -112.913
72575.840, -289.749, 7.109, -112.785
72575.850, -289.757, 7.064, -112.645
72575.870, -289.761, 7.104, -112.511
72575.880, -289.763, 7.102, -112.381
72575.900, -289.767, 7.096, -112.241
72575.910, -289.775, 7.055, -112.104
72575.920, -289.778, 7.094, -111.964
72575.940, -289.780, 7.088, -111.841
72575.950, -289.789, 7.048, -111.700
72575.970, -289.792, 7.087, -111.564
72575.980, -289.794, 7.080, -111.430
72575.990, -289.803, 7.041, -111.294
72576.010, -289.806, 7.079, -111.158
72576.020, -289.812, 7.074, -111.023
72576.030, -289.817, 7.034, -110.886
72576.050, -289.821, 7.071, -110.751
72576.060, -289.826, 7.067, -110.617
72576.080, -289.828, 7.064, -110.480
72576.090, -289.836, 7.025, -110.336
72576.100, -289.841, 7.060, -110.201
72576.120, -289.843, 7.056, -110.039
72576.130, -289.850, 7.018, -109.932
72576.150, -289.851, 7.051, -109.802
72576.160, -289.856, 7.048, -109.670
72576.170, -289.864, 7.011, -109.524
72576.190, -289.869, 7.045, -109.385
72576.200, -289.870, 7.041, -109.253
72576.210, -289.878, 7.004, -109.110
72576.230, -289.879, 7.036, -108.974
72576.240, -289.884, 7.033, -108.841
72576.260, -289.891, 7.032, -108.695
72576.270, -289.898, 6.995, -108.551
72576.280, -289.899, 7.025, -108.417
72576.300, -289.905, 7.025, -108.290
72576.310, -289.912, 6.988, -108.150
72576.330, -289.913, 7.017, -108.013
72576.340, -289.920, 7.017, -107.873
72576.350, -289.926, 6.981, -107.735
72576.370, -289.930, 7.010, -107.594
72576.380, -289.935, 7.010, -107.462
72576.400, -289.936, 7.006, -107.318
72576.410, -289.945, 6.971, -107.177
72576.420, -289.949, 7.003, -107.038
72576.440, -289.951, 6.999, -106.906
72576.450, -289.959, 6.964, -106.759
72576.470, -289.962, 6.995, -106.622
72576.480, -289.965, 6.991, -106.484
72576.490, -289.973, 6.957, -106.348
72576.510, -289.976, 6.987, -106.207
72576.520, -289.980, 6.983, -106.071
72576.530, -289.988, 6.950, -105.929
72576.550, -289.990, 6.980, -105.790
72576.560, -289.994, 6.976, -105.650
72576.580, -290.002, 6.971, -105.506
72576.590, -290.007, 6.941, -105.368
72576.600, -290.009, 6.968, -105.230
72576.620, -290.016, 6.965, -105.093
72576.630, -290.021, 6.934, -104.951
72576.650, -290.026, 6.961, -104.813
72576.660, -290.028, 6.957, -104.676
72576.670, -290.036, 6.927, -104.529
72576.690, -290.041, 6.953, -104.385
72576.700, -290.041, 6.949, -104.257
72576.710, -290.050, 6.920, -104.113
72576.730, -290.055, 6.945, -103.974
72576.740, -290.056, 6.942, -103.834
72576.760, -290.064, 6.941, -103.690
72576.770, -290.070, 6.910, -103.544
72576.780, -290.071, 6.935, -103.411
72576.800, -290.079, 6.933, -103.275
72576.810, -290.084, 6.903, -103.129
72576.830, -290.085, 6.927, -102.988
72576.840, -290.093, 6.925, -102.850
72576.850, -290.098, 6.896, -102.704
72576.870, -290.100, 6.920, -102.567
72576.880, -290.108, 6.917, -102.424
72576.900, -290.111, 6.916, -102.282
72576.910, -290.118, 6.887, -102.133
72576.920, -290.120, 6.908, -102.002
72576.940, -290.125, 6.909, -101.866
72576.950, -290.132, 6.880, -101.720
72576.970, -290.135, 6.902, -101.574
72576.980, -290.140, 6.901, -101.405
72576.990, -290.146, 6.873, -101.297
72577.010, -290.149, 6.895, -101.135
72577.020, -290.154, 6.894, -100.995
72577.040, -290.161, 6.893, -100.856
72577.050, -290.166, 6.863, -100.720
72577.060, -290.171, 6.888, -100.578
72577.080, -290.174, 6.887, -100.445
72577.090, -290.180, 6.856, -100.301
72577.100, -290.185, 6.881, -100.158
72577.120, -290.188, 6.880, -100.019
72577.130, -290.195, 6.849, -99.879
72577.150, -290.199, 6.875, -99.738
72577.160, -290.202, 6.874, -99.600
72577.170, -290.209, 6.842, -99.455
72577.190, -290.214, 6.868, -99.313
72577.200, -290.216, 6.867, -99.178
72577.220, -290.224, 6.835, -99.028
72577.230, -290.228, 6.862, -98.890
72577.240, -290.230, 6.860, -98.755
72577.260, -290.238, 6.857, -98.607
72577.270, -290.243, 6.826, -98.462
72577.290, -290.245, 6.854, -98.323
72577.300, -290.252, 6.852, -98.181
72577.310, -290.257, 6.819, -98.038
72577.330, -290.259, 6.847, -97.898
72577.340, -290.267, 6.847, -97.757
72577.350, -290.272, 6.812, -97.606
72577.370, -290.276, 6.841, -97.470
72577.380, -290.280, 6.840, -97.331
72577.400, -290.283, 6.834, -97.189
72577.410, -290.291, 6.803, -97.044
72577.420, -290.294, 6.833, -96.901
72577.440, -290.298, 6.829, -96.766
72577.450, -290.306, 6.796, -96.614
72577.470, -290.308, 6.826, -96.475
72577.480, -290.313, 6.824, -96.338
72577.490, -290.320, 6.789, -96.189
72577.510, -290.325, 6.819, -96.048
72577.520, -290.328, 6.818, -95.906
72577.530, -290.335, 6.782, -95.763
72577.550, -290.337, 6.813, -95.621
72577.560, -290.343, 6.813, -95.483
72577.580, -290.346, 6.807, -95.337
72577.590, -290.354, 6.772, -95.193
72577.600, -290.358, 6.805, -95.052
72577.620, -290.360, 6.800, -94.914
72577.630, -290.369, 6.765, -94.769
72577.650, -290.373, 6.797, -94.624
72577.660, -290.375, 6.794, -94.488
72577.670, -290.383, 6.758, -94.341
72577.690, -290.385, 6.789, -94.195
72577.700, -290.391, 6.789, -94.059
72577.720, -290.397, 6.783, -93.912
72577.730, -290.402, 6.749, -93.770
72577.740, -290.406, 6.782, -93.626
72577.760, -290.408, 6.777, -93.493
72577.770, -290.417, 6.742, -93.343
72577.790, -290.421, 6.774, -93.201
72577.800, -290.423, 6.770, -93.064
72577.810, -290.431, 6.735, -92.913
72577.830, -290.436, 6.767, -92.774
72577.840, -290.438, 6.763, -92.633
72577.860, -290.447, 6.728, -92.457
72577.870, -290.448, 6.758, -92.348
72577.880, -290.454, 6.756, -92.186
72577.900, -290.461, 6.754, -92.045
72577.910, -290.466, 6.719, -91.904
72577.920, -290.468, 6.749, -91.769
72577.940, -290.475, 6.747, -91.633
72577.950, -290.480, 6.712, -91.487
72577.970, -290.482, 6.742, -91.349
72577.980, -290.485, 6.739, -91.214
72577.990, -290.494, 6.706, -91.068
72578.010, -290.496, 6.736, -90.924
72578.020, -290.500, 6.732, -90.791
72578.030, -290.508, 6.699, -90.646
72578.050, -290.513, 6.729, -90.505
72578.060, -290.515, 6.724, -90.361
72578.080, -290.519, 6.721, -90.223
72578.090, -290.527, 6.690, -90.079
72578.100, -290.530, 6.717, -89.938
72578.120, -290.537, 6.715, -89.798
72578.130, -290.542, 6.683, -89.651
72578.150, -290.545, 6.709, -89.510
72578.160, -290.551, 6.708, -89.375
72578.170, -290.556, 6.676, -89.228
72578.190, -290.559, 6.704, -89.087
72578.200, -290.565, 6.701, -88.951
72578.220, -290.570, 6.669, -88.804
72578.230, -290.573, 6.697, -88.663
72578.240, -290.580, 6.694, -88.524
72578.260, -290.582, 6.689, -88.377
72578.270, -290.589, 6.660, -88.237
72578.280, -290.591, 6.686, -88.099
72578.300, -290.597, 6.681, -87.959
72578.310, -290.604, 6.654, -87.815
72578.330, -290.606, 6.679, -87.672
72578.340, -290.610, 6.676, -87.536
72578.350, -290.618, 6.647, -87.390
72578.370, -290.621, 6.671, -87.248
72578.380, -290.623, 6.668, -87.111
72578.400, -290.632, 6.668, -86.965
72578.410, -290.637, 6.638, -86.828
72578.420, -290.642, 6.662, -86.686
72578.440, -290.646, 6.661, -86.550
72578.450, -290.651, 6.631, -86.405
72578.470, -290.656, 6.655, -86.263
72578.480, -290.658, 6.652, -86.128
72578.490, -290.665, 6.625, -85.983
72578.510, -290.670, 6.648, -85.843
72578.520, -290.672, 6.645, -85.709
72578.530, -290.679, 6.618, -85.564
72578.550, -290.684, 6.641, -85.419
72578.560, -290.686, 6.637, -85.286
72578.580, -290.692, 6.637, -85.142
72578.590, -290.698, 6.609, -84.998
72578.600, -290.701, 6.630, -84.860
72578.620, -290.705, 6.630, -84.727
72578.630, -290.712, 6.603, -84.585
72578.650, -290.715, 6.623, -84.443
72578.660, -290.719, 6.623, -84.308
72578.670, -290.726, 6.596, -84.161
72578.690, -290.729, 6.615, -84.023
72578.700, -290.735, 6.617, -83.887
72578.720, -290.739, 6.612, -83.708
72578.730, -290.745, 6.588, -83.604
72578.740, -290.750, 6.609, -83.450
72578.760, -290.754, 6.605, -83.313
72578.770, -290.759, 6.581, -83.170
72578.790, -290.761, 6.601, -83.036
72578.800, -290.766, 6.599, -82.908
72578.810, -290.773, 6.575, -82.766
72578.830, -290.775, 6.595, -82.624
72578.840, -290.780, 6.592, -82.492
72578.850, -290.786, 6.568, -82.353
72578.870, -290.789, 6.589, -82.215
72578.880, -290.793, 6.586, -82.082
72578.900, -290.800, 6.584, -81.937
72578.910, -290.805, 6.560, -81.800
72578.920, -290.807, 6.580, -81.663
72578.940, -290.814, 6.578, -81.529
72578.950, -290.819, 6.553, -81.385
72578.970, -290.821, 6.574, -81.248
72578.980, -290.828, 6.571, -81.112
72578.990, -290.833, 6.547, -80.972
72579.010, -290.835, 6.568, -80.834
72579.020, -290.842, 6.565, -80.700
72579.030, -290.846, 6.541, -80.557
72579.050, -290.849, 6.561, -80.419
72579.060, -290.855, 6.559, -80.288
72579.080, -290.858, 6.558, -80.145
72579.090, -290.865, 6.532, -80.008
72579.100, -290.867, 6.552, -79.872
72579.120, -290.871, 6.552, -79.739
72579.130, -290.878, 6.526, -79.596
72579.150, -290.881, 6.545, -79.461
72579.160, -290.885, 6.546, -79.328
72579.170, -290.892, 6.520, -79.188
72579.190, -290.894, 6.539, -79.050
72579.200, -290.899, 6.540, -78.920
72579.220, -290.902, 6.537, -78.779
72579.230, -290.910, 6.512, -78.642
72579.240, -290.913, 6.534, -78.506
72579.260, -290.916, 6.531, -78.376
72579.270, -290.923, 6.506, -78.235
72579.290, -290.926, 6.528, -78.095
72579.300, -290.929, 6.524, -77.966
72579.310, -290.937, 6.499, -77.825
72579.330, -290.940, 6.521, -77.690
72579.340, -290.946, 6.519, -77.559
72579.350, -290.950, 6.493, -77.422
72579.370, -290.953, 6.514, -77.288
72579.380, -290.959, 6.512, -77.158
72579.400, -290.961, 6.512, -77.018
