Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
20:09:30.868, -0.120, -0.235, -0.025, 0.964
20:09:30.882, -0.120, -0.248, -0.024, 0.961
20:09:30.899, -0.119, -0.261, -0.023, 0.958
20:09:30.909, -0.116, -0.273, -0.022, 0.955
20:09:30.925, -0.113, -0.285, -0.022, 0.952
20:09:30.939, -0.112, -0.297, -0.022, 0.948
20:09:30.952, -0.111, -0.310, -0.025, 0.944
20:09:30.967, -0.111, -0.323, -0.028, 0.939
20:09:30.980, -0.111, -0.337, -0.032, 0.934
20:09:30.992, -0.110, -0.350, -0.035, 0.930
20:09:31.006, -0.108, -0.362, -0.038, 0.925
20:09:31.022, -0.104, -0.374, -0.041, 0.921
20:09:31.034, -0.102, -0.385, -0.043, 0.916
20:09:31.049, -0.100, -0.396, -0.042, 0.912
20:09:31.062, -0.100, -0.406, -0.043, 0.907
20:09:31.076, -0.100, -0.415, -0.044, 0.903
20:09:31.089, -0.101, -0.424, -0.046, 0.899
20:09:31.104, -0.101, -0.433, -0.048, 0.895
20:09:31.118, -0.100, -0.441, -0.049, 0.890
20:09:31.131, -0.100, -0.450, -0.052, 0.886
20:09:31.146, -0.099, -0.459, -0.054, 0.881
20:09:31.160, -0.098, -0.468, -0.058, 0.876
20:09:31.172, -0.096, -0.477, -0.061, 0.871
20:09:31.187, -0.095, -0.486, -0.064, 0.867
20:09:31.201, -0.093, -0.493, -0.067, 0.862
20:09:31.215, -0.091, -0.502, -0.069, 0.857
20:09:31.228, -0.090, -0.510, -0.072, 0.853
20:09:31.243, -0.088, -0.517, -0.076, 0.848
20:09:31.257, -0.087, -0.524, -0.078, 0.844
20:09:31.270, -0.086, -0.529, -0.081, 0.840
20:09:31.284, -0.086, -0.534, -0.082, 0.837
20:09:31.298, -0.085, -0.539, -0.084, 0.834
20:09:31.312, -0.085, -0.543, -0.085, 0.831
20:09:31.327, -0.084, -0.547, -0.087, 0.828
20:09:31.340, -0.084, -0.550, -0.089, 0.826
20:09:31.352, -0.085, -0.551, -0.091, 0.825
20:09:31.367, -0.086, -0.554, -0.094, 0.823
20:09:31.382, -0.087, -0.556, -0.096, 0.821
20:09:31.396, -0.087, -0.558, -0.099, 0.820
20:09:31.408, -0.088, -0.559, -0.100, 0.818
20:09:31.423, -0.088, -0.560, -0.101, 0.818
20:09:31.437, -0.088, -0.561, -0.103, 0.816
20:09:31.451, -0.089, -0.563, -0.104, 0.815
20:09:31.465, -0.089, -0.564, -0.105, 0.815
20:09:31.478, -0.088, -0.564, -0.106, 0.814
20:09:31.507, -0.086, -0.565, -0.108, 0.814
20:09:31.534, -0.086, -0.564, -0.110, 0.814
20:09:31.548, -0.086, -0.563, -0.111, 0.814
20:09:31.562, -0.087, -0.562, -0.112, 0.815
20:09:31.576, -0.088, -0.562, -0.113, 0.815
20:09:31.604, -0.089, -0.562, -0.116, 0.814
20:09:31.631, -0.090, -0.562, -0.118, 0.814
20:09:31.646, -0.091, -0.563, -0.119, 0.813
20:09:31.660, -0.093, -0.564, -0.121, 0.812
20:09:31.672, -0.093, -0.564, -0.122, 0.811
20:09:31.702, -0.094, -0.565, -0.123, 0.810
20:09:31.728, -0.095, -0.566, -0.124, 0.809
20:09:31.760, -0.095, -0.567, -0.125, 0.809
20:09:31.787, -0.095, -0.566, -0.126, 0.809
20:09:31.828, -0.095, -0.565, -0.127, 0.810
20:09:31.855, -0.094, -0.563, -0.127, 0.811
20:09:31.909, -0.093, -0.563, -0.126, 0.811
20:09:31.938, -0.092, -0.563, -0.125, 0.812
20:09:31.992, -0.092, -0.562, -0.123, 0.812
20:09:32.022, -0.093, -0.562, -0.122, 0.813
20:09:32.049, -0.094, -0.561, -0.122, 0.813
20:09:32.077, -0.093, -0.560, -0.121, 0.814
20:09:32.105, -0.093, -0.559, -0.120, 0.815
20:09:32.132, -0.093, -0.557, -0.119, 0.817
20:09:32.159, -0.093, -0.555, -0.118, 0.818
20:09:32.187, -0.094, -0.554, -0.118, 0.819
20:09:32.312, -0.093, -0.553, -0.116, 0.820
20:09:32.354, -0.094, -0.551, -0.115, 0.821
20:09:32.383, -0.094, -0.549, -0.115, 0.823
20:09:32.396, -0.094, -0.548, -0.115, 0.823
20:09:32.409, -0.094, -0.546, -0.114, 0.824
20:09:32.424, -0.094, -0.545, -0.114, 0.825
20:09:32.438, -0.094, -0.544, -0.113, 0.826
20:09:32.452, -0.094, -0.542, -0.113, 0.827
20:09:32.465, -0.095, -0.540, -0.113, 0.828
20:09:32.480, -0.095, -0.539, -0.113, 0.829
20:09:32.492, -0.096, -0.538, -0.114, 0.830
20:09:32.508, -0.096, -0.536, -0.114, 0.831
20:09:32.535, -0.097, -0.534, -0.115, 0.832
20:09:32.562, -0.097, -0.532, -0.115, 0.833
20:09:32.576, -0.097, -0.531, -0.114, 0.834
20:09:32.590, -0.098, -0.529, -0.114, 0.835
20:09:32.605, -0.098, -0.528, -0.113, 0.836
20:09:32.619, -0.098, -0.526, -0.113, 0.837
20:09:32.632, -0.099, -0.525, -0.113, 0.838
20:09:32.647, -0.099, -0.523, -0.113, 0.839
20:09:32.662, -0.100, -0.521, -0.112, 0.840
20:09:32.675, -0.100, -0.520, -0.112, 0.841
20:09:32.688, -0.101, -0.518, -0.111, 0.842
20:09:32.703, -0.101, -0.517, -0.111, 0.843
20:09:32.716, -0.101, -0.515, -0.111, 0.844
20:09:32.730, -0.101, -0.514, -0.111, 0.845
20:09:32.744, -0.101, -0.511, -0.111, 0.846
20:09:32.758, -0.101, -0.508, -0.111, 0.848
20:09:32.770, -0.101, -0.504, -0.110, 0.851
20:09:32.785, -0.101, -0.498, -0.109, 0.854
20:09:32.799, -0.100, -0.491, -0.107, 0.859
20:09:32.813, -0.100, -0.482, -0.106, 0.864
20:09:32.827, -0.100, -0.470, -0.103, 0.871
20:09:32.840, -0.100, -0.458, -0.101, 0.878
20:09:32.854, -0.100, -0.443, -0.098, 0.886
20:09:32.868, -0.100, -0.427, -0.095, 0.894
20:09:32.882, -0.100, -0.407, -0.092, 0.903
20:09:32.896, -0.101, -0.386, -0.088, 0.913
20:09:32.909, -0.100, -0.363, -0.085, 0.923
20:09:32.923, -0.100, -0.339, -0.079, 0.932
20:09:32.939, -0.099, -0.317, -0.074, 0.940
20:09:32.951, -0.098, -0.293, -0.069, 0.948
20:09:32.965, -0.096, -0.270, -0.065, 0.956
20:09:32.980, -0.095, -0.247, -0.060, 0.963
20:09:32.992, -0.094, -0.223, -0.055, 0.969
20:09:33.007, -0.094, -0.200, -0.050, 0.974
20:09:33.021, -0.094, -0.178, -0.046, 0.978
20:09:33.035, -0.094, -0.155, -0.043, 0.983
20:09:33.048, -0.095, -0.132, -0.038, 0.986
20:09:33.062, -0.095, -0.109, -0.035, 0.989
20:09:33.077, -0.098, -0.087, -0.033, 0.991
20:09:33.089, -0.101, -0.065, -0.030, 0.992
20:09:33.105, -0.103, -0.042, -0.027, 0.993
20:09:33.118, -0.104, -0.018, -0.024, 0.994
20:09:33.132, -0.104, 0.005, -0.020, 0.994
20:09:33.145, -0.105, 0.027, -0.017, 0.994
20:09:33.160, -0.105, 0.051, -0.014, 0.993
20:09:33.172, -0.107, 0.074, -0.010, 0.991
20:09:33.187, -0.109, 0.098, -0.005, 0.989
20:09:33.202, -0.110, 0.119, -0.002, 0.987
20:09:33.215, -0.111, 0.140, 0.001, 0.984
20:09:33.228, -0.113, 0.161, 0.003, 0.981
20:09:33.244, -0.113, 0.181, 0.004, 0.977
20:09:33.257, -0.113, 0.202, 0.006, 0.973
20:09:33.271, -0.113, 0.221, 0.008, 0.969
20:09:33.285, -0.114, 0.240, 0.010, 0.964
20:09:33.298, -0.114, 0.258, 0.013, 0.959
20:09:33.312, -0.115, 0.275, 0.016, 0.954
20:09:33.327, -0.116, 0.291, 0.018, 0.950
20:09:33.341, -0.116, 0.307, 0.021, 0.945
20:09:33.353, -0.116, 0.322, 0.022, 0.939
20:09:33.368, -0.116, 0.336, 0.024, 0.934
20:09:33.382, -0.117, 0.351, 0.025, 0.929
20:09:33.397, -0.117, 0.364, 0.026, 0.924
20:09:33.409, -0.116, 0.377, 0.027, 0.919
20:09:33.424, -0.116, 0.389, 0.028, 0.913
20:09:33.438, -0.116, 0.401, 0.027, 0.908
20:09:33.452, -0.116, 0.413, 0.027, 0.903
20:09:33.465, -0.116, 0.424, 0.027, 0.898
20:09:33.480, -0.116, 0.435, 0.027, 0.893
20:09:33.496, -0.115, 0.445, 0.028, 0.888
20:09:33.508, -0.115, 0.453, 0.027, 0.884
20:09:33.520, -0.115, 0.461, 0.026, 0.880
20:09:33.534, -0.115, 0.467, 0.026, 0.876
20:09:33.548, -0.116, 0.473, 0.026, 0.873
20:09:33.562, -0.116, 0.479, 0.025, 0.870
20:09:33.577, -0.116, 0.483, 0.025, 0.868
20:09:33.589, -0.117, 0.487, 0.024, 0.865
20:09:33.604, -0.117, 0.490, 0.024, 0.863
20:09:33.618, -0.118, 0.494, 0.023, 0.861
20:09:33.632, -0.118, 0.497, 0.023, 0.859
20:09:33.645, -0.119, 0.499, 0.022, 0.858
20:09:33.659, -0.120, 0.501, 0.022, 0.857
20:09:33.673, -0.121, 0.503, 0.021, 0.855
20:09:33.686, -0.122, 0.506, 0.022, 0.854
20:09:33.702, -0.123, 0.508, 0.022, 0.852
20:09:33.714, -0.124, 0.509, 0.023, 0.851
20:09:33.729, -0.125, 0.510, 0.022, 0.851
20:09:33.743, -0.126, 0.512, 0.022, 0.850
20:09:33.756, -0.127, 0.513, 0.021, 0.848
20:09:33.770, -0.127, 0.515, 0.021, 0.848
20:09:33.785, -0.127, 0.516, 0.020, 0.847
20:09:33.882, -0.126, 0.515, 0.020, 0.847
20:09:33.950, -0.124, 0.515, 0.021, 0.848
20:09:34.063, -0.122, 0.515, 0.021, 0.848
20:09:34.118, -0.123, 0.514, 0.022, 0.849
20:09:34.160, -0.124, 0.513, 0.021, 0.849
20:09:34.228, -0.123, 0.513, 0.019, 0.849
20:09:34.257, -0.121, 0.513, 0.019, 0.850
20:09:34.284, -0.120, 0.513, 0.018, 0.850
20:09:34.311, -0.117, 0.513, 0.018, 0.850
20:09:34.340, -0.116, 0.512, 0.018, 0.851
20:09:34.369, -0.118, 0.512, 0.018, 0.851
20:09:34.383, -0.121, 0.511, 0.017, 0.851
20:09:34.397, -0.123, 0.511, 0.015, 0.851
20:09:34.409, -0.124, 0.510, 0.013, 0.851
20:09:34.425, -0.124, 0.508, 0.013, 0.852
20:09:34.439, -0.123, 0.507, 0.013, 0.853
20:09:34.451, -0.121, 0.505, 0.013, 0.854
20:09:34.465, -0.119, 0.503, 0.013, 0.856
20:09:34.479, -0.117, 0.501, 0.013, 0.857
20:09:34.492, -0.117, 0.500, 0.012, 0.858
20:09:34.506, -0.118, 0.498, 0.011, 0.859
20:09:34.520, -0.120, 0.497, 0.010, 0.859
20:09:34.534, -0.122, 0.496, 0.009, 0.860
20:09:34.548, -0.124, 0.496, 0.007, 0.860
20:09:34.562, -0.126, 0.495, 0.006, 0.860
20:09:34.576, -0.127, 0.494, 0.006, 0.860
20:09:34.605, -0.127, 0.493, 0.005, 0.861
20:09:34.618, -0.126, 0.493, 0.005, 0.861
20:09:34.631, -0.124, 0.493, 0.006, 0.861
20:09:34.659, -0.124, 0.495, 0.005, 0.860
20:09:34.672, -0.125, 0.496, 0.006, 0.859
20:09:34.687, -0.127, 0.496, 0.006, 0.859
20:09:34.702, -0.129, 0.497, 0.005, 0.858
20:09:34.714, -0.132, 0.498, 0.006, 0.857
20:09:34.729, -0.135, 0.499, 0.005, 0.856
20:09:34.743, -0.137, 0.500, 0.004, 0.855
20:09:34.757, -0.139, 0.501, 0.004, 0.854
20:09:34.798, -0.135, 0.500, 0.005, 0.855
20:09:34.812, -0.132, 0.499, 0.006, 0.856
20:09:34.826, -0.131, 0.498, 0.006, 0.857
20:09:34.840, -0.131, 0.497, 0.007, 0.858
20:09:34.852, -0.132, 0.495, 0.006, 0.859
20:09:34.869, -0.132, 0.494, 0.006, 0.859
20:09:34.882, -0.134, 0.493, 0.004, 0.859
20:09:34.895, -0.138, 0.493, 0.002, 0.859
20:09:34.909, -0.142, 0.492, 0.000, 0.859
20:09:34.924, -0.144, 0.492, -0.001, 0.858
20:09:34.965, -0.142, 0.491, -0.001, 0.859
20:09:34.979, -0.138, 0.490, 0.000, 0.860
20:09:34.992, -0.134, 0.489, 0.002, 0.862
20:09:35.006, -0.130, 0.489, 0.004, 0.863
20:09:35.021, -0.128, 0.487, 0.005, 0.864
20:09:35.062, -0.132, 0.487, 0.003, 0.863
20:09:35.076, -0.136, 0.488, 0.002, 0.862
20:09:35.090, -0.139, 0.488, 0.001, 0.862
20:09:35.104, -0.141, 0.488, 0.000, 0.861
20:09:35.131, -0.139, 0.487, 0.002, 0.862
20:09:35.146, -0.136, 0.486, 0.003, 0.863
20:09:35.160, -0.133, 0.485, 0.005, 0.864
20:09:35.173, -0.130, 0.485, 0.007, 0.865
20:09:35.187, -0.128, 0.484, 0.009, 0.866
20:09:35.215, -0.130, 0.484, 0.010, 0.865
20:09:35.228, -0.134, 0.485, 0.009, 0.864
20:09:35.245, -0.143, 0.485, 0.008, 0.863
20:09:35.258, -0.150, 0.486, 0.006, 0.861
20:09:35.272, -0.154, 0.487, 0.004, 0.860
20:09:35.300, -0.151, 0.487, 0.005, 0.860
20:09:35.312, -0.147, 0.486, 0.007, 0.861
20:09:35.326, -0.142, 0.485, 0.010, 0.863
20:09:35.340, -0.137, 0.484, 0.011, 0.864
20:09:35.354, -0.130, 0.483, 0.011, 0.866
20:09:35.367, -0.124, 0.482, 0.013, 0.867
20:09:35.382, -0.121, 0.481, 0.013, 0.868
20:09:35.423, -0.125, 0.482, 0.013, 0.867
20:09:35.437, -0.126, 0.483, 0.015, 0.866
20:09:35.451, -0.125, 0.483, 0.018, 0.866
20:09:35.465, -0.122, 0.482, 0.021, 0.867
20:09:35.478, -0.118, 0.481, 0.023, 0.868
20:09:35.492, -0.114, 0.480, 0.025, 0.869
20:09:35.507, -0.112, 0.479, 0.027, 0.870
20:09:35.520, -0.110, 0.477, 0.029, 0.872
20:09:35.534, -0.109, 0.475, 0.030, 0.873
20:09:35.548, -0.108, 0.473, 0.033, 0.874
20:09:35.562, -0.108, 0.471, 0.034, 0.875
20:09:35.576, -0.108, 0.469, 0.036, 0.876
20:09:35.590, -0.109, 0.467, 0.037, 0.877
20:09:35.603, -0.109, 0.465, 0.037, 0.878
20:09:35.617, -0.110, 0.463, 0.038, 0.878
20:09:35.631, -0.111, 0.461, 0.038, 0.879
20:09:35.646, -0.111, 0.459, 0.039, 0.880
20:09:35.659, -0.111, 0.458, 0.040, 0.881
20:09:35.673, -0.110, 0.456, 0.039, 0.882
20:09:35.687, -0.109, 0.454, 0.040, 0.884
20:09:35.702, -0.107, 0.452, 0.041, 0.885
20:09:35.715, -0.105, 0.450, 0.042, 0.886
20:09:35.729, -0.103, 0.448, 0.042, 0.887
20:09:35.743, -0.101, 0.447, 0.041, 0.888
20:09:35.757, -0.100, 0.446, 0.041, 0.889
20:09:35.769, -0.099, 0.444, 0.041, 0.889
20:09:35.785, -0.098, 0.443, 0.042, 0.890
20:09:35.799, -0.097, 0.442, 0.042, 0.891
20:09:35.812, -0.096, 0.440, 0.041, 0.892
20:09:35.854, -0.096, 0.439, 0.041, 0.892
20:09:35.895, -0.095, 0.438, 0.041, 0.893
20:09:35.951, -0.095, 0.436, 0.042, 0.894
20:09:35.979, -0.096, 0.435, 0.042, 0.894
20:09:36.007, -0.096, 0.434, 0.042, 0.895
20:09:36.034, -0.097, 0.433, 0.042, 0.895
20:09:36.076, -0.098, 0.431, 0.042, 0.896
20:09:36.104, -0.099, 0.430, 0.041, 0.896
20:09:36.145, -0.099, 0.429, 0.040, 0.897
20:09:36.172, -0.099, 0.428, 0.038, 0.897
20:09:36.201, -0.099, 0.428, 0.037, 0.898
20:09:36.229, -0.100, 0.426, 0.036, 0.898
20:09:36.257, -0.101, 0.425, 0.035, 0.899
20:09:36.283, -0.102, 0.423, 0.034, 0.900
20:09:36.312, -0.103, 0.421, 0.033, 0.901
20:09:36.339, -0.103, 0.419, 0.031, 0.901
20:09:36.367, -0.103, 0.418, 0.030, 0.902
20:09:36.396, -0.103, 0.416, 0.028, 0.903
20:09:36.424, -0.104, 0.414, 0.027, 0.904
20:09:36.451, -0.105, 0.412, 0.026, 0.905
20:09:36.479, -0.106, 0.410, 0.025, 0.906
20:09:36.506, -0.106, 0.408, 0.024, 0.907
20:09:36.533, -0.107, 0.405, 0.024, 0.908
20:09:36.562, -0.108, 0.403, 0.023, 0.908
20:09:36.589, -0.108, 0.401, 0.022, 0.909
20:09:36.618, -0.109, 0.399, 0.021, 0.910
20:09:36.631, -0.110, 0.398, 0.021, 0.911
20:09:36.660, -0.110, 0.395, 0.021, 0.912
20:09:36.686, -0.110, 0.393, 0.020, 0.913
20:09:36.714, -0.111, 0.391, 0.020, 0.914
20:09:36.744, -0.111, 0.389, 0.020, 0.914
20:09:36.769, -0.110, 0.387, 0.019, 0.915
20:09:36.798, -0.110, 0.385, 0.019, 0.916
20:09:36.825, -0.109, 0.384, 0.018, 0.917
20:09:36.853, -0.108, 0.383, 0.018, 0.917
20:09:36.882, -0.108, 0.381, 0.018, 0.918
20:09:36.909, -0.107, 0.380, 0.018, 0.919
20:09:36.950, -0.107, 0.378, 0.017, 0.919
20:09:36.980, -0.106, 0.378, 0.017, 0.920
20:09:37.008, -0.104, 0.377, 0.016, 0.920
20:09:37.035, -0.103, 0.377, 0.016, 0.920
20:09:37.076, -0.101, 0.377, 0.015, 0.921
20:09:37.117, -0.100, 0.376, 0.013, 0.921
20:09:37.188, -0.102, 0.376, 0.014, 0.921
20:09:37.312, -0.102, 0.375, 0.013, 0.921
20:09:37.492, -0.102, 0.374, 0.014, 0.922
20:09:37.534, -0.102, 0.372, 0.014, 0.922
20:09:37.576, -0.103, 0.371, 0.014, 0.923
20:09:37.631, -0.103, 0.369, 0.014, 0.923
20:09:37.660, -0.103, 0.369, 0.013, 0.924
20:09:37.688, -0.105, 0.368, 0.012, 0.924
20:09:37.728, -0.106, 0.367, 0.011, 0.924
20:09:37.770, -0.105, 0.366, 0.009, 0.925
20:09:37.812, -0.106, 0.365, 0.008, 0.925
20:09:37.840, -0.107, 0.364, 0.006, 0.925
20:09:37.855, -0.106, 0.363, 0.005, 0.926
20:09:37.869, -0.105, 0.362, 0.004, 0.926
20:09:37.883, -0.105, 0.360, 0.004, 0.927
20:09:37.897, -0.104, 0.358, 0.004, 0.928
20:09:37.910, -0.104, 0.356, 0.004, 0.928
20:09:37.924, -0.104, 0.354, 0.003, 0.929
20:09:37.938, -0.103, 0.352, 0.003, 0.930
20:09:37.950, -0.102, 0.350, 0.002, 0.931
20:09:37.965, -0.101, 0.348, 0.002, 0.932
20:09:37.978, -0.100, 0.345, 0.002, 0.933
20:09:37.992, -0.099, 0.343, 0.002, 0.934
20:09:38.006, -0.099, 0.340, 0.002, 0.935
20:09:38.020, -0.099, 0.338, 0.003, 0.936
20:09:38.034, -0.099, 0.335, 0.004, 0.937
20:09:38.049, -0.099, 0.331, 0.006, 0.938
20:09:38.062, -0.099, 0.327, 0.007, 0.940
20:09:38.076, -0.099, 0.322, 0.007, 0.942
20:09:38.090, -0.098, 0.316, 0.006, 0.944
20:09:38.104, -0.098, 0.308, 0.005, 0.946
20:09:38.118, -0.098, 0.300, 0.003, 0.949
20:09:38.131, -0.097, 0.290, 0.000, 0.952
20:09:38.145, -0.096, 0.278, -0.004, 0.956
20:09:38.160, -0.096, 0.266, -0.007, 0.959
20:09:38.172, -0.097, 0.252, -0.010, 0.963
20:09:38.188, -0.099, 0.237, -0.014, 0.966
20:09:38.201, -0.100, 0.223, -0.016, 0.969
20:09:38.215, -0.102, 0.208, -0.019, 0.973
20:09:38.228, -0.103, 0.193, -0.020, 0.976
20:09:38.242, -0.104, 0.178, -0.021, 0.978
20:09:38.256, -0.107, 0.164, -0.021, 0.980
20:09:38.270, -0.109, 0.150, -0.022, 0.982
20:09:38.284, -0.111, 0.137, -0.023, 0.984
20:09:38.298, -0.112, 0.126, -0.024, 0.985
20:09:38.312, -0.114, 0.116, -0.025, 0.986
20:09:38.326, -0.115, 0.107, -0.025, 0.987
20:09:38.340, -0.117, 0.100, -0.026, 0.988
20:09:38.354, -0.119, 0.094, -0.026, 0.988
20:09:38.368, -0.119, 0.087, -0.026, 0.989
20:09:38.382, -0.119, 0.082, -0.027, 0.989
20:09:38.395, -0.120, 0.077, -0.028, 0.989
20:09:38.409, -0.120, 0.074, -0.028, 0.990
20:09:38.423, -0.120, 0.070, -0.027, 0.990
20:09:38.438, -0.120, 0.066, -0.027, 0.990
20:09:38.450, -0.119, 0.062, -0.027, 0.991
20:09:38.465, -0.118, 0.059, -0.028, 0.991
20:09:38.479, -0.117, 0.055, -0.028, 0.991
20:09:38.491, -0.117, 0.052, -0.029, 0.991
20:09:38.506, -0.117, 0.049, -0.030, 0.992
20:09:38.521, -0.116, 0.045, -0.030, 0.992
20:09:38.533, -0.116, 0.041, -0.031, 0.992
20:09:38.548, -0.116, 0.037, -0.032, 0.992
20:09:38.562, -0.117, 0.034, -0.032, 0.992
20:09:38.576, -0.117, 0.031, -0.033, 0.992
20:09:38.590, -0.117, 0.029, -0.033, 0.992
20:09:38.604, -0.117, 0.026, -0.033, 0.992
20:09:38.618, -0.117, 0.025, -0.034, 0.992
20:09:38.632, -0.117, 0.023, -0.034, 0.992
20:09:38.645, -0.116, 0.021, -0.034, 0.992
20:09:38.673, -0.115, 0.020, -0.034, 0.993
20:09:38.744, -0.114, 0.022, -0.033, 0.993
20:09:38.770, -0.114, 0.024, -0.032, 0.993
20:09:38.799, -0.113, 0.026, -0.032, 0.993
20:09:38.812, -0.112, 0.027, -0.031, 0.993
20:09:38.840, -0.112, 0.029, -0.031, 0.993
20:09:38.869, -0.111, 0.030, -0.030, 0.993
20:09:38.909, -0.110, 0.032, -0.030, 0.993
20:09:38.937, -0.109, 0.033, -0.030, 0.993
20:09:38.965, -0.109, 0.035, -0.029, 0.993
20:09:38.979, -0.108, 0.037, -0.029, 0.993
20:09:38.992, -0.108, 0.039, -0.029, 0.993
20:09:39.006, -0.108, 0.041, -0.029, 0.993
20:09:39.020, -0.108, 0.044, -0.028, 0.993
20:09:39.033, -0.107, 0.046, -0.028, 0.993
20:09:39.048, -0.107, 0.049, -0.028, 0.993
20:09:39.063, -0.107, 0.052, -0.027, 0.993
20:09:39.077, -0.106, 0.055, -0.026, 0.992
20:09:39.089, -0.107, 0.058, -0.025, 0.992
20:09:39.104, -0.106, 0.061, -0.024, 0.992
20:09:39.118, -0.106, 0.063, -0.024, 0.992
20:09:39.132, -0.106, 0.065, -0.023, 0.992
20:09:39.146, -0.106, 0.067, -0.023, 0.992
20:09:39.160, -0.105, 0.068, -0.022, 0.992
20:09:39.172, -0.105, 0.070, -0.022, 0.992
20:09:39.202, -0.105, 0.072, -0.022, 0.992
20:09:39.228, -0.106, 0.074, -0.021, 0.991
20:09:39.257, -0.106, 0.077, -0.020, 0.991
20:09:39.285, -0.106, 0.079, -0.020, 0.991
20:09:39.312, -0.106, 0.082, -0.020, 0.991
20:09:39.340, -0.105, 0.084, -0.019, 0.991
20:09:39.382, -0.105, 0.086, -0.018, 0.991
20:09:39.424, -0.105, 0.087, -0.019, 0.990
20:09:39.492, -0.104, 0.086, -0.020, 0.991
20:09:39.522, -0.104, 0.084, -0.021, 0.991
20:09:39.548, -0.104, 0.081, -0.021, 0.991
20:09:39.565, -0.104, 0.080, -0.022, 0.991
20:09:39.576, -0.104, 0.078, -0.022, 0.991
20:09:39.592, -0.104, 0.076, -0.023, 0.991
20:09:39.605, -0.104, 0.073, -0.024, 0.992
20:09:39.619, -0.104, 0.070, -0.025, 0.992
20:09:39.633, -0.104, 0.067, -0.025, 0.992
20:09:39.647, -0.104, 0.065, -0.026, 0.992
20:09:39.661, -0.105, 0.062, -0.026, 0.992
20:09:39.675, -0.105, 0.059, -0.027, 0.992
20:09:39.688, -0.105, 0.056, -0.027, 0.992
20:09:39.702, -0.105, 0.053, -0.028, 0.993
20:09:39.716, -0.106, 0.051, -0.029, 0.993
20:09:39.728, -0.106, 0.049, -0.029, 0.993
20:09:39.743, -0.106, 0.047, -0.030, 0.993
20:09:39.757, -0.107, 0.044, -0.030, 0.993
