Elapsed Time (s), Position (X), Position (Y), Position (Z)
72570.400, -282.069, 5.581, 49.212
72570.410, -282.066, 5.564, 49.119
72570.420, -282.063, 5.579, 49.023
72570.440, -282.060, 5.584, 48.929
72570.450, -282.056, 5.564, 48.821
72570.460, -282.053, 5.584, 48.717
72570.480, -282.049, 5.579, 48.614
72570.490, -282.045, 5.564, 48.498
72570.510, -282.042, 5.578, 48.384
72570.520, -282.038, 5.584, 48.272
72570.530, -282.033, 5.565, 48.148
72570.550, -282.029, 5.583, 48.026
72570.560, -282.025, 5.582, 47.903
72570.580, -282.021, 5.580, 47.775
72570.590, -282.016, 5.566, 47.643
72570.600, -282.012, 5.580, 47.505
72570.620, -282.007, 5.581, 47.381
72570.630, -282.002, 5.566, 47.240
72570.650, -282.010, 5.631, 47.276
72570.660, -281.986, 5.586, 47.303
72570.670, -281.988, 5.567, 46.808
72570.690, -281.986, 5.602, 46.619
72570.700, -281.978, 5.579, 46.517
72570.710, -281.973, 5.567, 46.359
72570.730, -281.974, 5.571, 46.338
72570.740, -281.962, 5.571, 46.047
72570.760, -281.957, 5.568, 45.876
72570.770, -281.951, 5.568, 45.715
72570.790, -281.945, 5.569, 45.549
72570.800, -281.940, 5.571, 45.394
72570.810, -281.934, 5.569, 45.212
72570.830, -281.920, 5.579, 45.066
72570.840, -281.916, 5.575, 44.940
72570.850, -281.917, 5.570, 44.693
72570.870, -281.913, 5.583, 44.511
72570.880, -281.878, 5.783, 44.275
72570.900, -281.898, 5.733, 44.133
72570.910, -281.892, 5.571, 43.957
72570.930, -281.885, 5.571, 43.726
72570.940, -281.880, 5.571, 43.595
72570.950, -281.872, 5.572, 43.358
72570.970, -281.850, 5.534, 42.992
72570.980, -281.848, 5.537, 42.809
72570.990, -281.853, 5.572, 42.791
72571.010, -281.845, 5.571, 42.557
72571.020, -281.840, 5.580, 42.406
72571.030, -281.833, 5.573, 42.196
72571.050, -281.826, 5.576, 41.989
72571.060, -281.819, 5.576, 41.791
72571.080, -281.812, 5.578, 41.574
72571.090, -281.805, 5.575, 41.364
72571.100, -281.797, 5.579, 41.145
72571.120, -281.790, 5.579, 40.946
72571.130, -281.783, 5.575, 40.722
72571.150, -281.775, 5.580, 40.503
72571.160, -281.768, 5.582, 40.284
72571.170, -281.761, 5.576, 40.059
72571.190, -281.753, 5.586, 39.839
72571.200, -281.746, 5.588, 39.623
72571.210, -281.738, 5.577, 39.386
72571.230, -281.730, 5.593, 39.154
72571.240, -281.723, 5.595, 38.938
72571.260, -281.715, 5.596, 38.695
72571.270, -281.707, 5.579, 38.461
72571.280, -281.699, 5.596, 38.223
72571.300, -281.691, 5.595, 37.998
72571.310, -281.683, 5.580, 37.751
72571.330, -281.675, 5.600, 37.509
72571.340, -281.667, 5.602, 37.273
72571.350, -281.658, 5.581, 37.022
72571.370, -281.651, 5.605, 36.779
72571.380, -281.642, 5.603, 36.548
72571.400, -281.633, 5.603, 36.287
72571.410, -281.625, 5.583, 36.038
72571.420, -281.617, 5.610, 35.784
72571.440, -281.609, 5.611, 35.550
72571.450, -281.600, 5.584, 35.288
72571.470, -281.591, 5.608, 35.031
72571.480, -281.584, 5.614, 34.789
72571.490, -281.574, 5.585, 34.523
72571.510, -281.565, 5.618, 34.262
72571.520, -281.557, 5.615, 34.006
72571.530, -281.548, 5.586, 33.747
72571.550, -281.540, 5.622, 33.488
72571.560, -281.531, 5.623, 33.237
72571.580, -281.522, 5.622, 32.964
72571.590, -281.513, 5.588, 32.697
72571.600, -281.504, 5.628, 32.433
72571.620, -281.495, 5.628, 32.173
72571.630, -281.486, 5.589, 31.898
72571.650, -281.477, 5.631, 31.629
72571.660, -281.469, 5.633, 31.375
72571.670, -281.459, 5.590, 31.090
72571.690, -281.450, 5.633, 30.812
72571.700, -281.441, 5.637, 30.562
72571.720, -281.431, 5.638, 30.279
72571.730, -281.422, 5.592, 30.000
72571.740, -281.413, 5.642, 29.730
72571.760, -281.404, 5.642, 29.465
72571.770, -281.394, 5.593, 29.175
72571.790, -281.383, 5.646, 28.832
72571.800, -281.376, 5.642, 28.638
72571.810, -281.365, 5.595, 28.298
72571.830, -281.356, 5.650, 28.031
72571.840, -281.347, 5.648, 27.774
72571.860, -281.338, 5.650, 27.483
72571.870, -281.328, 5.597, 27.204
72571.880, -281.319, 5.652, 26.922
72571.900, -281.310, 5.656, 26.663
72571.910, -281.299, 5.598, 26.365
72571.920, -281.290, 5.656, 26.086
72571.940, -281.281, 5.661, 25.814
72571.950, -281.271, 5.600, 25.514
72571.970, -281.262, 5.661, 25.237
72571.980, -281.253, 5.666, 24.966
72571.990, -281.242, 5.601, 24.669
72572.010, -281.233, 5.667, 24.378
72572.020, -281.224, 5.670, 24.111
72572.030, -281.214, 5.602, 23.816
72572.050, -281.205, 5.673, 23.532
72572.060, -281.195, 5.674, 23.257
72572.080, -281.185, 5.672, 22.946
72572.090, -281.175, 5.604, 22.665
72572.100, -281.165, 5.676, 22.375
72572.120, -281.156, 5.681, 22.097
72572.130, -281.146, 5.606, 21.798
72572.150, -281.137, 5.681, 21.517
72572.160, -281.128, 5.686, 21.242
72572.170, -281.117, 5.608, 20.940
72572.190, -281.108, 5.688, 20.645
72572.200, -281.098, 5.688, 20.376
72572.220, -281.088, 5.687, 20.075
72572.230, -281.078, 5.610, 19.779
72572.240, -281.068, 5.689, 19.497
72572.260, -281.059, 5.696, 19.217
72572.270, -281.049, 5.611, 18.916
72572.290, -281.039, 5.698, 18.625
72572.300, -281.029, 5.700, 18.355
72572.310, -281.019, 5.613, 18.053
72572.330, -281.010, 5.704, 17.753
72572.340, -281.001, 5.701, 17.483
72572.350, -280.990, 5.614, 17.185
72572.370, -280.981, 5.708, 16.901
72572.380, -280.972, 5.707, 16.621
72572.400, -280.961, 5.712, 16.325
72572.410, -280.952, 5.617, 16.034
72572.420, -280.943, 5.714, 15.750
72572.440, -280.933, 5.714, 15.468
72572.450, -280.923, 5.618, 15.181
72572.470, -280.911, 5.719, 14.881
72572.480, -280.905, 5.716, 14.620
72572.490, -280.894, 5.620, 14.319
72572.510, -280.883, 5.720, 14.032
72572.520, -280.876, 5.724, 13.767
72572.540, -280.865, 5.726, 13.462
72572.550, -280.856, 5.622, 13.186
72572.560, -280.847, 5.726, 12.901
72572.580, -280.837, 5.723, 12.636
72572.590, -280.827, 5.624, 12.339
72572.610, -280.818, 5.727, 12.058
72572.620, -280.809, 5.724, 11.791
72572.630, -280.800, 5.728, 11.488
72572.650, -280.787, 5.626, 11.148
72572.660, -280.781, 5.729, 10.937
72572.670, -280.771, 5.728, 10.646
72572.690, -280.760, 5.628, 10.343
72572.700, -280.752, 5.729, 10.074
72572.720, -280.744, 5.725, 9.828
72572.730, -280.733, 5.629, 9.534
72572.740, -280.723, 5.700, 9.263
72572.760, -280.718, 5.693, 9.021
72572.770, -280.706, 5.631, 8.735
72572.790, -280.699, 5.698, 8.462
72572.800, -280.689, 5.695, 8.204
72572.810, -280.678, 5.633, 7.924
72572.830, -280.671, 5.698, 7.664
72572.840, -280.641, 5.701, 7.372
72572.850, -280.652, 5.635, 7.126
72572.870, -280.643, 5.685, 6.858
72572.880, -280.634, 5.687, 6.612
72572.900, -280.625, 5.687, 6.335
72572.910, -280.616, 5.637, 6.063
72572.920, -280.608, 5.690, 5.808
72572.940, -280.600, 5.690, 5.567
72572.950, -280.590, 5.639, 5.288
72572.970, -280.582, 5.689, 5.025
72572.980, -280.574, 5.691, 4.786
72572.990, -280.564, 5.641, 4.517
72573.010, -280.556, 5.687, 4.264
72573.020, -280.548, 5.688, 4.022
72573.030, -280.539, 5.690, 3.758
72573.050, -280.529, 5.643, 3.501
72573.060, -280.522, 5.689, 3.255
72573.080, -280.514, 5.686, 3.026
72573.090, -280.505, 5.645, 2.761
72573.100, -280.497, 5.692, 2.516
72573.120, -280.489, 5.692, 2.285
72573.130, -280.480, 5.646, 2.033
72573.150, -280.473, 5.689, 1.797
72573.160, -280.465, 5.687, 1.563
72573.170, -280.456, 5.648, 1.317
72573.190, -280.448, 5.692, 1.073
72573.200, -280.440, 5.693, 0.853
72573.220, -280.433, 5.693, 0.608
72573.230, -280.424, 5.651, 0.374
72573.240, -280.417, 5.690, 0.146
72573.260, -280.410, 5.688, -0.071
72573.270, -280.401, 5.653, -0.313
72573.280, -280.394, 5.691, -0.535
72573.300, -280.387, 5.692, -0.751
72573.310, -280.378, 5.654, -0.985
72573.330, -280.372, 5.694, -1.204
72573.340, -280.365, 5.694, -1.415
72573.350, -280.356, 5.656, -1.644
72573.370, -280.349, 5.694, -1.855
72573.380, -280.342, 5.694, -2.062
72573.400, -280.335, 5.694, -2.285
72573.410, -280.328, 5.659, -2.487
72573.420, -280.322, 5.694, -2.695
72573.440, -280.315, 5.694, -2.890
72573.450, -280.307, 5.660, -3.104
72573.470, -280.301, 5.695, -3.309
72573.480, -280.294, 5.695, -3.498
72573.490, -280.287, 5.662, -3.704
72573.510, -280.281, 5.695, -3.907
72573.520, -280.273, 5.696, -4.127
72573.530, -280.267, 5.664, -4.286
72573.550, -280.262, 5.695, -4.468
72573.560, -280.256, 5.694, -4.645
72573.580, -280.249, 5.691, -4.840
72573.590, -280.242, 5.667, -5.025
72573.600, -280.237, 5.692, -5.208
72573.620, -280.231, 5.695, -5.379
72573.630, -280.224, 5.668, -5.560
72573.650, -280.219, 5.697, -5.736
72573.660, -280.214, 5.696, -5.899
72573.670, -280.207, 5.670, -6.082
72573.690, -280.202, 5.691, -6.245
72573.700, -280.197, 5.695, -6.403
72573.710, -280.190, 5.672, -6.568
72573.730, -280.185, 5.697, -6.732
72573.740, -280.180, 5.694, -6.888
72573.760, -280.174, 5.694, -7.059
72573.770, -280.168, 5.675, -7.232
72573.780, -280.163, 5.698, -7.391
72573.800, -280.158, 5.697, -7.551
72573.810, -280.152, 5.677, -7.717
72573.830, -280.147, 5.696, -7.882
72573.840, -280.141, 5.698, -8.040
72573.850, -280.135, 5.679, -8.215
72573.870, -280.130, 5.697, -8.385
72573.880, -280.124, 5.694, -8.542
72573.900, -280.118, 5.697, -8.715
72573.910, -280.112, 5.682, -8.884
72573.920, -280.107, 5.699, -9.052
72573.940, -280.102, 5.698, -9.214
72573.950, -280.095, 5.685, -9.386
72573.970, -280.090, 5.697, -9.560
72573.980, -280.085, 5.700, -9.718
72573.990, -280.078, 5.687, -9.891
72574.010, -280.073, 5.699, -10.061
72574.020, -280.067, 5.697, -10.226
72574.030, -280.061, 5.690, -10.401
72574.050, -280.056, 5.701, -10.570
72574.060, -280.050, 5.702, -10.734
72574.080, -280.044, 5.702, -10.911
72574.090, -280.038, 5.694, -11.083
72574.100, -280.033, 5.698, -11.252
72574.120, -280.027, 5.701, -11.417
72574.130, -280.021, 5.697, -11.592
72574.150, -280.016, 5.704, -11.764
72574.160, -280.010, 5.702, -11.928
72574.170, -280.003, 5.701, -12.117
72574.190, -279.998, 5.700, -12.284
72574.200, -279.992, 5.704, -12.445
72574.220, -279.987, 5.705, -12.623
72574.230, -279.980, 5.705, -12.800
72574.240, -279.975, 5.702, -12.972
72574.260, -279.969, 5.700, -13.138
72574.270, -279.963, 5.709, -13.321
72574.280, -279.957, 5.705, -13.496
72574.300, -279.951, 5.706, -13.662
72574.310, -279.945, 5.712, -13.839
72574.330, -279.940, 5.703, -14.013
72574.340, -279.933, 5.701, -14.182
72574.360, -279.928, 5.716, -14.364
72574.370, -279.921, 5.706, -14.538
72574.380, -279.914, 5.707, -14.779
72574.400, -279.910, 5.706, -14.902
72574.410, -279.904, 5.721, -15.081
72574.420, -279.897, 5.704, -15.254
72574.440, -279.892, 5.704, -15.416
72574.450, -279.886, 5.725, -15.598
72574.470, -279.880, 5.708, -15.773
72574.480, -279.875, 5.707, -15.935
72574.490, -279.869, 5.729, -16.117
72574.510, -279.862, 5.706, -16.295
72574.520, -279.857, 5.704, -16.462
72574.530, -279.851, 5.733, -16.643
72574.550, -279.845, 5.706, -16.821
72574.560, -279.839, 5.705, -16.991
72574.580, -279.832, 5.703, -17.177
72574.590, -279.827, 5.739, -17.350
72574.600, -279.821, 5.702, -17.526
72574.620, -279.815, 5.701, -17.700
72574.630, -279.809, 5.744, -17.883
72574.650, -279.803, 5.702, -18.064
72574.660, -279.797, 5.701, -18.226
72574.670, -279.791, 5.748, -18.414
72574.690, -279.785, 5.700, -18.594
72574.700, -279.779, 5.698, -18.763
72574.710, -279.773, 5.753, -18.947
72574.730, -279.767, 5.697, -19.125
72574.740, -279.761, 5.695, -19.296
72574.760, -279.755, 5.692, -19.481
72574.770, -279.749, 5.759, -19.666
72574.780, -279.743, 5.702, -19.844
72574.800, -279.737, 5.770, -20.014
72574.810, -279.731, 5.764, -20.200
72574.830, -279.725, 5.769, -20.380
72574.840, -279.719, 5.767, -20.555
72574.850, -279.713, 5.769, -20.733
72574.870, -279.706, 5.766, -20.916
72574.880, -279.701, 5.764, -21.089
72574.900, -279.694, 5.762, -21.281
72574.910, -279.689, 5.776, -21.453
72574.920, -279.682, 5.761, -21.635
72574.940, -279.676, 5.759, -21.807
72574.950, -279.671, 5.781, -21.993
72574.970, -279.664, 5.758, -22.170
72574.980, -279.658, 5.756, -22.345
72574.990, -279.653, 5.786, -22.531
72575.010, -279.646, 5.756, -22.715
72575.020, -279.640, 5.754, -22.886
72575.030, -279.634, 5.791, -23.070
72575.050, -279.627, 5.753, -23.256
72575.060, -279.622, 5.751, -23.423
72575.080, -279.615, 5.749, -23.611
72575.090, -279.610, 5.798, -23.790
72575.100, -279.603, 5.749, -23.970
72575.120, -279.597, 5.747, -24.144
72575.130, -279.592, 5.804, -24.330
72575.150, -279.585, 5.746, -24.514
72575.160, -279.579, 5.744, -24.684
72575.170, -279.574, 5.809, -24.873
72575.190, -279.567, 5.744, -25.058
72575.200, -279.561, 5.742, -25.228
72575.220, -279.555, 5.740, -25.411
72575.230, -279.550, 5.817, -25.591
72575.240, -279.541, 5.741, -25.823
72575.260, -279.537, 5.738, -25.945
72575.270, -279.531, 5.823, -26.154
72575.290, -279.524, 5.738, -26.335
72575.300, -279.518, 5.736, -26.500
72575.310, -279.513, 5.828, -26.686
72575.330, -279.506, 5.739, -26.863
72575.340, -279.500, 5.839, -27.028
72575.350, -279.495, 5.834, -27.218
72575.370, -279.488, 5.839, -27.391
72575.380, -279.482, 5.837, -27.564
72575.400, -279.476, 5.835, -27.747
72575.410, -279.471, 5.842, -27.928
72575.420, -279.464, 5.835, -28.107
72575.440, -279.458, 5.833, -28.279
72575.450, -279.453, 5.848, -28.465
72575.470, -279.445, 5.833, -28.646
72575.480, -279.440, 5.831, -28.816
72575.490, -279.435, 5.854, -29.004
72575.510, -279.427, 5.832, -29.184
72575.520, -279.421, 5.830, -29.358
72575.530, -279.416, 5.860, -29.542
72575.550, -279.409, 5.830, -29.721
72575.560, -279.403, 5.828, -29.893
72575.580, -279.397, 5.826, -30.077
72575.590, -279.392, 5.868, -30.258
72575.600, -279.385, 5.826, -30.436
72575.620, -279.379, 5.825, -30.610
72575.630, -279.374, 5.874, -30.791
72575.650, -279.367, 5.825, -30.969
72575.660, -279.361, 5.823, -31.143
72575.670, -279.356, 5.881, -31.329
72575.690, -279.349, 5.823, -31.510
72575.700, -279.343, 5.821, -31.681
72575.720, -279.338, 5.887, -31.862
72575.730, -279.331, 5.822, -32.040
72575.740, -279.325, 5.820, -32.208
72575.760, -279.319, 5.818, -32.399
72575.770, -279.314, 5.895, -32.573
72575.790, -279.307, 5.818, -32.748
72575.800, -279.301, 5.817, -32.921
72575.810, -279.296, 5.902, -33.108
72575.830, -279.289, 5.817, -33.282
72575.840, -279.283, 5.815, -33.452
72575.850, -279.279, 5.908, -33.635
72575.870, -279.271, 5.819, -33.811
72575.880, -279.265, 5.919, -33.979
72575.900, -279.259, 5.917, -34.163
72575.910, -279.255, 5.917, -34.343
72575.920, -279.247, 5.918, -34.524
72575.940, -279.242, 5.916, -34.684
72575.950, -279.237, 5.923, -34.868
72575.970, -279.230, 5.917, -35.042
72575.980, -279.224, 5.915, -35.218
72575.990, -279.219, 5.930, -35.393
72576.010, -279.212, 5.915, -35.567
72576.020, -279.206, 5.913, -35.740
72576.030, -279.202, 5.936, -35.918
72576.050, -279.194, 5.914, -36.089
72576.060, -279.188, 5.912, -36.262
72576.080, -279.182, 5.911, -36.437
72576.090, -279.178, 5.945, -36.621
72576.100, -279.170, 5.911, -36.792
72576.120, -279.164, 5.910, -36.999
72576.130, -279.161, 5.952, -37.135
72576.150, -279.153, 5.910, -37.298
72576.160, -279.148, 5.908, -37.466
72576.170, -279.143, 5.958, -37.649
72576.190, -279.136, 5.909, -37.822
72576.200, -279.130, 5.907, -37.990
72576.210, -279.126, 5.965, -38.169
72576.230, -279.118, 5.908, -38.338
72576.240, -279.113, 5.906, -38.504
72576.260, -279.107, 5.924, -38.686
72576.270, -279.102, 5.974, -38.866
72576.280, -279.095, 5.983, -39.030
72576.300, -279.090, 5.981, -39.186
72576.310, -279.086, 5.981, -39.362
72576.330, -279.078, 5.982, -39.529
72576.340, -279.072, 5.980, -39.700
72576.350, -279.068, 5.987, -39.873
72576.370, -279.061, 5.981, -40.043
72576.380, -279.055, 5.979, -40.204
72576.400, -279.049, 5.977, -40.380
72576.410, -279.046, 5.996, -40.555
72576.420, -279.038, 5.978, -40.719
72576.440, -279.032, 5.976, -40.881
72576.450, -279.028, 6.003, -41.060
72576.470, -279.021, 5.977, -41.223
72576.480, -279.015, 5.975, -41.389
72576.490, -279.012, 6.010, -41.555
72576.510, -279.004, 5.976, -41.721
72576.520, -278.999, 5.974, -41.885
72576.530, -278.995, 6.017, -42.056
72576.550, -278.987, 5.975, -42.219
72576.560, -278.982, 5.973, -42.385
72576.580, -278.976, 5.971, -42.556
72576.590, -278.973, 6.026, -42.722
72576.600, -278.965, 5.972, -42.882
72576.620, -278.959, 5.970, -43.043
72576.630, -278.956, 6.033, -43.212
72576.650, -278.948, 5.971, -43.371
72576.660, -278.944, 6.003, -43.533
72576.670, -278.939, 6.039, -43.706
72576.690, -278.932, 6.048, -43.869
72576.700, -278.927, 6.046, -44.018
72576.710, -278.923, 6.046, -44.188
72576.730, -278.916, 6.047, -44.344
72576.740, -278.910, 6.045, -44.507
72576.760, -278.904, 6.044, -44.671
72576.770, -278.901, 6.055, -44.842
72576.780, -278.894, 6.044, -44.991
72576.800, -278.888, 6.042, -45.145
72576.810, -278.885, 6.062, -45.315
72576.830, -278.877, 6.043, -45.472
72576.840, -278.872, 6.041, -45.627
72576.850, -278.869, 6.069, -45.796
72576.870, -278.861, 6.042, -45.947
72576.880, -278.856, 6.040, -46.106
72576.900, -278.853, 6.047, -46.271
72576.910, -278.847, 6.078, -46.436
72576.920, -278.842, 6.048, -46.582
72576.940, -278.837, 6.046, -46.733
72576.950, -278.832, 6.084, -46.894
72576.970, -278.826, 6.047, -47.056
72576.980, -278.820, 6.046, -47.242
72576.990, -278.816, 6.091, -47.360
72577.010, -278.812, 6.061, -47.545
72577.020, -278.806, 6.063, -47.698
72577.040, -278.801, 6.062, -47.848
72577.050, -278.795, 6.100, -47.989
72577.060, -278.791, 6.068, -48.152
72577.080, -278.786, 6.067, -48.296
72577.090, -278.780, 6.107, -48.441
72577.100, -278.775, 6.067, -48.605
72577.120, -278.770, 6.089, -48.752
72577.130, -278.765, 6.113, -48.892
72577.150, -278.759, 6.152, -49.054
72577.160, -278.754, 6.150, -49.200
72577.170, -278.750, 6.120, -49.342
72577.190, -278.744, 6.150, -49.503
72577.200, -278.739, 6.148, -49.645
72577.220, -278.734, 6.126, -49.790
72577.230, -278.729, 6.149, -49.946
72577.240, -278.724, 6.147, -50.087
72577.260, -278.719, 6.145, -50.240
72577.270, -278.715, 6.135, -50.378
72577.290, -278.709, 6.146, -50.534
72577.300, -278.704, 6.144, -50.678
72577.310, -278.700, 6.142, -50.813
72577.330, -278.695, 6.144, -50.969
72577.340, -278.690, 6.143, -51.111
72577.350, -278.685, 6.148, -51.253
72577.370, -278.680, 6.143, -51.402
72577.380, -278.675, 6.141, -51.542
72577.400, -278.670, 6.139, -51.685
72577.410, -278.666, 6.157, -51.817
72577.420, -278.661, 6.140, -51.972
72577.440, -278.656, 6.138, -52.106
72577.450, -278.652, 6.163, -52.244
72577.470, -278.646, 6.138, -52.393
72577.480, -278.642, 6.139, -52.524
72577.490, -278.638, 6.169, -52.662
72577.510, -278.633, 6.142, -52.803
72577.520, -278.629, 6.146, -52.936
72577.530, -278.624, 6.176, -53.075
72577.550, -278.619, 6.150, -53.212
72577.560, -278.615, 6.154, -53.343
72577.580, -278.610, 6.171, -53.486
72577.590, -278.605, 6.184, -53.622
72577.600, -278.600, 6.178, -53.758
72577.620, -278.595, 6.180, -53.888
72577.630, -278.592, 6.190, -54.023
72577.650, -278.586, 6.185, -54.161
72577.660, -278.583, 6.189, -54.288
72577.670, -278.578, 6.196, -54.423
72577.690, -278.573, 6.263, -54.560
72577.700, -278.569, 6.261, -54.685
72577.720, -278.564, 6.259, -54.820
72577.730, -278.561, 6.204, -54.949
72577.740, -278.556, 6.259, -55.081
72577.760, -278.551, 6.257, -55.203
72577.770, -278.548, 6.210, -55.337
72577.790, -278.542, 6.257, -55.466
72577.800, -278.538, 6.255, -55.590
72577.810, -278.535, 6.216, -55.723
72577.830, -278.530, 6.255, -55.847
72577.840, -278.527, 6.252, -55.971
72577.860, -278.521, 6.223, -56.126
72577.870, -278.518, 6.252, -56.222
72577.880, -278.513, 6.255, -56.363
72577.900, -278.508, 6.253, -56.485
72577.910, -278.505, 6.230, -56.608
72577.920, -278.500, 6.257, -56.724
72577.940, -278.496, 6.257, -56.840
72577.950, -278.493, 6.236, -56.965
72577.970, -278.488, 6.257, -57.082
72577.980, -278.483, 6.259, -57.196
72577.990, -278.481, 6.242, -57.320
72578.010, -278.476, 6.262, -57.440
72578.020, -278.473, 6.262, -57.551
72578.030, -278.469, 6.247, -57.671
72578.050, -278.465, 6.264, -57.787
72578.060, -278.461, 6.263, -57.905
72578.080, -278.457, 6.268, -58.018
72578.090, -278.453, 6.254, -58.135
72578.100, -278.449, 6.272, -58.249
72578.120, -278.445, 6.271, -58.361
72578.130, -278.442, 6.260, -58.479
72578.150, -278.438, 6.277, -58.591
72578.160, -278.434, 6.277, -58.698
72578.170, -278.430, 6.265, -58.813
72578.190, -278.426, 6.279, -58.923
72578.200, -278.423, 6.287, -59.029
72578.220, -278.419, 6.271, -59.143
72578.230, -278.415, 6.292, -59.251
72578.240, -278.412, 6.289, -59.358
72578.260, -278.411, 6.304, -59.470
72578.270, -278.405, 6.278, -59.575
72578.280, -278.401, 6.307, -59.678
72578.300, -278.397, 6.305, -59.783
72578.310, -278.394, 6.283, -59.890
72578.330, -278.390, 6.305, -59.996
72578.340, -278.387, 6.308, -60.095
72578.350, -278.384, 6.288, -60.201
72578.370, -278.380, 6.310, -60.305
72578.380, -278.377, 6.308, -60.403
72578.400, -278.373, 6.310, -60.507
72578.410, -278.370, 6.294, -60.605
72578.420, -278.367, 6.311, -60.705
72578.440, -278.364, 6.309, -60.800
72578.450, -278.360, 6.299, -60.901
72578.470, -278.357, 6.309, -60.999
72578.480, -278.353, 6.312, -61.092
72578.490, -278.350, 6.304, -61.191
72578.510, -278.347, 6.314, -61.285
72578.520, -278.344, 6.311, -61.376
72578.530, -278.341, 6.309, -61.472
72578.550, -278.338, 6.315, -61.569
72578.560, -278.335, 6.315, -61.656
72578.580, -278.332, 6.318, -61.750
72578.590, -278.328, 6.315, -61.843
72578.600, -278.325, 6.321, -61.932
72578.620, -278.322, 6.318, -62.016
72578.630, -278.320, 6.319, -62.107
72578.650, -278.317, 6.324, -62.196
72578.660, -278.314, 6.325, -62.280
72578.670, -278.311, 6.323, -62.371
72578.690, -278.308, 6.325, -62.455
72578.700, -278.305, 6.331, -62.538
72578.720, -278.301, 6.330, -62.646
72578.730, -278.299, 6.329, -62.707
72578.740, -278.296, 6.335, -62.798
72578.760, -278.294, 6.333, -62.879
72578.770, -278.291, 6.333, -62.962
72578.790, -278.288, 6.337, -63.040
72578.800, -278.286, 6.340, -63.113
72578.810, -278.283, 6.337, -63.193
72578.830, -278.280, 6.339, -63.273
72578.840, -278.278, 6.345, -63.346
72578.850, -278.275, 6.341, -63.422
72578.870, -278.273, 6.343, -63.497
72578.880, -278.270, 6.349, -63.569
72578.900, -278.268, 6.349, -63.646
72578.910, -278.265, 6.346, -63.719
72578.920, -278.263, 6.353, -63.791
72578.940, -278.261, 6.352, -63.860
72578.950, -278.258, 6.349, -63.934
72578.970, -278.256, 6.357, -64.003
72578.980, -278.253, 6.355, -64.071
72578.990, -278.251, 6.353, -64.141
72579.010, -278.249, 6.360, -64.208
72579.020, -278.247, 6.359, -64.273
72579.030, -278.244, 6.356, -64.341
72579.050, -278.242, 6.364, -64.407
72579.060, -278.240, 6.363, -64.468
72579.080, -278.238, 6.361, -64.534
72579.090, -278.236, 6.361, -64.596
72579.100, -278.234, 6.367, -64.657
72579.120, -278.232, 6.363, -64.716
72579.130, -278.230, 6.364, -64.779
72579.150, -278.228, 6.371, -64.837
72579.160, -278.226, 6.369, -64.894
72579.170, -278.224, 6.367, -64.952
72579.190, -278.222, 6.374, -65.010
72579.200, -278.220, 6.374, -65.063
72579.220, -278.218, 6.372, -65.120
72579.230, -278.216, 6.371, -65.174
72579.240, -278.215, 6.378, -65.227
72579.260, -278.213, 6.378, -65.277
72579.270, -278.211, 6.373, -65.330
72579.290, -278.209, 6.378, -65.382
72579.300, -278.208, 6.381, -65.429
72579.310, -278.206, 6.376, -65.479
72579.330, -278.204, 6.379, -65.527
72579.340, -278.203, 6.381, -65.572
72579.350, -278.201, 6.378, -65.619
72579.370, -278.200, 6.385, -65.664
72579.380, -278.198, 6.384, -65.707
72579.400, -278.197, 6.381, -65.752
