Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
16:11:32.397, 0.013, 0.233, 0.036, -0.972
16:11:32.411, 0.014, 0.244, 0.038, -0.969
16:11:32.425, 0.015, 0.252, 0.039, -0.967
16:11:32.437, 0.017, 0.259, 0.040, -0.965
16:11:32.453, 0.018, 0.267, 0.041, -0.963
16:11:32.467, 0.019, 0.274, 0.042, -0.961
16:11:32.479, 0.020, 0.283, 0.043, -0.958
16:11:32.494, 0.022, 0.287, 0.042, -0.957
16:11:32.509, 0.023, 0.295, 0.042, -0.954
16:11:32.521, 0.024, 0.298, 0.041, -0.953
16:11:32.536, 0.024, 0.305, 0.042, -0.951
16:11:32.550, 0.025, 0.310, 0.042, -0.950
16:11:32.564, 0.024, 0.315, 0.042, -0.948
16:11:32.577, 0.024, 0.319, 0.042, -0.947
16:11:32.592, 0.024, 0.325, 0.042, -0.945
16:11:32.606, 0.024, 0.331, 0.043, -0.943
16:11:32.618, 0.024, 0.336, 0.043, -0.941
16:11:32.633, 0.022, 0.339, 0.043, -0.940
16:11:32.647, 0.021, 0.343, 0.043, -0.938
16:11:32.660, 0.021, 0.346, 0.043, -0.937
16:11:32.674, 0.022, 0.348, 0.045, -0.936
16:11:32.688, 0.025, 0.351, 0.045, -0.935
16:11:32.701, 0.028, 0.354, 0.046, -0.934
16:11:32.717, 0.031, 0.356, 0.047, -0.933
16:11:32.731, 0.032, 0.358, 0.047, -0.932
16:11:32.744, 0.034, 0.360, 0.048, -0.931
16:11:32.757, 0.034, 0.362, 0.048, -0.930
16:11:32.786, 0.032, 0.364, 0.049, -0.930
16:11:32.813, 0.031, 0.363, 0.048, -0.930
16:11:32.829, 0.030, 0.362, 0.047, -0.931
16:11:32.857, 0.029, 0.360, 0.046, -0.932
16:11:32.870, 0.029, 0.357, 0.044, -0.932
16:11:32.884, 0.028, 0.356, 0.043, -0.933
16:11:32.897, 0.028, 0.355, 0.042, -0.934
16:11:32.912, 0.026, 0.353, 0.041, -0.934
16:11:32.925, 0.025, 0.351, 0.041, -0.935
16:11:32.939, 0.024, 0.349, 0.040, -0.936
16:11:32.954, 0.024, 0.347, 0.041, -0.937
16:11:32.967, 0.024, 0.344, 0.042, -0.938
16:11:32.980, 0.024, 0.340, 0.042, -0.939
16:11:32.995, 0.023, 0.334, 0.043, -0.941
16:11:33.009, 0.021, 0.327, 0.043, -0.944
16:11:33.021, 0.019, 0.320, 0.042, -0.946
16:11:33.037, 0.016, 0.311, 0.041, -0.949
16:11:33.051, 0.014, 0.302, 0.041, -0.952
16:11:33.063, 0.014, 0.293, 0.040, -0.955
16:11:33.077, 0.013, 0.283, 0.039, -0.958
16:11:33.092, 0.011, 0.272, 0.038, -0.961
16:11:33.106, 0.008, 0.261, 0.036, -0.965
16:11:33.118, 0.006, 0.253, 0.035, -0.967
16:11:33.134, 0.004, 0.242, 0.034, -0.970
16:11:33.147, 0.002, 0.225, 0.033, -0.974
16:11:33.159, 0.001, 0.213, 0.032, -0.977
16:11:33.174, -0.001, 0.199, 0.030, -0.980
16:11:33.188, -0.002, 0.185, 0.029, -0.982
16:11:33.202, -0.004, 0.171, 0.028, -0.985
16:11:33.216, -0.005, 0.157, 0.027, -0.987
16:11:33.231, -0.005, 0.141, 0.025, -0.990
16:11:33.244, -0.006, 0.124, 0.024, -0.992
16:11:33.257, -0.006, 0.107, 0.022, -0.994
16:11:33.273, -0.007, 0.092, 0.020, -0.996
16:11:33.286, -0.008, 0.075, 0.017, -0.997
16:11:33.300, -0.009, 0.057, 0.015, -0.998
16:11:33.313, -0.010, 0.041, 0.014, -0.999
16:11:33.327, -0.010, 0.023, 0.012, -1.000
16:11:33.341, -0.009, 0.007, 0.011, -1.000
16:11:33.356, -0.009, -0.009, 0.009, -1.000
16:11:33.370, -0.009, -0.024, 0.006, -1.000
16:11:33.382, -0.008, -0.038, 0.005, -0.999
16:11:33.397, -0.007, -0.052, 0.004, -0.999
16:11:33.411, -0.006, -0.066, 0.002, -0.998
16:11:33.424, -0.006, -0.079, 0.001, -0.997
16:11:33.438, -0.004, -0.091, 0.000, -0.996
16:11:33.452, -0.003, -0.102, -0.001, -0.995
16:11:33.467, -0.001, -0.116, -0.002, -0.993
16:11:33.480, 0.000, -0.129, -0.002, -0.992
16:11:33.493, 0.001, -0.143, -0.004, -0.990
16:11:33.509, 0.001, -0.157, -0.004, -0.988
16:11:33.521, 0.002, -0.171, -0.006, -0.985
16:11:33.536, 0.002, -0.186, -0.009, -0.983
16:11:33.550, 0.002, -0.200, -0.010, -0.980
16:11:33.563, 0.002, -0.214, -0.014, -0.977
16:11:33.578, 0.002, -0.228, -0.016, -0.974
16:11:33.592, 0.003, -0.241, -0.018, -0.970
16:11:33.606, 0.005, -0.254, -0.019, -0.967
16:11:33.618, 0.005, -0.267, -0.020, -0.963
16:11:33.633, 0.006, -0.278, -0.022, -0.960
16:11:33.647, 0.006, -0.289, -0.022, -0.957
16:11:33.660, 0.006, -0.298, -0.022, -0.954
16:11:33.676, 0.007, -0.306, -0.022, -0.952
16:11:33.690, 0.008, -0.313, -0.022, -0.949
16:11:33.703, 0.010, -0.321, -0.022, -0.947
16:11:33.717, 0.011, -0.328, -0.021, -0.944
16:11:33.731, 0.012, -0.337, -0.022, -0.941
16:11:33.745, 0.013, -0.339, -0.021, -0.940
16:11:33.757, 0.013, -0.347, -0.022, -0.938
16:11:33.773, 0.012, -0.344, -0.019, -0.939
16:11:33.786, 0.012, -0.346, -0.019, -0.938
16:11:33.799, 0.013, -0.349, -0.018, -0.937
16:11:33.814, 0.014, -0.351, -0.017, -0.936
16:11:33.827, 0.014, -0.353, -0.017, -0.935
16:11:33.841, 0.013, -0.355, -0.016, -0.935
16:11:33.856, 0.014, -0.356, -0.015, -0.934
16:11:33.870, 0.015, -0.358, -0.014, -0.933
16:11:33.883, 0.015, -0.361, -0.013, -0.932
16:11:33.898, 0.016, -0.363, -0.013, -0.931
16:11:33.912, 0.015, -0.365, -0.013, -0.931
16:11:33.925, 0.015, -0.366, -0.013, -0.930
16:11:33.953, 0.014, -0.368, -0.011, -0.930
16:11:33.966, 0.016, -0.369, -0.010, -0.929
16:11:33.982, 0.016, -0.370, -0.009, -0.929
16:11:34.011, 0.017, -0.373, -0.008, -0.928
16:11:34.023, 0.016, -0.372, -0.007, -0.928
16:11:34.051, 0.015, -0.372, -0.006, -0.928
16:11:34.077, 0.016, -0.372, -0.004, -0.928
16:11:34.134, 0.016, -0.372, -0.002, -0.928
16:11:34.202, 0.015, -0.374, -0.001, -0.927
16:11:34.245, 0.014, -0.374, -0.001, -0.927
16:11:34.286, 0.014, -0.373, 0.000, -0.928
16:11:34.313, 0.014, -0.371, 0.000, -0.928
16:11:34.341, 0.013, -0.368, 0.001, -0.930
16:11:34.356, 0.012, -0.365, 0.001, -0.931
16:11:34.371, 0.012, -0.363, 0.002, -0.932
16:11:34.383, 0.013, -0.360, 0.004, -0.933
16:11:34.397, 0.014, -0.357, 0.006, -0.934
16:11:34.410, 0.015, -0.354, 0.007, -0.935
16:11:34.425, 0.016, -0.350, 0.010, -0.936
16:11:34.439, 0.016, -0.346, 0.012, -0.938
16:11:34.453, 0.016, -0.342, 0.013, -0.940
16:11:34.467, 0.015, -0.335, 0.015, -0.942
16:11:34.481, 0.015, -0.329, 0.017, -0.944
16:11:34.494, 0.014, -0.323, 0.018, -0.946
16:11:34.509, 0.013, -0.316, 0.020, -0.948
16:11:34.521, 0.011, -0.308, 0.023, -0.951
16:11:34.536, 0.011, -0.300, 0.024, -0.954
16:11:34.551, 0.010, -0.291, 0.026, -0.956
16:11:34.564, 0.009, -0.283, 0.026, -0.959
16:11:34.577, 0.008, -0.273, 0.028, -0.962
16:11:34.592, 0.008, -0.265, 0.028, -0.964
16:11:34.606, 0.006, -0.256, 0.030, -0.966
16:11:34.619, 0.005, -0.245, 0.032, -0.969
16:11:34.634, 0.003, -0.237, 0.034, -0.971
16:11:34.648, 0.003, -0.228, 0.036, -0.973
16:11:34.661, 0.002, -0.220, 0.038, -0.975
16:11:34.676, 0.004, -0.216, 0.036, -0.976
16:11:34.690, 0.003, -0.210, 0.035, -0.977
16:11:34.703, 0.002, -0.203, 0.035, -0.979
16:11:34.718, 0.001, -0.196, 0.035, -0.980
16:11:34.732, 0.001, -0.190, 0.036, -0.981
16:11:34.746, 0.000, -0.184, 0.037, -0.982
16:11:34.759, 0.000, -0.180, 0.037, -0.983
16:11:34.772, 0.000, -0.178, 0.036, -0.983
16:11:34.787, -0.001, -0.174, 0.036, -0.984
16:11:34.801, -0.002, -0.169, 0.035, -0.985
16:11:34.815, -0.003, -0.165, 0.036, -0.986
16:11:34.829, -0.004, -0.163, 0.037, -0.986
16:11:34.840, -0.004, -0.158, 0.037, -0.987
16:11:34.870, -0.004, -0.154, 0.036, -0.987
16:11:34.883, -0.005, -0.150, 0.034, -0.988
16:11:34.898, -0.006, -0.146, 0.034, -0.989
16:11:34.912, -0.007, -0.141, 0.033, -0.989
16:11:34.926, -0.009, -0.136, 0.033, -0.990
16:11:34.938, -0.010, -0.131, 0.033, -0.991
16:11:34.953, -0.011, -0.125, 0.033, -0.992
16:11:34.967, -0.011, -0.119, 0.034, -0.992
16:11:34.980, -0.012, -0.112, 0.034, -0.993
16:11:34.994, -0.012, -0.107, 0.034, -0.994
16:11:35.008, -0.013, -0.101, 0.034, -0.994
16:11:35.022, -0.014, -0.096, 0.034, -0.995
16:11:35.036, -0.015, -0.092, 0.033, -0.995
16:11:35.051, -0.016, -0.087, 0.032, -0.996
16:11:35.064, -0.016, -0.082, 0.031, -0.996
16:11:35.077, -0.018, -0.077, 0.030, -0.996
16:11:35.093, -0.017, -0.073, 0.030, -0.997
16:11:35.106, -0.017, -0.070, 0.029, -0.997
16:11:35.119, -0.014, -0.069, 0.026, -0.997
16:11:35.134, -0.012, -0.067, 0.023, -0.997
16:11:35.147, -0.010, -0.066, 0.021, -0.998
16:11:35.160, -0.009, -0.064, 0.018, -0.998
16:11:35.176, -0.009, -0.061, 0.016, -0.998
16:11:35.190, -0.009, -0.058, 0.015, -0.998
16:11:35.202, -0.008, -0.056, 0.015, -0.998
16:11:35.217, -0.007, -0.053, 0.015, -0.998
16:11:35.231, -0.005, -0.050, 0.015, -0.999
16:11:35.245, -0.002, -0.047, 0.016, -0.999
16:11:35.258, -0.001, -0.045, 0.017, -0.999
16:11:35.272, 0.001, -0.042, 0.017, -0.999
16:11:35.287, 0.001, -0.039, 0.018, -0.999
16:11:35.301, 0.001, -0.036, 0.018, -0.999
16:11:35.315, 0.001, -0.033, 0.018, -0.999
16:11:35.329, 0.002, -0.030, 0.017, -0.999
16:11:35.341, 0.002, -0.028, 0.017, -0.999
16:11:35.356, 0.003, -0.027, 0.017, -0.999
16:11:35.370, 0.003, -0.026, 0.016, -1.000
16:11:35.384, 0.003, -0.025, 0.015, -1.000
16:11:35.412, 0.002, -0.023, 0.014, -1.000
16:11:35.439, 0.003, -0.022, 0.012, -1.000
16:11:35.467, 0.002, -0.021, 0.011, -1.000
16:11:35.509, 0.002, -0.020, 0.010, -1.000
16:11:35.565, 0.003, -0.021, 0.009, -1.000
16:11:35.606, 0.002, -0.022, 0.008, -1.000
16:11:35.634, 0.002, -0.023, 0.007, -1.000
16:11:35.663, 0.003, -0.025, 0.006, -1.000
16:11:35.692, 0.002, -0.028, 0.006, -1.000
16:11:35.706, 0.002, -0.030, 0.006, -1.000
16:11:35.718, 0.001, -0.032, 0.005, -0.999
16:11:35.732, 0.001, -0.034, 0.005, -0.999
16:11:35.746, 0.001, -0.036, 0.005, -0.999
16:11:35.759, 0.001, -0.039, 0.005, -0.999
16:11:35.774, 0.001, -0.042, 0.005, -0.999
16:11:35.787, 0.001, -0.046, 0.005, -0.999
16:11:35.801, 0.001, -0.050, 0.004, -0.999
16:11:35.815, 0.001, -0.053, 0.003, -0.999
16:11:35.828, 0.001, -0.057, 0.003, -0.998
16:11:35.842, 0.001, -0.062, 0.003, -0.998
16:11:35.857, 0.002, -0.070, 0.003, -0.998
16:11:35.870, 0.003, -0.078, 0.001, -0.997
16:11:35.884, 0.003, -0.086, 0.001, -0.996
16:11:35.897, 0.003, -0.094, -0.002, -0.996
16:11:35.912, 0.002, -0.101, -0.001, -0.995
16:11:35.926, 0.002, -0.110, -0.002, -0.994
16:11:35.940, 0.003, -0.121, -0.002, -0.993
16:11:35.953, 0.003, -0.131, -0.003, -0.991
16:11:35.967, 0.004, -0.140, -0.003, -0.990
16:11:35.980, 0.004, -0.149, -0.004, -0.989
16:11:35.995, 0.004, -0.158, -0.004, -0.987
16:11:36.009, 0.005, -0.167, -0.004, -0.986
16:11:36.022, 0.007, -0.177, -0.004, -0.984
16:11:36.036, 0.008, -0.186, -0.005, -0.983
16:11:36.051, 0.010, -0.195, -0.005, -0.981
16:11:36.064, 0.011, -0.204, -0.005, -0.979
16:11:36.078, 0.012, -0.213, -0.004, -0.977
16:11:36.092, 0.013, -0.221, -0.005, -0.975
16:11:36.106, 0.015, -0.231, -0.004, -0.973
16:11:36.119, 0.016, -0.241, -0.005, -0.970
16:11:36.133, 0.018, -0.251, -0.007, -0.968
16:11:36.147, 0.018, -0.259, -0.008, -0.966
16:11:36.161, 0.018, -0.268, -0.009, -0.963
16:11:36.174, 0.019, -0.276, -0.010, -0.961
16:11:36.190, 0.019, -0.283, -0.010, -0.959
16:11:36.202, 0.020, -0.291, -0.010, -0.956
16:11:36.217, 0.022, -0.299, -0.011, -0.954
16:11:36.231, 0.023, -0.306, -0.011, -0.952
16:11:36.244, 0.023, -0.311, -0.012, -0.950
16:11:36.258, 0.023, -0.316, -0.011, -0.949
16:11:36.272, 0.023, -0.320, -0.011, -0.947
16:11:36.287, 0.023, -0.325, -0.011, -0.945
16:11:36.300, 0.023, -0.329, -0.011, -0.944
16:11:36.314, 0.022, -0.333, -0.010, -0.943
16:11:36.328, 0.022, -0.336, -0.010, -0.942
16:11:36.340, 0.021, -0.338, -0.010, -0.941
16:11:36.356, 0.020, -0.340, -0.009, -0.940
16:11:36.369, 0.019, -0.342, -0.008, -0.939
16:11:36.383, 0.020, -0.343, -0.008, -0.939
16:11:36.397, 0.020, -0.346, -0.008, -0.938
16:11:36.425, 0.019, -0.346, -0.007, -0.938
16:11:36.453, 0.018, -0.344, -0.007, -0.939
16:11:36.467, 0.019, -0.343, -0.007, -0.939
16:11:36.481, 0.019, -0.341, -0.006, -0.940
16:11:36.495, 0.019, -0.339, -0.005, -0.940
16:11:36.507, 0.018, -0.337, -0.004, -0.941
16:11:36.521, 0.016, -0.333, -0.004, -0.943
16:11:36.536, 0.015, -0.328, -0.004, -0.945
16:11:36.550, 0.014, -0.322, -0.003, -0.947
16:11:36.563, 0.013, -0.316, -0.002, -0.949
16:11:36.577, 0.013, -0.309, -0.002, -0.951
16:11:36.592, 0.011, -0.300, 0.001, -0.954
16:11:36.606, 0.010, -0.292, 0.002, -0.956
16:11:36.618, 0.008, -0.283, 0.004, -0.959
16:11:36.633, 0.006, -0.272, 0.006, -0.962
16:11:36.647, 0.004, -0.261, 0.009, -0.965
16:11:36.660, 0.003, -0.250, 0.012, -0.968
16:11:36.675, 0.003, -0.240, 0.015, -0.971
16:11:36.689, 0.002, -0.229, 0.016, -0.973
16:11:36.702, 0.001, -0.220, 0.018, -0.975
16:11:36.717, -0.001, -0.207, 0.020, -0.978
16:11:36.731, -0.002, -0.195, 0.022, -0.981
16:11:36.744, -0.003, -0.184, 0.025, -0.983
16:11:36.758, -0.004, -0.175, 0.026, -0.984
16:11:36.772, -0.005, -0.167, 0.028, -0.986
16:11:36.786, -0.006, -0.158, 0.028, -0.987
16:11:36.800, -0.007, -0.150, 0.029, -0.988
16:11:36.813, -0.009, -0.142, 0.028, -0.989
16:11:36.827, -0.009, -0.134, 0.030, -0.991
16:11:36.841, -0.010, -0.128, 0.031, -0.991
16:11:36.856, -0.010, -0.125, 0.030, -0.992
16:11:36.870, -0.009, -0.122, 0.029, -0.992
16:11:36.883, -0.009, -0.119, 0.026, -0.992
16:11:36.896, -0.010, -0.115, 0.023, -0.993
16:11:36.912, -0.010, -0.110, 0.022, -0.994
16:11:36.924, -0.012, -0.107, 0.022, -0.994
16:11:36.938, -0.014, -0.101, 0.023, -0.994
16:11:36.953, -0.014, -0.097, 0.025, -0.995
16:11:36.967, -0.013, -0.094, 0.025, -0.995
16:11:36.979, -0.012, -0.091, 0.025, -0.995
16:11:36.994, -0.011, -0.089, 0.025, -0.996
16:11:37.008, -0.011, -0.086, 0.024, -0.996
16:11:37.020, -0.011, -0.083, 0.024, -0.996
16:11:37.036, -0.012, -0.081, 0.024, -0.996
16:11:37.050, -0.013, -0.078, 0.024, -0.997
16:11:37.063, -0.012, -0.075, 0.025, -0.997
16:11:37.091, -0.011, -0.075, 0.024, -0.997
16:11:37.119, -0.010, -0.075, 0.022, -0.997
16:11:37.147, -0.010, -0.074, 0.020, -0.997
16:11:37.188, -0.007, -0.076, 0.018, -0.997
16:11:37.202, -0.005, -0.078, 0.017, -0.997
16:11:37.216, -0.004, -0.081, 0.016, -0.997
16:11:37.231, -0.003, -0.085, 0.015, -0.996
16:11:37.243, -0.002, -0.091, 0.013, -0.996
16:11:37.258, 0.000, -0.097, 0.011, -0.995
16:11:37.273, 0.001, -0.106, 0.007, -0.994
16:11:37.287, 0.002, -0.116, 0.005, -0.993
16:11:37.299, 0.003, -0.125, 0.002, -0.992
16:11:37.314, 0.004, -0.137, 0.000, -0.991
16:11:37.327, 0.006, -0.147, -0.001, -0.989
16:11:37.341, 0.008, -0.159, -0.003, -0.987
16:11:37.355, 0.010, -0.172, -0.004, -0.985
16:11:37.369, 0.012, -0.186, -0.006, -0.982
16:11:37.382, 0.015, -0.201, -0.008, -0.980
16:11:37.397, 0.017, -0.214, -0.009, -0.977
16:11:37.411, 0.020, -0.227, -0.010, -0.974
16:11:37.423, 0.022, -0.242, -0.012, -0.970
16:11:37.439, 0.024, -0.254, -0.013, -0.967
16:11:37.452, 0.025, -0.265, -0.013, -0.964
16:11:37.465, 0.026, -0.275, -0.013, -0.961
16:11:37.480, 0.028, -0.285, -0.013, -0.958
16:11:37.494, 0.030, -0.294, -0.013, -0.955
16:11:37.508, 0.031, -0.301, -0.012, -0.953
16:11:37.521, 0.033, -0.308, -0.012, -0.951
16:11:37.537, 0.035, -0.314, -0.013, -0.949
16:11:37.550, 0.036, -0.319, -0.013, -0.947
16:11:37.563, 0.036, -0.322, -0.013, -0.946
16:11:37.591, 0.037, -0.326, -0.011, -0.944
16:11:37.605, 0.037, -0.330, -0.011, -0.943
16:11:37.619, 0.037, -0.330, -0.009, -0.943
16:11:37.634, 0.038, -0.334, -0.009, -0.942
16:11:37.647, 0.038, -0.331, -0.009, -0.943
16:11:37.675, 0.039, -0.329, -0.009, -0.943
16:11:37.689, 0.039, -0.328, -0.009, -0.944
16:11:37.717, 0.038, -0.324, -0.007, -0.945
16:11:37.744, 0.038, -0.320, -0.006, -0.947
16:11:37.757, 0.036, -0.316, -0.005, -0.948
16:11:37.772, 0.035, -0.312, -0.004, -0.950
16:11:37.786, 0.034, -0.307, -0.003, -0.951
16:11:37.800, 0.032, -0.302, -0.002, -0.953
16:11:37.814, 0.031, -0.296, -0.001, -0.955
16:11:37.827, 0.030, -0.292, 0.000, -0.956
16:11:37.841, 0.030, -0.286, 0.002, -0.958
16:11:37.855, 0.029, -0.280, 0.003, -0.960
16:11:37.869, 0.028, -0.272, 0.003, -0.962
16:11:37.883, 0.026, -0.264, 0.004, -0.964
16:11:37.898, 0.025, -0.255, 0.004, -0.967
16:11:37.911, 0.025, -0.247, 0.005, -0.969
16:11:37.925, 0.025, -0.237, 0.006, -0.971
16:11:37.939, 0.024, -0.229, 0.007, -0.973
16:11:37.952, 0.023, -0.220, 0.010, -0.975
16:11:37.967, 0.022, -0.213, 0.012, -0.977
16:11:37.981, 0.019, -0.205, 0.013, -0.979
16:11:37.994, 0.018, -0.197, 0.014, -0.980
16:11:38.008, 0.014, -0.189, 0.014, -0.982
16:11:38.021, 0.013, -0.180, 0.014, -0.984
16:11:38.036, 0.013, -0.172, 0.016, -0.985
16:11:38.050, 0.012, -0.166, 0.016, -0.986
16:11:38.063, 0.012, -0.161, 0.017, -0.987
16:11:38.078, 0.012, -0.156, 0.017, -0.987
16:11:38.091, 0.012, -0.152, 0.017, -0.988
16:11:38.105, 0.011, -0.148, 0.017, -0.989
16:11:38.119, 0.009, -0.143, 0.017, -0.990
16:11:38.133, 0.007, -0.139, 0.017, -0.990
16:11:38.147, 0.006, -0.134, 0.018, -0.991
16:11:38.161, 0.004, -0.130, 0.019, -0.991
16:11:38.175, 0.004, -0.127, 0.019, -0.992
16:11:38.189, 0.002, -0.122, 0.020, -0.992
16:11:38.204, 0.001, -0.118, 0.020, -0.993
16:11:38.218, -0.001, -0.113, 0.021, -0.993
16:11:38.232, -0.003, -0.109, 0.022, -0.994
16:11:38.246, -0.003, -0.104, 0.023, -0.994
16:11:38.258, -0.005, -0.100, 0.024, -0.995
16:11:38.272, -0.004, -0.097, 0.025, -0.995
16:11:38.286, -0.004, -0.094, 0.024, -0.995
16:11:38.301, -0.005, -0.091, 0.024, -0.996
16:11:38.314, -0.006, -0.089, 0.023, -0.996
16:11:38.328, -0.007, -0.086, 0.023, -0.996
16:11:38.341, -0.008, -0.083, 0.023, -0.996
16:11:38.355, -0.008, -0.081, 0.022, -0.996
16:11:38.369, -0.008, -0.079, 0.021, -0.997
16:11:38.397, -0.008, -0.079, 0.019, -0.997
16:11:38.424, -0.009, -0.077, 0.019, -0.997
16:11:38.452, -0.011, -0.075, 0.018, -0.997
16:11:38.495, -0.009, -0.075, 0.017, -0.997
16:11:38.550, -0.009, -0.075, 0.016, -0.997
16:11:38.591, -0.007, -0.076, 0.016, -0.997
16:11:38.618, -0.005, -0.078, 0.016, -0.997
16:11:38.647, -0.004, -0.079, 0.016, -0.997
16:11:38.702, -0.003, -0.079, 0.016, -0.997
16:11:38.744, 0.000, -0.079, 0.016, -0.997
16:11:38.772, 0.001, -0.078, 0.016, -0.997
16:11:38.798, 0.002, -0.076, 0.016, -0.997
16:11:38.813, 0.003, -0.075, 0.015, -0.997
16:11:38.841, 0.004, -0.073, 0.015, -0.997
16:11:38.869, 0.005, -0.070, 0.015, -0.997
16:11:38.896, 0.006, -0.067, 0.014, -0.998
16:11:38.910, 0.006, -0.066, 0.014, -0.998
16:11:38.924, 0.006, -0.064, 0.015, -0.998
16:11:38.937, 0.006, -0.062, 0.015, -0.998
16:11:38.953, 0.006, -0.061, 0.015, -0.998
16:11:38.966, 0.006, -0.059, 0.015, -0.998
16:11:38.980, 0.006, -0.056, 0.015, -0.998
16:11:38.994, 0.006, -0.053, 0.015, -0.998
16:11:39.008, 0.007, -0.050, 0.014, -0.999
16:11:39.022, 0.007, -0.047, 0.015, -0.999
16:11:39.036, 0.007, -0.043, 0.015, -0.999
16:11:39.050, 0.008, -0.039, 0.015, -0.999
16:11:39.062, 0.007, -0.035, 0.015, -0.999
16:11:39.077, 0.008, -0.031, 0.015, -0.999
16:11:39.090, 0.008, -0.026, 0.016, -0.999
16:11:39.104, 0.008, -0.022, 0.017, -1.000
16:11:39.118, 0.007, -0.017, 0.017, -1.000
16:11:39.133, 0.008, -0.014, 0.017, -1.000
16:11:39.147, 0.007, -0.009, 0.017, -1.000
16:11:39.160, 0.007, -0.005, 0.018, -1.000
16:11:39.175, 0.008, -0.001, 0.017, -1.000
16:11:39.189, 0.007, 0.003, 0.018, -1.000
16:11:39.201, 0.007, 0.007, 0.018, -1.000
