Elapsed Time (s), Position (X), Position (Y), Position (Z)
58291.000, -281.946, 5.569, 45.554
58291.010, -281.940, 5.570, 45.385
58291.020, -281.934, 5.569, 45.210
58291.040, -281.937, 5.578, 45.063
58291.050, -281.929, 5.575, 44.948
58291.070, -281.965, 5.588, 44.887
58291.080, -281.911, 5.570, 44.510
58291.090, -281.883, 5.766, 44.278
58291.110, -281.928, 5.706, 44.169
58291.120, -281.892, 5.571, 43.968
58291.130, -281.887, 5.571, 43.779
58291.150, -281.882, 5.569, 43.600
58291.160, -281.873, 5.572, 43.393
58291.180, -281.858, 5.546, 43.010
58291.190, -281.838, 5.558, 42.818
58291.200, -281.853, 5.572, 42.805
58291.220, -281.845, 5.576, 42.557
58291.230, -281.839, 5.579, 42.419
58291.250, -281.831, 5.580, 42.207
58291.260, -281.826, 5.574, 41.998
58291.270, -281.817, 5.580, 41.792
58291.290, -281.811, 5.581, 41.589
58291.300, -281.805, 5.575, 41.373
58291.320, -281.797, 5.583, 41.155
58291.330, -281.791, 5.584, 40.951
58291.340, -281.783, 5.575, 40.724
58291.360, -281.776, 5.586, 40.500
58291.370, -281.769, 5.587, 40.299
58291.380, -281.761, 5.576, 40.067
58291.400, -281.753, 5.590, 39.839
58291.410, -281.746, 5.590, 39.623
58291.430, -281.738, 5.591, 39.380
58291.440, -281.730, 5.578, 39.151
58291.450, -281.721, 5.590, 38.866
58291.470, -281.715, 5.594, 38.701
58291.480, -281.706, 5.579, 38.437
58291.500, -281.698, 5.597, 38.190
58291.510, -281.691, 5.599, 37.974
58291.520, -281.682, 5.580, 37.728
58291.540, -281.674, 5.600, 37.491
58291.550, -281.667, 5.599, 37.271
58291.570, -281.658, 5.599, 37.016
58291.580, -281.650, 5.581, 36.774
58291.590, -281.642, 5.605, 36.529
58291.610, -281.634, 5.607, 36.303
58291.620, -281.625, 5.583, 36.043
58291.640, -281.617, 5.607, 35.791
58291.650, -281.609, 5.605, 35.549
58291.660, -281.600, 5.584, 35.289
58291.680, -281.592, 5.614, 35.036
58291.690, -281.583, 5.614, 34.789
58291.700, -281.574, 5.585, 34.508
58291.720, -281.566, 5.615, 34.270
58291.730, -281.557, 5.618, 34.020
58291.750, -281.548, 5.620, 33.756
58291.760, -281.539, 5.587, 33.491
58291.770, -281.530, 5.617, 33.229
58291.790, -281.522, 5.623, 32.982
58291.800, -281.513, 5.588, 32.711
58291.810, -281.504, 5.625, 32.438
58291.830, -281.496, 5.624, 32.185
58291.840, -281.486, 5.589, 31.907
58291.860, -281.477, 5.630, 31.639
58291.870, -281.468, 5.627, 31.377
58291.880, -281.459, 5.590, 31.091
58291.900, -281.450, 5.635, 30.832
58291.910, -281.441, 5.633, 30.570
58291.930, -281.432, 5.634, 30.283
58291.940, -281.422, 5.592, 30.012
58291.950, -281.412, 5.639, 29.733
58291.970, -281.404, 5.638, 29.472
58291.980, -281.394, 5.593, 29.180
58292.000, -281.384, 5.643, 28.909
58292.010, -281.375, 5.642, 28.643
58292.020, -281.367, 5.595, 28.359
58292.040, -281.355, 5.648, 28.070
58292.050, -281.346, 5.647, 27.808
58292.060, -281.338, 5.596, 27.520
58292.080, -281.327, 5.651, 27.239
58292.090, -281.318, 5.652, 26.967
58292.110, -281.308, 5.656, 26.666
58292.120, -281.300, 5.598, 26.389
58292.130, -281.290, 5.658, 26.104
58292.150, -281.280, 5.660, 25.837
58292.160, -281.272, 5.600, 25.542
58292.180, -281.260, 5.663, 25.251
58292.190, -281.251, 5.663, 24.981
58292.200, -281.243, 5.601, 24.690
58292.220, -281.232, 5.668, 24.402
58292.230, -281.223, 5.665, 24.135
58292.250, -281.213, 5.668, 23.833
58292.260, -281.204, 5.603, 23.543
58292.270, -281.193, 5.668, 23.260
58292.290, -281.184, 5.675, 22.983
58292.300, -281.173, 5.605, 22.608
58292.320, -281.163, 5.678, 22.380
58292.330, -281.153, 5.678, 22.073
58292.340, -281.144, 5.606, 21.756
58292.360, -281.134, 5.682, 21.490
58292.370, -281.124, 5.679, 21.216
58292.380, -281.114, 5.685, 20.902
58292.390, -281.106, 5.608, 20.636
58292.410, -281.095, 5.686, 20.359
58292.430, -281.087, 5.690, 20.091
58292.440, -281.078, 5.610, 19.781
58292.450, -281.066, 5.693, 19.483
58292.470, -281.058, 5.691, 19.245
58292.480, -281.050, 5.611, 18.946
58292.500, -281.038, 5.697, 18.647
58292.510, -281.029, 5.694, 18.375
58292.520, -281.020, 5.613, 18.079
58292.540, -281.009, 5.700, 17.781
58292.550, -280.999, 5.701, 17.510
58292.570, -280.990, 5.705, 17.216
58292.580, -280.981, 5.615, 16.911
58292.590, -280.970, 5.708, 16.613
58292.610, -280.962, 5.705, 16.358
58292.620, -280.952, 5.616, 16.050
58292.630, -280.942, 5.711, 15.765
58292.650, -280.932, 5.709, 15.503
58292.660, -280.923, 5.618, 15.196
58292.680, -280.913, 5.713, 14.915
58292.690, -280.903, 5.717, 14.640
58292.700, -280.895, 5.620, 14.347
58292.720, -280.884, 5.717, 14.050
58292.730, -280.875, 5.722, 13.788
58292.740, -280.865, 5.720, 13.489
58292.760, -280.856, 5.622, 13.210
58292.770, -280.846, 5.724, 12.922
58292.790, -280.838, 5.721, 12.662
58292.800, -280.827, 5.624, 12.344
58292.810, -280.818, 5.720, 12.070
58292.830, -280.809, 5.724, 11.810
58292.840, -280.799, 5.725, 11.516
58292.860, -280.788, 5.626, 11.170
58292.870, -280.779, 5.725, 10.934
58292.880, -280.769, 5.721, 10.646
58292.900, -280.761, 5.628, 10.368
58292.910, -280.751, 5.725, 10.091
58292.930, -280.743, 5.723, 9.852
58292.940, -280.734, 5.629, 9.564
58292.950, -280.726, 5.701, 9.296
58292.970, -280.716, 5.696, 9.029
58292.980, -280.706, 5.631, 8.750
58293.000, -280.697, 5.699, 8.476
58293.010, -280.688, 5.695, 8.226
58293.020, -280.679, 5.633, 7.944
58293.040, -280.670, 5.699, 7.683
58293.050, -280.659, 5.694, 7.406
58293.060, -280.651, 5.685, 7.140
58293.080, -280.643, 5.635, 6.873
58293.090, -280.633, 5.685, 6.613
58293.110, -280.625, 5.683, 6.368
58293.120, -280.617, 5.637, 6.093
58293.130, -280.607, 5.689, 5.830
58293.150, -280.596, 5.686, 5.515
58293.160, -280.590, 5.639, 5.297
58293.180, -280.580, 5.689, 5.054
58293.190, -280.572, 5.689, 4.815
58293.200, -280.565, 5.640, 4.550
58293.210, -280.555, 5.684, 4.292
58293.230, -280.547, 5.689, 4.053
58293.250, -280.538, 5.690, 3.787
58293.260, -280.530, 5.643, 3.527
58293.270, -280.521, 5.685, 3.282
58293.290, -280.513, 5.687, 3.048
58293.300, -280.505, 5.645, 2.783
58293.310, -280.496, 5.690, 2.530
58293.330, -280.488, 5.689, 2.303
58293.340, -280.481, 5.646, 2.050
58293.360, -280.471, 5.686, 1.809
58293.370, -280.464, 5.689, 1.588
58293.380, -280.456, 5.648, 1.325
58293.400, -280.447, 5.691, 1.100
58293.410, -280.440, 5.691, 0.876
58293.430, -280.431, 5.690, 0.625
58293.440, -280.425, 5.651, 0.393
58293.450, -280.416, 5.687, 0.168
58293.460, -280.408, 5.689, -0.057
58293.480, -280.402, 5.652, -0.296
58293.490, -280.392, 5.692, -0.532
58293.510, -280.386, 5.693, -0.730
58293.520, -280.379, 5.654, -0.967
58293.540, -280.370, 5.693, -1.192
58293.550, -280.363, 5.692, -1.392
58293.560, -280.357, 5.656, -1.621
58293.580, -280.349, 5.692, -1.835
58293.590, -280.342, 5.691, -2.039
58293.610, -280.334, 5.692, -2.267
58293.620, -280.328, 5.659, -2.473
58293.630, -280.320, 5.690, -2.678
58293.650, -280.313, 5.691, -2.881
58293.660, -280.308, 5.660, -3.087
58293.680, -280.299, 5.692, -3.289
58293.690, -280.293, 5.692, -3.481
58293.700, -280.287, 5.662, -3.687
58293.720, -280.280, 5.694, -3.885
58293.730, -280.273, 5.694, -4.068
58293.750, -280.266, 5.695, -4.274
58293.760, -280.261, 5.665, -4.466
58293.770, -280.254, 5.695, -4.650
58293.790, -280.248, 5.694, -4.826
58293.800, -280.242, 5.666, -5.019
58293.820, -280.235, 5.692, -5.198
58293.830, -280.229, 5.690, -5.368
58293.840, -280.224, 5.668, -5.555
58293.860, -280.217, 5.695, -5.733
58293.870, -280.212, 5.696, -5.893
58293.880, -280.207, 5.670, -6.069
58293.900, -280.200, 5.693, -6.241
58293.910, -280.195, 5.691, -6.395
58293.930, -280.190, 5.695, -6.564
58293.940, -280.185, 5.673, -6.728
58293.950, -280.178, 5.696, -6.896
58293.970, -280.173, 5.693, -7.051
58293.980, -280.167, 5.675, -7.263
58294.000, -280.161, 5.694, -7.386
58294.010, -280.155, 5.698, -7.568
58294.020, -280.151, 5.677, -7.743
58294.040, -280.144, 5.695, -7.901
58294.050, -280.139, 5.693, -8.059
58294.070, -280.134, 5.697, -8.221
58294.080, -280.129, 5.680, -8.387
58294.090, -280.122, 5.697, -8.551
58294.110, -280.117, 5.694, -8.717
58294.120, -280.112, 5.682, -8.883
58294.130, -280.106, 5.698, -9.050
58294.150, -280.100, 5.699, -9.209
58294.160, -280.095, 5.685, -9.387
58294.180, -280.088, 5.695, -9.552
58294.190, -280.083, 5.697, -9.710
58294.200, -280.078, 5.687, -9.888
58294.220, -280.072, 5.700, -10.063
58294.230, -280.066, 5.699, -10.216
58294.250, -280.060, 5.695, -10.396
58294.260, -280.056, 5.691, -10.561
58294.270, -280.049, 5.700, -10.736
58294.290, -280.043, 5.701, -10.905
58294.300, -280.039, 5.694, -11.074
58294.310, -280.032, 5.698, -11.240
58294.330, -280.026, 5.697, -11.405
58294.340, -280.021, 5.697, -11.588
58294.360, -280.015, 5.702, -11.758
58294.370, -280.009, 5.702, -11.920
58294.380, -280.004, 5.701, -12.098
58294.400, -279.997, 5.698, -12.279
58294.410, -279.992, 5.700, -12.434
58294.430, -279.986, 5.704, -12.617
58294.440, -279.981, 5.705, -12.789
58294.450, -279.975, 5.704, -12.961
58294.470, -279.969, 5.702, -13.129
58294.480, -279.963, 5.709, -13.306
58294.500, -279.957, 5.703, -13.484
58294.510, -279.951, 5.705, -13.653
58294.520, -279.946, 5.712, -13.829
58294.540, -279.940, 5.705, -14.005
58294.550, -279.934, 5.703, -14.170
58294.560, -279.928, 5.701, -14.354
58294.580, -279.922, 5.717, -14.532
58294.590, -279.916, 5.706, -14.706
58294.610, -279.910, 5.707, -14.876
58294.620, -279.904, 5.721, -15.056
58294.630, -279.898, 5.705, -15.235
58294.650, -279.893, 5.702, -15.397
58294.660, -279.887, 5.725, -15.578
58294.680, -279.881, 5.707, -15.758
58294.690, -279.875, 5.708, -15.933
58294.700, -279.869, 5.729, -16.110
58294.720, -279.863, 5.707, -16.286
58294.730, -279.857, 5.704, -16.455
58294.750, -279.851, 5.703, -16.638
58294.760, -279.845, 5.735, -16.817
58294.770, -279.839, 5.705, -16.996
58294.790, -279.833, 5.704, -17.165
58294.800, -279.827, 5.739, -17.348
58294.820, -279.821, 5.703, -17.524
58294.830, -279.814, 5.701, -17.738
58294.840, -279.809, 5.744, -17.884
58294.860, -279.803, 5.700, -18.053
58294.870, -279.797, 5.697, -18.224
58294.880, -279.791, 5.748, -18.411
58294.900, -279.785, 5.697, -18.590
58294.910, -279.779, 5.694, -18.757
58294.930, -279.773, 5.692, -18.945
58294.940, -279.767, 5.754, -19.124
58294.950, -279.761, 5.691, -19.302
58294.970, -279.755, 5.699, -19.474
58294.980, -279.749, 5.759, -19.669
58295.000, -279.743, 5.766, -19.846
58295.010, -279.737, 5.764, -20.016
58295.020, -279.731, 5.764, -20.193
58295.040, -279.725, 5.763, -20.375
58295.050, -279.719, 5.761, -20.548
58295.070, -279.713, 5.758, -20.733
58295.080, -279.707, 5.771, -20.917
58295.090, -279.701, 5.758, -21.091
58295.110, -279.694, 5.756, -21.272
58295.120, -279.689, 5.776, -21.450
58295.130, -279.682, 5.755, -21.643
58295.150, -279.676, 5.753, -21.807
58295.160, -279.670, 5.781, -22.004
58295.180, -279.664, 5.752, -22.170
58295.190, -279.658, 5.750, -22.341
58295.200, -279.653, 5.786, -22.525
58295.220, -279.646, 5.750, -22.716
58295.230, -279.640, 5.748, -22.882
58295.250, -279.634, 5.746, -23.070
58295.260, -279.628, 5.793, -23.248
58295.270, -279.622, 5.745, -23.429
58295.290, -279.616, 5.743, -23.604
58295.300, -279.610, 5.798, -23.788
58295.320, -279.603, 5.743, -23.971
58295.330, -279.598, 5.741, -24.141
58295.340, -279.592, 5.804, -24.328
58295.360, -279.585, 5.740, -24.510
58295.370, -279.579, 5.738, -24.684
58295.380, -279.574, 5.809, -24.873
58295.400, -279.567, 5.738, -25.051
58295.410, -279.561, 5.736, -25.227
58295.430, -279.555, 5.734, -25.411
58295.440, -279.549, 5.817, -25.595
58295.450, -279.543, 5.734, -25.772
58295.470, -279.537, 5.732, -25.944
58295.480, -279.531, 5.823, -26.134
58295.500, -279.524, 5.732, -26.315
58295.510, -279.519, 5.732, -26.485
58295.520, -279.513, 5.828, -26.669
58295.540, -279.506, 5.820, -26.856
58295.550, -279.500, 5.818, -27.024
58295.570, -279.494, 5.816, -27.215
58295.580, -279.489, 5.836, -27.395
58295.590, -279.482, 5.816, -27.573
58295.610, -279.476, 5.814, -27.745
58295.620, -279.471, 5.842, -27.931
58295.640, -279.464, 5.814, -28.110
58295.650, -279.458, 5.812, -28.283
58295.660, -279.452, 5.810, -28.466
58295.680, -279.445, 5.850, -28.698
58295.690, -279.439, 5.810, -28.832
58295.710, -279.433, 5.808, -29.025
58295.720, -279.427, 5.856, -29.218
58295.730, -279.420, 5.809, -29.392
58295.750, -279.415, 5.807, -29.554
58295.760, -279.410, 5.862, -29.730
58295.770, -279.403, 5.807, -29.907
58295.790, -279.397, 5.805, -30.077
58295.800, -279.392, 5.868, -30.262
58295.820, -279.385, 5.805, -30.443
58295.830, -279.379, 5.803, -30.619
58295.840, -279.374, 5.874, -30.798
58295.860, -279.367, 5.803, -30.984
58295.870, -279.361, 5.802, -31.152
58295.880, -279.355, 5.800, -31.330
58295.900, -279.350, 5.883, -31.512
58295.910, -279.343, 5.800, -31.688
58295.930, -279.337, 5.798, -31.853
58295.940, -279.332, 5.889, -32.041
58295.950, -279.325, 5.798, -32.224
58295.970, -279.319, 5.797, -32.386
58295.980, -279.314, 5.895, -32.577
58296.000, -279.307, 5.799, -32.750
58296.010, -279.301, 5.889, -32.922
58296.020, -279.296, 5.902, -33.107
58296.040, -279.289, 5.890, -33.278
58296.050, -279.284, 5.888, -33.448
58296.070, -279.279, 5.908, -33.630
58296.080, -279.272, 5.888, -33.801
58296.090, -279.266, 5.886, -33.976
58296.110, -279.260, 5.885, -34.157
58296.120, -279.255, 5.917, -34.332
58296.130, -279.248, 5.885, -34.505
58296.150, -279.242, 5.883, -34.674
58296.160, -279.237, 5.923, -34.857
58296.180, -279.230, 5.884, -35.033
58296.190, -279.224, 5.882, -35.200
58296.200, -279.220, 5.930, -35.386
58296.210, -279.212, 5.882, -35.558
58296.230, -279.207, 5.881, -35.723
58296.250, -279.202, 5.936, -35.906
58296.260, -279.195, 5.881, -36.077
58296.270, -279.189, 5.879, -36.251
58296.290, -279.183, 5.878, -36.427
58296.300, -279.179, 5.945, -36.602
58296.320, -279.172, 5.882, -36.771
58296.330, -279.166, 5.954, -36.937
58296.340, -279.161, 5.952, -37.122
58296.360, -279.154, 5.955, -37.298
58296.370, -279.148, 5.953, -37.463
58296.380, -279.144, 5.958, -37.640
58296.400, -279.136, 5.954, -37.816
58296.410, -279.131, 5.952, -37.980
58296.430, -279.125, 5.950, -38.147
58296.440, -279.120, 5.967, -38.329
58296.450, -279.113, 5.951, -38.497
58296.470, -279.108, 5.949, -38.660
58296.480, -279.103, 5.974, -38.841
58296.490, -279.096, 5.949, -39.012
58296.510, -279.089, 5.948, -39.217
58296.520, -279.086, 5.981, -39.358
58296.540, -279.079, 5.948, -39.518
58296.550, -279.073, 5.947, -39.679
58296.560, -279.069, 5.987, -39.861
58296.580, -279.062, 5.947, -40.023
58296.590, -279.056, 5.945, -40.188
58296.610, -279.050, 5.944, -40.364
58296.620, -279.046, 5.996, -40.542
58296.630, -279.039, 5.945, -40.703
58296.650, -279.033, 5.943, -40.870
58296.660, -279.029, 6.003, -41.043
58296.680, -279.022, 5.943, -41.206
58296.690, -279.016, 5.942, -41.372
58296.700, -279.012, 6.010, -41.543
58296.710, -279.006, 5.973, -41.710
58296.730, -278.999, 6.019, -41.868
58296.750, -278.995, 6.017, -42.048
58296.760, -278.988, 6.019, -42.207
58296.770, -278.982, 6.018, -42.372
58296.790, -278.977, 6.016, -42.540
58296.800, -278.973, 6.026, -42.712
58296.810, -278.966, 6.017, -42.865
58296.830, -278.960, 6.015, -43.028
58296.840, -278.956, 6.032, -43.199
58296.860, -278.949, 6.016, -43.361
58296.870, -278.944, 6.014, -43.523
58296.880, -278.940, 6.039, -43.699
58296.900, -278.933, 6.015, -43.849
58296.910, -278.927, 6.013, -44.009
58296.930, -278.921, 6.011, -44.178
58296.940, -278.918, 6.048, -44.346
58296.950, -278.911, 6.012, -44.501
58296.970, -278.905, 6.010, -44.663
58296.980, -278.902, 6.055, -44.827
58297.000, -278.894, 6.011, -44.984
58297.010, -278.892, 6.029, -45.146
58297.020, -278.886, 6.062, -45.300
58297.040, -278.882, 6.030, -45.466
58297.050, -278.876, 6.029, -45.626
58297.060, -278.869, 6.069, -45.785
58297.080, -278.865, 6.038, -45.945
58297.090, -278.859, 6.037, -46.108
58297.110, -278.854, 6.036, -46.260
58297.120, -278.848, 6.077, -46.412
58297.130, -278.843, 6.045, -46.584
58297.150, -278.837, 6.044, -46.732
58297.160, -278.832, 6.084, -46.884
58297.180, -278.827, 6.060, -47.046
58297.190, -278.821, 6.120, -47.195
58297.200, -278.817, 6.091, -47.347
58297.210, -278.811, 6.121, -47.514
58297.230, -278.805, 6.119, -47.668
58297.240, -278.801, 6.098, -47.816
58297.260, -278.795, 6.120, -47.976
58297.270, -278.790, 6.118, -48.122
58297.290, -278.785, 6.116, -48.285
58297.300, -278.780, 6.107, -48.432
58297.310, -278.774, 6.117, -48.589
58297.330, -278.769, 6.115, -48.743
58297.340, -278.765, 6.113, -48.883
58297.360, -278.758, 6.116, -49.069
58297.370, -278.754, 6.114, -49.192
58297.380, -278.750, 6.120, -49.324
58297.400, -278.744, 6.114, -49.485
58297.410, -278.739, 6.112, -49.628
58297.430, -278.735, 6.126, -49.771
58297.440, -278.729, 6.113, -49.929
58297.450, -278.724, 6.111, -50.081
58297.460, -278.719, 6.109, -50.231
58297.480, -278.715, 6.135, -50.365
58297.500, -278.708, 6.110, -50.517
58297.510, -278.704, 6.110, -50.659
58297.520, -278.700, 6.141, -50.802
58297.540, -278.696, 6.113, -50.945
58297.550, -278.691, 6.117, -51.087
58297.560, -278.686, 6.148, -51.236
58297.580, -278.681, 6.123, -51.382
58297.590, -278.676, 6.125, -51.520
58297.610, -278.671, 6.124, -51.665
58297.620, -278.666, 6.157, -51.809
58297.630, -278.662, 6.143, -51.953
58297.650, -278.657, 6.208, -52.088
58297.660, -278.652, 6.163, -52.238
58297.680, -278.648, 6.209, -52.367
58297.690, -278.643, 6.207, -52.503
58297.700, -278.638, 6.169, -52.650
58297.720, -278.633, 6.207, -52.790
58297.730, -278.629, 6.205, -52.925
58297.750, -278.624, 6.204, -53.066
58297.760, -278.619, 6.178, -53.205
58297.770, -278.615, 6.204, -53.338
58297.790, -278.610, 6.202, -53.477
58297.800, -278.605, 6.184, -53.619
58297.810, -278.601, 6.202, -53.746
58297.830, -278.597, 6.200, -53.875
58297.840, -278.592, 6.190, -54.018
58297.860, -278.587, 6.200, -54.149
58297.870, -278.583, 6.198, -54.275
58297.880, -278.579, 6.196, -54.415
58297.900, -278.574, 6.199, -54.544
58297.910, -278.570, 6.200, -54.676
58297.930, -278.565, 6.206, -54.812
58297.940, -278.561, 6.204, -54.947
58297.950, -278.556, 6.210, -55.072
58297.960, -278.552, 6.212, -55.195
58297.980, -278.548, 6.210, -55.327
58298.000, -278.543, 6.219, -55.453
58298.010, -278.538, 6.217, -55.582
58298.020, -278.535, 6.216, -55.713
58298.040, -278.530, 6.226, -55.841
58298.050, -278.526, 6.224, -55.963
58298.060, -278.522, 6.222, -56.091
58298.080, -278.517, 6.228, -56.214
58298.090, -278.513, 6.233, -56.336
58298.110, -278.509, 6.238, -56.467
58298.120, -278.506, 6.230, -56.585
58298.130, -278.501, 6.244, -56.707
58298.150, -278.497, 6.242, -56.824
58298.160, -278.493, 6.236, -56.947
58298.180, -278.489, 6.247, -57.067
58298.190, -278.485, 6.249, -57.185
58298.200, -278.480, 6.242, -57.338
58298.220, -278.476, 6.251, -57.431
58298.230, -278.472, 6.258, -57.560
58298.250, -278.468, 6.257, -57.680
58298.260, -278.465, 6.249, -57.797
58298.270, -278.461, 6.266, -57.910
58298.290, -278.456, 6.265, -58.020
58298.300, -278.453, 6.254, -58.132
58298.320, -278.449, 6.267, -58.247
58298.330, -278.445, 6.276, -58.360
58298.340, -278.442, 6.260, -58.471
58298.360, -278.438, 6.281, -58.584
58298.370, -278.434, 6.279, -58.695
58298.380, -278.431, 6.265, -58.806
58298.400, -278.426, 6.281, -58.916
58298.410, -278.423, 6.288, -59.022
58298.430, -278.419, 6.287, -59.134
58298.440, -278.416, 6.272, -59.243
58298.450, -278.412, 6.294, -59.351
58298.460, -278.408, 6.293, -59.455
58298.480, -278.405, 6.277, -59.564
58298.500, -278.401, 6.296, -59.672
58298.510, -278.397, 6.312, -59.775
58298.520, -278.395, 6.283, -59.881
58298.540, -278.391, 6.316, -59.988
58298.550, -278.387, 6.314, -60.085
58298.560, -278.384, 6.288, -60.196
58298.580, -278.380, 6.314, -60.295
58298.590, -278.377, 6.317, -60.397
58298.610, -278.373, 6.316, -60.495
58298.620, -278.370, 6.294, -60.601
58298.630, -278.367, 6.315, -60.694
58298.650, -278.363, 6.318, -60.790
58298.660, -278.360, 6.299, -60.892
58298.680, -278.357, 6.320, -60.988
58298.690, -278.354, 6.320, -61.084
58298.700, -278.350, 6.304, -61.189
58298.710, -278.347, 6.321, -61.278
58298.730, -278.344, 6.320, -61.371
58298.750, -278.341, 6.308, -61.466
58298.760, -278.338, 6.320, -61.559
58298.770, -278.335, 6.322, -61.653
58298.790, -278.332, 6.320, -61.743
58298.800, -278.329, 6.314, -61.833
58298.810, -278.326, 6.322, -61.923
58298.830, -278.323, 6.323, -62.013
58298.840, -278.320, 6.319, -62.099
58298.860, -278.317, 6.323, -62.187
58298.870, -278.314, 6.328, -62.273
58298.880, -278.311, 6.323, -62.362
58298.900, -278.308, 6.330, -62.448
58298.910, -278.305, 6.330, -62.531
58298.930, -278.302, 6.330, -62.617
58298.940, -278.300, 6.329, -62.699
58298.950, -278.297, 6.331, -62.787
58298.970, -278.294, 6.337, -62.866
58298.980, -278.291, 6.333, -62.947
58298.990, -278.289, 6.337, -63.029
58299.010, -278.286, 6.341, -63.104
58299.020, -278.283, 6.337, -63.184
58299.040, -278.281, 6.343, -63.262
58299.050, -278.278, 6.345, -63.355
58299.060, -278.275, 6.341, -63.416
58299.080, -278.273, 6.348, -63.490
58299.090, -278.271, 6.348, -63.560
58299.110, -278.268, 6.346, -63.636
58299.120, -278.265, 6.346, -63.710
58299.130, -278.263, 6.351, -63.783
58299.140, -278.261, 6.351, -63.854
58299.160, -278.258, 6.349, -63.930
58299.180, -278.256, 6.354, -63.995
58299.190, -278.254, 6.355, -64.063
58299.200, -278.251, 6.353, -64.135
58299.220, -278.249, 6.358, -64.202
58299.230, -278.247, 6.358, -64.266
58299.250, -278.244, 6.363, -64.336
58299.260, -278.242, 6.357, -64.403
58299.270, -278.240, 6.361, -64.465
58299.290, -278.238, 6.366, -64.525
58299.300, -278.236, 6.361, -64.590
58299.310, -278.234, 6.362, -64.653
58299.330, -278.232, 6.368, -64.709
58299.340, -278.230, 6.364, -64.775
58299.360, -278.228, 6.367, -64.831
58299.370, -278.226, 6.369, -64.888
58299.380, -278.224, 6.367, -64.947
58299.400, -278.222, 6.373, -65.004
58299.410, -278.220, 6.369, -65.057
58299.430, -278.218, 6.374, -65.114
58299.440, -278.216, 6.370, -65.169
58299.450, -278.215, 6.376, -65.221
58299.460, -278.213, 6.373, -65.274
58299.480, -278.211, 6.373, -65.326
58299.500, -278.209, 6.381, -65.376
58299.510, -278.208, 6.380, -65.424
58299.520, -278.206, 6.376, -65.476
58299.540, -278.205, 6.382, -65.522
58299.550, -278.203, 6.384, -65.567
58299.560, -278.201, 6.378, -65.617
58299.580, -278.200, 6.381, -65.659
58299.590, -278.198, 6.383, -65.703
