Elapsed Time (s), Position (X), Position (Y), Position (Z)
58292.270, -285.316, -64.392, 38.437
58292.290, -285.312, -64.395, 38.287
58292.300, -285.307, 5.610, 38.080
58292.320, -285.304, -64.396, 37.956
58292.330, -285.300, -64.399, 37.787
58292.340, -285.296, 5.613, 37.610
58292.360, -285.292, -64.401, 37.462
58292.370, -285.288, -64.404, 37.309
58292.380, -285.284, -64.406, 37.133
58292.390, -285.280, 5.618, 36.982
58292.410, -285.276, -64.408, 36.826
58292.430, -285.273, -64.411, 36.673
58292.440, -285.268, 5.621, 36.496
58292.450, -285.264, -64.413, 36.325
58292.470, -285.261, -64.416, 36.188
58292.480, -285.256, 5.624, 36.015
58292.500, -285.252, -64.417, 35.841
58292.510, -285.248, -64.420, 35.683
58292.520, -285.244, 5.628, 35.509
58292.540, -285.240, -64.422, 35.334
58292.550, -285.236, -64.424, 35.172
58292.570, -285.231, -64.427, 34.998
58292.580, -285.227, 5.633, 34.815
58292.590, -285.222, -64.428, 34.637
58292.610, -285.219, -64.431, 34.482
58292.620, -285.214, 5.636, 34.295
58292.630, -285.210, -64.433, 34.122
58292.650, -285.206, -64.436, 33.961
58292.660, -285.201, 5.640, 33.772
58292.680, -285.197, -64.437, 33.598
58292.690, -285.193, -64.440, 33.427
58292.700, -285.188, 5.643, 33.243
58292.720, -285.184, -64.441, 33.057
58292.730, -285.179, -64.444, 32.892
58292.740, -285.175, -64.447, 32.702
58292.760, -285.170, 5.648, 32.523
58292.770, -285.166, -64.448, 32.339
58292.790, -285.162, -64.451, 32.171
58292.800, -285.157, 5.652, 31.964
58292.810, -285.152, -64.452, 31.785
58292.830, -285.148, -64.455, 31.615
58292.840, -285.143, -64.457, 31.421
58292.860, -285.138, 5.658, 31.190
58292.870, -285.134, -64.459, 31.033
58292.880, -285.129, -64.461, 30.839
58292.900, -285.124, 5.661, 30.651
58292.910, -285.120, -64.463, 30.463
58292.930, -285.116, -64.465, 30.299
58292.940, -285.111, 5.665, 30.101
58292.950, -285.106, -64.467, 29.913
58292.970, -285.102, -64.469, 29.727
58292.980, -285.097, 5.669, 29.534
58293.000, -285.092, -64.471, 29.339
58293.010, -285.088, -64.473, 29.161
58293.020, -285.083, 5.673, 28.962
58293.040, -285.078, -64.475, 28.773
58293.050, -285.074, -64.477, 28.588
58293.060, -285.068, -64.480, 28.381
58293.080, -285.064, 5.678, 28.184
58293.090, -285.059, -64.481, 27.993
58293.110, -285.054, -64.484, 27.811
58293.120, -285.049, 5.682, 27.605
58293.130, -285.044, -64.485, 27.408
58293.150, -285.039, -64.487, 27.168
58293.160, -285.034, 5.686, 27.001
58293.180, -285.030, -64.489, 26.814
58293.190, -285.025, -64.491, 26.628
58293.200, -285.020, 5.690, 26.421
58293.210, -285.015, -64.492, 26.219
58293.230, -285.011, -64.495, 26.029
58293.250, -285.005, -64.497, 25.817
58293.260, -285.000, 5.696, 25.607
58293.270, -284.995, -64.499, 25.409
58293.290, -284.991, -64.501, 25.217
58293.300, -284.985, 5.700, 24.999
58293.310, -284.980, -64.502, 24.788
58293.330, -284.975, -64.505, 24.599
58293.340, -284.970, 5.704, 24.385
58293.360, -284.965, -64.506, 24.179
58293.370, -284.960, -64.508, 23.989
58293.380, -284.955, 5.709, 23.761
58293.400, -284.950, -64.509, 23.565
58293.410, -284.945, -64.512, 23.368
58293.430, -284.940, -64.514, 23.144
58293.440, -284.934, 5.714, 22.935
58293.450, -284.929, -64.516, 22.731
58293.460, -284.924, -64.518, 22.526
58293.480, -284.919, 5.719, 22.304
58293.490, -284.913, -64.519, 22.084
58293.510, -284.909, -64.522, 21.898
58293.520, -284.903, 5.723, 21.672
58293.540, -284.898, -64.522, 21.456
58293.550, -284.893, -64.525, 21.262
58293.560, -284.888, 5.727, 21.037
58293.580, -284.882, -64.526, 20.826
58293.590, -284.877, -64.529, 20.621
58293.610, -284.872, -64.531, 20.390
58293.620, -284.867, 5.733, 20.179
58293.630, -284.861, -64.532, 19.967
58293.650, -284.856, -64.534, 19.755
58293.660, -284.851, 5.738, 19.537
58293.680, -284.845, -64.535, 19.321
58293.690, -284.840, -64.538, 19.113
58293.700, -284.835, 5.742, 18.887
58293.720, -284.829, -64.539, 18.668
58293.730, -284.824, -64.541, 18.462
58293.750, -284.819, -64.544, 18.228
58293.760, -284.813, 5.748, 18.007
58293.770, -284.808, -64.544, 17.793
58293.790, -284.803, -64.547, 17.584
58293.800, -284.797, 5.753, 17.351
58293.820, -284.792, -64.548, 17.135
58293.830, -284.786, -64.550, 16.926
58293.840, -284.781, 5.757, 16.690
58293.860, -284.775, -64.551, 16.465
58293.870, -284.770, -64.554, 16.259
58293.880, -284.764, 5.762, 16.029
58293.900, -284.759, -64.554, 15.802
58293.910, -284.754, -64.557, 15.593
58293.930, -284.748, -64.559, 15.362
58293.940, -284.742, 5.768, 15.137
58293.950, -284.737, -64.560, 14.908
58293.970, -284.732, -64.562, 14.696
58293.980, -284.724, 5.773, 14.405
58294.000, -284.720, -64.563, 14.238
58294.010, -284.714, -64.565, 13.989
58294.020, -284.708, 5.777, 13.750
58294.040, -284.703, -64.566, 13.536
58294.050, -284.698, -64.569, 13.320
58294.070, -284.692, -64.571, 13.099
58294.080, -284.687, 5.783, 12.873
58294.090, -284.681, -64.572, 12.649
58294.110, -284.676, -64.574, 12.424
58294.120, -284.670, 5.788, 12.198
58294.130, -284.665, -64.575, 11.970
58294.150, -284.659, -64.578, 11.754
58294.160, -284.653, 5.793, 11.511
58294.180, -284.648, -64.578, 11.287
58294.190, -284.642, -64.581, 11.073
58294.200, -284.637, 5.797, 10.831
58294.220, -284.631, -64.581, 10.594
58294.230, -284.626, -64.584, 10.385
58294.250, -284.620, -64.586, 10.141
58294.260, -284.614, 5.804, 9.917
58294.270, -284.608, -64.587, 9.680
58294.290, -284.603, -64.589, 9.451
58294.300, -284.597, 5.808, 9.222
58294.310, -284.591, -64.590, 8.997
58294.330, -284.586, -64.592, 8.774
58294.340, -284.580, 5.813, 8.526
58294.360, -284.574, -64.593, 8.296
58294.370, -284.569, -64.595, 8.077
58294.380, -284.563, 5.818, 7.836
58294.400, -284.557, -64.596, 7.591
58294.410, -284.552, -64.599, 7.381
58294.430, -284.546, -64.601, 7.134
58294.440, -284.540, 5.824, 6.902
58294.450, -284.534, -64.602, 6.670
58294.470, -284.529, -64.604, 6.443
58294.480, -284.523, 5.829, 6.203
58294.500, -284.517, -64.605, 5.963
58294.510, -284.511, -64.607, 5.736
58294.520, -284.505, 5.834, 5.499
58294.540, -284.499, -64.608, 5.261
58294.550, -284.494, -64.610, 5.039
58294.560, -284.488, -64.612, 4.792
58294.580, -284.482, 5.840, 4.551
58294.590, -284.476, -64.613, 4.317
58294.610, -284.471, -64.615, 4.088
58294.620, -284.465, 5.845, 3.847
58294.630, -284.459, -64.616, 3.606
58294.650, -284.453, -64.618, 3.387
58294.660, -284.447, 5.850, 3.144
58294.680, -284.441, -64.619, 2.903
58294.690, -284.436, -64.621, 2.667
58294.700, -284.430, 5.855, 2.429
58294.720, -284.424, -64.622, 2.193
58294.730, -284.418, -64.624, 1.967
58294.750, -284.412, -64.626, 1.721
58294.760, -284.406, 5.862, 1.481
58294.770, -284.401, -64.627, 1.241
58294.790, -284.395, -64.629, 1.013
58294.800, -284.389, 5.866, 0.769
58294.820, -284.383, -64.630, 0.532
58294.830, -284.376, -64.632, 0.246
58294.840, -284.371, 5.871, 0.049
58294.860, -284.366, -64.633, -0.176
58294.870, -284.360, -64.635, -0.405
58294.880, -284.354, 5.876, -0.655
58294.900, -284.348, -64.636, -0.896
58294.910, -284.342, -64.638, -1.119
58294.930, -284.336, -64.641, -1.370
58294.940, -284.330, 5.883, -1.610
58294.950, -284.324, -64.641, -1.848
58294.970, -284.319, -64.644, -2.078
58294.980, -284.312, 5.888, -2.338
58295.000, -284.307, -64.644, -2.574
58295.010, -284.301, -64.646, -2.801
58295.020, -284.295, 5.893, -3.038
58295.040, -284.289, -64.647, -3.280
58295.050, -284.283, -64.649, -3.512
58295.070, -284.277, -64.652, -3.759
58295.080, -284.271, 5.899, -4.005
58295.090, -284.266, -64.652, -4.237
58295.110, -284.260, -64.655, -4.477
58295.120, -284.254, 5.904, -4.715
58295.130, -284.248, -64.655, -4.972
58295.150, -284.242, -64.657, -5.190
58295.160, -284.236, 5.909, -5.453
58295.180, -284.230, -64.658, -5.674
58295.190, -284.225, -64.660, -5.902
58295.200, -284.219, 5.914, -6.148
58295.220, -284.212, -64.661, -6.402
58295.230, -284.207, -64.663, -6.622
58295.250, -284.201, -64.666, -6.872
58295.260, -284.195, 5.921, -7.109
58295.270, -284.189, -64.666, -7.350
58295.290, -284.183, -64.669, -7.583
58295.300, -284.177, 5.926, -7.828
58295.320, -284.171, -64.669, -8.070
58295.330, -284.166, -64.671, -8.296
58295.340, -284.160, 5.930, -8.545
58295.360, -284.154, -64.672, -8.786
58295.370, -284.148, -64.674, -9.018
58295.380, -284.142, 5.935, -9.269
58295.400, -284.136, -64.675, -9.505
58295.410, -284.130, -64.677, -9.739
58295.430, -284.124, -64.680, -9.984
58295.440, -284.118, 5.942, -10.228
58295.450, -284.112, -64.680, -10.462
58295.470, -284.107, -64.683, -10.690
58295.480, -284.101, 5.947, -10.942
58295.500, -284.095, -64.683, -11.183
58295.510, -284.089, -64.685, -11.407
58295.520, -284.083, 5.952, -11.652
58295.540, -284.077, -64.686, -11.901
58295.550, -284.072, -64.688, -12.123
58295.570, -284.065, -64.691, -12.376
58295.580, -284.059, 5.958, -12.613
58295.590, -284.054, -64.691, -12.849
58295.610, -284.048, -64.694, -13.077
58295.620, -284.042, 5.963, -13.323
58295.640, -284.036, -64.694, -13.561
58295.650, -284.031, -64.697, -13.789
58295.660, -284.025, -64.699, -14.031
58295.680, -284.017, 5.970, -14.339
58295.690, -284.013, -64.699, -14.516
58295.710, -284.006, -64.702, -14.770
58295.720, -284.000, 5.975, -15.026
58295.730, -283.994, -64.702, -15.257
58295.750, -283.989, -64.705, -15.470
58295.760, -283.984, 5.980, -15.702
58295.770, -283.978, -64.705, -15.936
58295.790, -283.972, -64.708, -16.160
58295.800, -283.966, 5.984, -16.405
58295.820, -283.960, -64.708, -16.644
58295.830, -283.955, -64.711, -16.877
58295.840, -283.949, 5.989, -17.112
58295.860, -283.943, -64.711, -17.358
58295.870, -283.937, -64.714, -17.580
58295.880, -283.931, -64.716, -17.816
58295.900, -283.926, 5.996, -18.054
58295.910, -283.920, -64.717, -18.287
58295.930, -283.915, -64.719, -18.504
58295.940, -283.908, 6.001, -18.753
58295.950, -283.902, -64.720, -18.994
58295.970, -283.897, -64.722, -19.208
58295.980, -283.891, 6.005, -19.460
58296.000, -283.885, -64.723, -19.688
58296.010, -283.880, -64.725, -19.917
58296.020, -283.874, 6.010, -20.157
58296.040, -283.868, -64.726, -20.385
58296.050, -283.863, -64.728, -20.610
58296.070, -283.857, 6.015, -20.846
58296.080, -283.851, -64.729, -21.075
58296.090, -283.846, -64.731, -21.304
58296.110, -283.840, -64.734, -21.542
58296.120, -283.834, 6.021, -21.771
58296.130, -283.828, -64.734, -22.000
58296.150, -283.823, -64.737, -22.223
58296.160, -283.817, 6.026, -22.461
58296.180, -283.811, -64.737, -22.696
58296.190, -283.806, -64.740, -22.915
58296.200, -283.800, 6.031, -23.156
58296.210, -283.794, -64.741, -23.385
58296.230, -283.789, -64.743, -23.603
58296.250, -283.783, 6.035, -23.840
58296.260, -283.778, -64.744, -24.068
58296.270, -283.772, -64.746, -24.296
58296.290, -283.766, -64.748, -24.528
58296.300, -283.761, 6.042, -24.755
58296.320, -283.755, -64.749, -24.980
58296.330, -283.750, -64.752, -25.199
58296.340, -283.744, 6.046, -25.438
58296.360, -283.738, -64.752, -25.673
58296.370, -283.733, -64.755, -25.890
58296.380, -283.727, 6.051, -26.117
58296.400, -283.721, -64.756, -26.354
58296.410, -283.716, -64.758, -26.568
58296.430, -283.711, -64.760, -26.787
58296.440, -283.705, 6.057, -27.022
58296.450, -283.699, -64.761, -27.246
58296.470, -283.694, -64.764, -27.461
58296.480, -283.688, 6.062, -27.694
58296.490, -283.683, -64.764, -27.922
58296.510, -283.676, -64.766, -28.190
58296.520, -283.672, 6.067, -28.371
58296.540, -283.666, -64.768, -28.586
58296.550, -283.661, -64.770, -28.797
58296.560, -283.655, 6.071, -29.030
58296.580, -283.650, -64.771, -29.247
58296.590, -283.645, -64.773, -29.464
58296.610, -283.639, -64.776, -29.693
58296.620, -283.634, 6.077, -29.923
58296.630, -283.628, -64.777, -30.138
58296.650, -283.623, -64.779, -30.356
58296.660, -283.617, 6.082, -30.579
58296.680, -283.612, -64.780, -30.797
58296.690, -283.607, -64.782, -31.013
58296.700, -283.601, 6.086, -31.233
58296.720, -283.596, -64.783, -31.454
58296.730, -283.591, -64.786, -31.665
58296.750, -283.585, 6.091, -31.894
58296.760, -283.580, -64.787, -32.108
58296.770, -283.574, -64.789, -32.324
58296.790, -283.569, -64.792, -32.544
58296.800, -283.564, 6.097, -32.763
58296.810, -283.559, -64.793, -32.969
58296.830, -283.553, -64.795, -33.182
58296.840, -283.548, 6.101, -33.400
58296.860, -283.543, -64.796, -33.618
58296.870, -283.537, -64.798, -33.829
58296.880, -283.532, 6.106, -34.053
58296.900, -283.527, -64.799, -34.255
58296.910, -283.522, -64.802, -34.464
58296.930, -283.516, -64.804, -34.685
58296.940, -283.511, 6.111, -34.899
58296.950, -283.506, -64.805, -35.107
58296.970, -283.501, -64.808, -35.319
58296.980, -283.496, 6.116, -35.527
58297.000, -283.490, -64.809, -35.738
58297.010, -283.485, -64.811, -35.939
58297.020, -283.480, 6.120, -36.145
58297.040, -283.475, -64.812, -36.356
58297.050, -283.470, -64.815, -36.566
58297.060, -283.465, 6.124, -36.778
58297.080, -283.460, -64.816, -36.978
58297.090, -283.455, -64.819, -37.190
58297.110, -283.450, -64.821, -37.388
58297.120, -283.445, 6.130, -37.596
58297.130, -283.439, -64.822, -37.808
58297.150, -283.435, -64.825, -38.001
58297.160, -283.429, 6.134, -38.212
58297.180, -283.424, -64.826, -38.415
58297.190, -283.420, -64.828, -38.606
58297.200, -283.415, 6.138, -38.816
58297.210, -283.410, -64.829, -39.021
58297.230, -283.405, -64.832, -39.223
58297.240, -283.400, 6.143, -39.428
58297.260, -283.395, -64.833, -39.624
58297.270, -283.390, -64.836, -39.815
58297.290, -283.385, -64.838, -40.027
58297.300, -283.380, 6.148, -40.231
58297.310, -283.375, -64.839, -40.423
58297.330, -283.370, -64.842, -40.624
58297.340, -283.365, 6.152, -40.819
58297.360, -283.360, -64.843, -41.050
58297.370, -283.356, -64.846, -41.210
58297.380, -283.351, 6.156, -41.393
58297.400, -283.346, -64.847, -41.591
58297.410, -283.342, -64.850, -41.778
58297.430, -283.337, 6.160, -41.976
58297.440, -283.332, -64.851, -42.170
58297.450, -283.327, -64.854, -42.368
58297.460, -283.322, -64.856, -42.563
58297.480, -283.318, 6.165, -42.750
58297.500, -283.313, -64.858, -42.938
58297.510, -283.309, -64.860, -43.125
58297.520, -283.304, 6.169, -43.319
58297.540, -283.299, -64.862, -43.505
58297.550, -283.295, -64.864, -43.691
58297.560, -283.290, 6.173, -43.883
58297.580, -283.285, -64.865, -44.075
58297.590, -283.281, -64.868, -44.255
58297.610, -283.276, -64.871, -44.444
58297.620, -283.272, 6.178, -44.629
58297.630, -283.267, -64.872, -44.817
58297.650, -283.263, -64.875, -44.997
58297.660, -283.258, 6.182, -45.187
58297.680, -283.254, -64.876, -45.359
58297.690, -283.249, -64.879, -45.536
58297.700, -283.245, 6.186, -45.723
58297.720, -283.240, -64.880, -45.910
58297.730, -283.236, -64.883, -46.086
58297.750, -283.231, -64.886, -46.268
58297.760, -283.227, 6.191, -46.445
58297.770, -283.223, -64.887, -46.622
58297.790, -283.218, -64.890, -46.803
58297.800, -283.214, 6.194, -46.983
58297.810, -283.209, -64.891, -47.153
58297.830, -283.205, -64.894, -47.320
58297.840, -283.201, 6.198, -47.502
58297.860, -283.197, -64.896, -47.677
58297.870, -283.192, -64.898, -47.840
58297.880, -283.188, 6.202, -48.019
58297.900, -283.184, -64.900, -48.190
58297.910, -283.180, -64.903, -48.359
58297.930, -283.175, -64.905, -48.535
58297.940, -283.171, 6.206, -48.709
58297.950, -283.167, -64.907, -48.873
58297.960, -283.163, -64.910, -49.033
58297.980, -283.159, 6.210, -49.203
58298.000, -283.155, -64.912, -49.368
58298.010, -283.151, -64.914, -49.536
58298.020, -283.147, 6.213, -49.705
58298.040, -283.143, -64.916, -49.872
58298.050, -283.139, -64.919, -50.030
58298.060, -283.135, 6.216, -50.196
58298.080, -283.131, -64.920, -50.357
58298.090, -283.127, -64.923, -50.514
58298.110, -283.122, -64.926, -50.685
58298.120, -283.119, 6.221, -50.837
58298.130, -283.115, -64.928, -50.997
58298.150, -283.111, -64.931, -51.149
58298.160, -283.107, 6.224, -51.307
58298.180, -283.103, -64.932, -51.465
58298.190, -283.100, -64.935, -51.617
58298.200, -283.095, 6.228, -51.816
58298.220, -283.092, -64.937, -51.936
58298.230, -283.088, -64.940, -52.105
58298.250, -283.084, -64.943, -52.260
58298.260, -283.080, 6.232, -52.411
58298.270, -283.076, -64.945, -52.559
58298.290, -283.073, -64.948, -52.702
58298.300, -283.069, 6.235, -52.846
58298.320, -283.066, -64.949, -52.996
58298.330, -283.062, -64.952, -53.144
58298.340, -283.058, 6.238, -53.286
58298.360, -283.055, -64.954, -53.435
58298.370, -283.051, -64.957, -53.579
58298.380, -283.048, 6.241, -53.722
58298.400, -283.044, -64.959, -53.865
58298.410, -283.041, -64.962, -54.003
58298.430, -283.037, -64.965, -54.148
58298.440, -283.034, 6.245, -54.289
58298.450, -283.030, -64.967, -54.430
58298.460, -283.027, -64.970, -54.565
58298.480, -283.024, 6.247, -54.706
58298.500, -283.020, -64.972, -54.846
58298.510, -283.017, -64.975, -54.981
58298.520, -283.013, 6.250, -55.117
58298.540, -283.010, -64.977, -55.257
58298.550, -283.007, -64.980, -55.383
58298.560, -283.003, 6.253, -55.526
58298.580, -283.000, -64.982, -55.656
58298.590, -282.997, -64.985, -55.788
58298.610, -282.994, -64.988, -55.915
58298.620, -282.990, 6.257, -56.052
58298.630, -282.987, -64.990, -56.174
58298.650, -282.984, -64.993, -56.299
58298.660, -282.981, 6.259, -56.430
58298.680, -282.978, -64.996, -56.555
58298.690, -282.975, -64.999, -56.680
58298.700, -282.972, 6.262, -56.815
58298.710, -282.969, -65.001, -56.932
58298.730, -282.966, -65.004, -57.053
58298.750, -282.963, 6.264, -57.176
58298.760, -282.960, -65.006, -57.296
58298.770, -282.957, -65.009, -57.418
58298.790, -282.954, -65.012, -57.535
58298.800, -282.951, 6.268, -57.651
58298.810, -282.948, -65.015, -57.769
58298.830, -282.945, -65.018, -57.885
58298.840, -282.943, 6.270, -57.997
58298.860, -282.940, -65.020, -58.112
58298.870, -282.937, -65.023, -58.224
58298.880, -282.934, 6.272, -58.338
58298.900, -282.931, -65.026, -58.451
58298.910, -282.929, -65.029, -58.558
58298.930, -282.926, -65.032, -58.670
58298.940, -282.923, 6.275, -58.777
58298.950, -282.921, -65.035, -58.890
58298.970, -282.918, -65.038, -58.994
58298.980, -282.915, 6.278, -59.098
58298.990, -282.913, -65.040, -59.205
58299.010, -282.910, -65.044, -59.303
58299.020, -282.908, 6.280, -59.407
58299.040, -282.905, -65.046, -59.508
58299.050, -282.902, -65.049, -59.629
58299.060, -282.900, 6.282, -59.708
58299.080, -282.898, -65.052, -59.805
58299.090, -282.896, -65.055, -59.896
58299.110, -282.893, -65.058, -59.994
58299.120, -282.891, 6.284, -60.092
58299.130, -282.889, -65.061, -60.186
58299.140, -282.886, -65.064, -60.278
58299.160, -282.884, 6.286, -60.378
58299.180, -282.882, -65.067, -60.462
58299.190, -282.880, -65.070, -60.550
58299.200, -282.877, 6.288, -60.644
58299.220, -282.875, -65.073, -60.732
58299.230, -282.873, -65.076, -60.814
58299.250, -282.871, -65.080, -60.905
58299.260, -282.869, 6.291, -60.993
58299.270, -282.867, -65.082, -61.074
58299.290, -282.865, -65.086, -61.152
58299.300, -282.863, 6.292, -61.237
58299.310, -282.861, -65.089, -61.320
58299.330, -282.859, -65.092, -61.393
58299.340, -282.857, 6.294, -61.479
58299.360, -282.855, -65.095, -61.551
58299.370, -282.853, -65.098, -61.625
58299.380, -282.851, 6.296, -61.703
58299.400, -282.849, -65.101, -61.778
58299.410, -282.848, -65.105, -61.847
58299.430, -282.846, -65.108, -61.920
58299.440, -282.844, 6.298, -61.993
58299.450, -282.843, -65.111, -62.061
58299.460, -282.841, -65.114, -62.130
58299.480, -282.839, 6.299, -62.199
58299.500, -282.838, -65.117, -62.263
58299.510, -282.836, -65.121, -62.327
58299.520, -282.834, 6.300, -62.395
58299.540, -282.833, -65.124, -62.455
58299.550, -282.831, -65.127, -62.514
58299.560, -282.830, 6.302, -62.579
58299.580, -282.828, -65.131, -62.635
58299.590, -282.827, -65.134, -62.692
