Elapsed Time (s), Position (X), Position (Y), Position (Z)
58292.360, -288.824, 7.531, -138.636
58292.370, -288.827, 7.529, -138.543
58292.380, -288.831, 7.527, -138.437
58292.400, -288.833, 7.525, -138.346
58292.410, -288.837, 7.525, -138.251
58292.430, -288.841, 7.567, -138.158
58292.440, -288.843, 7.520, -138.051
58292.450, -288.846, 7.564, -137.949
58292.470, -288.847, 7.560, -137.865
58292.480, -288.852, 7.515, -137.759
58292.500, -288.855, 7.557, -137.655
58292.510, -288.858, 7.558, -137.558
58292.520, -288.862, 7.510, -137.453
58292.540, -288.865, 7.510, -137.347
58292.550, -288.864, 7.507, -137.248
58292.570, -288.870, 7.504, -137.143
58292.580, -288.875, 7.503, -137.033
58292.590, -288.877, 7.498, -136.927
58292.610, -288.880, 7.494, -136.837
58292.620, -288.885, 7.497, -136.718
58292.630, -288.929, 7.769, -136.267
58292.650, -288.906, 7.786, -136.154
58292.660, -288.895, 7.492, -136.401
58292.680, -288.973, 7.650, -136.119
58292.690, -288.983, 7.578, -136.122
58292.700, -288.905, 7.486, -136.081
58292.720, -288.908, 7.535, -135.968
58292.730, -288.911, 7.531, -135.868
58292.740, -288.915, 7.533, -135.753
58292.760, -288.919, 7.479, -135.645
58292.770, -288.922, 7.528, -135.533
58292.790, -288.926, 7.525, -135.432
58292.800, -288.930, 7.473, -135.306
58292.810, -288.934, 7.524, -135.198
58292.830, -288.936, 7.523, -135.094
58292.840, -288.941, 7.522, -134.977
58292.860, -288.945, 7.465, -134.838
58292.870, -288.948, 7.518, -134.742
58292.880, -288.952, 7.513, -134.625
58292.900, -288.955, 7.459, -134.511
58292.910, -288.959, 7.512, -134.397
58292.930, -288.962, 7.510, -134.298
58292.940, -288.966, 7.453, -134.178
58292.950, -288.970, 7.504, -134.064
58292.970, -288.973, 7.506, -133.952
58292.980, -288.977, 7.447, -133.835
58293.000, -288.980, 7.501, -133.717
58293.010, -288.984, 7.502, -133.609
58293.020, -288.988, 7.441, -133.489
58293.040, -288.991, 7.497, -133.374
58293.050, -288.995, 7.493, -133.262
58293.060, -288.999, 7.492, -133.136
58293.080, -289.003, 7.433, -133.017
58293.090, -289.006, 7.488, -132.902
58293.110, -289.010, 7.487, -132.791
58293.120, -289.014, 7.427, -132.667
58293.130, -289.018, 7.484, -132.547
58293.150, -289.022, 7.484, -132.402
58293.160, -289.025, 7.421, -132.301
58293.180, -289.029, 7.479, -132.187
58293.190, -289.033, 7.477, -132.075
58293.200, -289.037, 7.415, -131.950
58293.210, -289.041, 7.476, -131.827
58293.230, -289.044, 7.470, -131.712
58293.250, -289.048, 7.469, -131.584
58293.260, -289.052, 7.406, -131.457
58293.270, -289.056, 7.465, -131.337
58293.290, -289.060, 7.465, -131.221
58293.300, -289.064, 7.400, -131.089
58293.310, -289.068, 7.461, -130.961
58293.330, -289.072, 7.461, -130.846
58293.340, -289.076, 7.393, -130.717
58293.360, -289.080, 7.454, -130.592
58293.370, -289.084, 7.456, -130.477
58293.380, -289.088, 7.387, -130.339
58293.400, -289.092, 7.449, -130.220
58293.410, -289.095, 7.450, -130.100
58293.430, -289.099, 7.445, -129.965
58293.440, -289.104, 7.378, -129.839
58293.450, -289.108, 7.442, -129.715
58293.470, -289.111, 7.440, -129.591
58293.480, -289.116, 7.372, -129.457
58293.490, -289.120, 7.435, -129.324
58293.510, -289.123, 7.432, -129.211
58293.520, -289.128, 7.365, -129.074
58293.540, -289.133, 7.427, -128.944
58293.550, -289.136, 7.426, -128.826
58293.560, -289.140, 7.358, -128.690
58293.580, -289.145, 7.420, -128.562
58293.590, -289.148, 7.419, -128.438
58293.610, -289.153, 7.418, -128.298
58293.620, -289.157, 7.349, -128.171
58293.630, -289.160, 7.411, -128.042
58293.650, -289.166, 7.410, -127.914
58293.660, -289.169, 7.343, -127.782
58293.680, -289.174, 7.404, -127.651
58293.690, -289.178, 7.403, -127.525
58293.700, -289.182, 7.336, -127.388
58293.720, -289.186, 7.396, -127.255
58293.730, -289.191, 7.394, -127.131
58293.750, -289.195, 7.389, -126.989
58293.760, -289.199, 7.327, -126.855
58293.770, -289.204, 7.386, -126.725
58293.790, -289.208, 7.381, -126.599
58293.800, -289.211, 7.320, -126.459
58293.820, -289.217, 7.378, -126.327
58293.830, -289.221, 7.373, -126.201
58293.840, -289.224, 7.313, -126.058
58293.860, -289.228, 7.370, -125.922
58293.870, -289.234, 7.366, -125.797
58293.880, -289.237, 7.306, -125.658
58293.900, -289.241, 7.361, -125.520
58293.910, -289.246, 7.358, -125.394
58293.930, -289.250, 7.355, -125.254
58293.940, -289.254, 7.297, -125.118
58293.950, -289.260, 7.349, -124.979
58293.970, -289.263, 7.345, -124.851
58293.980, -289.268, 7.289, -124.675
58294.000, -289.272, 7.342, -124.573
58294.010, -289.276, 7.335, -124.423
58294.020, -289.281, 7.282, -124.279
58294.040, -289.286, 7.333, -124.149
58294.050, -289.289, 7.329, -124.018
58294.070, -289.294, 7.326, -123.884
58294.080, -289.297, 7.273, -123.748
58294.090, -289.303, 7.321, -123.612
58294.110, -289.307, 7.318, -123.475
58294.120, -289.310, 7.266, -123.339
58294.130, -289.316, 7.313, -123.201
58294.150, -289.320, 7.310, -123.070
58294.160, -289.324, 7.259, -122.923
58294.180, -289.329, 7.304, -122.787
58294.190, -289.333, 7.301, -122.658
58294.200, -289.337, 7.252, -122.512
58294.220, -289.343, 7.296, -122.367
58294.230, -289.346, 7.292, -122.241
58294.250, -289.350, 7.292, -122.094
58294.260, -289.354, 7.242, -121.958
58294.270, -289.359, 7.284, -121.814
58294.290, -289.364, 7.283, -121.676
58294.300, -289.368, 7.235, -121.538
58294.310, -289.373, 7.276, -121.401
58294.330, -289.377, 7.274, -121.266
58294.340, -289.381, 7.228, -121.116
58294.360, -289.386, 7.270, -120.977
58294.370, -289.391, 7.265, -120.844
58294.380, -289.394, 7.220, -120.699
58294.400, -289.400, 7.261, -120.550
58294.410, -289.404, 7.256, -120.423
58294.430, -289.409, 7.257, -120.273
58294.440, -289.412, 7.211, -120.134
58294.450, -289.417, 7.249, -119.993
58294.470, -289.421, 7.248, -119.856
58294.480, -289.426, 7.203, -119.711
58294.500, -289.430, 7.240, -119.565
58294.510, -289.435, 7.239, -119.427
58294.520, -289.439, 7.196, -119.284
58294.540, -289.444, 7.234, -119.140
58294.550, -289.448, 7.229, -119.006
58294.560, -289.454, 7.229, -118.856
58294.580, -289.458, 7.186, -118.711
58294.590, -289.463, 7.221, -118.569
58294.610, -289.467, 7.222, -118.430
58294.620, -289.471, 7.179, -118.285
58294.630, -289.476, 7.214, -118.139
58294.650, -289.480, 7.213, -118.006
58294.660, -289.485, 7.171, -117.860
58294.680, -289.489, 7.208, -117.713
58294.690, -289.494, 7.204, -117.570
58294.700, -289.498, 7.164, -117.427
58294.720, -289.503, 7.200, -117.284
58294.730, -289.507, 7.195, -117.147
58294.750, -289.513, 7.196, -116.998
58294.760, -289.517, 7.154, -116.853
58294.770, -289.522, 7.188, -116.707
58294.790, -289.526, 7.187, -116.570
58294.800, -289.530, 7.147, -116.422
58294.820, -289.535, 7.181, -116.279
58294.830, -289.541, 7.178, -116.105
58294.840, -289.544, 7.139, -115.987
58294.860, -289.549, 7.174, -115.850
58294.870, -289.554, 7.169, -115.711
58294.880, -289.558, 7.132, -115.560
58294.900, -289.563, 7.166, -115.415
58294.910, -289.566, 7.162, -115.279
58294.930, -289.572, 7.161, -115.128
58294.940, -289.576, 7.122, -114.983
58294.950, -289.581, 7.156, -114.838
58294.970, -289.585, 7.152, -114.699
58294.980, -289.590, 7.114, -114.543
58295.000, -289.595, 7.147, -114.399
58295.010, -289.599, 7.144, -114.262
58295.020, -289.604, 7.107, -114.119
58295.040, -289.609, 7.139, -113.972
58295.050, -289.612, 7.136, -113.832
58295.070, -289.618, 7.135, -113.682
58295.080, -289.622, 7.097, -113.534
58295.090, -289.627, 7.129, -113.393
58295.110, -289.632, 7.125, -113.248
58295.120, -289.636, 7.089, -113.104
58295.130, -289.641, 7.121, -112.948
58295.150, -289.645, 7.118, -112.816
58295.160, -289.650, 7.081, -112.658
58295.180, -289.654, 7.112, -112.524
58295.190, -289.659, 7.110, -112.385
58295.200, -289.664, 7.074, -112.238
58295.220, -289.668, 7.105, -112.083
58295.230, -289.673, 7.103, -111.950
58295.250, -289.677, 7.099, -111.799
58295.260, -289.682, 7.064, -111.656
58295.270, -289.687, 7.095, -111.509
58295.290, -289.691, 7.091, -111.369
58295.300, -289.696, 7.057, -111.221
58295.320, -289.701, 7.086, -111.074
58295.330, -289.705, 7.084, -110.937
58295.340, -289.710, 7.049, -110.787
58295.360, -289.714, 7.079, -110.641
58295.370, -289.719, 7.076, -110.501
58295.380, -289.724, 7.042, -110.349
58295.400, -289.728, 7.072, -110.206
58295.410, -289.733, 7.068, -110.065
58295.430, -289.737, 7.064, -109.917
58295.440, -289.742, 7.032, -109.769
58295.450, -289.747, 7.059, -109.628
58295.470, -289.751, 7.057, -109.489
58295.480, -289.756, 7.024, -109.337
58295.500, -289.760, 7.052, -109.191
58295.510, -289.765, 7.049, -109.056
58295.520, -289.769, 7.017, -108.908
58295.540, -289.774, 7.044, -108.757
58295.550, -289.779, 7.041, -108.622
58295.570, -289.783, 7.037, -108.470
58295.580, -289.788, 7.007, -108.327
58295.590, -289.792, 7.032, -108.183
58295.610, -289.797, 7.031, -108.046
58295.620, -289.802, 6.999, -107.898
58295.640, -289.806, 7.025, -107.753
58295.650, -289.810, 7.023, -107.615
58295.660, -289.815, 7.019, -107.469
58295.680, -289.821, 6.989, -107.283
58295.690, -289.825, 7.013, -107.175
58295.710, -289.830, 7.010, -107.022
58295.720, -289.834, 6.981, -106.868
58295.730, -289.839, 7.005, -106.728
58295.750, -289.843, 7.004, -106.599
58295.760, -289.847, 6.974, -106.459
58295.770, -289.852, 6.997, -106.317
58295.790, -289.856, 6.997, -106.181
58295.800, -289.861, 6.967, -106.034
58295.820, -289.866, 6.990, -105.888
58295.830, -289.870, 6.989, -105.748
58295.840, -289.874, 6.960, -105.606
58295.860, -289.879, 6.983, -105.457
58295.870, -289.884, 6.981, -105.323
58295.880, -289.888, 6.976, -105.180
58295.900, -289.893, 6.950, -105.036
58295.910, -289.897, 6.972, -104.895
58295.930, -289.901, 6.969, -104.764
58295.940, -289.906, 6.943, -104.614
58295.950, -289.911, 6.964, -104.468
58295.970, -289.915, 6.962, -104.338
58295.980, -289.920, 6.935, -104.187
58296.000, -289.924, 6.956, -104.048
58296.010, -289.928, 6.954, -103.910
58296.020, -289.933, 6.928, -103.765
58296.040, -289.937, 6.948, -103.627
58296.050, -289.942, 6.947, -103.491
58296.070, -289.946, 6.921, -103.348
58296.080, -289.950, 6.941, -103.209
58296.090, -289.955, 6.939, -103.071
58296.110, -289.960, 6.937, -102.927
58296.120, -289.964, 6.911, -102.790
58296.130, -289.968, 6.932, -102.651
58296.150, -289.973, 6.929, -102.516
58296.160, -289.977, 6.904, -102.372
58296.180, -289.982, 6.924, -102.230
58296.190, -289.986, 6.921, -102.097
58296.200, -289.991, 6.897, -101.952
58296.220, -289.995, 6.917, -101.813
58296.230, -289.999, 6.914, -101.682
58296.250, -290.004, 6.889, -101.539
58296.260, -290.008, 6.910, -101.401
58296.270, -290.013, 6.907, -101.263
58296.290, -290.017, 6.905, -101.122
58296.300, -290.021, 6.880, -100.986
58296.320, -290.026, 6.901, -100.850
58296.330, -290.030, 6.897, -100.717
58296.340, -290.035, 6.873, -100.573
58296.360, -290.039, 6.894, -100.431
58296.370, -290.043, 6.891, -100.300
58296.380, -290.048, 6.866, -100.163
58296.400, -290.052, 6.887, -100.019
58296.410, -290.056, 6.884, -99.890
58296.430, -290.061, 6.883, -99.757
58296.440, -290.065, 6.856, -99.616
58296.450, -290.069, 6.877, -99.480
58296.470, -290.073, 6.876, -99.350
58296.480, -290.078, 6.849, -99.210
58296.490, -290.082, 6.870, -99.072
58296.510, -290.087, 6.868, -98.909
58296.520, -290.091, 6.842, -98.801
58296.540, -290.095, 6.864, -98.671
58296.550, -290.099, 6.862, -98.543
58296.560, -290.104, 6.835, -98.402
58296.580, -290.108, 6.858, -98.271
58296.590, -290.112, 6.854, -98.140
58296.610, -290.116, 6.853, -98.001
58296.620, -290.121, 6.826, -97.863
58296.630, -290.125, 6.848, -97.733
58296.650, -290.129, 6.846, -97.601
58296.660, -290.133, 6.819, -97.467
58296.680, -290.138, 6.842, -97.335
58296.690, -290.142, 6.839, -97.204
58296.700, -290.146, 6.812, -97.072
58296.720, -290.150, 6.836, -96.938
58296.730, -290.154, 6.833, -96.810
58296.750, -290.159, 6.805, -96.672
58296.760, -290.162, 6.830, -96.543
58296.770, -290.167, 6.828, -96.412
58296.790, -290.171, 6.824, -96.279
58296.800, -290.175, 6.796, -96.147
58296.810, -290.179, 6.822, -96.023
58296.830, -290.184, 6.819, -95.894
58296.840, -290.188, 6.790, -95.762
58296.860, -290.191, 6.814, -95.631
58296.870, -290.196, 6.813, -95.503
58296.880, -290.200, 6.783, -95.368
58296.900, -290.204, 6.808, -95.246
58296.910, -290.208, 6.807, -95.120
58296.930, -290.212, 6.804, -94.986
58296.940, -290.216, 6.774, -94.857
58296.950, -290.220, 6.800, -94.732
58296.970, -290.225, 6.797, -94.603
58296.980, -290.228, 6.767, -94.478
58297.000, -290.232, 6.794, -94.351
58297.010, -290.236, 6.791, -94.229
58297.020, -290.240, 6.761, -94.105
58297.040, -290.244, 6.787, -93.977
58297.050, -290.248, 6.786, -93.851
58297.060, -290.252, 6.754, -93.723
58297.080, -290.256, 6.780, -93.602
58297.090, -290.260, 6.780, -93.473
58297.110, -290.264, 6.777, -93.354
58297.120, -290.268, 6.746, -93.229
58297.130, -290.272, 6.773, -93.100
58297.150, -290.276, 6.769, -92.984
58297.160, -290.280, 6.739, -92.857
58297.180, -290.284, 6.767, -92.734
58297.190, -290.287, 6.765, -92.619
58297.200, -290.292, 6.733, -92.493
58297.210, -290.296, 6.759, -92.368
58297.230, -290.299, 6.759, -92.246
58297.240, -290.303, 6.727, -92.123
58297.260, -290.307, 6.755, -92.004
58297.270, -290.311, 6.752, -91.889
58297.290, -290.314, 6.749, -91.761
58297.300, -290.319, 6.718, -91.638
58297.310, -290.323, 6.744, -91.522
58297.330, -290.326, 6.744, -91.401
58297.340, -290.330, 6.712, -91.284
58297.360, -290.335, 6.739, -91.144
58297.370, -290.338, 6.736, -91.047
58297.380, -290.341, 6.706, -90.937
58297.400, -290.345, 6.732, -90.817
58297.410, -290.348, 6.730, -90.705
58297.430, -290.352, 6.700, -90.585
58297.440, -290.356, 6.727, -90.468
58297.450, -290.360, 6.725, -90.349
58297.460, -290.363, 6.722, -90.231
58297.480, -290.367, 6.692, -90.119
58297.500, -290.371, 6.717, -90.005
58297.510, -290.374, 6.715, -89.892
58297.520, -290.378, 6.686, -89.775
58297.540, -290.381, 6.712, -89.663
58297.550, -290.385, 6.711, -89.550
58297.560, -290.389, 6.680, -89.435
58297.580, -290.393, 6.706, -89.319
58297.590, -290.396, 6.703, -89.210
58297.610, -290.399, 6.701, -89.096
58297.620, -290.403, 6.673, -88.985
58297.630, -290.407, 6.696, -88.871
58297.650, -290.410, 6.696, -88.763
58297.660, -290.414, 6.667, -88.648
58297.680, -290.417, 6.692, -88.545
58297.690, -290.421, 6.690, -88.438
58297.700, -290.424, 6.661, -88.325
58297.720, -290.427, 6.686, -88.212
58297.730, -290.431, 6.685, -88.106
58297.750, -290.434, 6.682, -87.996
58297.760, -290.438, 6.654, -87.890
58297.770, -290.442, 6.679, -87.783
58297.790, -290.444, 6.676, -87.674
58297.800, -290.448, 6.648, -87.566
58297.810, -290.451, 6.672, -87.463
58297.830, -290.455, 6.670, -87.362
58297.840, -290.458, 6.643, -87.253
58297.860, -290.461, 6.666, -87.147
58297.870, -290.464, 6.664, -87.049
58297.880, -290.468, 6.637, -86.942
58297.900, -290.471, 6.660, -86.838
58297.910, -290.474, 6.659, -86.736
58297.930, -290.478, 6.657, -86.630
58297.940, -290.481, 6.630, -86.525
58297.950, -290.484, 6.653, -86.426
58297.960, -290.487, 6.651, -86.330
58297.980, -290.491, 6.625, -86.228
58298.000, -290.494, 6.648, -86.128
58298.010, -290.497, 6.647, -86.027
58298.020, -290.500, 6.620, -85.926
58298.040, -290.504, 6.643, -85.824
58298.050, -290.507, 6.641, -85.729
58298.060, -290.510, 6.615, -85.629
58298.080, -290.513, 6.638, -85.533
58298.090, -290.516, 6.637, -85.438
58298.110, -290.519, 6.635, -85.335
58298.120, -290.522, 6.608, -85.243
58298.130, -290.525, 6.632, -85.147
58298.150, -290.528, 6.630, -85.055
58298.160, -290.531, 6.603, -84.960
58298.180, -290.534, 6.626, -84.865
58298.190, -290.537, 6.624, -84.774
58298.200, -290.541, 6.598, -84.654
58298.220, -290.543, 6.621, -84.581
58298.230, -290.546, 6.619, -84.480
58298.250, -290.549, 6.617, -84.386
58298.260, -290.552, 6.592, -84.296
58298.270, -290.555, 6.615, -84.207
58298.290, -290.558, 6.613, -84.121
58298.300, -290.561, 6.587, -84.034
58298.320, -290.563, 6.610, -83.944
58298.330, -290.566, 6.607, -83.855
58298.340, -290.569, 6.582, -83.769
58298.360, -290.572, 6.605, -83.680
58298.370, -290.575, 6.604, -83.593
58298.380, -290.577, 6.578, -83.507
58298.400, -290.580, 6.601, -83.421
58298.410, -290.583, 6.599, -83.338
58298.430, -290.585, 6.597, -83.251
58298.440, -290.588, 6.572, -83.166
58298.450, -290.591, 6.595, -83.081
58298.460, -290.593, 6.594, -83.000
58298.480, -290.596, 6.568, -82.916
58298.500, -290.599, 6.591, -82.831
58298.510, -290.601, 6.590, -82.750
58298.520, -290.604, 6.563, -82.668
58298.540, -290.606, 6.587, -82.584
58298.550, -290.609, 6.586, -82.508
58298.560, -290.612, 6.559, -82.423
58298.580, -290.614, 6.583, -82.344
58298.590, -290.617, 6.582, -82.265
58298.610, -290.619, 6.580, -82.189
58298.620, -290.622, 6.554, -82.107
58298.630, -290.624, 6.578, -82.033
58298.650, -290.627, 6.577, -81.958
58298.660, -290.629, 6.550, -81.880
58298.680, -290.631, 6.575, -81.804
58298.690, -290.634, 6.573, -81.729
58298.700, -290.636, 6.546, -81.649
58298.710, -290.638, 6.570, -81.578
58298.730, -290.641, 6.570, -81.505
58298.750, -290.643, 6.542, -81.432
58298.760, -290.645, 6.567, -81.360
58298.770, -290.648, 6.566, -81.286
58298.790, -290.650, 6.565, -81.216
58298.800, -290.652, 6.537, -81.146
58298.810, -290.654, 6.563, -81.076
58298.830, -290.656, 6.561, -81.006
58298.840, -290.659, 6.534, -80.939
58298.860, -290.661, 6.559, -80.870
58298.870, -290.664, 6.558, -80.803
58298.880, -290.666, 6.530, -80.735
58298.900, -290.668, 6.556, -80.667
58298.910, -290.670, 6.555, -80.602
58298.930, -290.672, 6.554, -80.535
58298.940, -290.674, 6.526, -80.472
58298.950, -290.675, 6.552, -80.403
58298.970, -290.677, 6.551, -80.342
58298.980, -290.680, 6.522, -80.279
58298.990, -290.682, 6.550, -80.215
58299.010, -290.684, 6.548, -80.156
58299.020, -290.686, 6.519, -80.094
58299.040, -290.687, 6.547, -80.033
58299.050, -290.690, 6.545, -79.961
58299.060, -290.692, 6.516, -79.914
58299.080, -290.693, 6.545, -79.856
58299.090, -290.695, 6.543, -79.801
58299.110, -290.697, 6.541, -79.742
58299.120, -290.699, 6.512, -79.685
58299.130, -290.700, 6.540, -79.628
58299.150, -290.702, 6.539, -79.573
58299.160, -290.704, 6.509, -79.514
58299.180, -290.705, 6.538, -79.463
58299.190, -290.708, 6.536, -79.410
58299.200, -290.709, 6.506, -79.355
58299.220, -290.711, 6.535, -79.302
58299.230, -290.712, 6.535, -79.253
58299.250, -290.714, 6.533, -79.198
58299.260, -290.716, 6.503, -79.146
58299.270, -290.717, 6.533, -79.098
58299.290, -290.719, 6.532, -79.051
58299.300, -290.721, 6.500, -79.001
58299.310, -290.723, 6.529, -78.951
58299.330, -290.723, 6.530, -78.908
58299.340, -290.725, 6.498, -78.857
58299.360, -290.726, 6.527, -78.814
58299.370, -290.728, 6.527, -78.769
58299.380, -290.729, 6.495, -78.723
58299.400, -290.730, 6.526, -78.679
58299.410, -290.731, 6.524, -78.637
58299.430, -290.734, 6.524, -78.594
58299.440, -290.735, 6.492, -78.551
58299.450, -290.736, 6.523, -78.510
58299.460, -290.737, 6.522, -78.469
58299.480, -290.739, 6.490, -78.429
58299.500, -290.740, 6.520, -78.390
58299.510, -290.741, 6.521, -78.352
58299.520, -290.743, 6.488, -78.313
58299.540, -290.743, 6.519, -78.276
58299.550, -290.745, 6.518, -78.241
58299.560, -290.746, 6.486, -78.203
58299.580, -290.747, 6.518, -78.170
58299.590, -290.748, 6.517, -78.136
