Time, Hand, Button
16:11:44.730, Hand, Primary Button
16:11:44.745, Hand, Primary Button
16:11:44.759, Hand, Primary Button
16:11:44.772, Hand, Primary Button
16:11:44.786, Hand, Primary Button
16:11:44.801, Hand, Primary Button
16:11:44.815, Hand, Primary Button
16:11:44.829, Hand, Primary Button
16:11:44.842, Hand, Primary Button
16:11:44.856, Hand, Primary Button
16:11:44.870, Hand, Primary Button
16:11:44.883, Hand, Primary Button
16:11:44.898, Hand, Primary Button
16:11:44.912, Hand, Primary Button
16:11:44.926, Hand, Primary Button
16:11:44.939, Hand, Primary Button
16:11:44.952, Hand, Primary Button
16:11:44.967, Hand, Primary Button
16:11:44.983, Hand, Primary Button
16:11:44.997, Hand, Primary Button
16:11:45.011, Hand, Primary Button
16:11:45.023, Hand, Primary Button
16:11:45.037, Hand, Primary Button
16:11:45.051, Hand, Primary Button
16:11:45.065, Hand, Primary Button
16:11:45.079, Hand, Primary Button
16:11:45.093, Hand, Primary Button
16:11:45.107, Hand, Primary Button
16:11:45.120, Hand, Primary Button
16:11:45.134, Hand, Primary Button
16:11:45.147, Hand, Primary Button
16:11:45.161, Hand, Primary Button
16:11:45.176, Hand, Primary Button
16:11:45.190, Hand, Primary Button
16:11:45.202, Hand, Primary Button
16:11:45.217, Hand, Primary Button
16:11:45.231, Hand, Primary Button
16:11:45.246, Hand, Primary Button
16:11:45.259, Hand, Primary Button
16:11:45.273, Hand, Primary Button
16:11:45.287, Hand, Primary Button
16:11:45.300, Hand, Primary Button
16:11:45.314, Hand, Primary Button
16:11:45.328, Hand, Primary Button
16:11:45.341, Hand, Primary Button
16:11:45.357, Hand, Primary Button
16:11:45.371, Hand, Primary Button
16:11:45.383, Hand, Primary Button
16:11:45.398, Hand, Primary Button
16:11:45.412, Hand, Primary Button
16:11:45.426, Hand, Primary Button
16:11:45.440, Hand, Primary Button
16:11:45.453, Hand, Primary Button
16:11:45.467, Hand, Primary Button
16:11:45.480, Hand, Primary Button
16:11:45.496, Hand, Primary Button
16:11:45.509, Hand, Primary Button
16:11:45.522, Hand, Primary Button
16:11:45.537, Hand, Primary Button
16:11:45.551, Hand, Primary Button
16:11:45.564, Hand, Primary Button
16:11:45.578, Hand, Primary Button
16:11:45.592, Hand, Primary Button
16:11:45.606, Hand, Primary Button
16:11:45.620, Hand, Primary Button
16:11:45.634, Hand, Primary Button
16:11:45.648, Hand, Primary Button
16:11:45.661, Hand, Primary Button
16:11:45.675, Hand, Primary Button
16:11:45.689, Hand, Primary Button
16:11:45.703, Hand, Primary Button
16:11:45.718, Hand, Primary Button
16:11:45.731, Hand, Primary Button
16:11:45.746, Hand, Primary Button
