Elapsed Time (s), Position (X), Position (Y), Position (Z)
58292.290, -284.114, 6.822, -148.418
58292.300, -284.123, 6.672, -148.269
58292.320, -284.119, 6.817, -148.204
58292.330, -284.121, 6.815, -148.095
58292.340, -284.131, 6.668, -147.965
58292.360, -284.127, 6.811, -147.885
58292.370, -284.131, 6.812, -147.786
58292.380, -284.134, 6.813, -147.673
58292.390, -284.141, 6.662, -147.560
58292.410, -284.137, 6.809, -147.475
58292.430, -284.140, 6.808, -147.377
58292.440, -284.149, 6.657, -147.246
58292.450, -284.150, 6.806, -147.152
58292.470, -284.152, 6.805, -147.063
58292.480, -284.157, 6.653, -146.935
58292.500, -284.158, 6.804, -146.838
58292.510, -284.161, 6.802, -146.736
58292.520, -284.165, 6.648, -146.608
58292.540, -284.167, 6.800, -146.510
58292.550, -284.170, 6.800, -146.405
58292.570, -284.174, 6.798, -146.292
58292.580, -284.176, 6.642, -146.160
58292.590, -284.179, 6.796, -146.058
58292.610, -284.181, 6.791, -145.960
58292.620, -284.185, 6.637, -145.824
58292.630, -284.186, 6.789, -145.727
58292.650, -284.189, 6.788, -145.624
58292.660, -284.193, 6.632, -145.486
58292.680, -284.194, 6.786, -145.389
58292.690, -284.197, 6.784, -145.279
58292.700, -284.202, 6.627, -145.145
58292.720, -284.203, 6.780, -145.040
58292.730, -284.205, 6.779, -144.933
58292.740, -284.209, 6.776, -144.810
58292.760, -284.214, 6.621, -144.680
58292.770, -284.215, 6.774, -144.575
58292.790, -284.219, 6.771, -144.467
58292.800, -284.223, 6.615, -144.319
58292.810, -284.168, 6.769, -144.065
58292.830, -284.089, 6.758, -144.120
58292.840, -284.224, 6.764, -143.843
58292.860, -284.235, 6.608, -143.819
58292.870, -284.234, 6.736, -143.572
58292.880, -284.257, 6.718, -143.465
58292.900, -284.244, 6.603, -143.471
58292.910, -284.282, 6.726, -143.348
58292.930, -284.243, 6.765, -143.258
58292.940, -284.253, 6.598, -143.116
58292.950, -284.249, 6.761, -143.009
58292.970, -284.252, 6.757, -142.888
58292.980, -284.262, 6.593, -142.749
58293.000, -284.259, 6.755, -142.638
58293.010, -284.262, 6.753, -142.523
58293.020, -284.272, 6.588, -142.380
58293.040, -284.268, 6.751, -142.272
58293.050, -284.271, 6.750, -142.153
58293.060, -284.274, 6.747, -142.019
58293.080, -284.284, 6.580, -141.878
58293.090, -284.281, 6.743, -141.769
58293.110, -284.284, 6.742, -141.651
58293.120, -284.294, 6.575, -141.504
58293.130, -284.290, 6.736, -141.390
58293.150, -284.294, 6.734, -141.235
58293.160, -284.303, 6.569, -141.113
58293.180, -284.301, 6.732, -141.006
58293.190, -284.305, 6.727, -140.887
58293.200, -284.313, 6.564, -140.739
58293.210, -284.311, 6.725, -140.622
58293.230, -284.317, 6.720, -140.499
58293.250, -284.317, 6.721, -140.363
58293.260, -284.326, 6.557, -140.214
58293.270, -284.324, 6.717, -140.099
58293.290, -284.331, 6.712, -139.975
58293.300, -284.336, 6.551, -139.821
58293.310, -284.338, 6.709, -139.698
58293.330, -284.342, 6.706, -139.576
58293.340, -284.346, 6.545, -139.425
58293.360, -284.349, 6.702, -139.305
58293.370, -284.351, 6.700, -139.182
58293.380, -284.356, 6.539, -139.022
58293.400, -284.358, 6.696, -138.908
58293.410, -284.360, 6.694, -138.781
58293.430, -284.364, 6.694, -138.636
58293.440, -284.370, 6.532, -138.489
58293.450, -284.194, 6.566, -138.188
58293.470, -284.202, 6.553, -138.054
58293.480, -284.380, 6.526, -138.081
58293.490, -284.203, 6.564, -137.809
58293.510, -284.267, 6.561, -137.761
58293.520, -284.390, 6.520, -137.673
58293.540, -284.393, 6.677, -137.547
58293.550, -284.395, 6.676, -137.422
58293.560, -284.400, 6.514, -137.264
58293.580, -284.402, 6.672, -137.140
58293.590, -284.406, 6.670, -137.009
58293.610, -284.409, 6.669, -136.859
58293.620, -284.414, 6.506, -136.710
58293.630, -284.414, 6.664, -136.586
58293.650, -284.419, 6.664, -136.449
58293.660, -284.425, 6.500, -136.296
58293.680, -284.181, 6.724, -135.921
58293.690, -284.406, 6.447, -135.744
58293.700, -284.435, 6.494, -135.876
58293.720, -284.449, 6.477, -135.463
58293.730, -284.442, 6.476, -135.324
58293.750, -284.514, 6.484, -135.228
58293.760, -284.450, 6.486, -135.308
58293.770, -284.452, 6.647, -135.181
58293.790, -284.455, 6.643, -135.047
58293.800, -284.460, 6.480, -134.885
58293.820, -284.461, 6.640, -134.757
58293.830, -284.464, 6.636, -134.622
58293.840, -284.471, 6.474, -134.458
58293.860, -284.472, 6.633, -134.325
58293.870, -284.476, 6.632, -134.191
58293.880, -284.482, 6.468, -134.031
58293.900, -284.484, 6.628, -133.896
58293.910, -284.488, 6.624, -133.762
58293.930, -284.491, 6.623, -133.612
58293.940, -284.496, 6.460, -133.456
58293.950, -284.499, 6.618, -133.319
58293.970, -284.503, 6.617, -133.182
58293.980, -284.508, 6.453, -132.984
58294.000, -284.509, 6.608, -132.888
58294.010, -284.514, 6.604, -132.728
58294.020, -284.519, 6.447, -132.561
58294.040, -284.521, 6.603, -132.436
58294.050, -284.524, 6.602, -132.295
58294.070, -284.528, 6.599, -132.153
58294.080, -284.533, 6.439, -131.995
58294.090, -284.535, 6.595, -131.863
58294.110, -284.538, 6.593, -131.717
58294.120, -284.544, 6.432, -131.559
58294.130, -284.545, 6.588, -131.425
58294.150, -284.550, 6.583, -131.286
58294.160, -284.555, 6.426, -131.117
58294.180, -284.557, 6.579, -130.985
58294.190, -284.560, 6.575, -130.848
58294.200, -284.566, 6.420, -130.678
58294.220, -284.570, 6.575, -130.537
58294.230, -284.573, 6.574, -130.402
58294.250, -284.577, 6.571, -130.246
58294.260, -284.581, 6.411, -130.088
58294.270, -284.584, 6.564, -129.949
58294.290, -284.587, 6.563, -129.800
58294.300, -284.592, 6.405, -129.639
58294.310, -284.595, 6.557, -129.508
58294.330, -284.598, 6.553, -129.365
58294.340, -284.604, 6.398, -129.190
58294.360, -284.605, 6.547, -129.057
58294.370, -284.609, 6.547, -128.916
58294.380, -284.615, 6.392, -128.745
58294.400, -284.617, 6.543, -128.602
58294.410, -284.621, 6.541, -128.466
58294.430, -284.626, 6.540, -128.306
58294.440, -284.630, 6.383, -128.143
58294.450, -284.634, 6.536, -128.006
58294.470, -284.637, 6.535, -127.860
58294.480, -284.641, 6.377, -127.693
58294.500, -284.644, 6.526, -127.552
58294.510, -284.647, 6.521, -127.406
58294.520, -284.653, 6.370, -127.238
58294.540, -284.654, 6.519, -127.101
58294.550, -284.658, 6.517, -126.957
58294.560, -284.661, 6.513, -126.799
58294.580, -284.668, 6.362, -126.627
58294.590, -284.670, 6.511, -126.491
58294.610, -284.674, 6.507, -126.344
58294.620, -284.680, 6.355, -126.173
58294.630, -284.683, 6.502, -126.033
58294.650, -284.686, 6.501, -125.891
58294.660, -284.691, 6.349, -125.720
58294.680, -284.693, 6.495, -125.580
58294.690, -284.696, 6.490, -125.428
58294.700, -284.703, 6.342, -125.258
58294.720, -284.706, 6.491, -125.122
58294.730, -284.709, 6.487, -124.976
58294.750, -284.712, 6.485, -124.818
58294.760, -284.718, 6.333, -124.647
58294.770, -284.720, 6.480, -124.508
58294.790, -284.724, 6.477, -124.362
58294.800, -284.730, 6.327, -124.188
58294.820, -284.732, 6.471, -124.052
58294.830, -284.736, 6.468, -123.867
58294.840, -284.741, 6.320, -123.724
58294.860, -284.742, 6.461, -123.595
58294.870, -284.746, 6.462, -123.447
58294.880, -284.753, 6.313, -123.270
58294.900, -284.755, 6.460, -123.130
58294.910, -284.759, 6.458, -122.986
58294.930, -284.762, 6.454, -122.825
58294.940, -284.768, 6.305, -122.654
58294.950, -284.769, 6.448, -122.517
58294.970, -284.770, 6.444, -122.368
58294.980, -284.780, 6.298, -122.185
58295.000, -284.777, 6.437, -122.048
58295.010, -284.781, 6.431, -121.902
58295.020, -284.791, 6.291, -121.734
58295.040, -284.789, 6.429, -121.593
58295.050, -284.792, 6.430, -121.443
58295.070, -284.797, 6.421, -121.284
58295.080, -284.807, 6.282, -121.111
58295.090, -284.804, 6.418, -120.976
58295.110, -284.808, 6.419, -120.821
58295.120, -284.819, 6.276, -120.653
58295.130, -284.816, 6.415, -120.502
58295.150, -284.820, 6.410, -120.362
58295.160, -284.831, 6.269, -120.177
58295.180, -284.828, 6.400, -120.049
58295.190, -284.831, 6.396, -119.902
58295.200, -284.842, 6.263, -119.730
58295.220, -284.839, 6.386, -119.580
58295.230, -284.843, 6.387, -119.438
58295.250, -284.847, 6.384, -119.277
58295.260, -284.857, 6.254, -119.110
58295.270, -284.855, 6.374, -118.969
58295.290, -284.859, 6.376, -118.819
58295.300, -284.869, 6.247, -118.647
58295.320, -284.867, 6.371, -118.504
58295.330, -284.870, 6.368, -118.358
58295.340, -284.881, 6.240, -118.185
58295.360, -284.878, 6.366, -118.043
58295.370, -284.882, 6.365, -117.894
58295.380, -284.892, 6.234, -117.719
58295.400, -284.890, 6.360, -117.580
58295.410, -284.894, 6.355, -117.429
58295.430, -284.898, 6.353, -117.271
58295.440, -284.908, 6.225, -117.101
58295.450, -284.905, 6.345, -116.963
58295.470, -284.909, 6.342, -116.816
58295.480, -284.920, 6.218, -116.640
58295.500, -284.917, 6.336, -116.499
58295.510, -284.921, 6.333, -116.355
58295.520, -284.931, 6.212, -116.184
58295.540, -284.929, 6.326, -116.036
58295.550, -284.933, 6.319, -115.893
58295.570, -284.937, 6.321, -115.730
58295.580, -284.947, 6.203, -115.564
58295.590, -284.944, 6.315, -115.425
58295.610, -284.948, 6.312, -115.278
58295.620, -284.958, 6.196, -115.107
58295.640, -284.956, 6.306, -114.967
58295.650, -284.959, 6.303, -114.820
58295.660, -284.963, 6.303, -114.664
58295.680, -284.975, 6.187, -114.453
58295.690, -284.971, 6.287, -114.351
58295.710, -284.975, 6.291, -114.187
58295.720, -284.986, 6.181, -114.011
58295.730, -284.983, 6.284, -113.875
58295.750, -284.987, 6.280, -113.737
58295.760, -284.997, 6.174, -113.575
58295.770, -284.994, 6.277, -113.437
58295.790, -284.998, 6.276, -113.292
58295.800, -285.008, 6.168, -113.123
58295.820, -285.006, 6.269, -112.981
58295.830, -285.010, 6.266, -112.831
58295.840, -285.020, 6.161, -112.667
58295.860, -285.017, 6.263, -112.521
58295.870, -285.021, 6.261, -112.378
58295.880, -285.025, 6.261, -112.227
58295.900, -285.035, 6.153, -112.061
58295.910, -285.032, 6.254, -111.923
58295.930, -285.036, 6.252, -111.783
58295.940, -285.046, 6.146, -111.611
58295.950, -285.044, 6.245, -111.468
58295.970, -285.047, 6.242, -111.330
58295.980, -285.058, 6.140, -111.156
58296.000, -285.055, 6.238, -111.021
58296.010, -285.059, 6.236, -110.874
58296.020, -285.069, 6.133, -110.707
58296.040, -285.067, 6.230, -110.573
58296.050, -285.070, 6.225, -110.428
58296.070, -285.080, 6.127, -110.264
58296.080, -285.078, 6.218, -110.128
58296.090, -285.081, 6.217, -109.981
58296.110, -285.085, 6.210, -109.828
58296.120, -285.095, 6.118, -109.669
58296.130, -285.093, 6.202, -109.533
58296.150, -285.096, 6.202, -109.390
58296.160, -285.106, 6.112, -109.224
58296.180, -285.104, 6.198, -109.086
58296.190, -285.107, 6.197, -108.944
58296.200, -285.118, 6.105, -108.777
58296.220, -285.115, 6.193, -108.641
58296.230, -285.119, 6.191, -108.501
58296.250, -285.129, 6.099, -108.337
58296.260, -285.126, 6.187, -108.202
58296.270, -285.130, 6.186, -108.055
58296.290, -285.134, 6.180, -107.906
58296.300, -285.143, 6.091, -107.749
58296.320, -285.141, 6.172, -107.615
58296.330, -285.145, 6.167, -107.474
58296.340, -285.154, 6.084, -107.310
58296.360, -285.152, 6.162, -107.169
58296.370, -285.156, 6.164, -107.029
58296.380, -285.166, 6.078, -106.873
58296.400, -285.163, 6.163, -106.731
58296.410, -285.167, 6.161, -106.593
58296.430, -285.170, 6.159, -106.452
58296.440, -285.180, 6.070, -106.291
58296.450, -285.178, 6.151, -106.157
58296.470, -285.180, 6.144, -106.018
58296.480, -285.191, 6.064, -105.859
58296.490, -285.189, 6.135, -105.722
58296.510, -285.193, 6.136, -105.549
58296.520, -285.202, 6.057, -105.423
58296.540, -285.200, 6.135, -105.295
58296.550, -285.203, 6.136, -105.159
58296.560, -285.213, 6.051, -105.000
58296.580, -285.210, 6.130, -104.869
58296.590, -285.214, 6.124, -104.730
58296.610, -285.218, 6.117, -104.582
58296.620, -285.227, 6.043, -104.426
58296.630, -285.225, 6.113, -104.296
58296.650, -285.228, 6.116, -104.156
58296.660, -285.238, 6.037, -104.004
58296.680, -285.235, 6.115, -103.873
58296.690, -285.239, 6.111, -103.733
58296.700, -285.248, 6.031, -103.584
58296.720, -285.246, 6.102, -103.450
58296.730, -285.249, 6.097, -103.314
58296.750, -285.259, 6.025, -103.159
58296.760, -285.256, 6.093, -103.029
58296.770, -285.260, 6.094, -102.890
58296.790, -285.264, 6.092, -102.749
58296.800, -285.273, 6.017, -102.601
58296.810, -285.270, 6.085, -102.476
58296.830, -285.274, 6.078, -102.339
58296.840, -285.283, 6.011, -102.192
58296.860, -285.281, 6.079, -102.059
58296.870, -285.285, 6.079, -101.923
58296.880, -285.294, 6.005, -101.772
58296.900, -285.292, 6.072, -101.649
58296.910, -285.295, 6.065, -101.515
58296.930, -285.299, 6.062, -101.372
58296.940, -285.308, 5.997, -101.229
58296.950, -285.305, 6.065, -101.102
58296.970, -285.309, 6.065, -100.965
58296.980, -285.318, 5.991, -100.826
58297.000, -285.316, 6.057, -100.697
58297.010, -285.319, 6.051, -100.567
58297.020, -285.328, 5.986, -100.429
58297.040, -285.325, 6.054, -100.299
58297.050, -285.329, 6.049, -100.165
58297.060, -285.338, 5.980, -100.023
58297.080, -285.335, 6.040, -99.900
58297.090, -285.339, 6.038, -99.764
58297.110, -285.342, 6.043, -99.637
58297.120, -285.351, 5.972, -99.498
58297.130, -285.349, 6.039, -99.368
58297.150, -285.352, 6.032, -99.244
58297.160, -285.361, 5.967, -99.102
58297.180, -285.359, 6.031, -98.978
58297.190, -285.362, 6.030, -98.855
58297.200, -285.371, 5.961, -98.715
58297.210, -285.369, 6.020, -98.589
58297.230, -285.372, 6.016, -98.460
58297.240, -285.381, 5.955, -98.322
58297.260, -285.378, 6.021, -98.202
58297.270, -285.381, 6.020, -98.080
58297.290, -285.384, 6.009, -97.944
58297.300, -285.394, 5.948, -97.807
58297.310, -285.391, 6.014, -97.690
58297.330, -285.394, 6.011, -97.561
58297.340, -285.403, 5.943, -97.430
58297.360, -285.401, 5.997, -97.288
58297.370, -285.404, 5.997, -97.185
58297.380, -285.412, 5.937, -97.062
58297.400, -285.410, 5.998, -96.941
58297.410, -285.413, 5.992, -96.822
58297.430, -285.422, 5.932, -96.688
58297.440, -285.420, 5.995, -96.570
58297.450, -285.423, 5.994, -96.444
58297.460, -285.426, 5.985, -96.319
58297.480, -285.434, 5.925, -96.192
58297.500, -285.432, 5.988, -96.078
58297.510, -285.435, 5.984, -95.958
58297.520, -285.444, 5.920, -95.828
58297.540, -285.441, 5.976, -95.714
58297.550, -285.444, 5.978, -95.595
58297.560, -285.453, 5.914, -95.466
58297.580, -285.450, 5.971, -95.350
58297.590, -285.453, 5.971, -95.234
58297.610, -285.456, 5.975, -95.113
58297.620, -285.465, 5.908, -94.988
58297.630, -285.462, 5.962, -94.874
58297.650, -285.465, 5.967, -94.759
58297.660, -285.474, 5.902, -94.631
58297.680, -285.471, 5.962, -94.527
58297.690, -285.474, 5.956, -94.414
58297.700, -285.482, 5.898, -94.288
58297.720, -285.480, 5.957, -94.174
58297.730, -285.482, 5.949, -94.062
58297.750, -285.486, 5.951, -93.945
58297.760, -285.494, 5.891, -93.826
58297.770, -285.491, 5.947, -93.719
58297.790, -285.495, 5.944, -93.603
58297.800, -285.503, 5.886, -93.481
58297.810, -285.500, 5.944, -93.379
58297.830, -285.503, 5.935, -93.272
58297.840, -285.511, 5.881, -93.149
58297.860, -285.508, 5.939, -93.044
58297.870, -285.511, 5.931, -92.939
58297.880, -285.519, 5.876, -92.819
58297.900, -285.516, 5.933, -92.715
58297.910, -285.519, 5.928, -92.608
58297.930, -285.522, 5.931, -92.495
58297.940, -285.530, 5.870, -92.377
58297.950, -285.527, 5.925, -92.280
58297.960, -285.530, 5.927, -92.177
58297.980, -285.538, 5.866, -92.062
58298.000, -285.535, 5.919, -91.963
58298.010, -285.538, 5.922, -91.856
58298.020, -285.546, 5.861, -91.741
58298.040, -285.544, 5.912, -91.641
58298.050, -285.546, 5.914, -91.540
58298.060, -285.554, 5.857, -91.427
58298.080, -285.551, 5.904, -91.331
58298.090, -285.554, 5.909, -91.230
58298.110, -285.557, 5.904, -91.121
58298.120, -285.565, 5.851, -91.018
58298.130, -285.562, 5.906, -90.922
58298.150, -285.564, 5.899, -90.825
58298.160, -285.572, 5.846, -90.717
58298.180, -285.569, 5.901, -90.624
58298.190, -285.572, 5.889, -90.526
58298.200, -285.580, 5.842, -90.393
58298.220, -285.577, 5.895, -90.322
58298.230, -285.580, 5.887, -90.215
58298.250, -285.582, 5.890, -90.115
58298.260, -285.590, 5.836, -90.013
58298.270, -285.587, 5.884, -89.925
58298.290, -285.589, 5.883, -89.833
58298.300, -285.597, 5.832, -89.736
58298.320, -285.594, 5.884, -89.646
58298.330, -285.596, 5.876, -89.552
58298.340, -285.604, 5.828, -89.455
58298.360, -285.601, 5.879, -89.367
58298.370, -285.603, 5.876, -89.275
58298.380, -285.611, 5.824, -89.178
58298.400, -285.608, 5.867, -89.093
58298.410, -285.610, 5.875, -89.004
58298.430, -285.612, 5.864, -88.912
58298.440, -285.620, 5.819, -88.817
58298.450, -285.617, 5.866, -88.732
58298.460, -285.619, 5.866, -88.646
58298.480, -285.627, 5.815, -88.551
58298.500, -285.623, 5.857, -88.467
58298.510, -285.626, 5.861, -88.381
58298.520, -285.633, 5.812, -88.289
58298.540, -285.630, 5.858, -88.206
58298.550, -285.632, 5.850, -88.125
58298.560, -285.640, 5.808, -88.029
58298.580, -285.637, 5.849, -87.952
58298.590, -285.639, 5.854, -87.868
58298.610, -285.641, 5.847, -87.787
58298.620, -285.648, 5.803, -87.695
58298.630, -285.645, 5.845, -87.623
58298.650, -285.647, 5.848, -87.543
58298.660, -285.654, 5.800, -87.455
58298.680, -285.651, 5.846, -87.381
58298.690, -285.653, 5.839, -87.301
58298.700, -285.661, 5.796, -87.211
58298.710, -285.657, 5.837, -87.141
58298.730, -285.659, 5.839, -87.064
58298.750, -285.666, 5.793, -86.982
58298.760, -285.663, 5.836, -86.910
58298.770, -285.665, 5.831, -86.833
58298.790, -285.667, 5.836, -86.758
58298.800, -285.674, 5.788, -86.680
58298.810, -285.670, 5.834, -86.610
58298.830, -285.672, 5.825, -86.537
58298.840, -285.679, 5.785, -86.462
58298.860, -285.676, 5.826, -86.393
58298.870, -285.678, 5.829, -86.322
58298.880, -285.685, 5.782, -86.245
58298.900, -285.681, 5.827, -86.179
58298.910, -285.683, 5.825, -86.110
58298.930, -285.685, 5.819, -86.039
58298.940, -285.692, 5.778, -85.968
58298.950, -285.688, 5.814, -85.900
58298.970, -285.690, 5.821, -85.835
58298.980, -285.697, 5.775, -85.765
58298.990, -285.693, 5.815, -85.701
58299.010, -285.695, 5.813, -85.639
58299.020, -285.702, 5.772, -85.570
58299.040, -285.698, 5.814, -85.510
58299.050, -285.700, 5.805, -85.434
58299.060, -285.707, 5.770, -85.380
58299.080, -285.703, 5.808, -85.323
58299.090, -285.704, 5.808, -85.266
58299.110, -285.706, 5.811, -85.203
58299.120, -285.713, 5.766, -85.139
58299.130, -285.709, 5.806, -85.083
58299.150, -285.711, 5.805, -85.025
58299.160, -285.717, 5.764, -84.959
58299.180, -285.713, 5.806, -84.909
58299.190, -285.715, 5.801, -84.854
58299.200, -285.721, 5.761, -84.792
58299.220, -285.718, 5.802, -84.740
58299.230, -285.719, 5.793, -84.688
58299.250, -285.720, 5.800, -84.631
58299.260, -285.727, 5.758, -84.573
58299.270, -285.723, 5.789, -84.525
58299.290, -285.724, 5.796, -84.476
58299.300, -285.731, 5.756, -84.420
58299.310, -285.727, 5.788, -84.371
58299.330, -285.728, 5.794, -84.325
58299.340, -285.735, 5.754, -84.269
58299.360, -285.731, 5.783, -84.227
58299.370, -285.731, 5.790, -84.180
58299.380, -285.738, 5.752, -84.129
58299.400, -285.734, 5.783, -84.085
58299.410, -285.735, 5.789, -84.042
58299.430, -285.736, 5.791, -83.996
58299.440, -285.743, 5.749, -83.948
58299.450, -285.738, 5.784, -83.909
58299.460, -285.740, 5.788, -83.866
58299.480, -285.746, 5.747, -83.821
58299.500, -285.742, 5.781, -83.784
58299.510, -285.743, 5.787, -83.744
58299.520, -285.749, 5.746, -83.699
58299.540, -285.745, 5.781, -83.665
58299.550, -285.746, 5.782, -83.629
58299.560, -285.752, 5.744, -83.586
58299.580, -285.747, 5.782, -83.554
58299.590, -285.748, 5.776, -83.519
