Elapsed Time (s), Position (X), Position (Y), Position (Z)
71678.060, -288.621, 7.671, -145.030
71678.080, -288.622, 7.640, -144.978
71678.090, -288.624, 7.670, -144.926
71678.100, -288.625, 7.668, -144.877
71678.120, -288.627, 7.668, -144.821
71678.130, -288.629, 7.636, -144.768
71678.150, -288.631, 7.665, -144.714
71678.160, -288.632, 7.666, -144.662
71678.170, -288.634, 7.633, -144.607
71678.190, -288.636, 7.665, -144.549
71678.200, -288.637, 7.662, -144.497
71678.220, -288.639, 7.630, -144.435
71678.230, -288.641, 7.663, -144.377
71678.240, -288.643, 7.660, -144.322
71678.260, -288.645, 7.627, -144.262
71678.270, -288.647, 7.660, -144.202
71678.290, -288.649, 7.657, -144.144
71678.300, -288.650, 7.657, -144.082
71678.310, -288.653, 7.623, -144.021
71678.330, -288.655, 7.656, -143.957
71678.340, -288.656, 7.654, -143.899
71678.350, -288.659, 7.620, -143.834
71678.370, -288.661, 7.653, -143.769
71678.380, -288.662, 7.651, -143.707
71678.400, -288.665, 7.617, -143.639
71678.410, -288.667, 7.650, -143.575
71678.420, -288.668, 7.648, -143.509
71678.440, -288.671, 7.648, -143.441
71678.450, -288.673, 7.612, -143.373
71678.470, -288.675, 7.646, -143.308
71678.480, -288.678, 7.646, -143.240
71678.490, -288.680, 7.609, -143.170
71678.510, -288.682, 7.643, -143.098
71678.520, -288.684, 7.643, -143.031
71678.540, -288.686, 7.605, -142.959
71678.550, -288.689, 7.640, -142.887
71678.560, -288.691, 7.640, -142.801
71678.580, -288.693, 7.601, -142.741
71678.590, -288.696, 7.637, -142.672
71678.600, -288.698, 7.636, -142.603
71678.620, -288.700, 7.634, -142.526
71678.630, -288.703, 7.596, -142.449
71678.650, -288.705, 7.631, -142.373
71678.660, -288.707, 7.631, -142.301
71678.670, -288.710, 7.592, -142.221
71678.690, -288.712, 7.628, -142.143
71678.700, -288.714, 7.628, -142.069
71678.720, -288.717, 7.588, -141.988
71678.730, -288.720, 7.626, -141.910
71678.740, -288.722, 7.625, -141.832
71678.760, -288.725, 7.584, -141.753
71678.770, -288.727, 7.622, -141.670
71678.790, -288.730, 7.619, -141.593
71678.800, -288.733, 7.620, -141.507
71678.810, -288.735, 7.578, -141.426
71678.830, -288.738, 7.617, -141.344
71678.840, -288.741, 7.617, -141.264
71678.850, -288.743, 7.574, -141.178
71678.870, -288.746, 7.613, -141.093
71678.880, -288.748, 7.612, -141.012
71678.900, -288.751, 7.570, -140.926
71678.910, -288.754, 7.611, -140.836
71678.930, -288.756, 7.609, -140.753
71678.940, -288.760, 7.608, -140.665
71678.950, -288.762, 7.564, -140.579
71678.970, -288.765, 7.604, -140.492
71678.980, -288.768, 7.602, -140.408
71678.990, -288.770, 7.559, -140.317
71679.010, -288.773, 7.601, -140.225
71679.020, -288.776, 7.600, -140.141
71679.040, -288.779, 7.555, -140.046
71679.050, -288.782, 7.597, -139.956
71679.060, -288.784, 7.597, -139.867
71679.080, -288.788, 7.550, -139.772
71679.090, -288.791, 7.594, -139.681
71679.110, -288.794, 7.590, -139.592
71679.120, -288.799, 7.558, -139.484
71679.130, -288.799, 7.543, -139.403
71679.150, -288.801, 7.492, -139.246
71679.160, -288.807, 7.539, -139.219
71679.170, -288.809, 7.539, -139.118
71679.190, -288.816, 7.578, -139.021
71679.200, -288.817, 7.576, -138.931
71679.220, -288.818, 7.534, -138.833
71679.230, -288.821, 7.533, -138.733
71679.240, -288.823, 7.531, -138.640
71679.260, -288.827, 7.529, -138.540
71679.270, -288.830, 7.527, -138.442
71679.290, -288.834, 7.526, -138.349
71679.300, -288.837, 7.524, -138.242
71679.310, -288.840, 7.522, -138.143
71679.330, -288.843, 7.564, -138.046
71679.340, -288.847, 7.560, -137.949
71679.350, -288.849, 7.517, -137.844
71679.370, -288.854, 7.558, -137.743
71679.380, -288.856, 7.558, -137.647
71679.400, -288.861, 7.554, -137.539
71679.410, -288.863, 7.509, -137.412
71679.430, -288.866, 7.510, -137.330
71679.440, -288.866, 7.509, -137.213
71679.450, -288.872, 7.504, -137.114
71679.470, -288.876, 7.502, -137.011
71679.480, -288.878, 7.497, -136.920
71679.490, -288.882, 7.499, -136.806
71679.510, -288.884, 7.491, -136.709
71679.520, -288.926, 7.819, -136.241
71679.540, -288.892, 7.493, -136.491
71679.550, -288.989, 7.537, -136.169
71679.560, -288.970, 7.536, -136.145
71679.580, -288.902, 7.488, -136.174
71679.590, -288.906, 7.520, -136.063
71679.610, -288.905, 7.525, -135.959
71679.620, -288.909, 7.528, -135.849
71679.630, -288.916, 7.480, -135.742
71679.650, -288.916, 7.525, -135.632
71679.660, -288.919, 7.523, -135.528
71679.670, -288.926, 7.475, -135.412
71679.690, -288.928, 7.521, -135.294
71679.700, -288.930, 7.517, -135.197
71679.720, -288.937, 7.469, -135.079
71679.730, -288.941, 7.513, -134.968
71679.740, -288.941, 7.515, -134.864
71679.760, -288.948, 7.463, -134.739
71679.770, -288.951, 7.511, -134.626
71679.790, -288.952, 7.510, -134.520
71679.800, -288.955, 7.507, -134.398
71679.810, -288.962, 7.455, -134.286
71679.830, -288.962, 7.502, -134.172
71679.840, -288.966, 7.503, -134.063
71679.850, -288.973, 7.449, -133.942
71679.870, -288.974, 7.499, -133.823
71679.880, -288.978, 7.499, -133.712
71679.900, -288.984, 7.443, -133.591
71679.910, -288.988, 7.495, -133.478
71679.920, -288.988, 7.491, -133.367
71679.940, -288.995, 7.491, -133.244
71679.950, -288.999, 7.435, -133.123
71679.970, -289.003, 7.487, -133.003
71679.980, -289.006, 7.487, -132.889
71679.990, -289.010, 7.429, -132.769
71680.010, -289.011, 7.482, -132.650
71680.020, -289.015, 7.480, -132.538
71680.040, -289.022, 7.423, -132.409
71680.050, -289.023, 7.478, -132.287
71680.060, -289.026, 7.473, -132.172
71680.080, -289.033, 7.416, -132.050
71680.090, -289.035, 7.472, -131.930
71680.110, -289.037, 7.468, -131.814
71680.120, -289.043, 7.469, -131.681
71680.130, -289.049, 7.408, -131.562
71680.150, -289.050, 7.464, -131.438
71680.160, -289.056, 7.464, -131.322
71680.170, -289.061, 7.402, -131.193
71680.190, -289.061, 7.459, -131.074
71680.200, -289.068, 7.458, -130.952
71680.220, -289.072, 7.395, -130.823
71680.230, -289.073, 7.454, -130.699
71680.240, -289.080, 7.451, -130.578
71680.260, -289.082, 7.449, -130.413
71680.270, -289.088, 7.387, -130.318
71680.290, -289.093, 7.445, -130.179
71680.300, -289.094, 7.444, -130.064
71680.310, -289.101, 7.380, -129.935
71680.330, -289.101, 7.438, -129.807
71680.340, -289.105, 7.438, -129.695
71680.350, -289.113, 7.373, -129.561
71680.370, -289.117, 7.431, -129.436
71680.380, -289.117, 7.431, -129.317
71680.400, -289.125, 7.367, -129.179
71680.410, -289.129, 7.424, -129.051
71680.420, -289.129, 7.424, -128.936
71680.440, -289.137, 7.360, -128.796
71680.450, -289.140, 7.418, -128.673
71680.470, -289.141, 7.417, -128.550
71680.480, -289.149, 7.413, -128.413
71680.490, -289.153, 7.351, -128.284
71680.510, -289.155, 7.411, -128.155
71680.520, -289.161, 7.406, -128.029
71680.540, -289.166, 7.345, -127.891
71680.550, -289.169, 7.403, -127.758
71680.560, -289.173, 7.399, -127.636
71680.580, -289.178, 7.338, -127.501
71680.590, -289.179, 7.396, -127.370
71680.610, -289.182, 7.390, -127.246
71680.620, -289.186, 7.387, -127.101
71680.630, -289.195, 7.329, -126.971
71680.650, -289.195, 7.382, -126.844
71680.660, -289.199, 7.381, -126.714
71680.670, -289.207, 7.322, -126.578
71680.690, -289.208, 7.373, -126.442
71680.700, -289.212, 7.372, -126.317
71680.720, -289.220, 7.315, -126.168
71680.730, -289.221, 7.365, -126.042
71680.740, -289.225, 7.364, -125.915
71680.760, -289.233, 7.308, -125.772
71680.770, -289.234, 7.357, -125.639
71680.790, -289.238, 7.356, -125.513
71680.800, -289.245, 7.355, -125.368
71680.810, -289.250, 7.299, -125.237
71680.830, -289.251, 7.347, -125.098
71680.840, -289.258, 7.346, -124.969
71680.850, -289.263, 7.292, -124.832
71680.870, -289.264, 7.339, -124.693
71680.880, -289.269, 7.337, -124.566
71680.900, -289.276, 7.285, -124.420
71680.910, -289.280, 7.331, -124.285
71680.920, -289.281, 7.328, -124.154
71680.940, -289.286, 7.324, -124.014
71680.950, -289.293, 7.275, -123.874
71680.970, -289.294, 7.320, -123.737
71680.980, -289.299, 7.316, -123.608
71680.990, -289.307, 7.268, -123.462
71681.010, -289.307, 7.311, -123.324
71681.020, -289.312, 7.309, -123.194
71681.040, -289.320, 7.261, -123.048
71681.050, -289.320, 7.302, -122.910
71681.060, -289.326, 7.301, -122.781
71681.080, -289.333, 7.254, -122.634
71681.090, -289.334, 7.293, -122.495
71681.110, -289.342, 7.292, -122.327
71681.120, -289.343, 7.287, -122.220
71681.130, -289.350, 7.244, -122.084
71681.150, -289.354, 7.284, -121.945
71681.160, -289.359, 7.278, -121.811
71681.170, -289.364, 7.237, -121.663
71681.190, -289.365, 7.275, -121.522
71681.200, -289.369, 7.269, -121.387
71681.220, -289.377, 7.230, -121.240
71681.230, -289.379, 7.266, -121.098
71681.240, -289.383, 7.262, -120.967
71681.260, -289.391, 7.222, -120.820
71681.270, -289.392, 7.258, -120.679
71681.290, -289.397, 7.254, -120.544
71681.300, -289.404, 7.252, -120.397
71681.310, -289.409, 7.213, -120.255
71681.330, -289.411, 7.247, -120.114
71681.340, -289.417, 7.241, -119.977
71681.350, -289.422, 7.205, -119.831
71681.370, -289.425, 7.240, -119.686
71681.380, -289.427, 7.233, -119.552
71681.400, -289.436, 7.198, -119.407
71681.410, -289.440, 7.231, -119.262
71681.420, -289.441, 7.225, -119.128
71681.440, -289.446, 7.224, -118.978
71681.450, -289.454, 7.188, -118.831
71681.470, -289.456, 7.218, -118.689
71681.480, -289.460, 7.216, -118.559
71681.490, -289.467, 7.181, -118.405
71681.510, -289.470, 7.212, -118.268
71681.520, -289.476, 7.207, -118.131
71681.540, -289.481, 7.174, -117.985
71681.550, -289.484, 7.204, -117.833
71681.560, -289.487, 7.199, -117.697
71681.580, -289.495, 7.166, -117.548
71681.590, -289.497, 7.196, -117.409
71681.610, -289.500, 7.191, -117.277
71681.620, -289.505, 7.190, -117.127
71681.630, -289.513, 7.156, -116.979
71681.650, -289.514, 7.184, -116.839
71681.660, -289.519, 7.182, -116.700
71681.670, -289.527, 7.149, -116.544
71681.690, -289.529, 7.177, -116.405
71681.700, -289.535, 7.174, -116.266
71681.720, -289.540, 7.141, -116.116
71681.730, -289.543, 7.170, -115.973
71681.740, -289.549, 7.166, -115.834
71681.760, -289.554, 7.134, -115.689
71681.770, -289.556, 7.161, -115.543
71681.790, -289.563, 7.158, -115.405
71681.800, -289.565, 7.155, -115.252
71681.810, -289.572, 7.124, -115.100
71681.830, -289.575, 7.150, -114.965
71681.840, -289.578, 7.147, -114.829
71681.850, -289.586, 7.116, -114.676
71681.870, -289.589, 7.143, -114.530
71681.880, -289.592, 7.140, -114.394
71681.900, -289.600, 7.109, -114.243
71681.910, -289.603, 7.135, -114.097
71681.920, -289.606, 7.131, -113.958
71681.940, -289.614, 7.128, -113.807
71681.950, -289.619, 7.098, -113.627
71681.970, -289.621, 7.124, -113.518
71681.980, -289.628, 7.121, -113.360
71681.990, -289.633, 7.091, -113.212
71682.010, -289.635, 7.116, -113.067
71682.020, -289.639, 7.114, -112.934
71682.040, -289.646, 7.084, -112.787
71682.050, -289.651, 7.109, -112.641
71682.060, -289.653, 7.105, -112.503
71682.080, -289.660, 7.076, -112.360
71682.090, -289.662, 7.100, -112.214
71682.110, -289.667, 7.097, -112.075
71682.120, -289.673, 7.095, -111.927
71682.130, -289.678, 7.066, -111.781
71682.150, -289.681, 7.088, -111.635
71682.160, -289.685, 7.088, -111.503
71682.170, -289.692, 7.059, -111.351
71682.190, -289.695, 7.082, -111.201
71682.200, -289.698, 7.080, -111.065
71682.220, -289.706, 7.051, -110.915
71682.230, -289.710, 7.075, -110.769
71682.240, -289.712, 7.071, -110.635
71682.260, -289.719, 7.044, -110.485
71682.270, -289.724, 7.068, -110.338
71682.290, -289.727, 7.063, -110.196
71682.300, -289.731, 7.062, -110.043
71682.310, -289.738, 7.034, -109.901
71682.330, -289.741, 7.055, -109.757
71682.340, -289.747, 7.055, -109.623
71682.350, -289.752, 7.026, -109.461
71682.370, -289.754, 7.048, -109.326
71682.380, -289.760, 7.046, -109.192
71682.400, -289.765, 7.019, -109.039
71682.410, -289.770, 7.041, -108.892
71682.420, -289.773, 7.037, -108.757
71682.440, -289.778, 7.034, -108.605
71682.450, -289.784, 7.009, -108.459
71682.470, -289.787, 7.028, -108.312
71682.480, -289.791, 7.028, -108.176
71682.490, -289.797, 7.002, -108.031
71682.510, -289.801, 7.021, -107.885
71682.520, -289.805, 7.020, -107.751
71682.540, -289.811, 6.994, -107.600
71682.550, -289.815, 7.014, -107.454
71682.560, -289.819, 7.012, -107.320
71682.580, -289.825, 6.987, -107.168
71682.590, -289.828, 7.007, -107.017
71682.600, -289.834, 7.003, -106.882
71682.620, -289.838, 7.001, -106.737
71682.630, -289.843, 6.977, -106.595
71682.650, -289.848, 6.995, -106.449
71682.660, -289.852, 6.994, -106.313
71682.670, -289.857, 6.969, -106.165
71682.690, -289.866, 6.988, -106.020
71682.700, -289.865, 6.986, -105.884
71682.720, -289.870, 6.962, -105.737
71682.730, -289.876, 6.980, -105.588
71682.740, -289.879, 6.978, -105.457
71682.760, -289.886, 6.975, -105.307
71682.770, -289.889, 6.952, -105.161
71682.790, -289.893, 6.970, -105.025
71682.800, -289.905, 6.970, -104.851
71682.810, -289.902, 6.945, -104.742
71682.830, -289.909, 6.963, -104.599
71682.840, -289.917, 6.963, -104.465
71682.850, -289.915, 6.937, -104.318
71682.870, -289.926, 6.958, -104.179
71682.880, -289.931, 6.956, -104.037
71682.900, -289.929, 6.930, -103.895
71682.910, -289.940, 6.950, -103.746
71682.920, -289.944, 6.948, -103.620
71682.940, -289.942, 6.923, -103.474
71682.950, -289.953, 6.943, -103.330
71682.970, -289.958, 6.941, -103.192
71682.980, -289.962, 6.938, -103.046
71682.990, -289.960, 6.913, -102.909
71683.010, -289.971, 6.934, -102.767
71683.020, -289.975, 6.931, -102.631
71683.040, -289.973, 6.906, -102.494
71683.050, -289.984, 6.926, -102.346
71683.060, -289.989, 6.924, -102.207
71683.080, -289.987, 6.899, -102.075
71683.090, -289.998, 6.919, -101.923
71683.110, -290.002, 6.917, -101.796
71683.120, -290.007, 6.914, -101.643
71683.130, -290.005, 6.889, -101.509
71683.150, -290.015, 6.910, -101.372
71683.160, -290.020, 6.907, -101.237
71683.170, -290.018, 6.882, -101.101
71683.190, -290.029, 6.902, -100.956
71683.200, -290.033, 6.900, -100.823
71683.220, -290.031, 6.875, -100.686
71683.230, -290.042, 6.895, -100.540
71683.240, -290.046, 6.893, -100.413
71683.260, -290.044, 6.868, -100.276
71683.270, -290.055, 6.888, -100.134
71683.290, -290.059, 6.886, -99.998
71683.300, -290.062, 6.882, -99.864
71683.310, -290.061, 6.858, -99.729
71683.330, -290.072, 6.879, -99.588
71683.340, -290.072, 6.875, -99.461
71683.360, -290.074, 6.851, -99.321
71683.370, -290.085, 6.872, -99.173
71683.380, -290.083, 6.868, -99.054
71683.400, -290.087, 6.844, -98.909
71683.410, -290.098, 6.865, -98.770
71683.430, -290.096, 6.862, -98.649
71683.440, -290.100, 6.860, -98.507
71683.450, -290.104, 6.835, -98.377
71683.470, -290.115, 6.856, -98.237
71683.480, -290.112, 6.853, -98.108
71683.490, -290.117, 6.828, -97.972
71683.510, -290.128, 6.849, -97.834
71683.520, -290.125, 6.847, -97.712
71683.540, -290.130, 6.821, -97.575
71683.550, -290.134, 6.842, -97.439
71683.560, -290.138, 6.840, -97.308
71683.580, -290.143, 6.814, -97.172
71683.590, -290.146, 6.836, -97.045
71683.610, -290.154, 6.834, -96.914
71683.620, -290.154, 6.832, -96.782
71683.630, -290.159, 6.805, -96.645
71683.650, -290.164, 6.828, -96.477
71683.660, -290.168, 6.827, -96.389
71683.670, -290.172, 6.798, -96.246
71683.690, -290.175, 6.822, -96.119
71683.700, -290.181, 6.820, -95.991
71683.720, -290.184, 6.791, -95.863
71683.730, -290.188, 6.816, -95.733
71683.740, -290.193, 6.814, -95.609
71683.760, -290.197, 6.785, -95.478
71683.770, -290.200, 6.810, -95.352
71683.790, -290.205, 6.808, -95.227
71683.800, -290.208, 6.805, -95.095
71683.810, -290.213, 6.776, -94.966
71683.830, -290.216, 6.800, -94.838
71683.840, -290.221, 6.799, -94.719
71683.850, -290.225, 6.769, -94.587
71683.870, -290.229, 6.795, -94.461
71683.880, -290.232, 6.792, -94.339
71683.900, -290.237, 6.763, -94.207
71683.910, -290.241, 6.788, -94.083
71683.920, -290.243, 6.785, -93.959
71683.940, -290.249, 6.756, -93.833
71683.950, -290.252, 6.781, -93.704
71683.970, -290.255, 6.778, -93.583
71683.980, -290.259, 6.777, -93.457
71683.990, -290.265, 6.748, -93.334
71684.010, -290.269, 6.772, -93.207
71684.020, -290.271, 6.770, -93.088
71684.040, -290.277, 6.741, -92.960
71684.050, -290.279, 6.766, -92.837
71684.060, -290.283, 6.763, -92.719
71684.080, -290.288, 6.735, -92.596
71684.090, -290.292, 6.759, -92.475
71684.100, -290.295, 6.757, -92.354
71684.120, -290.299, 6.754, -92.229
71684.130, -290.304, 6.726, -92.107
71684.150, -290.306, 6.750, -91.985
71684.160, -290.310, 6.748, -91.870
71684.170, -290.315, 6.720, -91.748
71684.190, -290.319, 6.744, -91.623
71684.200, -290.321, 6.742, -91.510
71684.220, -290.327, 6.714, -91.386
71684.230, -290.329, 6.737, -91.269
71684.240, -290.333, 6.735, -91.153
71684.260, -290.338, 6.708, -91.035
71684.270, -290.342, 6.731, -90.915
71684.290, -290.345, 6.730, -90.801
71684.300, -290.347, 6.727, -90.680
71684.310, -290.353, 6.700, -90.559
71684.330, -290.355, 6.723, -90.444
71684.340, -290.359, 6.720, -90.335
71684.360, -290.364, 6.694, -90.217
71684.370, -290.367, 6.716, -90.101
71684.380, -290.370, 6.715, -89.989
71684.400, -290.375, 6.688, -89.867
71684.410, -290.377, 6.711, -89.757
71684.420, -290.381, 6.709, -89.648
71684.440, -290.385, 6.706, -89.530
71684.450, -290.389, 6.680, -89.415
71684.470, -290.392, 6.702, -89.304
71684.480, -290.396, 6.700, -89.193
71684.490, -290.401, 6.674, -89.053
71684.510, -290.403, 6.696, -88.966
71684.520, -290.406, 6.694, -88.862
71684.540, -290.411, 6.669, -88.751
71684.550, -290.413, 6.691, -88.639
71684.560, -290.416, 6.689, -88.532
71684.580, -290.421, 6.663, -88.416
71684.590, -290.425, 6.685, -88.306
71684.600, -290.427, 6.683, -88.202
71684.620, -290.431, 6.681, -88.093
71684.630, -290.435, 6.655, -87.984
71684.650, -290.438, 6.677, -87.873
71684.660, -290.441, 6.675, -87.769
71684.670, -290.445, 6.650, -87.661
71684.690, -290.448, 6.671, -87.554
71684.700, -290.452, 6.669, -87.451
71684.720, -290.455, 6.644, -87.345
71684.730, -290.459, 6.665, -87.239
71684.740, -290.463, 6.663, -87.140
71684.760, -290.465, 6.639, -87.030
71684.770, -290.473, 6.659, -86.922
71684.790, -290.479, 6.659, -86.822
71684.800, -290.481, 6.656, -86.716
71684.810, -290.478, 6.632, -86.617
71684.830, -290.487, 6.652, -86.512
71684.840, -290.492, 6.652, -86.415
71684.850, -290.488, 6.626, -86.313
71684.870, -290.495, 6.647, -86.208
71684.880, -290.501, 6.646, -86.111
71684.900, -290.498, 6.621, -86.012
71684.910, -290.501, 6.641, -85.911
71684.920, -290.504, 6.640, -85.813
71684.940, -290.507, 6.638, -85.716
71684.950, -290.510, 6.614, -85.615
71684.970, -290.513, 6.635, -85.519
71684.980, -290.516, 6.633, -85.427
71684.990, -290.519, 6.609, -85.327
71685.010, -290.523, 6.630, -85.230
71685.020, -290.525, 6.629, -85.135
71685.030, -290.529, 6.604, -85.036
71685.050, -290.532, 6.625, -84.940
71685.060, -290.537, 6.624, -84.850
71685.080, -290.538, 6.600, -84.757
71685.090, -290.548, 6.621, -84.657
71685.110, -290.551, 6.620, -84.567
71685.120, -290.554, 6.618, -84.471
71685.130, -290.549, 6.593, -84.386
71685.150, -290.553, 6.614, -84.293
71685.160, -290.555, 6.613, -84.204
71685.170, -290.558, 6.588, -84.112
71685.190, -290.565, 6.610, -84.021
71685.200, -290.570, 6.609, -83.932
71685.220, -290.567, 6.584, -83.844
71685.230, -290.576, 6.606, -83.751
71685.240, -290.579, 6.605, -83.665
71685.260, -290.575, 6.579, -83.578
71685.270, -290.580, 6.602, -83.492
71685.290, -290.585, 6.601, -83.404
71685.300, -290.589, 6.599, -83.319
71685.310, -290.586, 6.573, -83.237
71685.330, -290.594, 6.597, -83.150
71685.340, -290.598, 6.595, -83.043
71685.360, -290.594, 6.569, -82.984
71685.370, -290.600, 6.592, -82.885
71685.380, -290.603, 6.591, -82.807
71685.400, -290.602, 6.564, -82.725
71685.410, -290.610, 6.588, -82.641
71685.430, -290.612, 6.587, -82.564
71685.440, -290.610, 6.586, -82.483
71685.450, -290.612, 6.559, -82.405
71685.470, -290.620, 6.583, -82.325
71685.480, -290.622, 6.582, -82.246
71685.490, -290.620, 6.555, -82.174
71685.510, -290.623, 6.579, -82.095
71685.520, -290.629, 6.578, -82.019
71685.540, -290.627, 6.551, -81.944
71685.550, -290.629, 6.576, -81.865
71685.560, -290.632, 6.575, -81.793
71685.580, -290.634, 6.547, -81.716
71685.590, -290.641, 6.572, -81.639
71685.610, -290.639, 6.571, -81.566
71685.620, -290.641, 6.570, -81.491
71685.630, -290.644, 6.542, -81.420
71685.650, -290.647, 6.567, -81.347
71685.660, -290.648, 6.566, -81.276
71685.670, -290.651, 6.538, -81.205
71685.690, -290.656, 6.564, -81.132
71685.700, -290.655, 6.563, -81.066
71685.720, -290.657, 6.535, -80.994
71685.730, -290.662, 6.561, -80.921
71685.740, -290.662, 6.560, -80.857
71685.760, -290.664, 6.531, -80.789
71685.770, -290.668, 6.557, -80.720
71685.790, -290.669, 6.557, -80.657
71685.800, -290.671, 6.556, -80.589
71685.810, -290.672, 6.526, -80.525
71685.830, -290.674, 6.554, -80.458
71685.840, -290.677, 6.553, -80.396
71685.860, -290.678, 6.523, -80.333
71685.870, -290.681, 6.551, -80.267
71685.880, -290.683, 6.550, -80.205
71685.900, -290.684, 6.520, -80.142
71685.910, -290.685, 6.548, -80.083
71685.920, -290.688, 6.547, -80.025
71685.940, -290.690, 6.517, -79.965
71685.950, -290.692, 6.545, -79.905
71685.970, -290.694, 6.544, -79.848
71685.980, -290.696, 6.543, -79.784
71685.990, -290.697, 6.513, -79.729
71686.010, -290.699, 6.541, -79.672
71686.020, -290.701, 6.541, -79.619
71686.040, -290.703, 6.510, -79.562
71686.050, -290.705, 6.539, -79.506
71686.060, -290.707, 6.538, -79.453
71686.080, -290.708, 6.507, -79.400
71686.090, -290.709, 6.537, -79.346
71686.110, -290.711, 6.535, -79.295
71686.120, -290.713, 6.535, -79.240
71686.130, -290.715, 6.503, -79.191
71686.150, -290.715, 6.534, -79.139
71686.160, -290.718, 6.532, -79.091
71686.170, -290.719, 6.501, -79.042
71686.190, -290.721, 6.530, -78.979
71686.200, -290.721, 6.530, -78.945
71686.220, -290.724, 6.498, -78.891
71686.230, -290.726, 6.529, -78.845
71686.240, -290.727, 6.528, -78.802
71686.260, -290.727, 6.528, -78.757
71686.270, -290.730, 6.495, -78.714
71686.290, -290.732, 6.526, -78.669
71686.300, -290.732, 6.525, -78.626
71686.310, -290.734, 6.493, -78.585
71686.330, -290.735, 6.524, -78.541
71686.340, -290.737, 6.524, -78.503
71686.350, -290.738, 6.491, -78.463
71686.370, -290.739, 6.523, -78.422
71686.380, -290.739, 6.521, -78.385
71686.400, -290.742, 6.489, -78.345
71686.410, -290.743, 6.520, -78.307
71686.420, -290.743, 6.520, -78.270
71686.440, -290.745, 6.520, -78.234
71686.450, -290.746, 6.486, -78.199
71686.470, -290.748, 6.518, -78.163
71686.480, -290.749, 6.517, -78.130
