Elapsed Time (s), Position (X), Position (Y), Position (Z)
56218.570, -289.253, 7.347, -125.098
56218.580, -289.257, 7.346, -124.942
56218.590, -289.263, 7.292, -124.829
56218.610, -289.265, 7.339, -124.696
56218.620, -289.271, 7.338, -124.568
56218.630, -289.276, 7.285, -124.427
56218.650, -289.278, 7.331, -124.292
56218.660, -289.282, 7.329, -124.155
56218.680, -289.287, 7.328, -124.016
56218.690, -289.293, 7.275, -123.879
56218.700, -289.296, 7.321, -123.737
56218.720, -289.301, 7.319, -123.603
56218.730, -289.306, 7.268, -123.467
56218.750, -289.308, 7.312, -123.326
56218.760, -289.312, 7.310, -123.192
56218.770, -289.320, 7.261, -123.049
56218.790, -289.321, 7.302, -122.910
56218.800, -289.325, 7.301, -122.781
56218.820, -289.331, 7.298, -122.631
56218.830, -289.337, 7.251, -122.492
56218.840, -289.339, 7.292, -122.355
56218.860, -289.345, 7.291, -122.225
56218.870, -289.350, 7.244, -122.081
56218.880, -289.354, 7.284, -121.940
56218.900, -289.358, 7.282, -121.806
56218.910, -289.364, 7.237, -121.661
56218.930, -289.366, 7.275, -121.518
56218.940, -289.371, 7.275, -121.384
56218.950, -289.377, 7.230, -121.240
56218.970, -289.380, 7.266, -121.099
56218.980, -289.386, 7.267, -120.963
56219.000, -289.389, 7.262, -120.817
56219.010, -289.395, 7.220, -120.676
56219.020, -289.399, 7.259, -120.535
56219.040, -289.403, 7.254, -120.401
56219.050, -289.408, 7.213, -120.258
56219.070, -289.411, 7.249, -120.113
56219.080, -289.416, 7.247, -119.979
56219.090, -289.422, 7.205, -119.833
56219.110, -289.424, 7.240, -119.688
56219.120, -289.430, 7.239, -119.552
56219.140, -289.435, 7.198, -119.408
56219.150, -289.438, 7.231, -119.264
56219.160, -289.443, 7.231, -119.129
56219.180, -289.447, 7.227, -118.980
56219.190, -289.454, 7.188, -118.837
56219.200, -289.458, 7.224, -118.695
56219.220, -289.461, 7.219, -118.559
56219.230, -289.467, 7.181, -118.407
56219.250, -289.472, 7.215, -118.264
56219.260, -289.475, 7.211, -118.128
56219.270, -289.481, 7.173, -117.982
56219.290, -289.485, 7.206, -117.839
56219.300, -289.489, 7.205, -117.695
56219.320, -289.494, 7.166, -117.554
56219.330, -289.499, 7.197, -117.410
56219.340, -289.501, 7.198, -117.274
56219.360, -289.508, 7.195, -117.124
56219.370, -289.513, 7.156, -116.981
56219.390, -289.515, 7.190, -116.838
56219.400, -289.522, 7.185, -116.698
56219.410, -289.525, 7.185, -116.547
56219.430, -289.532, 7.146, -116.370
56219.440, -289.536, 7.180, -116.260
56219.460, -289.539, 7.177, -116.107
56219.470, -289.545, 7.138, -115.955
56219.480, -289.547, 7.171, -115.817
56219.500, -289.553, 7.167, -115.681
56219.510, -289.559, 7.131, -115.533
56219.520, -289.561, 7.164, -115.391
56219.540, -289.567, 7.158, -115.253
56219.550, -289.572, 7.124, -115.107
56219.570, -289.575, 7.155, -114.957
56219.580, -289.580, 7.154, -114.823
56219.590, -289.586, 7.116, -114.679
56219.610, -289.589, 7.146, -114.533
56219.620, -289.595, 7.147, -114.396
56219.630, -289.600, 7.109, -114.246
56219.650, -289.603, 7.140, -114.100
56219.660, -289.607, 7.138, -113.959
56219.680, -289.613, 7.134, -113.812
56219.690, -289.618, 7.099, -113.667
56219.700, -289.622, 7.131, -113.522
56219.720, -289.626, 7.127, -113.385
56219.730, -289.632, 7.091, -113.233
56219.750, -289.635, 7.121, -113.091
56219.760, -289.641, 7.121, -112.948
56219.770, -289.646, 7.084, -112.798
56219.790, -289.649, 7.115, -112.648
56219.800, -289.655, 7.113, -112.511
56219.820, -289.659, 7.108, -112.363
56219.830, -289.664, 7.074, -112.216
56219.840, -289.668, 7.104, -112.078
56219.860, -289.672, 7.102, -111.939
56219.870, -289.678, 7.067, -111.791
56219.890, -289.682, 7.095, -111.638
56219.900, -289.686, 7.095, -111.503
56219.910, -289.692, 7.059, -111.354
56219.930, -289.696, 7.089, -111.208
56219.940, -289.699, 7.086, -111.069
56219.950, -289.706, 7.051, -110.915
56219.970, -289.710, 7.082, -110.775
56219.980, -289.713, 7.078, -110.636
56220.000, -289.719, 7.075, -110.482
56220.010, -289.724, 7.041, -110.340
56220.020, -289.728, 7.069, -110.193
56220.040, -289.732, 7.068, -110.057
56220.050, -289.738, 7.034, -109.904
56220.070, -289.742, 7.063, -109.760
56220.080, -289.746, 7.060, -109.622
56220.090, -289.752, 7.026, -109.471
56220.110, -289.756, 7.055, -109.321
56220.120, -289.760, 7.051, -109.188
56220.140, -289.765, 7.019, -109.031
56220.150, -289.769, 7.047, -108.894
56220.160, -289.774, 7.042, -108.758
56220.180, -289.779, 7.042, -108.609
56220.190, -289.784, 7.009, -108.461
56220.210, -289.788, 7.036, -108.317
56220.220, -289.792, 7.035, -108.182
56220.230, -289.797, 7.002, -108.032
56220.250, -289.801, 7.029, -107.886
56220.260, -289.807, 7.025, -107.715
56220.270, -289.811, 6.994, -107.596
56220.290, -289.815, 7.021, -107.460
56220.300, -289.820, 7.017, -107.323
56220.320, -289.825, 6.987, -107.174
56220.330, -289.829, 7.013, -107.030
56220.340, -289.834, 7.010, -106.889
56220.360, -289.838, 7.008, -106.742
56220.370, -289.843, 6.977, -106.597
56220.390, -289.847, 7.002, -106.454
56220.400, -289.852, 7.001, -106.317
56220.410, -289.856, 6.969, -106.170
56220.430, -289.861, 6.995, -106.024
56220.440, -289.866, 6.992, -105.888
56220.450, -289.870, 6.962, -105.740
56220.470, -289.875, 6.988, -105.597
56220.480, -289.880, 6.985, -105.456
56220.500, -289.885, 6.982, -105.313
56220.510, -289.888, 6.952, -105.169
56220.520, -289.894, 6.978, -105.027
56220.540, -289.898, 6.975, -104.885
56220.550, -289.902, 6.945, -104.740
56220.570, -289.907, 6.970, -104.595
56220.580, -289.912, 6.968, -104.465
56220.590, -289.915, 6.937, -104.320
56220.610, -289.921, 6.963, -104.178
56220.620, -289.925, 6.961, -104.041
56220.640, -289.929, 6.930, -103.895
56220.650, -289.934, 6.956, -103.754
56220.660, -289.939, 6.953, -103.615
56220.680, -289.943, 6.951, -103.470
56220.690, -289.947, 6.920, -103.333
56220.700, -289.952, 6.946, -103.186
56220.720, -289.956, 6.944, -103.055
56220.730, -289.960, 6.913, -102.914
56220.750, -289.966, 6.939, -102.768
56220.760, -289.970, 6.937, -102.634
56220.770, -289.973, 6.906, -102.492
56220.790, -289.979, 6.932, -102.352
56220.800, -289.983, 6.929, -102.216
56220.820, -289.988, 6.927, -102.067
56220.830, -289.991, 6.896, -101.931
56220.840, -289.997, 6.922, -101.788
56220.860, -290.001, 6.920, -101.659
56220.870, -290.005, 6.889, -101.516
56220.890, -290.010, 6.915, -101.374
56220.900, -290.014, 6.913, -101.241
56220.910, -290.018, 6.882, -101.095
56220.930, -290.023, 6.908, -100.961
56220.940, -290.027, 6.905, -100.832
56220.950, -290.031, 6.875, -100.689
56220.970, -290.036, 6.901, -100.546
56220.980, -290.041, 6.898, -100.416
56221.000, -290.045, 6.896, -100.274
56221.010, -290.048, 6.865, -100.138
56221.020, -290.054, 6.891, -100.003
56221.040, -290.058, 6.889, -99.871
56221.050, -290.061, 6.858, -99.731
56221.070, -290.067, 6.884, -99.592
56221.080, -290.071, 6.882, -99.462
56221.090, -290.076, 6.879, -99.315
56221.110, -290.080, 6.848, -99.154
56221.130, -290.084, 6.875, -99.039
56221.140, -290.089, 6.872, -98.903
56221.150, -290.092, 6.842, -98.766
56221.160, -290.097, 6.868, -98.631
56221.180, -290.102, 6.865, -98.503
56221.190, -290.105, 6.835, -98.368
56221.200, -290.111, 6.861, -98.231
56221.220, -290.115, 6.859, -98.102
56221.230, -290.117, 6.828, -97.968
56221.250, -290.123, 6.854, -97.833
56221.260, -290.127, 6.852, -97.706
56221.270, -290.130, 6.821, -97.567
56221.290, -290.134, 6.848, -97.439
56221.300, -290.140, 6.846, -97.310
56221.320, -290.144, 6.844, -97.175
56221.330, -290.147, 6.812, -97.044
56221.340, -290.151, 6.839, -96.908
56221.360, -290.156, 6.837, -96.787
56221.370, -290.159, 6.805, -96.655
56221.380, -290.163, 6.833, -96.519
56221.400, -290.167, 6.831, -96.394
56221.410, -290.172, 6.798, -96.257
56221.430, -290.176, 6.827, -96.123
56221.440, -290.179, 6.825, -96.006
56221.450, -290.184, 6.792, -95.871
56221.470, -290.188, 6.821, -95.742
56221.480, -290.192, 6.819, -95.616
56221.500, -290.196, 6.817, -95.482
56221.510, -290.201, 6.782, -95.346
56221.520, -290.204, 6.812, -95.222
56221.540, -290.208, 6.810, -95.102
56221.550, -290.213, 6.776, -94.968
56221.570, -290.216, 6.805, -94.842
56221.580, -290.220, 6.803, -94.718
56221.590, -290.225, 6.769, -94.587
56221.610, -290.228, 6.799, -94.456
56221.620, -290.233, 6.797, -94.337
56221.640, -290.237, 6.763, -94.207
56221.650, -290.240, 6.792, -94.079
56221.660, -290.245, 6.790, -93.959
56221.680, -290.248, 6.787, -93.826
56221.690, -290.253, 6.754, -93.705
56221.710, -290.256, 6.783, -93.579
56221.720, -290.260, 6.781, -93.459
56221.730, -290.265, 6.748, -93.327
56221.750, -290.269, 6.776, -93.198
56221.760, -290.272, 6.774, -93.087
56221.770, -290.277, 6.741, -92.960
56221.790, -290.280, 6.770, -92.836
56221.800, -290.284, 6.768, -92.719
56221.820, -290.288, 6.735, -92.592
56221.830, -290.292, 6.763, -92.468
56221.840, -290.296, 6.761, -92.349
56221.860, -290.299, 6.759, -92.225
56221.870, -290.304, 6.726, -92.103
56221.890, -290.308, 6.755, -91.981
56221.900, -290.311, 6.752, -91.865
56221.910, -290.315, 6.720, -91.742
56221.930, -290.318, 6.748, -91.622
56221.940, -290.323, 6.746, -91.479
56221.950, -290.327, 6.714, -91.383
56221.970, -290.330, 6.742, -91.269
56221.980, -290.334, 6.740, -91.154
56222.000, -290.338, 6.738, -91.030
56222.010, -290.342, 6.706, -90.915
56222.020, -290.345, 6.734, -90.797
56222.040, -290.348, 6.732, -90.685
56222.050, -290.353, 6.700, -90.562
56222.070, -290.356, 6.727, -90.445
56222.080, -290.360, 6.725, -90.331
56222.090, -290.364, 6.694, -90.212
56222.110, -290.367, 6.721, -90.098
56222.120, -290.371, 6.719, -89.988
56222.140, -290.375, 6.688, -89.869
56222.150, -290.378, 6.716, -89.755
56222.160, -290.382, 6.714, -89.647
56222.180, -290.385, 6.711, -89.528
56222.190, -290.389, 6.680, -89.415
56222.210, -290.393, 6.707, -89.304
56222.220, -290.399, 6.705, -89.196
56222.230, -290.400, 6.674, -89.082
56222.250, -290.403, 6.701, -88.969
56222.260, -290.407, 6.699, -88.862
56222.270, -290.411, 6.668, -88.746
56222.290, -290.414, 6.696, -88.637
56222.300, -290.417, 6.694, -88.530
56222.320, -290.421, 6.663, -88.417
56222.330, -290.424, 6.690, -88.308
56222.340, -290.428, 6.688, -88.203
56222.360, -290.431, 6.686, -88.090
56222.370, -290.435, 6.655, -87.983
56222.390, -290.440, 6.681, -87.873
56222.400, -290.444, 6.680, -87.770
56222.410, -290.445, 6.650, -87.662
56222.430, -290.451, 6.677, -87.552
56222.440, -290.454, 6.675, -87.451
56222.450, -290.455, 6.644, -87.339
56222.470, -290.460, 6.671, -87.238
56222.480, -290.464, 6.669, -87.136
56222.500, -290.467, 6.667, -87.028
56222.510, -290.469, 6.637, -86.921
56222.520, -290.472, 6.663, -86.822
56222.540, -290.477, 6.662, -86.722
56222.550, -290.478, 6.632, -86.618
56222.570, -290.484, 6.658, -86.513
56222.580, -290.487, 6.656, -86.411
56222.590, -290.488, 6.626, -86.312
56222.610, -290.494, 6.653, -86.210
56222.620, -290.497, 6.652, -86.113
56222.640, -290.498, 6.621, -86.012
56222.650, -290.503, 6.648, -85.907
56222.660, -290.506, 6.647, -85.814
56222.680, -290.509, 6.645, -85.712
56222.690, -290.510, 6.614, -85.616
56222.710, -290.515, 6.641, -85.517
56222.720, -290.519, 6.640, -85.423
56222.730, -290.520, 6.609, -85.320
56222.750, -290.525, 6.636, -85.226
56222.760, -290.528, 6.635, -85.135
56222.770, -290.531, 6.633, -85.034
56222.790, -290.532, 6.602, -84.924
56222.800, -290.537, 6.630, -84.844
56222.820, -290.537, 6.600, -84.761
56222.830, -290.543, 6.626, -84.664
56222.840, -290.546, 6.625, -84.573
56222.860, -290.549, 6.624, -84.477
56222.870, -290.549, 6.593, -84.385
56222.890, -290.554, 6.620, -84.293
56222.900, -290.557, 6.619, -84.206
56222.910, -290.558, 6.588, -84.115
56222.930, -290.563, 6.616, -84.022
56222.940, -290.566, 6.614, -83.937
56222.950, -290.567, 6.584, -83.842
56222.970, -290.572, 6.611, -83.753
56222.980, -290.574, 6.610, -83.670
56223.000, -290.577, 6.608, -83.579
56223.010, -290.578, 6.578, -83.493
56223.020, -290.582, 6.605, -83.407
56223.040, -290.585, 6.604, -83.322
56223.050, -290.586, 6.573, -83.236
56223.070, -290.590, 6.601, -83.150
56223.080, -290.592, 6.600, -83.070
56223.090, -290.594, 6.569, -82.983
56223.110, -290.598, 6.597, -82.898
56223.120, -290.600, 6.596, -82.815
56223.130, -290.602, 6.565, -82.733
56223.150, -290.605, 6.593, -82.650
56223.160, -290.608, 6.592, -82.574
56223.180, -290.611, 6.591, -82.490
56223.190, -290.612, 6.559, -82.410
56223.210, -290.616, 6.588, -82.328
56223.220, -290.617, 6.587, -82.255
56223.230, -290.620, 6.555, -82.174
56223.250, -290.623, 6.584, -82.095
56223.260, -290.625, 6.583, -82.021
56223.270, -290.627, 6.551, -81.942
56223.290, -290.630, 6.581, -81.863
56223.300, -290.632, 6.579, -81.788
56223.320, -290.635, 6.578, -81.713
56223.330, -290.637, 6.546, -81.639
56223.340, -290.639, 6.576, -81.566
56223.360, -290.641, 6.575, -81.494
56223.370, -290.644, 6.542, -81.419
56223.390, -290.646, 6.573, -81.346
56223.400, -290.648, 6.571, -81.275
56223.410, -290.651, 6.538, -81.203
56223.430, -290.653, 6.569, -81.131
56223.440, -290.655, 6.568, -81.064
56223.450, -290.657, 6.534, -80.989
56223.470, -290.660, 6.566, -80.920
56223.480, -290.661, 6.565, -80.855
56223.500, -290.664, 6.564, -80.784
56223.510, -290.666, 6.530, -80.719
56223.520, -290.668, 6.561, -80.654
56223.540, -290.670, 6.561, -80.589
56223.550, -290.672, 6.526, -80.522
56223.570, -290.674, 6.558, -80.456
56223.580, -290.676, 6.557, -80.397
56223.600, -290.678, 6.523, -80.329
56223.610, -290.680, 6.555, -80.266
56223.620, -290.682, 6.554, -80.192
56223.630, -290.684, 6.520, -80.142
56223.650, -290.686, 6.552, -80.082
56223.660, -290.688, 6.551, -80.023
56223.680, -290.690, 6.550, -79.961
56223.690, -290.692, 6.516, -79.903
56223.700, -290.694, 6.549, -79.841
56223.720, -290.695, 6.547, -79.787
56223.730, -290.698, 6.513, -79.726
56223.750, -290.699, 6.546, -79.670
56223.760, -290.700, 6.545, -79.619
56223.770, -290.703, 6.510, -79.561
56223.790, -290.705, 6.543, -79.506
56223.800, -290.706, 6.542, -79.455
56223.820, -290.708, 6.507, -79.399
56223.830, -290.710, 6.541, -79.345
56223.840, -290.711, 6.540, -79.295
56223.860, -290.713, 6.539, -79.241
56223.870, -290.715, 6.503, -79.190
56223.890, -290.716, 6.537, -79.138
56223.900, -290.717, 6.536, -79.091
56223.910, -290.719, 6.501, -79.039
56223.930, -290.721, 6.535, -78.991
56223.940, -290.722, 6.534, -78.946
56223.950, -290.724, 6.498, -78.896
56223.970, -290.726, 6.533, -78.849
56223.980, -290.727, 6.532, -78.806
56224.000, -290.728, 6.531, -78.759
56224.010, -290.730, 6.495, -78.714
56224.020, -290.731, 6.530, -78.670
56224.040, -290.733, 6.529, -78.629
56224.050, -290.734, 6.493, -78.585
56224.070, -290.735, 6.528, -78.542
56224.080, -290.737, 6.527, -78.503
56224.090, -290.738, 6.491, -78.461
56224.110, -290.739, 6.526, -78.421
56224.120, -290.740, 6.525, -78.384
56224.140, -290.741, 6.524, -78.344
56224.150, -290.743, 6.488, -78.306
56224.160, -290.744, 6.523, -78.269
56224.180, -290.744, 6.523, -78.234
56224.190, -290.746, 6.486, -78.198
56224.210, -290.748, 6.522, -78.162
56224.220, -290.749, 6.521, -78.128
