Elapsed Time (s), Position (X), Position (Y), Position (Z)
56219.050, -285.625, 5.522, 50.977
56219.070, -285.625, -44.971, 50.977
56219.080, -285.625, -44.975, 50.977
56219.090, -285.625, 5.522, 50.977
56219.110, -285.625, -44.979, 50.977
56219.120, -285.625, -44.982, 50.977
56219.140, -285.625, 5.522, 50.977
56219.150, -285.625, -44.986, 50.977
56219.160, -285.625, -44.990, 50.977
56219.180, -285.625, -44.994, 50.977
56219.190, -285.625, 5.522, 50.977
56219.200, -285.625, -44.998, 50.977
56219.220, -285.625, -45.002, 50.977
56219.230, -285.625, 5.522, 50.977
56219.250, -285.625, -45.006, 50.977
56219.260, -285.625, -45.010, 50.977
56219.270, -285.625, 5.522, 50.977
56219.290, -285.625, -45.014, 50.977
56219.300, -285.625, -45.018, 50.977
56219.320, -285.625, 5.522, 50.977
56219.330, -285.625, -45.022, 50.977
56219.340, -285.625, -45.026, 50.977
56219.360, -285.625, -45.030, 50.977
56219.370, -285.625, 5.522, 50.977
56219.390, -285.625, -45.034, 50.977
56219.400, -285.625, -45.037, 50.977
56219.410, -285.625, -45.041, 50.977
56219.430, -285.625, 5.522, 50.977
56219.440, -285.625, -45.045, 50.977
56219.460, -285.625, -45.049, 50.977
56219.470, -285.625, 5.522, 50.977
56219.480, -285.625, -45.053, 50.977
56219.500, -285.625, -45.057, 50.977
56219.510, -285.625, 5.522, 50.977
56219.520, -285.625, -45.061, 50.977
56219.540, -285.625, -45.065, 50.977
56219.550, -285.625, 5.522, 50.977
56219.570, -285.625, -45.069, 50.977
56219.580, -285.625, -45.073, 50.977
56219.590, -285.625, 5.522, 50.977
56219.610, -285.625, -45.077, 50.977
56219.620, -285.625, -45.081, 50.977
56219.630, -285.625, 5.522, 50.977
56219.650, -285.625, -45.085, 50.977
56219.660, -285.625, -45.088, 50.977
56219.680, -285.625, -45.092, 50.977
56219.690, -285.625, 5.522, 50.977
56219.700, -285.625, -45.096, 50.977
56219.720, -285.625, -45.100, 50.977
56219.730, -285.625, 5.522, 50.977
56219.750, -285.625, -45.104, 50.977
56219.760, -285.625, -45.108, 50.977
56219.770, -285.625, 5.522, 50.977
56219.790, -285.625, -45.112, 50.977
56219.800, -285.625, -45.116, 50.977
56219.820, -285.625, -45.120, 50.977
56219.830, -285.625, 5.522, 50.977
56219.840, -285.625, -45.124, 50.977
56219.860, -285.625, -45.128, 50.977
56219.870, -285.625, 5.522, 50.977
56219.890, -285.625, -45.132, 50.977
56219.900, -285.625, -45.136, 50.977
56219.910, -285.625, 5.522, 50.977
56219.930, -285.625, -45.140, 50.977
56219.940, -285.625, -45.143, 50.977
56219.950, -285.625, 5.522, 50.977
56219.970, -285.625, -45.147, 50.977
56219.980, -285.625, -45.151, 50.977
56220.000, -285.625, -45.155, 50.977
56220.010, -285.625, 5.522, 50.977
56220.020, -285.625, -45.159, 50.977
56220.040, -285.625, -45.163, 50.977
56220.050, -285.625, 5.522, 50.977
56220.070, -285.625, -45.167, 50.977
56220.080, -285.625, -45.171, 50.977
56220.090, -285.625, 5.522, 50.977
56220.110, -285.625, -45.175, 50.977
56220.120, -285.625, -45.179, 50.977
56220.140, -285.625, 5.522, 50.977
56220.150, -285.625, -45.183, 50.977
56220.160, -285.625, -45.187, 50.977
56220.180, -285.625, -45.191, 50.977
56220.190, -285.625, 5.522, 50.977
56220.210, -285.625, -45.194, 50.977
56220.220, -285.625, -45.198, 50.977
56220.230, -285.625, 5.522, 50.977
56220.250, -285.625, -45.202, 50.977
56220.260, -285.625, -45.206, 50.977
56220.270, -285.625, 5.522, 50.977
56220.290, -285.625, -45.210, 50.977
56220.300, -285.625, -45.214, 50.977
56220.320, -285.625, 5.522, 50.977
56220.330, -285.625, -45.218, 50.977
56220.340, -285.625, -45.222, 50.977
56220.360, -285.625, -45.226, 50.977
56220.370, -285.625, 5.522, 50.977
56220.390, -285.625, -45.230, 50.977
56220.400, -285.625, -45.234, 50.977
56220.410, -285.625, 5.522, 50.977
56220.430, -285.625, -45.238, 50.977
56220.440, -285.625, -45.242, 50.977
56220.450, -285.625, 5.522, 50.977
56220.470, -285.625, -45.245, 50.977
56220.480, -285.625, -45.249, 50.977
56220.500, -285.625, -45.253, 50.977
56220.510, -285.625, 5.522, 50.977
56220.520, -285.625, -45.257, 50.977
56220.540, -285.625, -45.261, 50.977
56220.550, -285.625, 5.522, 50.977
56220.570, -285.625, -45.265, 50.977
56220.580, -285.625, -45.269, 50.977
56220.590, -285.625, 5.522, 50.977
56220.610, -285.625, -45.273, 50.977
56220.620, -285.625, -45.277, 50.977
56220.640, -285.625, 5.522, 50.977
56220.650, -285.625, -45.281, 50.977
56220.660, -285.625, -45.285, 50.977
56220.680, -285.625, -45.289, 50.977
56220.690, -285.625, 5.522, 50.977
56220.700, -285.625, -45.293, 50.977
56220.720, -285.625, -45.297, 50.977
56220.730, -285.625, 5.522, 50.977
56220.750, -285.625, -45.300, 50.977
56220.760, -285.625, -45.304, 50.977
56220.770, -285.625, 5.522, 50.977
56220.790, -285.625, -45.308, 50.977
56220.800, -285.625, -45.312, 50.977
56220.820, -285.625, -45.316, 50.977
56220.830, -285.625, 5.522, 50.977
56220.840, -285.625, -45.320, 50.977
56220.860, -285.625, -45.324, 50.977
56220.870, -285.625, 5.522, 50.977
56220.890, -285.625, -45.328, 50.977
56220.900, -285.625, -45.332, 50.977
56220.910, -285.625, 5.522, 50.977
56220.930, -285.625, -45.336, 50.977
56220.940, -285.625, -45.340, 50.977
56220.950, -285.625, 5.522, 50.977
56220.970, -285.625, -45.344, 50.977
56220.980, -285.625, -45.348, 50.977
56221.000, -285.625, -45.351, 50.977
56221.010, -285.625, 5.522, 50.977
56221.020, -285.625, -45.355, 50.977
56221.040, -285.625, -45.359, 50.977
56221.050, -285.625, 5.522, 50.977
56221.070, -285.625, -45.363, 50.977
56221.080, -285.625, -45.367, 50.977
56221.090, -285.625, -45.371, 50.977
56221.110, -285.625, 5.522, 50.977
56221.130, -285.625, -45.375, 50.977
56221.140, -285.625, -45.379, 50.977
56221.150, -285.625, 5.522, 50.977
56221.160, -285.625, -45.383, 50.977
56221.180, -285.625, -45.387, 50.977
56221.190, -285.625, 5.522, 50.977
56221.200, -285.625, -45.391, 50.977
56221.220, -285.625, -45.395, 50.977
56221.230, -285.625, 5.522, 50.977
56221.250, -285.625, -45.399, 50.977
56221.260, -285.625, -45.403, 50.977
56221.270, -285.625, 5.522, 50.977
56221.290, -285.625, -45.406, 50.977
56221.300, -285.625, -45.410, 50.977
56221.320, -285.625, -45.414, 50.977
56221.330, -285.625, 5.522, 50.977
56221.340, -285.625, -45.418, 50.977
56221.360, -285.625, -45.422, 50.977
56221.370, -285.625, 5.522, 50.977
56221.380, -285.625, -45.426, 50.977
56221.400, -285.625, -45.430, 50.977
56221.410, -285.625, 5.522, 50.977
56221.430, -285.625, -45.434, 50.977
56221.440, -285.625, -45.438, 50.977
56221.450, -285.625, 5.522, 50.977
56221.470, -285.625, -45.442, 50.977
56221.480, -285.625, -45.446, 50.977
56221.500, -285.625, -45.450, 50.977
56221.510, -285.625, 5.522, 50.977
56221.520, -285.625, -45.454, 50.977
56221.540, -285.625, -45.457, 50.977
56221.550, -285.625, 5.522, 50.977
56221.570, -285.625, -45.461, 50.977
56221.580, -285.625, -45.465, 50.977
56221.590, -285.625, 5.522, 50.977
56221.610, -285.625, -45.469, 50.977
56221.620, -285.625, -45.473, 50.977
56221.640, -285.625, 5.522, 50.977
56221.650, -285.625, -45.477, 50.977
56221.660, -285.625, -45.481, 50.977
56221.680, -285.625, -45.485, 50.977
56221.690, -285.625, 5.522, 50.977
56221.710, -285.625, -45.489, 50.977
56221.720, -285.625, -45.493, 50.977
56221.730, -285.625, 5.522, 50.977
56221.750, -285.625, -45.497, 50.977
56221.760, -285.625, -45.501, 50.977
56221.770, -285.625, 5.522, 50.977
56221.790, -285.625, -45.505, 50.977
56221.800, -285.625, -45.509, 50.977
56221.820, -285.625, 5.522, 50.977
56221.830, -285.625, -45.512, 50.977
56221.840, -285.625, -45.516, 50.977
56221.860, -285.625, -45.520, 50.977
56221.870, -285.625, 5.522, 50.977
56221.890, -285.625, -45.524, 50.977
56221.900, -285.625, -45.528, 50.977
56221.910, -285.625, 5.522, 50.977
56221.930, -285.625, -45.532, 50.977
56221.940, -285.625, -45.536, 50.977
56221.950, -285.625, 5.522, 50.977
56221.970, -285.625, -45.540, 50.977
56221.980, -285.625, -45.544, 50.977
56222.000, -285.625, -45.548, 50.977
56222.010, -285.625, 5.522, 50.977
56222.020, -285.625, -45.552, 50.977
56222.040, -285.625, -45.556, 50.977
56222.050, -285.625, 5.522, 50.977
56222.070, -285.625, -45.560, 50.977
56222.080, -285.625, -45.563, 50.977
56222.090, -285.625, 5.522, 50.977
56222.110, -285.625, -45.567, 50.977
56222.120, -285.625, -45.571, 50.977
56222.140, -285.625, 5.522, 50.977
56222.150, -285.625, -45.575, 50.977
56222.160, -285.625, -45.579, 50.977
56222.180, -285.625, -45.583, 50.977
56222.190, -285.625, 5.522, 50.977
56222.210, -285.625, -45.587, 50.977
56222.220, -285.625, -45.591, 50.977
56222.230, -285.625, 5.522, 50.977
56222.250, -285.625, -45.595, 50.977
56222.260, -285.625, -45.599, 50.977
56222.270, -285.625, 5.522, 50.977
56222.290, -285.625, -45.603, 50.977
56222.300, -285.625, -45.607, 50.977
56222.320, -285.625, 5.522, 50.977
56222.330, -285.625, -45.611, 50.977
56222.340, -285.625, -45.615, 50.977
56222.360, -285.625, -45.618, 50.977
56222.370, -285.625, 5.522, 50.977
56222.390, -285.625, -45.622, 50.977
56222.400, -285.625, -45.626, 50.977
56222.410, -285.625, 5.522, 50.977
56222.430, -285.625, -45.630, 50.977
56222.440, -285.625, -45.634, 50.977
56222.450, -285.625, 5.522, 50.977
56222.470, -285.625, -45.638, 50.977
56222.480, -285.625, -45.642, 50.977
56222.500, -285.625, -45.646, 50.977
56222.510, -285.625, 5.522, 50.977
56222.520, -285.625, -45.650, 50.977
56222.540, -285.625, -45.654, 50.977
56222.550, -285.625, 5.522, 50.977
56222.570, -285.625, -45.658, 50.977
56222.580, -285.625, -45.662, 50.977
56222.590, -285.625, 5.522, 50.977
56222.610, -285.625, -45.666, 50.977
56222.620, -285.625, -45.669, 50.977
56222.640, -285.625, 5.522, 50.977
56222.650, -285.625, -45.673, 50.977
56222.660, -285.625, -45.677, 50.977
56222.680, -285.625, -45.681, 50.977
56222.690, -285.625, 5.522, 50.977
56222.710, -285.625, -45.685, 50.977
56222.720, -285.625, -45.689, 50.977
56222.730, -285.625, 5.522, 50.977
56222.750, -285.625, -45.693, 50.977
56222.760, -285.625, -45.697, 50.977
56222.770, -285.625, -45.701, 50.977
56222.790, -285.625, 5.522, 50.977
56222.800, -285.625, -45.705, 50.977
56222.820, -285.625, 5.522, 50.977
56222.830, -285.625, -45.709, 50.977
56222.840, -285.625, -45.713, 50.977
56222.860, -285.625, -45.717, 50.977
56222.870, -285.625, 5.522, 50.977
56222.890, -285.625, -45.721, 50.977
56222.900, -285.625, -45.724, 50.977
56222.910, -285.625, 5.522, 50.977
56222.930, -285.625, -45.728, 50.977
56222.940, -285.625, -45.732, 50.977
56222.950, -285.625, 5.522, 50.977
56222.970, -285.625, -45.736, 50.977
56222.980, -285.625, -45.740, 50.977
56223.000, -285.625, -45.744, 50.977
56223.010, -285.625, 5.522, 50.977
56223.020, -285.625, -45.748, 50.977
56223.040, -285.625, -45.752, 50.977
56223.050, -285.625, 5.522, 50.977
56223.070, -285.625, -45.756, 50.977
56223.080, -285.625, -45.760, 50.977
56223.090, -285.625, 5.522, 50.977
56223.110, -285.625, -45.764, 50.977
56223.120, -285.625, -45.768, 50.977
56223.130, -285.625, 5.522, 50.977
56223.150, -285.625, -45.772, 50.977
56223.160, -285.625, -45.775, 50.977
56223.180, -285.625, -45.779, 50.977
56223.190, -285.625, 5.522, 50.977
56223.210, -285.625, -45.783, 50.977
56223.220, -285.625, -45.787, 50.977
56223.230, -285.625, 5.522, 50.977
56223.250, -285.625, -45.791, 50.977
56223.260, -285.625, -45.795, 50.977
56223.270, -285.625, 5.522, 50.977
56223.290, -285.625, -45.799, 50.977
56223.300, -285.625, -45.803, 50.977
56223.320, -285.625, -45.807, 50.977
56223.330, -285.625, 5.522, 50.977
56223.340, -285.625, -45.811, 50.977
56223.360, -285.625, -45.815, 50.977
56223.370, -285.625, 5.522, 50.977
56223.390, -285.625, -45.819, 50.977
56223.400, -285.625, -45.823, 50.977
56223.410, -285.625, 5.522, 50.977
56223.430, -285.625, -45.827, 50.977
56223.440, -285.625, -45.830, 50.977
56223.450, -285.625, 5.522, 50.977
56223.470, -285.625, -45.834, 50.977
56223.480, -285.625, -45.838, 50.977
56223.500, -285.625, -45.842, 50.977
56223.510, -285.625, 5.522, 50.977
56223.520, -285.625, -45.846, 50.977
56223.540, -285.625, -45.850, 50.977
56223.550, -285.625, 5.522, 50.977
56223.570, -285.625, -45.854, 50.977
56223.580, -285.625, -45.858, 50.977
56223.600, -285.625, 5.522, 50.977
56223.610, -285.625, -45.862, 50.977
56223.620, -285.625, -45.866, 50.977
56223.630, -285.625, 5.522, 50.977
56223.650, -285.625, -45.870, 50.977
56223.660, -285.625, -45.874, 50.977
56223.680, -285.625, -45.878, 50.977
56223.690, -285.625, 5.522, 50.977
56223.700, -285.625, -45.881, 50.977
56223.720, -285.625, -45.885, 50.977
56223.730, -285.625, 5.522, 50.977
56223.750, -285.625, -45.889, 50.977
56223.760, -285.625, -45.893, 50.977
56223.770, -285.625, 5.522, 50.977
56223.790, -285.625, -45.897, 50.977
56223.800, -285.625, -45.901, 50.977
56223.820, -285.625, 5.522, 50.977
56223.830, -285.625, -45.905, 50.977
56223.840, -285.625, -45.909, 50.977
56223.860, -285.625, -45.913, 50.977
56223.870, -285.625, 5.522, 50.977
56223.890, -285.625, -45.917, 50.977
56223.900, -285.625, -45.921, 50.977
56223.910, -285.625, 5.522, 50.977
56223.930, -285.625, -45.925, 50.977
56223.940, -285.625, -45.929, 50.977
56223.950, -285.625, 5.522, 50.977
56223.970, -285.625, -45.933, 50.977
56223.980, -285.625, -45.936, 50.977
56224.000, -285.625, -45.940, 50.977
56224.010, -285.625, 5.522, 50.977
56224.020, -285.625, -45.944, 50.977
56224.040, -285.625, -45.948, 50.977
56224.050, -285.625, 5.522, 50.977
56224.070, -285.625, -45.952, 50.977
56224.080, -285.625, -45.956, 50.977
56224.090, -285.625, 5.522, 50.977
56224.110, -285.625, -45.960, 50.977
56224.120, -285.625, -45.964, 50.977
56224.140, -285.625, -45.968, 50.977
56224.150, -285.625, 5.522, 50.977
56224.160, -285.625, -45.972, 50.977
56224.180, -285.625, -45.976, 50.977
56224.190, -285.625, 5.522, 50.977
56224.210, -285.625, -45.980, 50.977
56224.220, -285.625, -45.984, 50.977
