Elapsed Time (s), Position (X), Position (Y), Position (Z)
71449.560, -281.944, 5.572, 44.954
71449.580, -281.916, 5.570, 44.687
71449.590, -281.908, 5.581, 44.506
71449.610, -281.911, 5.748, 44.290
71449.620, -281.898, 5.701, 44.144
71449.630, -281.892, 5.571, 43.954
71449.650, -281.888, 5.576, 43.709
71449.660, -281.880, 5.571, 43.583
71449.680, -281.872, 5.572, 43.361
71449.690, -281.855, 5.558, 42.970
71449.700, -281.857, 5.543, 42.799
71449.720, -281.852, 5.572, 42.781
71449.730, -281.848, 5.567, 42.559
71449.740, -281.840, 5.580, 42.404
71449.760, -281.832, 5.579, 42.183
71449.770, -281.825, 5.574, 41.975
71449.790, -281.818, 5.579, 41.763
71449.800, -281.812, 5.579, 41.574
71449.810, -281.805, 5.575, 41.363
71449.830, -281.797, 5.582, 41.145
71449.840, -281.791, 5.582, 40.942
71449.850, -281.783, 5.576, 40.714
71449.870, -281.775, 5.583, 40.491
71449.880, -281.768, 5.583, 40.286
71449.900, -281.761, 5.576, 40.058
71449.910, -281.752, 5.583, 39.831
71449.920, -281.745, 5.585, 39.617
71449.940, -281.738, 5.587, 39.378
71449.950, -281.730, 5.578, 39.141
71449.970, -281.722, 5.594, 38.911
71449.980, -281.715, 5.596, 38.705
71449.990, -281.707, 5.579, 38.461
71450.010, -281.699, 5.598, 38.210
71450.020, -281.691, 5.597, 37.990
71450.030, -281.683, 5.580, 37.741
71450.050, -281.675, 5.598, 37.506
71450.060, -281.666, 5.601, 37.268
71450.080, -281.658, 5.581, 37.022
71450.090, -281.650, 5.606, 36.770
71450.110, -281.642, 5.605, 36.545
71450.120, -281.634, 5.606, 36.278
71450.130, -281.625, 5.583, 36.021
71450.150, -281.617, 5.610, 35.783
71450.160, -281.609, 5.612, 35.540
71450.170, -281.600, 5.584, 35.277
71450.190, -281.592, 5.611, 35.031
71450.200, -281.584, 5.611, 34.790
71450.220, -281.574, 5.585, 34.512
71450.230, -281.565, 5.618, 34.248
71450.240, -281.557, 5.617, 34.007
71450.260, -281.547, 5.586, 33.729
71450.270, -281.539, 5.622, 33.479
71450.290, -281.531, 5.624, 33.229
71450.300, -281.521, 5.624, 32.956
71450.310, -281.513, 5.588, 32.695
71450.330, -281.503, 5.627, 32.398
71450.340, -281.494, 5.628, 32.155
71450.350, -281.485, 5.589, 31.861
71450.370, -281.477, 5.631, 31.615
71450.380, -281.469, 5.633, 31.378
71450.400, -281.459, 5.590, 31.089
71450.410, -281.450, 5.630, 30.814
71450.420, -281.441, 5.637, 30.563
71450.440, -281.431, 5.639, 30.277
71450.450, -281.422, 5.592, 29.990
71450.470, -281.413, 5.641, 29.717
71450.480, -281.404, 5.643, 29.458
71450.490, -281.392, 5.594, 29.101
71450.510, -281.385, 5.646, 28.899
71450.520, -281.376, 5.647, 28.644
71450.530, -281.366, 5.595, 28.353
71450.550, -281.357, 5.648, 28.073
71450.560, -281.348, 5.652, 27.809
71450.580, -281.338, 5.596, 27.510
71450.590, -281.329, 5.654, 27.230
71450.610, -281.320, 5.656, 26.965
71450.620, -281.309, 5.654, 26.673
71450.630, -281.300, 5.598, 26.384
71450.650, -281.291, 5.660, 26.096
71450.660, -281.282, 5.658, 25.834
71450.670, -281.271, 5.600, 25.530
71450.690, -281.262, 5.662, 25.238
71450.700, -281.253, 5.665, 24.978
71450.720, -281.243, 5.601, 24.679
71450.730, -281.234, 5.664, 24.397
71450.740, -281.224, 5.671, 24.117
71450.760, -281.213, 5.602, 23.813
71450.770, -281.204, 5.671, 23.528
71450.790, -281.195, 5.675, 23.260
71450.800, -281.185, 5.674, 22.959
71450.810, -281.175, 5.604, 22.672
71450.830, -281.165, 5.679, 22.382
71450.840, -281.156, 5.678, 22.104
71450.850, -281.146, 5.606, 21.806
71450.870, -281.135, 5.680, 21.518
71450.880, -281.127, 5.686, 21.241
71450.900, -281.117, 5.608, 20.938
71450.910, -281.107, 5.687, 20.648
71450.930, -281.098, 5.690, 20.368
71450.940, -281.088, 5.687, 20.069
71450.950, -281.078, 5.610, 19.784
71450.970, -281.069, 5.693, 19.492
71450.980, -281.060, 5.695, 19.231
71450.990, -281.049, 5.611, 18.921
71451.010, -281.039, 5.694, 18.629
71451.020, -281.031, 5.701, 18.356
71451.040, -281.020, 5.613, 18.057
71451.050, -281.011, 5.703, 17.767
71451.060, -281.000, 5.704, 17.489
71451.080, -280.990, 5.614, 17.189
71451.090, -280.981, 5.709, 16.895
71451.110, -280.972, 5.704, 16.627
71451.120, -280.962, 5.710, 16.316
71451.130, -280.952, 5.617, 16.035
71451.150, -280.943, 5.712, 15.747
71451.160, -280.933, 5.715, 15.477
71451.170, -280.923, 5.618, 15.178
71451.190, -280.914, 5.719, 14.888
71451.200, -280.904, 5.716, 14.613
71451.220, -280.893, 5.620, 14.311
71451.230, -280.883, 5.722, 14.025
71451.240, -280.876, 5.722, 13.763
71451.260, -280.863, 5.726, 13.453
71451.270, -280.855, 5.622, 13.174
71451.290, -280.847, 5.726, 12.899
71451.300, -280.837, 5.726, 12.624
71451.310, -280.827, 5.624, 12.340
71451.330, -280.818, 5.728, 12.060
71451.340, -280.807, 5.724, 11.710
71451.350, -280.799, 5.625, 11.491
71451.370, -280.791, 5.727, 11.227
71451.380, -280.782, 5.725, 10.966
71451.400, -280.771, 5.627, 10.674
71451.410, -280.763, 5.726, 10.397
71451.430, -280.754, 5.728, 10.127
71451.440, -280.742, 5.719, 9.828
71451.450, -280.733, 5.629, 9.555
71451.470, -280.726, 5.698, 9.278
71451.480, -280.718, 5.699, 9.024
71451.490, -280.706, 5.631, 8.739
71451.510, -280.700, 5.699, 8.468
71451.520, -280.691, 5.698, 8.215
71451.540, -280.678, 5.633, 7.923
71451.550, -280.671, 5.698, 7.657
71451.560, -280.647, 5.696, 7.390
71451.580, -280.651, 5.635, 7.122
71451.590, -280.643, 5.684, 6.852
71451.600, -280.635, 5.687, 6.608
71451.620, -280.625, 5.687, 6.332
71451.630, -280.616, 5.637, 6.072
71451.650, -280.607, 5.688, 5.797
71451.660, -280.599, 5.690, 5.558
71451.670, -280.589, 5.639, 5.285
71451.690, -280.582, 5.685, 5.021
71451.700, -280.574, 5.690, 4.787
71451.720, -280.563, 5.641, 4.512
71451.730, -280.556, 5.689, 4.258
71451.740, -280.548, 5.685, 4.024
71451.760, -280.538, 5.642, 3.756
71451.770, -280.531, 5.692, 3.504
71451.790, -280.522, 5.691, 3.263
71451.800, -280.514, 5.690, 3.008
71451.810, -280.505, 5.645, 2.763
71451.830, -280.497, 5.690, 2.515
71451.840, -280.489, 5.692, 2.284
71451.850, -280.480, 5.646, 2.027
71451.870, -280.472, 5.691, 1.782
71451.880, -280.465, 5.688, 1.557
71451.900, -280.456, 5.648, 1.309
71451.910, -280.449, 5.691, 1.071
71451.920, -280.441, 5.692, 0.841
71451.940, -280.432, 5.693, 0.598
71451.950, -280.424, 5.651, 0.367
71451.970, -280.416, 5.692, 0.140
71451.980, -280.410, 5.690, -0.081
71451.990, -280.401, 5.653, -0.320
71452.010, -280.394, 5.689, -0.542
71452.020, -280.387, 5.690, -0.752
71452.030, -280.378, 5.654, -1.001
71452.050, -280.371, 5.693, -1.218
71452.060, -280.365, 5.694, -1.414
71452.080, -280.356, 5.656, -1.643
71452.090, -280.350, 5.694, -1.857
71452.110, -280.343, 5.694, -2.055
71452.120, -280.335, 5.694, -2.286
71452.130, -280.328, 5.659, -2.491
71452.150, -280.321, 5.695, -2.697
71452.160, -280.314, 5.695, -2.905
71452.180, -280.307, 5.695, -3.109
71452.190, -280.298, 5.661, -3.359
71452.200, -280.294, 5.694, -3.512
71452.220, -280.287, 5.695, -3.721
71452.230, -280.279, 5.663, -3.932
71452.240, -280.274, 5.696, -4.117
71452.260, -280.267, 5.695, -4.303
71452.270, -280.260, 5.665, -4.496
71452.290, -280.255, 5.693, -4.681
71452.300, -280.249, 5.691, -4.846
71452.310, -280.242, 5.667, -5.038
71452.330, -280.236, 5.694, -5.216
71452.340, -280.231, 5.696, -5.387
71452.350, -280.224, 5.668, -5.567
71452.370, -280.219, 5.696, -5.747
71452.380, -280.213, 5.695, -5.908
71452.400, -280.207, 5.670, -6.084
71452.410, -280.202, 5.694, -6.249
71452.430, -280.196, 5.697, -6.408
71452.440, -280.191, 5.697, -6.580
71452.450, -280.184, 5.673, -6.742
71452.470, -280.179, 5.692, -6.910
71452.480, -280.174, 5.696, -7.060
71452.490, -280.168, 5.675, -7.232
71452.510, -280.163, 5.697, -7.398
71452.520, -280.158, 5.695, -7.553
71452.540, -280.151, 5.677, -7.726
71452.550, -280.146, 5.697, -7.889
71452.560, -280.141, 5.698, -8.048
71452.580, -280.135, 5.679, -8.221
71452.590, -280.129, 5.695, -8.390
71452.610, -280.124, 5.695, -8.552
71452.620, -280.118, 5.699, -8.723
71452.630, -280.112, 5.682, -8.892
71452.650, -280.107, 5.699, -9.059
71452.660, -280.102, 5.696, -9.219
71452.670, -280.095, 5.685, -9.395
71452.690, -280.090, 5.699, -9.567
71452.700, -280.085, 5.701, -9.721
71452.720, -280.078, 5.688, -9.900
71452.730, -280.073, 5.698, -10.068
71452.740, -280.068, 5.696, -10.224
71452.760, -280.061, 5.690, -10.411
71452.770, -280.056, 5.702, -10.574
71452.790, -280.050, 5.702, -10.740
71452.800, -280.044, 5.699, -10.918
71452.810, -280.038, 5.694, -11.090
71452.830, -280.033, 5.700, -11.263
71452.840, -280.027, 5.703, -11.421
71452.850, -280.021, 5.697, -11.601
71452.870, -280.015, 5.702, -11.774
71452.880, -280.010, 5.700, -11.934
71452.900, -280.003, 5.701, -12.118
71452.910, -279.998, 5.703, -12.287
71452.920, -279.992, 5.705, -12.455
71452.940, -279.986, 5.704, -12.633
71452.950, -279.980, 5.705, -12.805
71452.970, -279.975, 5.699, -12.975
71452.980, -279.969, 5.702, -13.145
71452.990, -279.963, 5.709, -13.326
71453.010, -279.957, 5.706, -13.499
71453.020, -279.950, 5.705, -13.705
71453.040, -279.945, 5.712, -13.845
71453.050, -279.939, 5.702, -14.012
71453.060, -279.934, 5.705, -14.180
71453.080, -279.928, 5.716, -14.362
71453.090, -279.922, 5.707, -14.545
71453.110, -279.916, 5.706, -14.706
71453.120, -279.910, 5.703, -14.886
71453.130, -279.904, 5.721, -15.067
71453.150, -279.898, 5.705, -15.245
71453.160, -279.892, 5.706, -15.405
71453.170, -279.886, 5.725, -15.596
71453.190, -279.880, 5.707, -15.771
71453.200, -279.874, 5.705, -15.941
71453.220, -279.869, 5.729, -16.118
71453.230, -279.863, 5.704, -16.293
71453.240, -279.857, 5.704, -16.467
71453.260, -279.851, 5.733, -16.646
71453.270, -279.845, 5.705, -16.827
71453.290, -279.839, 5.703, -17.006
71453.300, -279.832, 5.701, -17.186
71453.310, -279.827, 5.739, -17.358
71453.330, -279.821, 5.701, -17.538
71453.340, -279.815, 5.701, -17.707
71453.350, -279.809, 5.744, -17.892
71453.370, -279.803, 5.701, -18.063
71453.380, -279.797, 5.699, -18.241
71453.400, -279.791, 5.748, -18.428
71453.410, -279.785, 5.698, -18.599
71453.420, -279.779, 5.695, -18.767
71453.440, -279.772, 5.693, -18.961
71453.450, -279.767, 5.754, -19.139
71453.470, -279.761, 5.692, -19.312
71453.480, -279.755, 5.702, -19.484
71453.490, -279.749, 5.759, -19.668
71453.510, -279.742, 5.768, -19.855
71453.520, -279.737, 5.765, -20.023
71453.540, -279.731, 5.764, -20.208
71453.550, -279.724, 5.765, -20.387
71453.560, -279.718, 5.762, -20.568
71453.580, -279.713, 5.769, -20.749
71453.590, -279.706, 5.762, -20.925
71453.610, -279.700, 5.760, -21.097
71453.620, -279.694, 5.757, -21.287
71453.630, -279.689, 5.776, -21.460
71453.650, -279.682, 5.757, -21.644
71453.660, -279.676, 5.755, -21.817
71453.670, -279.670, 5.781, -22.002
71453.690, -279.664, 5.754, -22.186
71453.700, -279.658, 5.752, -22.357
71453.720, -279.652, 5.786, -22.540
71453.730, -279.646, 5.752, -22.722
71453.740, -279.640, 5.749, -22.893
71453.760, -279.634, 5.791, -23.079
71453.770, -279.628, 5.749, -23.256
71453.790, -279.622, 5.747, -23.434
71453.800, -279.615, 5.745, -23.624
71453.810, -279.610, 5.798, -23.804
71453.830, -279.603, 5.745, -23.981
71453.840, -279.597, 5.743, -24.160
71453.860, -279.591, 5.740, -24.341
71453.870, -279.584, 5.806, -24.563
71453.880, -279.579, 5.740, -24.701
71453.900, -279.572, 5.738, -24.895
71453.910, -279.567, 5.812, -25.082
71453.930, -279.560, 5.738, -25.263
71453.940, -279.554, 5.736, -25.433
71453.950, -279.549, 5.817, -25.615
71453.970, -279.542, 5.736, -25.791
71453.980, -279.536, 5.734, -25.961
71453.990, -279.531, 5.823, -26.146
71454.010, -279.524, 5.734, -26.325
71454.020, -279.518, 5.734, -26.498
71454.040, -279.513, 5.828, -26.686
71454.050, -279.506, 5.837, -26.861
71454.060, -279.500, 5.835, -27.031
71454.080, -279.495, 5.834, -27.214
71454.090, -279.488, 5.835, -27.398
71454.110, -279.482, 5.833, -27.573
71454.120, -279.476, 5.831, -27.758
71454.130, -279.471, 5.842, -27.937
71454.150, -279.464, 5.831, -28.113
71454.160, -279.458, 5.829, -28.290
71454.170, -279.452, 5.848, -28.476
71454.190, -279.445, 5.829, -28.655
71454.200, -279.439, 5.827, -28.829
71454.220, -279.434, 5.854, -29.012
71454.230, -279.427, 5.827, -29.190
71454.240, -279.421, 5.826, -29.366
71454.260, -279.415, 5.824, -29.554
71454.270, -279.410, 5.862, -29.735
71454.290, -279.403, 5.824, -29.909
71454.300, -279.397, 5.822, -30.081
71454.310, -279.392, 5.868, -30.269
71454.330, -279.385, 5.822, -30.452
71454.340, -279.379, 5.820, -30.622
71454.360, -279.374, 5.875, -30.813
71454.370, -279.367, 5.821, -30.984
71454.380, -279.361, 5.819, -31.158
71454.400, -279.356, 5.881, -31.343
71454.410, -279.349, 5.819, -31.517
71454.430, -279.343, 5.817, -31.694
71454.440, -279.337, 5.815, -31.877
71454.450, -279.332, 5.889, -32.050
71454.470, -279.325, 5.816, -32.231
71454.480, -279.319, 5.814, -32.404
71454.490, -279.314, 5.896, -32.590
71454.510, -279.306, 5.814, -32.770
71454.520, -279.301, 5.813, -32.942
71454.540, -279.296, 5.902, -33.116
71454.550, -279.289, 5.813, -33.293
71454.560, -279.283, 5.811, -33.466
71454.580, -279.278, 5.908, -33.647
71454.590, -279.271, 5.823, -33.829
71454.610, -279.265, 5.901, -33.995
71454.620, -279.259, 5.899, -34.174
71454.630, -279.254, 5.917, -34.357
71454.650, -279.247, 5.900, -34.526
71454.660, -279.241, 5.898, -34.705
71454.670, -279.236, 5.924, -34.889
71454.690, -279.229, 5.898, -35.062
71454.700, -279.223, 5.897, -35.226
71454.720, -279.218, 5.930, -35.449
71454.730, -279.212, 5.897, -35.579
71454.750, -279.205, 5.896, -35.773
71454.760, -279.199, 5.894, -35.951
71454.770, -279.195, 5.939, -36.129
71454.790, -279.187, 5.894, -36.294
71454.800, -279.182, 5.893, -36.457
71454.810, -279.177, 5.945, -36.642
71454.830, -279.170, 5.893, -36.809
71454.840, -279.165, 5.891, -36.973
71454.860, -279.160, 5.952, -37.157
71454.880, -279.153, 5.892, -37.327
71454.880, -279.147, 5.898, -37.490
71454.900, -279.143, 5.959, -37.671
71454.910, -279.135, 5.967, -37.838
71454.930, -279.129, 5.965, -38.016
71454.940, -279.124, 5.964, -38.183
71454.950, -279.120, 5.967, -38.352
71454.970, -279.112, 5.964, -38.521
71454.980, -279.107, 5.962, -38.686
71454.990, -279.102, 5.974, -38.863
71455.010, -279.095, 5.963, -39.036
71455.020, -279.089, 5.961, -39.201
71455.040, -279.085, 5.981, -39.383
71455.050, -279.078, 5.962, -39.549
71455.060, -279.072, 5.960, -39.715
71455.080, -279.068, 5.988, -39.887
71455.090, -279.060, 5.961, -40.056
71455.110, -279.055, 5.959, -40.216
71455.120, -279.049, 5.958, -40.389
71455.130, -279.045, 5.997, -40.564
71455.150, -279.038, 5.958, -40.733
71455.160, -279.032, 5.956, -40.891
71455.170, -279.028, 6.003, -41.072
71455.190, -279.020, 5.957, -41.243
71455.200, -279.015, 5.955, -41.399
71455.220, -279.011, 6.010, -41.570
71455.230, -279.004, 5.956, -41.737
71455.240, -278.998, 5.954, -41.897
71455.260, -278.992, 5.953, -42.071
71455.270, -278.989, 6.019, -42.240
71455.290, -278.982, 5.988, -42.400
71455.300, -278.976, 6.030, -42.562
71455.310, -278.972, 6.026, -42.736
71455.330, -278.964, 6.030, -42.901
71455.340, -278.959, 6.029, -43.057
71455.350, -278.955, 6.033, -43.226
71455.370, -278.948, 6.029, -43.384
71455.380, -278.942, 6.028, -43.551
71455.400, -278.939, 6.040, -43.726
71455.410, -278.931, 6.028, -43.876
71455.430, -278.926, 6.027, -44.033
71455.440, -278.920, 6.025, -44.201
71455.450, -278.917, 6.049, -44.369
71455.470, -278.910, 6.026, -44.525
71455.480, -278.904, 6.024, -44.675
71455.490, -278.901, 6.055, -44.849
71455.510, -278.893, 6.025, -45.012
71455.520, -278.888, 6.023, -45.160
71455.540, -278.885, 6.062, -45.334
71455.550, -278.879, 6.035, -45.489
71455.560, -278.873, 6.035, -45.682
71455.580, -278.869, 6.069, -45.807
71455.590, -278.864, 6.035, -45.964
71455.610, -278.859, 6.042, -46.118
71455.620, -278.854, 6.041, -46.277
71455.630, -278.847, 6.078, -46.436
71455.650, -278.843, 6.042, -46.597
71455.660, -278.838, 6.049, -46.750
71455.670, -278.832, 6.084, -46.906
71455.690, -278.827, 6.050, -47.074
71455.700, -278.822, 6.048, -47.221
71455.720, -278.816, 6.091, -47.371
71455.730, -278.811, 6.057, -47.536
71455.740, -278.806, 6.056, -47.688
71455.760, -278.800, 6.070, -47.844
71455.770, -278.795, 6.100, -47.988
71455.790, -278.790, 6.134, -48.154
71455.800, -278.785, 6.132, -48.300
71455.810, -278.780, 6.107, -48.448
71455.830, -278.775, 6.133, -48.611
71455.840, -278.770, 6.131, -48.756
71455.860, -278.764, 6.113, -48.904
71455.870, -278.759, 6.132, -49.063
71455.880, -278.754, 6.130, -49.208
71455.900, -278.749, 6.120, -49.355
71455.910, -278.744, 6.131, -49.514
71455.920, -278.739, 6.129, -49.659
71455.940, -278.734, 6.127, -49.813
71455.950, -278.729, 6.129, -49.948
71455.970, -278.724, 6.127, -50.106
71455.980, -278.719, 6.126, -50.248
71455.990, -278.714, 6.135, -50.390
71456.010, -278.709, 6.126, -50.550
71456.020, -278.704, 6.124, -50.691
71456.040, -278.699, 6.142, -50.828
71456.050, -278.695, 6.125, -50.980
71456.060, -278.690, 6.123, -51.122
71456.080, -278.684, 6.122, -51.267
71456.090, -278.680, 6.151, -51.410
71456.110, -278.674, 6.124, -51.553
71456.120, -278.672, 6.125, -51.683
71456.130, -278.666, 6.157, -51.830
71456.150, -278.661, 6.131, -51.972
71456.160, -278.657, 6.135, -52.103
71456.180, -278.651, 6.163, -52.254
71456.190, -278.647, 6.138, -52.395
71456.200, -278.642, 6.141, -52.530
71456.220, -278.637, 6.170, -52.676
71456.230, -278.633, 6.155, -52.813
71456.240, -278.628, 6.220, -52.945
71456.260, -278.624, 6.218, -53.082
71456.270, -278.619, 6.178, -53.226
71456.290, -278.614, 6.219, -53.360
71456.300, -278.610, 6.217, -53.487
71456.310, -278.605, 6.184, -53.632
71456.330, -278.601, 6.217, -53.763
71456.340, -278.596, 6.215, -53.898
71456.360, -278.591, 6.190, -54.040
71456.370, -278.587, 6.215, -54.168
71456.380, -278.583, 6.213, -54.296
71456.400, -278.578, 6.211, -54.432
71456.410, -278.572, 6.199, -54.603
71456.430, -278.569, 6.212, -54.698
71456.440, -278.564, 6.210, -54.839
71456.450, -278.560, 6.205, -54.976
71456.470, -278.555, 6.210, -55.101
71456.480, -278.551, 6.213, -55.224
71456.490, -278.547, 6.211, -55.354
71456.510, -278.542, 6.214, -55.483
71456.520, -278.537, 6.221, -55.601
71456.540, -278.534, 6.217, -55.735
71456.550, -278.529, 6.223, -55.863
71456.560, -278.526, 6.227, -55.977
71456.580, -278.522, 6.222, -56.104
71456.590, -278.517, 6.233, -56.231
71456.610, -278.513, 6.231, -56.349
71456.620, -278.508, 6.238, -56.479
71456.630, -278.505, 6.230, -56.602
71456.650, -278.500, 6.239, -56.725
71456.660, -278.497, 6.245, -56.839
71456.670, -278.493, 6.236, -56.965
71456.690, -278.488, 6.250, -57.086
71456.700, -278.484, 6.249, -57.201
71456.720, -278.481, 6.242, -57.328
71456.730, -278.476, 6.256, -57.443
71456.740, -278.472, 6.255, -57.558
71456.760, -278.468, 6.262, -57.680
71456.770, -278.465, 6.249, -57.796
71456.790, -278.460, 6.266, -57.912
71456.800, -278.457, 6.265, -58.024
71456.810, -278.453, 6.255, -58.142
71456.830, -278.449, 6.269, -58.260
71456.840, -278.445, 6.270, -58.372
71456.850, -278.441, 6.260, -58.488
71456.870, -278.437, 6.273, -58.600
71456.880, -278.434, 6.281, -58.703
71456.900, -278.430, 6.265, -58.821
71456.910, -278.426, 6.286, -58.931
71456.930, -278.422, 6.284, -59.037
71456.940, -278.418, 6.291, -59.154
71456.950, -278.415, 6.273, -59.260
71456.970, -278.411, 6.295, -59.370
71456.980, -278.408, 6.292, -59.472
71456.990, -278.405, 6.278, -59.581
71457.010, -278.401, 6.293, -59.688
71457.020, -278.397, 6.302, -59.790
71457.040, -278.394, 6.283, -59.900
71457.050, -278.389, 6.317, -60.002
71457.060, -278.386, 6.316, -60.100
71457.080, -278.383, 6.288, -60.214
71457.090, -278.380, 6.320, -60.310
71457.100, -278.377, 6.320, -60.404
71457.120, -278.373, 6.318, -60.510
71457.130, -278.370, 6.294, -60.610
71457.150, -278.366, 6.317, -60.708
71457.160, -278.364, 6.321, -60.804
71457.170, -278.360, 6.299, -60.904
71457.190, -278.357, 6.323, -61.002
71457.200, -278.353, 6.321, -61.094
71457.220, -278.350, 6.304, -61.196
71457.230, -278.347, 6.320, -61.290
71457.240, -278.343, 6.324, -61.403
71457.260, -278.341, 6.309, -61.481
71457.270, -278.338, 6.325, -61.567
71457.290, -278.335, 6.324, -61.656
71457.300, -278.331, 6.324, -61.752
71457.310, -278.328, 6.315, -61.843
71457.330, -278.325, 6.324, -61.935
71457.340, -278.322, 6.326, -62.020
71457.360, -278.319, 6.319, -62.116
71457.370, -278.316, 6.328, -62.204
71457.380, -278.313, 6.325, -62.302
71457.400, -278.311, 6.323, -62.375
71457.410, -278.308, 6.330, -62.458
71457.420, -278.305, 6.328, -62.538
71457.440, -278.302, 6.333, -62.626
71457.450, -278.299, 6.329, -62.710
71457.470, -278.296, 6.335, -62.792
71457.480, -278.294, 6.336, -62.873
71457.490, -278.291, 6.333, -62.956
71457.510, -278.288, 6.340, -63.038
71457.520, -278.286, 6.338, -63.114
71457.540, -278.283, 6.337, -63.195
71457.550, -278.280, 6.344, -63.274
71457.560, -278.277, 6.340, -63.349
71457.580, -278.275, 6.341, -63.426
71457.590, -278.273, 6.347, -63.503
71457.610, -278.270, 6.345, -63.573
71457.620, -278.268, 6.351, -63.651
71457.630, -278.265, 6.346, -63.723
71457.650, -278.263, 6.350, -63.797
71457.660, -278.260, 6.354, -63.866
71457.670, -278.258, 6.350, -63.939
71457.690, -278.256, 6.354, -64.011
71457.700, -278.253, 6.358, -64.074
71457.720, -278.251, 6.353, -64.144
71457.730, -278.249, 6.357, -64.212
71457.740, -278.246, 6.362, -64.279
71457.760, -278.244, 6.360, -64.345
71457.770, -278.242, 6.358, -64.410
71457.790, -278.240, 6.365, -64.472
71457.800, -278.238, 6.365, -64.533
71457.810, -278.236, 6.361, -64.599
71457.830, -278.234, 6.367, -64.660
71457.840, -278.232, 6.369, -64.719
71457.860, -278.229, 6.364, -64.782
71457.870, -278.227, 6.369, -64.842
71457.880, -278.226, 6.372, -64.895
71457.900, -278.224, 6.367, -64.955
71457.910, -278.222, 6.369, -65.012
71457.930, -278.220, 6.374, -65.065
71457.940, -278.218, 6.376, -65.123
71457.950, -278.216, 6.371, -65.177
71457.970, -278.215, 6.374, -65.228
71457.980, -278.213, 6.378, -65.277
71457.990, -278.211, 6.373, -65.331
71458.010, -278.209, 6.378, -65.382
71458.020, -278.208, 6.377, -65.430
71458.040, -278.206, 6.376, -65.482
71458.050, -278.204, 6.383, -65.528
71458.060, -278.203, 6.382, -65.573
71458.080, -278.201, 6.379, -65.621
71458.090, -278.199, 6.379, -65.678
71458.110, -278.198, 6.386, -65.710
