Elapsed Time (s), Position (X), Position (Y), Position (Z)
71449.880, -285.521, -49.378, 46.759
71449.900, -285.518, 5.551, 46.658
71449.910, -285.516, -49.380, 46.558
71449.920, -285.513, -49.384, 46.463
71449.940, -285.511, -49.387, 46.356
71449.950, -285.508, 5.554, 46.251
71449.970, -285.506, -49.389, 46.148
71449.980, -285.503, -49.393, 46.056
71449.990, -285.501, 5.556, 45.946
71450.010, -285.498, -49.395, 45.833
71450.020, -285.496, -49.398, 45.734
71450.030, -285.493, 5.558, 45.621
71450.050, -285.490, -49.401, 45.514
71450.060, -285.487, -49.404, 45.406
71450.080, -285.485, 5.561, 45.293
71450.090, -285.482, -49.406, 45.178
71450.110, -285.479, -49.409, 45.074
71450.120, -285.476, -49.413, 44.952
71450.130, -285.473, 5.564, 44.833
71450.150, -285.471, -49.415, 44.723
71450.160, -285.468, -49.418, 44.609
71450.170, -285.465, 5.566, 44.487
71450.190, -285.462, -49.420, 44.372
71450.200, -285.459, -49.424, 44.259
71450.220, -285.456, 5.569, 44.128
71450.230, -285.453, -49.426, 44.003
71450.240, -285.450, -49.429, 43.889
71450.260, -285.447, 5.571, 43.757
71450.270, -285.444, -49.431, 43.638
71450.290, -285.441, -49.434, 43.518
71450.300, -285.438, -49.437, 43.387
71450.310, -285.435, 5.575, 43.262
71450.330, -285.431, -49.439, 43.119
71450.340, -285.428, -49.442, 43.001
71450.350, -285.425, 5.577, 42.858
71450.370, -285.422, -49.444, 42.738
71450.380, -285.419, -49.448, 42.623
71450.400, -285.415, 5.580, 42.481
71450.410, -285.412, -49.450, 42.346
71450.420, -285.409, -49.453, 42.222
71450.440, -285.406, -49.456, 42.080
71450.450, -285.402, 5.584, 41.938
71450.470, -285.399, -49.458, 41.801
71450.480, -285.396, -49.461, 41.672
71450.490, -285.391, 5.587, 41.492
71450.510, -285.389, -49.463, 41.390
71450.520, -285.385, -49.466, 41.261
71450.530, -285.382, 5.589, 41.114
71450.550, -285.378, -49.468, 40.971
71450.560, -285.375, -49.471, 40.837
71450.580, -285.371, 5.592, 40.683
71450.590, -285.368, -49.473, 40.539
71450.610, -285.364, -49.476, 40.402
71450.620, -285.361, -49.478, 40.251
71450.630, -285.357, 5.596, 40.101
71450.650, -285.353, -49.480, 39.950
71450.660, -285.350, -49.483, 39.812
71450.670, -285.346, 5.599, 39.653
71450.690, -285.342, -49.485, 39.499
71450.700, -285.339, -49.488, 39.360
71450.720, -285.335, 5.603, 39.201
71450.730, -285.331, -49.490, 39.050
71450.740, -285.327, -49.493, 38.900
71450.760, -285.323, 5.606, 38.737
71450.770, -285.320, -49.494, 38.582
71450.790, -285.316, -49.497, 38.437
71450.800, -285.312, -49.500, 38.273
71450.810, -285.308, 5.610, 38.116
71450.830, -285.304, -49.502, 37.956
71450.840, -285.300, -49.505, 37.803
71450.850, -285.296, 5.613, 37.638
71450.870, -285.292, -49.506, 37.477
71450.880, -285.289, -49.509, 37.323
71450.900, -285.284, 5.617, 37.153
71450.910, -285.280, -49.511, 36.989
71450.930, -285.276, -49.514, 36.830
71450.940, -285.272, -49.517, 36.660
71450.950, -285.268, 5.621, 36.498
71450.970, -285.264, -49.518, 36.330
71450.980, -285.260, -49.521, 36.179
71450.990, -285.256, 5.625, 36.000
71451.010, -285.252, -49.523, 35.830
71451.020, -285.248, -49.525, 35.670
71451.040, -285.244, 5.628, 35.496
71451.050, -285.239, -49.527, 35.324
71451.060, -285.235, -49.530, 35.159
71451.080, -285.231, 5.632, 34.981
71451.090, -285.227, -49.531, 34.805
71451.110, -285.223, -49.534, 34.644
71451.120, -285.218, -49.537, 34.457
71451.130, -285.214, 5.636, 34.286
71451.150, -285.209, -49.538, 34.110
71451.160, -285.205, -49.541, 33.944
71451.170, -285.201, 5.640, 33.761
71451.190, -285.196, -49.543, 33.580
71451.200, -285.192, -49.545, 33.409
71451.220, -285.188, 5.644, 33.221
71451.230, -285.183, -49.547, 33.040
71451.240, -285.179, -49.549, 32.875
71451.260, -285.174, -49.552, 32.677
71451.270, -285.170, 5.649, 32.500
71451.290, -285.165, -49.554, 32.323
71451.300, -285.161, -49.556, 32.146
71451.310, -285.157, 5.652, 31.961
71451.330, -285.152, -49.558, 31.778
71451.340, -285.146, -49.560, 31.548
71451.350, -285.143, 5.656, 31.404
71451.370, -285.139, -49.562, 31.228
71451.380, -285.134, -49.564, 31.054
71451.400, -285.129, 5.660, 30.858
71451.410, -285.125, -49.566, 30.670
71451.430, -285.120, -49.568, 30.487
71451.440, -285.115, -49.571, 30.283
71451.450, -285.111, 5.665, 30.095
71451.470, -285.106, -49.572, 29.900
71451.480, -285.101, -49.575, 29.723
71451.490, -285.097, 5.669, 29.526
71451.510, -285.092, -49.576, 29.333
71451.520, -285.087, -49.579, 29.153
71451.540, -285.082, 5.673, 28.947
71451.550, -285.078, -49.580, 28.753
71451.560, -285.073, -49.583, 28.569
71451.580, -285.068, 5.677, 28.367
71451.590, -285.063, -49.584, 28.170
71451.600, -285.059, -49.587, 27.989
71451.620, -285.054, -49.589, 27.783
71451.630, -285.049, 5.682, 27.589
71451.650, -285.044, -49.590, 27.382
71451.660, -285.039, -49.593, 27.200
71451.670, -285.034, 5.686, 26.991
71451.690, -285.029, -49.594, 26.787
71451.700, -285.025, -49.597, 26.606
71451.720, -285.019, 5.690, 26.391
71451.730, -285.015, -49.598, 26.191
71451.740, -285.010, -49.600, 26.006
71451.760, -285.005, 5.695, 25.791
71451.770, -285.000, -49.601, 25.588
71451.790, -284.995, -49.604, 25.392
71451.800, -284.990, -49.607, 25.184
71451.810, -284.985, 5.700, 24.982
71451.830, -284.980, -49.608, 24.775
71451.840, -284.975, -49.610, 24.582
71451.850, -284.970, 5.704, 24.365
71451.870, -284.964, -49.611, 24.155
71451.880, -284.960, -49.614, 23.962
71451.900, -284.954, 5.709, 23.747
71451.910, -284.949, -49.615, 23.538
71451.920, -284.944, -49.617, 23.335
71451.940, -284.939, -49.620, 23.118
71451.950, -284.934, 5.714, 22.911
71451.970, -284.929, -49.621, 22.705
71451.980, -284.924, -49.623, 22.502
71451.990, -284.918, 5.719, 22.282
71452.010, -284.913, -49.624, 22.074
71452.020, -284.908, -49.627, 21.876
71452.030, -284.903, 5.723, 21.640
71452.050, -284.897, -49.628, 21.431
71452.060, -284.893, -49.631, 21.240
71452.080, -284.887, 5.727, 21.015
71452.090, -284.882, -49.631, 20.803
71452.110, -284.877, -49.634, 20.605
71452.120, -284.871, -49.636, 20.371
71452.130, -284.866, 5.733, 20.161
71452.150, -284.861, -49.637, 19.947
71452.160, -284.856, -49.640, 19.730
71452.180, -284.850, -49.642, 19.513
71452.190, -284.844, 5.740, 19.245
71452.200, -284.840, -49.643, 19.079
71452.220, -284.834, -49.645, 18.849
71452.230, -284.828, 5.744, 18.616
71452.240, -284.823, -49.646, 18.406
71452.260, -284.818, -49.649, 18.194
71452.270, -284.812, 5.748, 17.972
71452.290, -284.807, -49.650, 17.755
71452.300, -284.802, -49.652, 17.558
71452.310, -284.796, 5.753, 17.329
71452.330, -284.791, -49.653, 17.112
71452.340, -284.786, -49.656, 16.900
71452.350, -284.780, 5.757, 16.675
71452.370, -284.775, -49.656, 16.447
71452.380, -284.770, -49.659, 16.239
71452.400, -284.764, 5.762, 16.009
71452.410, -284.759, -49.660, 15.789
71452.430, -284.753, -49.662, 15.574
71452.440, -284.747, -49.665, 15.340
71452.450, -284.742, 5.768, 15.119
71452.470, -284.736, -49.665, 14.887
71452.480, -284.731, -49.668, 14.683
71452.490, -284.726, 5.773, 14.448
71452.510, -284.720, -49.669, 14.221
71452.520, -284.715, -49.671, 14.010
71452.540, -284.709, 5.777, 13.773
71452.550, -284.703, -49.672, 13.551
71452.560, -284.698, -49.674, 13.334
71452.580, -284.692, 5.782, 13.099
71452.590, -284.687, -49.675, 12.868
71452.610, -284.681, -49.677, 12.646
71452.620, -284.675, -49.680, 12.414
71452.630, -284.670, 5.788, 12.185
71452.650, -284.664, -49.681, 11.957
71452.660, -284.659, -49.683, 11.739
71452.670, -284.653, 5.793, 11.501
71452.690, -284.647, -49.684, 11.266
71452.700, -284.642, -49.686, 11.057
71452.720, -284.636, 5.797, 10.814
71452.730, -284.630, -49.687, 10.586
71452.740, -284.625, -49.689, 10.374
71452.760, -284.619, 5.802, 10.121
71452.770, -284.614, -49.690, 9.899
71452.790, -284.608, -49.692, 9.674
71452.800, -284.602, -49.695, 9.433
71452.810, -284.596, 5.809, 9.200
71452.830, -284.591, -49.695, 8.965
71452.840, -284.585, -49.698, 8.751
71452.850, -284.579, 5.813, 8.508
71452.870, -284.574, -49.698, 8.273
71452.880, -284.568, -49.701, 8.057
71452.900, -284.562, 5.818, 7.809
71452.910, -284.557, -49.702, 7.580
71452.920, -284.551, -49.704, 7.353
71452.940, -284.545, -49.706, 7.113
71452.950, -284.539, 5.824, 6.880
71452.970, -284.534, -49.707, 6.651
71452.980, -284.528, -49.709, 6.421
71452.990, -284.522, 5.829, 6.176
71453.010, -284.516, -49.710, 5.944
71453.020, -284.509, -49.712, 5.666
71453.040, -284.505, 5.834, 5.476
71453.050, -284.499, -49.713, 5.252
71453.060, -284.494, -49.715, 5.025
71453.080, -284.488, 5.839, 4.781
71453.090, -284.482, -49.716, 4.534
71453.110, -284.476, -49.718, 4.318
71453.120, -284.470, -49.721, 4.076
71453.130, -284.464, 5.845, 3.831
71453.150, -284.458, -49.721, 3.591
71453.160, -284.453, -49.724, 3.377
71453.170, -284.447, 5.850, 3.121
71453.190, -284.441, -49.724, 2.885
71453.200, -284.435, -49.727, 2.657
71453.220, -284.429, 5.855, 2.419
71453.230, -284.424, -49.727, 2.184
71453.240, -284.418, -49.730, 1.951
71453.260, -284.412, 5.860, 1.710
71453.270, -284.406, -49.730, 1.467
71453.290, -284.400, -49.733, 1.227
71453.300, -284.394, -49.735, 0.985
71453.310, -284.389, 5.867, 0.755
71453.330, -284.383, -49.735, 0.514
71453.340, -284.377, -49.738, 0.287
71453.350, -284.371, 5.871, 0.039
71453.370, -284.365, -49.739, -0.190
71453.380, -284.359, -49.741, -0.428
71453.400, -284.353, 5.876, -0.679
71453.410, -284.348, -49.741, -0.906
71453.420, -284.342, -49.744, -1.132
71453.440, -284.336, -49.746, -1.392
71453.450, -284.330, 5.883, -1.630
71453.470, -284.324, -49.747, -1.860
71453.480, -284.318, -49.749, -2.091
71453.490, -284.312, 5.888, -2.337
71453.510, -284.306, -49.750, -2.586
71453.520, -284.301, -49.752, -2.811
71453.540, -284.295, 5.893, -3.059
71453.550, -284.289, -49.753, -3.296
71453.560, -284.283, -49.755, -3.538
71453.580, -284.277, 5.898, -3.780
71453.590, -284.271, -49.755, -4.014
71453.610, -284.265, -49.758, -4.244
71453.620, -284.259, -49.760, -4.497
71453.630, -284.254, 5.904, -4.728
71453.650, -284.248, -49.761, -4.973
71453.660, -284.242, -49.763, -5.204
71453.670, -284.236, 5.909, -5.451
71453.690, -284.230, -49.764, -5.696
71453.700, -284.224, -49.766, -5.923
71453.720, -284.218, 5.914, -6.168
71453.730, -284.212, -49.766, -6.409
71453.740, -284.207, -49.769, -6.637
71453.760, -284.200, 5.919, -6.884
71453.770, -284.195, -49.769, -7.120
71453.790, -284.189, -49.772, -7.357
71453.800, -284.183, -49.774, -7.609
71453.810, -284.177, 5.926, -7.848
71453.830, -284.171, -49.775, -8.084
71453.840, -284.165, -49.777, -8.322
71453.860, -284.159, -49.779, -8.562
71453.870, -284.152, 5.933, -8.857
71453.880, -284.147, -49.780, -9.040
71453.900, -284.141, -49.782, -9.298
71453.910, -284.135, 5.937, -9.547
71453.930, -284.129, -49.783, -9.787
71453.940, -284.124, -49.785, -10.012
71453.950, -284.118, 5.942, -10.255
71453.970, -284.112, -49.786, -10.487
71453.980, -284.106, -49.788, -10.713
71453.990, -284.100, 5.947, -10.959
71454.010, -284.094, -49.789, -11.196
71454.020, -284.089, -49.791, -11.424
71454.040, -284.083, 5.952, -11.674
71454.050, -284.077, -49.792, -11.906
71454.060, -284.071, -49.794, -12.132
71454.080, -284.065, 5.957, -12.374
71454.090, -284.059, -49.794, -12.619
71454.110, -284.054, -49.797, -12.849
71454.120, -284.048, -49.799, -13.094
71454.130, -284.042, 5.963, -13.331
71454.150, -284.036, -49.800, -13.565
71454.160, -284.030, -49.802, -13.799
71454.170, -284.024, 5.968, -14.045
71454.190, -284.018, -49.803, -14.281
71454.200, -284.013, -49.805, -14.511
71454.220, -284.007, 5.973, -14.753
71454.230, -284.001, -49.806, -14.990
71454.240, -283.995, -49.808, -15.222
71454.260, -283.989, -49.810, -15.470
71454.270, -283.983, 5.980, -15.709
71454.290, -283.978, -49.811, -15.939
71454.300, -283.972, -49.813, -16.167
71454.310, -283.966, 5.984, -16.415
71454.330, -283.960, -49.814, -16.656
71454.340, -283.954, -49.816, -16.880
71454.360, -283.948, 5.989, -17.133
71454.370, -283.943, -49.817, -17.359
71454.380, -283.937, -49.819, -17.588
71454.400, -283.931, 5.994, -17.832
71454.410, -283.925, -49.820, -18.062
71454.430, -283.920, -49.822, -18.295
71454.440, -283.914, -49.825, -18.536
71454.450, -283.908, 6.001, -18.765
71454.470, -283.902, -49.825, -19.003
71454.480, -283.897, -49.828, -19.232
71454.490, -283.891, 6.006, -19.476
71454.510, -283.885, -49.828, -19.714
71454.520, -283.879, -49.831, -19.940
71454.540, -283.874, 6.010, -20.170
71454.550, -283.868, -49.831, -20.403
71454.560, -283.862, -49.834, -20.630
71454.580, -283.856, 6.015, -20.868
71454.590, -283.850, -49.834, -21.108
71454.610, -283.845, -49.837, -21.329
71454.630, -283.839, -49.839, -21.565
71454.630, -283.833, 6.021, -21.803
71454.650, -283.828, -49.840, -22.028
71454.660, -283.822, -49.842, -22.264
71454.670, -283.816, 6.026, -22.503
71454.690, -283.810, -49.843, -22.733
71454.700, -283.805, -49.845, -22.949
71454.720, -283.798, 6.031, -23.239
71454.730, -283.794, -49.846, -23.414
71454.750, -283.787, -49.848, -23.667
71454.760, -283.782, -49.850, -23.901
71454.770, -283.776, 6.037, -24.134
71454.790, -283.771, -49.851, -24.353
71454.800, -283.765, -49.854, -24.567
71454.810, -283.759, 6.042, -24.807
71454.830, -283.754, -49.855, -25.029
71454.840, -283.749, -49.857, -25.245
71454.860, -283.743, 6.047, -25.484
71454.880, -283.737, -49.858, -25.710
71454.880, -283.732, -49.860, -25.923
71454.900, -283.726, 6.051, -26.158
71454.910, -283.721, -49.861, -26.383
71454.930, -283.715, -49.863, -26.616
71454.940, -283.709, -49.866, -26.835
71454.950, -283.704, 6.058, -27.051
71454.970, -283.699, -49.867, -27.279
71454.980, -283.693, -49.869, -27.495
71454.990, -283.688, 6.062, -27.723
71455.010, -283.682, -49.870, -27.953
71455.020, -283.677, -49.872, -28.170
71455.040, -283.671, 6.067, -28.404
71455.050, -283.665, -49.873, -28.626
71455.060, -283.660, -49.875, -28.844
71455.080, -283.655, 6.071, -29.065
71455.090, -283.649, -49.876, -29.291
71455.110, -283.644, -49.879, -29.500
71455.120, -283.638, -49.881, -29.727
71455.130, -283.633, 6.077, -29.951
71455.150, -283.627, -49.882, -30.177
71455.160, -283.622, -49.884, -30.384
71455.170, -283.616, 6.082, -30.616
71455.190, -283.611, -49.885, -30.845
71455.200, -283.606, -49.888, -31.049
71455.220, -283.600, 6.086, -31.268
71455.230, -283.595, -49.889, -31.491
71455.240, -283.590, -49.891, -31.700
71455.260, -283.584, -49.893, -31.929
71455.270, -283.579, 6.093, -32.145
71455.290, -283.574, -49.894, -32.357
71455.300, -283.568, -49.897, -32.573
71455.310, -283.563, 6.097, -32.794
71455.330, -283.557, -49.898, -33.015
71455.340, -283.552, -49.900, -33.219
71455.350, -283.547, 6.101, -33.436
71455.370, -283.542, -49.901, -33.648
71455.380, -283.536, -49.904, -33.866
71455.400, -283.531, 6.106, -34.089
71455.410, -283.526, -49.905, -34.290
71455.430, -283.521, -49.907, -34.496
71455.440, -283.516, -49.910, -34.715
71455.450, -283.510, 6.112, -34.929
71455.470, -283.505, -49.911, -35.138
71455.480, -283.500, -49.913, -35.335
71455.490, -283.495, 6.116, -35.555
71455.510, -283.489, -49.914, -35.774
71455.520, -283.485, -49.917, -35.967
71455.540, -283.479, 6.120, -36.189
71455.550, -283.474, -49.918, -36.391
71455.560, -283.468, -49.920, -36.643
71455.580, -283.464, 6.125, -36.806
71455.590, -283.459, -49.921, -37.010
71455.610, -283.454, -49.924, -37.207
71455.620, -283.449, -49.926, -37.414
71455.630, -283.444, 6.130, -37.628
71455.650, -283.439, -49.928, -37.831
71455.660, -283.434, -49.930, -38.028
71455.670, -283.429, 6.134, -38.240
71455.690, -283.424, -49.931, -38.449
71455.700, -283.419, -49.934, -38.641
71455.720, -283.414, 6.139, -38.847
71455.730, -283.409, -49.935, -39.048
71455.740, -283.404, -49.937, -39.246
71455.760, -283.399, -49.940, -39.454
71455.770, -283.394, 6.144, -39.652
71455.790, -283.389, -49.941, -39.855
71455.800, -283.384, -49.944, -40.045
71455.810, -283.379, 6.148, -40.252
71455.830, -283.374, -49.945, -40.451
71455.840, -283.370, -49.948, -40.640
71455.860, -283.365, 6.152, -40.846
71455.870, -283.360, -49.949, -41.041
71455.880, -283.355, -49.951, -41.229
71455.900, -283.350, 6.156, -41.434
71455.910, -283.345, -49.953, -41.628
71455.920, -283.341, -49.955, -41.817
71455.940, -283.336, -49.958, -42.017
71455.950, -283.331, 6.162, -42.206
71455.970, -283.326, -49.959, -42.399
71455.980, -283.322, -49.962, -42.584
71455.990, -283.317, 6.166, -42.781
71456.010, -283.312, -49.963, -42.977
71456.020, -283.308, -49.966, -43.161
71456.040, -283.303, 6.169, -43.352
71456.050, -283.298, -49.967, -43.537
71456.060, -283.294, -49.970, -43.722
71456.080, -283.289, -49.972, -43.913
71456.090, -283.284, 6.175, -44.110
71456.110, -283.280, -49.973, -44.288
71456.120, -283.276, -49.976, -44.465
71456.130, -283.271, 6.178, -44.656
71456.150, -283.266, -49.978, -44.843
71456.160, -283.262, -49.980, -45.014
71456.180, -283.257, 6.182, -45.208
71456.190, -283.253, -49.982, -45.393
71456.200, -283.248, -49.984, -45.569
71456.220, -283.244, 6.186, -45.757
71456.230, -283.239, -49.986, -45.937
71456.240, -283.235, -49.988, -46.111
71456.260, -283.231, -49.991, -46.289
71456.270, -283.226, 6.191, -46.473
71456.290, -283.222, -49.993, -46.650
71456.300, -283.218, -49.995, -46.816
71456.310, -283.213, 6.195, -47.000
71456.330, -283.209, -49.997, -47.175
71456.340, -283.205, -50.000, -47.350
71456.360, -283.200, 6.198, -47.531
71456.370, -283.196, -50.001, -47.701
71456.380, -283.192, -50.004, -47.867
71456.400, -283.187, -50.007, -48.044
71456.410, -283.182, 6.203, -48.262
71456.430, -283.179, -50.008, -48.390
71456.440, -283.174, -50.011, -48.573
71456.450, -283.170, 6.207, -48.747
71456.470, -283.166, -50.012, -48.913
71456.480, -283.162, -50.015, -49.070
71456.490, -283.158, 6.210, -49.238
71456.510, -283.154, -50.017, -49.407
71456.520, -283.150, -50.020, -49.560
71456.540, -283.146, 6.213, -49.734
71456.550, -283.142, -50.021, -49.901
71456.560, -283.138, -50.024, -50.048
71456.580, -283.134, 6.217, -50.213
71456.590, -283.130, -50.026, -50.379
71456.610, -283.126, -50.029, -50.531
71456.620, -283.122, -50.032, -50.701
71456.630, -283.118, 6.221, -50.859
71456.650, -283.114, -50.033, -51.020
71456.660, -283.111, -50.036, -51.169
71456.670, -283.107, 6.224, -51.331
71456.690, -283.103, -50.038, -51.489
71456.700, -283.099, -50.041, -51.639
71456.720, -283.095, 6.228, -51.802
71456.730, -283.091, -50.043, -51.952
71456.740, -283.088, -50.045, -52.101
71456.760, -283.084, -50.048, -52.260
71456.770, -283.080, 6.232, -52.410
71456.790, -283.076, -50.050, -52.562
71456.800, -283.073, -50.053, -52.707
71456.810, -283.069, 6.235, -52.860
71456.830, -283.065, -50.055, -53.014
71456.840, -283.062, -50.058, -53.159
71456.860, -283.058, 6.238, -53.309
71456.870, -283.054, -50.060, -53.455
71456.880, -283.051, -50.063, -53.589
71456.900, -283.047, 6.241, -53.741
71456.910, -283.044, -50.065, -53.885
71456.930, -283.040, -50.068, -54.023
71456.940, -283.037, -50.070, -54.175
71456.950, -283.033, 6.245, -54.311
71456.970, -283.030, -50.072, -54.454
71456.980, -283.026, -50.075, -54.587
71456.990, -283.023, 6.248, -54.728
71457.010, -283.020, -50.077, -54.867
71457.020, -283.016, -50.081, -55.001
71457.040, -283.013, 6.250, -55.142
71457.050, -283.010, -50.083, -55.276
71457.060, -283.006, -50.086, -55.403
71457.080, -283.003, 6.253, -55.549
71457.090, -283.000, -50.088, -55.675
71457.100, -282.997, -50.091, -55.797
71457.120, -282.993, -50.094, -55.935
71457.130, -282.990, 6.257, -56.064
71457.150, -282.987, -50.096, -56.192
71457.160, -282.984, -50.099, -56.316
71457.170, -282.981, 6.259, -56.446
71457.190, -282.978, -50.101, -56.573
71457.200, -282.975, -50.104, -56.693
71457.220, -282.971, 6.262, -56.824
71457.230, -282.968, -50.106, -56.947
71457.240, -282.965, -50.109, -57.094
71457.260, -282.962, 6.265, -57.194
71457.270, -282.960, -50.112, -57.307
71457.290, -282.957, -50.115, -57.421
71457.300, -282.954, -50.118, -57.547
71457.310, -282.951, 6.268, -57.664
71457.330, -282.948, -50.120, -57.784
71457.340, -282.945, -50.123, -57.895
71457.360, -282.942, 6.270, -58.020
71457.370, -282.939, -50.126, -58.133
71457.380, -282.936, -50.129, -58.261
71457.400, -282.934, 6.273, -58.356
71457.410, -282.931, -50.131, -58.463
71457.420, -282.928, -50.135, -58.568
71457.440, -282.926, -50.138, -58.681
71457.450, -282.923, 6.276, -58.791
71457.470, -282.920, -50.140, -58.898
71457.480, -282.918, -50.143, -59.003
71457.490, -282.915, 6.278, -59.110
71457.510, -282.913, -50.146, -59.217
71457.520, -282.910, -50.149, -59.316
71457.540, -282.907, 6.280, -59.421
71457.550, -282.905, -50.152, -59.524
71457.560, -282.903, -50.155, -59.622
71457.580, -282.900, 6.282, -59.722
71457.590, -282.898, -50.157, -59.822
71457.610, -282.895, -50.161, -59.913
71457.620, -282.893, -50.164, -60.015
71457.630, -282.891, 6.285, -60.108
71457.650, -282.888, -50.166, -60.204
71457.660, -282.886, -50.170, -60.293
71457.670, -282.884, 6.286, -60.389
71457.690, -282.881, -50.172, -60.482
71457.700, -282.879, -50.176, -60.564
71457.720, -282.877, 6.288, -60.656
71457.730, -282.875, -50.178, -60.745
71457.740, -282.873, -50.182, -60.831
71457.760, -282.871, -50.185, -60.917
71457.770, -282.869, 6.291, -61.003
71457.790, -282.867, -50.188, -61.083
71457.800, -282.865, -50.191, -61.163
71457.810, -282.863, 6.292, -61.249
71457.830, -282.861, -50.194, -61.329
71457.840, -282.859, -50.197, -61.406
71457.860, -282.857, 6.294, -61.488
71457.870, -282.855, -50.200, -61.566
71457.880, -282.853, -50.204, -61.635
71457.900, -282.851, 6.296, -61.713
71457.910, -282.849, -50.207, -61.788
71457.930, -282.848, -50.210, -61.857
71457.940, -282.846, -50.213, -61.933
71457.950, -282.844, 6.298, -62.003
71457.970, -282.842, -50.216, -62.070
71457.980, -282.841, -50.220, -62.134
71457.990, -282.839, 6.299, -62.204
71458.010, -282.837, -50.223, -62.272
71458.020, -282.836, -50.226, -62.335
71458.040, -282.834, 6.300, -62.402
71458.050, -282.833, -50.229, -62.463
71458.060, -282.831, -50.233, -62.521
71458.080, -282.830, -50.236, -62.584
71458.090, -282.828, 6.302, -62.659
71458.110, -282.827, -50.240, -62.701
