Elapsed Time (s), Position (X), Position (Y), Position (Z)
57416.610, -288.564, 7.679, -146.823
57416.630, -288.564, 7.679, -146.823
57416.640, -288.564, 7.679, -146.823
57416.660, -288.564, 7.679, -146.823
57416.670, -288.563, 7.672, -146.823
57416.690, -288.564, 7.680, -146.823
57416.710, -288.564, 7.680, -146.823
57416.730, -288.564, 7.680, -146.823
57416.740, -288.564, 7.680, -146.823
57416.760, -288.564, 7.680, -146.823
57416.770, -288.563, 7.672, -146.823
57416.790, -288.564, 7.680, -146.823
57416.810, -288.564, 7.680, -146.823
57416.820, -288.564, 7.680, -146.823
57416.840, -288.564, 7.680, -146.823
57416.860, -288.564, 7.680, -146.823
57416.880, -288.563, 7.672, -146.823
57416.890, -288.564, 7.680, -146.823
57416.910, -288.563, 7.680, -146.823
57416.930, -288.563, 7.680, -146.823
57416.940, -288.563, 7.680, -146.823
57416.960, -288.563, 7.680, -146.823
57416.970, -288.563, 7.672, -146.823
57416.990, -288.563, 7.680, -146.823
57417.010, -288.563, 7.680, -146.823
57417.020, -288.563, 7.680, -146.823
57417.040, -288.563, 7.680, -146.823
57417.060, -288.563, 7.680, -146.823
57417.070, -288.563, 7.672, -146.823
57417.090, -288.563, 7.680, -146.823
57417.110, -288.563, 7.680, -146.823
57417.130, -288.563, 7.680, -146.823
57417.140, -288.563, 7.680, -146.823
57417.160, -288.563, 7.680, -146.823
57417.170, -288.563, 7.672, -146.823
57417.190, -288.563, 7.680, -146.823
57417.210, -288.563, 7.681, -146.823
57417.230, -288.563, 7.681, -146.823
57417.240, -288.563, 7.681, -146.823
57417.260, -288.563, 7.681, -146.823
57417.270, -288.563, 7.672, -146.823
57417.290, -288.563, 7.681, -146.823
57417.310, -288.563, 7.681, -146.823
57417.320, -288.563, 7.681, -146.823
57417.340, -288.563, 7.681, -146.823
57417.360, -288.563, 7.681, -146.823
57417.380, -288.563, 7.672, -146.823
57417.390, -288.563, 7.681, -146.823
57417.410, -288.563, 7.680, -146.823
57417.430, -288.563, 7.680, -146.823
57417.440, -288.563, 7.680, -146.823
57417.460, -288.563, 7.680, -146.823
57417.470, -288.563, 7.672, -146.823
57417.490, -288.563, 7.680, -146.823
57417.510, -288.563, 7.680, -146.823
57417.520, -288.563, 7.680, -146.823
57417.540, -288.563, 7.680, -146.823
57417.560, -288.563, 7.672, -146.823
57417.570, -288.564, 7.679, -146.823
57417.590, -288.564, 7.679, -146.823
57417.610, -288.564, 7.679, -146.823
57417.630, -288.564, 7.679, -146.823
57417.640, -288.564, 7.679, -146.823
57417.660, -288.564, 7.679, -146.823
57417.680, -288.563, 7.672, -146.823
57417.690, -288.564, 7.678, -146.823
57417.710, -288.564, 7.678, -146.823
57417.720, -288.564, 7.678, -146.823
57417.740, -288.564, 7.678, -146.823
57417.760, -288.563, 7.672, -146.823
57417.770, -288.563, 7.678, -146.823
57417.790, -288.563, 7.679, -146.823
57417.810, -288.563, 7.679, -146.823
57417.820, -288.563, 7.679, -146.823
57417.840, -288.563, 7.679, -146.823
57417.860, -288.563, 7.672, -146.823
57417.880, -288.563, 7.679, -146.823
57417.890, -288.564, 7.679, -146.823
57417.910, -288.564, 7.679, -146.823
57417.930, -288.564, 7.679, -146.823
57417.940, -288.564, 7.679, -146.823
57417.960, -288.563, 7.672, -146.823
57417.980, -288.563, 7.679, -146.823
57417.990, -288.563, 7.680, -146.823
57418.010, -288.563, 7.680, -146.823
57418.020, -288.563, 7.680, -146.823
57418.040, -288.563, 7.680, -146.823
57418.060, -288.563, 7.672, -146.823
57418.080, -288.563, 7.680, -146.823
57418.090, -288.563, 7.680, -146.823
57418.110, -288.563, 7.680, -146.823
57418.130, -288.563, 7.680, -146.823
57418.140, -288.563, 7.680, -146.823
57418.160, -288.563, 7.672, -146.823
57418.180, -288.563, 7.680, -146.823
57418.190, -288.563, 7.680, -146.823
57418.210, -288.563, 7.680, -146.823
57418.230, -288.563, 7.680, -146.823
57418.240, -288.563, 7.680, -146.823
57418.260, -288.563, 7.672, -146.823
57418.280, -288.564, 7.680, -146.823
57418.290, -288.564, 7.680, -146.823
57418.310, -288.564, 7.680, -146.823
57418.320, -288.564, 7.680, -146.823
57418.340, -288.564, 7.680, -146.823
57418.360, -288.563, 7.672, -146.823
57418.380, -288.564, 7.680, -146.823
57418.390, -288.564, 7.680, -146.823
57418.410, -288.564, 7.680, -146.823
57418.430, -288.564, 7.680, -146.823
57418.440, -288.564, 7.680, -146.823
57418.460, -288.563, 7.672, -146.823
57418.480, -288.564, 7.681, -146.823
57418.490, -288.564, 7.681, -146.823
57418.510, -288.564, 7.681, -146.823
57418.530, -288.564, 7.681, -146.823
57418.540, -288.564, 7.681, -146.823
57418.560, -288.563, 7.672, -146.823
57418.580, -288.564, 7.681, -146.823
57418.590, -288.563, 7.681, -146.823
57418.610, -288.563, 7.681, -146.823
57418.630, -288.563, 7.681, -146.823
57418.640, -288.563, 7.681, -146.823
57418.660, -288.563, 7.672, -146.823
57418.680, -288.563, 7.681, -146.823
57418.700, -288.563, 7.680, -146.823
57418.710, -288.563, 7.680, -146.823
57418.730, -288.563, 7.680, -146.823
57418.740, -288.563, 7.680, -146.823
57418.760, -288.563, 7.672, -146.823
57418.780, -288.563, 7.680, -146.823
57418.790, -288.563, 7.680, -146.823
57418.810, -288.563, 7.680, -146.823
57418.830, -288.563, 7.680, -146.823
57418.840, -288.563, 7.680, -146.823
57418.860, -288.563, 7.672, -146.823
57418.880, -288.563, 7.679, -146.823
57418.890, -288.563, 7.679, -146.823
57418.910, -288.563, 7.679, -146.823
57418.930, -288.563, 7.679, -146.823
57418.940, -288.563, 7.679, -146.823
57418.960, -288.563, 7.672, -146.823
57418.980, -288.563, 7.678, -146.823
57418.990, -288.563, 7.678, -146.823
57419.010, -288.563, 7.678, -146.823
57419.030, -288.563, 7.678, -146.823
57419.040, -288.563, 7.678, -146.823
57419.060, -288.563, 7.672, -146.823
57419.080, -288.564, 7.679, -146.823
57419.090, -288.564, 7.679, -146.823
57419.110, -288.564, 7.679, -146.823
57419.130, -288.564, 7.679, -146.823
57419.140, -288.564, 7.679, -146.823
57419.160, -288.563, 7.672, -146.823
57419.180, -288.564, 7.679, -146.823
57419.190, -288.564, 7.679, -146.823
57419.210, -288.564, 7.679, -146.823
57419.230, -288.564, 7.679, -146.823
57419.240, -288.564, 7.679, -146.823
57419.260, -288.563, 7.672, -146.823
57419.280, -288.563, 7.679, -146.823
57419.290, -288.563, 7.680, -146.823
57419.310, -288.563, 7.680, -146.823
57419.330, -288.563, 7.680, -146.823
57419.340, -288.563, 7.680, -146.823
57419.360, -288.563, 7.672, -146.823
57419.380, -288.563, 7.680, -146.823
57419.390, -288.563, 7.680, -146.823
57419.410, -288.563, 7.680, -146.823
57419.430, -288.563, 7.680, -146.823
57419.450, -288.563, 7.680, -146.823
57419.460, -288.563, 7.672, -146.823
57419.480, -288.563, 7.680, -146.823
57419.490, -288.563, 7.680, -146.823
57419.510, -288.563, 7.680, -146.823
57419.530, -288.563, 7.680, -146.823
57419.540, -288.563, 7.680, -146.823
57419.560, -288.563, 7.672, -146.823
57419.570, -288.564, 7.680, -146.823
57419.590, -288.564, 7.680, -146.823
57419.610, -288.564, 7.680, -146.823
57419.630, -288.564, 7.680, -146.823
57419.640, -288.564, 7.680, -146.823
57419.660, -288.563, 7.672, -146.823
57419.680, -288.564, 7.680, -146.823
57419.700, -288.564, 7.680, -146.823
57419.710, -288.564, 7.680, -146.823
57419.730, -288.564, 7.680, -146.823
57419.740, -288.564, 7.680, -146.823
57419.760, -288.563, 7.672, -146.823
57419.780, -288.564, 7.681, -146.823
57419.790, -288.564, 7.681, -146.823
57419.810, -288.564, 7.681, -146.823
57419.830, -288.564, 7.681, -146.823
57419.840, -288.564, 7.681, -146.823
57419.860, -288.564, 7.681, -146.823
57419.880, -288.563, 7.672, -146.823
57419.890, -288.563, 7.681, -146.823
57419.910, -288.563, 7.681, -146.823
57419.930, -288.563, 7.681, -146.823
57419.940, -288.563, 7.681, -146.823
57419.960, -288.563, 7.681, -146.823
57419.980, -288.563, 7.672, -146.823
57420.000, -288.563, 7.681, -146.823
57420.010, -288.563, 7.681, -146.823
57420.030, -288.563, 7.681, -146.823
57420.040, -288.563, 7.681, -146.823
57420.060, -288.563, 7.681, -146.823
57420.070, -288.563, 7.672, -146.823
57420.090, -288.563, 7.680, -146.823
57420.110, -288.563, 7.680, -146.823
57420.130, -288.563, 7.680, -146.823
57420.140, -288.563, 7.680, -146.823
57420.160, -288.563, 7.680, -146.823
57420.180, -288.563, 7.672, -146.823
57420.190, -288.564, 7.679, -146.823
57420.210, -288.564, 7.679, -146.823
57420.230, -288.564, 7.679, -146.823
57420.240, -288.564, 7.679, -146.823
57420.260, -288.564, 7.679, -146.823
57420.280, -288.563, 7.672, -146.823
57420.290, -288.564, 7.678, -146.823
57420.310, -288.564, 7.678, -146.823
57420.330, -288.564, 7.678, -146.823
57420.340, -288.564, 7.678, -146.823
57420.360, -288.564, 7.678, -146.823
57420.380, -288.563, 7.672, -146.823
57420.390, -288.563, 7.679, -146.823
57420.410, -288.563, 7.679, -146.823
57420.430, -288.563, 7.679, -146.823
57420.450, -288.563, 7.679, -146.823
57420.460, -288.563, 7.672, -146.823
57420.480, -288.563, 7.679, -146.823
57420.490, -288.563, 7.679, -146.824
57420.510, -288.563, 7.679, -146.824
57420.530, -288.563, 7.679, -146.824
57420.540, -288.563, 7.679, -146.824
57420.560, -288.563, 7.672, -146.823
57420.580, -288.563, 7.679, -146.823
57420.590, -288.563, 7.680, -146.823
57420.610, -288.563, 7.680, -146.823
57420.630, -288.563, 7.680, -146.823
57420.640, -288.563, 7.680, -146.823
57420.660, -288.563, 7.672, -146.823
57420.680, -288.563, 7.680, -146.823
57420.700, -288.563, 7.680, -146.823
57420.710, -288.563, 7.680, -146.823
57420.730, -288.563, 7.680, -146.823
57420.750, -288.563, 7.680, -146.823
57420.760, -288.563, 7.672, -146.823
57420.780, -288.563, 7.680, -146.823
57420.790, -288.564, 7.680, -146.823
57420.810, -288.564, 7.680, -146.823
57420.830, -288.564, 7.680, -146.823
57420.840, -288.564, 7.680, -146.823
57420.860, -288.564, 7.680, -146.823
57420.880, -288.563, 7.672, -146.823
57420.890, -288.564, 7.680, -146.823
57420.910, -288.564, 7.680, -146.823
57420.930, -288.564, 7.680, -146.823
57420.950, -288.564, 7.680, -146.823
57420.960, -288.563, 7.672, -146.823
57420.980, -288.564, 7.680, -146.823
57420.990, -288.564, 7.680, -146.823
57421.010, -288.564, 7.680, -146.823
57421.030, -288.564, 7.680, -146.823
57421.040, -288.564, 7.680, -146.823
57421.060, -288.564, 7.680, -146.823
57421.070, -288.563, 7.672, -146.823
57421.090, -288.564, 7.681, -146.823
57421.110, -288.564, 7.681, -146.823
57421.130, -288.564, 7.681, -146.823
57421.140, -288.564, 7.681, -146.823
57421.160, -288.564, 7.681, -146.823
57421.180, -288.563, 7.672, -146.823
57421.200, -288.564, 7.681, -146.823
57421.210, -288.563, 7.681, -146.823
57421.230, -288.563, 7.681, -146.823
57421.250, -288.563, 7.681, -146.823
57421.260, -288.563, 7.672, -146.823
57421.280, -288.563, 7.681, -146.823
57421.290, -288.563, 7.681, -146.823
57421.310, -288.563, 7.681, -146.823
57421.330, -288.563, 7.681, -146.823
57421.340, -288.563, 7.681, -146.823
57421.360, -288.563, 7.681, -146.823
57421.380, -288.563, 7.672, -146.823
57421.390, -288.563, 7.680, -146.823
57421.410, -288.564, 7.680, -146.823
57421.430, -288.564, 7.680, -146.823
57421.450, -288.564, 7.680, -146.823
57421.460, -288.564, 7.680, -146.823
57421.480, -288.563, 7.672, -146.823
57421.500, -288.563, 7.679, -146.823
57421.510, -288.563, 7.679, -146.823
57421.530, -288.563, 7.679, -146.823
57421.540, -288.563, 7.679, -146.823
57421.560, -288.563, 7.679, -146.823
57421.580, -288.563, 7.672, -146.823
57421.590, -288.563, 7.678, -146.823
57421.610, -288.563, 7.679, -146.823
57421.630, -288.563, 7.679, -146.823
57421.640, -288.563, 7.679, -146.823
57421.660, -288.563, 7.679, -146.823
57421.680, -288.563, 7.672, -146.823
57421.700, -288.564, 7.679, -146.823
57421.710, -288.564, 7.679, -146.823
57421.730, -288.564, 7.679, -146.823
57421.750, -288.564, 7.679, -146.823
57421.760, -288.564, 7.679, -146.823
57421.780, -288.563, 7.672, -146.823
57421.800, -288.563, 7.679, -146.823
57421.810, -288.563, 7.679, -146.823
57421.830, -288.563, 7.679, -146.823
57421.840, -288.563, 7.679, -146.823
57421.860, -288.563, 7.679, -146.823
57421.880, -288.563, 7.672, -146.823
57421.890, -288.563, 7.680, -146.823
