Elapsed Time (s), Position (X), Position (Y), Position (Z)
57415.310, -279.585, 5.745, -24.487
57415.320, -279.578, 5.744, -24.702
57415.340, -279.570, 5.742, -24.919
57415.360, -279.563, 5.740, -25.137
57415.380, -279.558, 5.814, -25.352
57415.390, -279.548, 5.741, -25.569
57415.410, -279.541, 5.739, -25.785
57415.430, -279.534, 5.738, -26.000
57415.440, -279.527, 5.736, -26.216
57415.460, -279.521, 5.826, -26.431
57415.480, -279.512, 5.737, -26.647
57415.490, -279.505, 5.735, -26.863
57415.510, -279.498, 5.838, -27.078
57415.520, -279.490, 5.836, -27.293
57415.540, -279.483, 5.835, -27.509
57415.550, -279.478, 5.840, -27.724
57415.570, -279.468, 5.835, -27.940
57415.590, -279.461, 5.834, -28.155
57415.610, -279.454, 5.832, -28.370
57415.630, -279.447, 5.831, -28.586
57415.640, -279.439, 5.829, -28.801
57415.660, -279.434, 5.854, -29.016
57415.670, -279.425, 5.830, -29.231
57415.690, -279.418, 5.829, -29.447
57415.710, -279.410, 5.827, -29.661
57415.720, -279.403, 5.826, -29.876
57415.740, -279.396, 5.824, -30.091
57415.760, -279.391, 5.869, -30.306
57415.770, -279.381, 5.825, -30.520
57415.790, -279.374, 5.824, -30.734
57415.810, -279.367, 5.823, -30.948
57415.820, -279.360, 5.821, -31.162
57415.840, -279.352, 5.820, -31.376
57415.860, -279.347, 5.884, -31.590
57415.880, -279.338, 5.821, -31.804
57415.890, -279.331, 5.820, -32.018
57415.910, -279.324, 5.818, -32.231
57415.930, -279.316, 5.817, -32.444
57415.940, -279.309, 5.815, -32.658
57415.960, -279.304, 5.899, -32.870
57415.970, -279.295, 5.817, -33.082
57415.990, -279.288, 5.815, -33.295
57416.010, -279.281, 5.814, -33.507
57416.020, -279.274, 5.816, -33.718
57416.040, -279.266, 5.901, -33.928
57416.050, -279.262, 5.914, -34.142
57416.070, -279.252, 5.902, -34.351
57416.090, -279.245, 5.901, -34.562
57416.110, -279.238, 5.899, -34.773
57416.130, -279.231, 5.898, -34.983
57416.140, -279.224, 5.897, -35.194
57416.160, -279.219, 5.930, -35.406
57416.170, -279.209, 5.898, -35.614
57416.190, -279.202, 5.897, -35.823
57416.210, -279.195, 5.896, -36.033
57416.220, -279.188, 5.894, -36.244
57416.240, -279.181, 5.893, -36.452
57416.260, -279.177, 5.946, -36.663
57416.270, -279.167, 5.894, -36.869
57416.290, -279.160, 5.893, -37.077
57416.310, -279.153, 5.892, -37.285
57416.320, -279.146, 5.891, -37.492
57416.340, -279.139, 5.903, -37.700
57416.360, -279.135, 5.962, -37.908
57416.380, -279.125, 5.969, -38.111
57416.390, -279.118, 5.968, -38.317
57416.410, -279.111, 5.967, -38.523
57416.430, -279.104, 5.965, -38.728
57416.440, -279.097, 5.964, -38.933
57416.460, -279.093, 5.978, -39.142
57416.470, -279.084, 5.966, -39.343
57416.490, -279.077, 5.964, -39.547
57416.510, -279.070, 5.963, -39.751
57416.520, -279.063, 5.962, -39.954
57416.540, -279.056, 5.961, -40.164
57416.560, -279.049, 5.960, -40.366
57416.570, -279.045, 5.997, -40.572
57416.590, -279.035, 5.961, -40.770
57416.610, -279.029, 5.960, -40.972
57416.630, -279.022, 5.959, -41.173
57416.640, -279.015, 5.957, -41.373
57416.660, -279.008, 5.956, -41.574
57416.670, -279.004, 6.013, -41.777
57416.690, -278.995, 5.958, -41.973
57416.710, -278.988, 5.957, -42.172
57416.730, -278.981, 5.955, -42.370
57416.740, -278.976, 5.989, -42.570
57416.760, -278.968, 6.031, -42.765
57416.770, -278.964, 6.029, -42.967
57416.790, -278.955, 6.033, -43.159
57416.810, -278.948, 6.031, -43.356
57416.820, -278.942, 6.030, -43.552
57416.840, -278.935, 6.029, -43.747
57416.860, -278.928, 6.028, -43.942
57416.880, -278.925, 6.045, -44.141
57416.890, -278.915, 6.029, -44.331
57416.910, -278.909, 6.028, -44.524
57416.930, -278.902, 6.027, -44.717
57416.940, -278.895, 6.026, -44.917
57416.960, -278.889, 6.024, -45.109
57416.970, -278.885, 6.062, -45.305
57416.990, -278.876, 6.026, -45.492
57417.010, -278.870, 6.025, -45.683
57417.020, -278.867, 6.039, -45.879
57417.040, -278.860, 6.043, -46.070
57417.060, -278.853, 6.045, -46.260
57417.070, -278.847, 6.078, -46.445
57417.090, -278.840, 6.046, -46.637
57417.110, -278.834, 6.045, -46.824
57417.130, -278.828, 6.044, -47.011
57417.140, -278.821, 6.043, -47.198
57417.160, -278.815, 6.041, -47.383
57417.170, -278.809, 6.094, -47.565
57417.190, -278.803, 6.074, -47.755
57417.210, -278.796, 6.136, -47.942
57417.220, -278.790, 6.134, -48.125
57417.240, -278.784, 6.133, -48.308
57417.260, -278.778, 6.132, -48.491
57417.270, -278.772, 6.110, -48.664
57417.290, -278.765, 6.133, -48.854
57417.310, -278.759, 6.132, -49.034
57417.320, -278.753, 6.130, -49.214
57417.340, -278.747, 6.129, -49.394
57417.360, -278.741, 6.128, -49.572
57417.380, -278.736, 6.126, -49.742
57417.390, -278.729, 6.129, -49.928
57417.410, -278.723, 6.128, -50.105
57417.430, -278.717, 6.126, -50.281
57417.440, -278.711, 6.125, -50.457
57417.460, -278.705, 6.124, -50.632
57417.470, -278.700, 6.141, -50.798
57417.490, -278.694, 6.125, -50.980
57417.510, -278.688, 6.124, -51.153
57417.520, -278.682, 6.122, -51.325
57417.540, -278.677, 6.123, -51.492
57417.560, -278.671, 6.154, -51.660
57417.570, -278.666, 6.128, -51.830
57417.590, -278.660, 6.130, -51.999
57417.610, -278.654, 6.133, -52.168
57417.630, -278.649, 6.149, -52.337
57417.640, -278.643, 6.214, -52.502
57417.660, -278.637, 6.213, -52.669
57417.680, -278.632, 6.172, -52.839
57417.690, -278.626, 6.214, -53.002
57417.710, -278.620, 6.212, -53.167
57417.720, -278.615, 6.211, -53.330
57417.740, -278.609, 6.209, -53.494
57417.760, -278.604, 6.185, -53.659
57417.770, -278.598, 6.210, -53.818
57417.790, -278.593, 6.209, -53.979
57417.810, -278.587, 6.207, -54.139
57417.820, -278.582, 6.206, -54.298
57417.840, -278.577, 6.204, -54.457
57417.860, -278.572, 6.199, -54.619
57417.880, -278.566, 6.206, -54.773
57417.890, -278.560, 6.206, -54.931
57417.910, -278.555, 6.204, -55.087
57417.930, -278.550, 6.212, -55.242
57417.940, -278.545, 6.218, -55.396
57417.960, -278.540, 6.214, -55.550
57417.980, -278.535, 6.219, -55.702
57417.990, -278.529, 6.224, -55.854
57418.010, -278.525, 6.229, -56.005
57418.020, -278.520, 6.228, -56.155
57418.040, -278.515, 6.229, -56.304
57418.060, -278.510, 6.228, -56.453
57418.080, -278.505, 6.240, -56.600
57418.090, -278.500, 6.238, -56.747
57418.110, -278.495, 6.244, -56.893
57418.130, -278.490, 6.249, -57.038
57418.140, -278.485, 6.248, -57.182
57418.160, -278.481, 6.242, -57.325
57418.180, -278.475, 6.258, -57.467
57418.190, -278.471, 6.257, -57.609
57418.210, -278.465, 6.259, -57.750
57418.230, -278.461, 6.267, -57.889
57418.240, -278.456, 6.265, -58.029
57418.260, -278.452, 6.255, -58.167
57418.280, -278.447, 6.275, -58.304
57418.290, -278.443, 6.273, -58.440
57418.310, -278.437, 6.275, -58.575
57418.320, -278.434, 6.282, -58.709
57418.340, -278.429, 6.280, -58.843
57418.360, -278.425, 6.268, -58.976
57418.380, -278.420, 6.289, -59.107
57418.390, -278.416, 6.288, -59.238
57418.410, -278.411, 6.295, -59.367
57418.430, -278.407, 6.295, -59.496
57418.440, -278.403, 6.294, -59.624
57418.460, -278.399, 6.280, -59.751
57418.480, -278.394, 6.296, -59.876
57418.490, -278.393, 6.312, -60.002
57418.510, -278.386, 6.314, -60.125
57418.530, -278.382, 6.313, -60.248
57418.540, -278.378, 6.315, -60.370
57418.560, -278.374, 6.292, -60.492
57418.570, -278.370, 6.318, -60.611
57418.590, -278.366, 6.317, -60.730
57418.610, -278.362, 6.315, -60.848
57418.630, -278.358, 6.318, -60.965
57418.640, -278.354, 6.316, -61.081
57418.660, -278.350, 6.304, -61.197
57418.680, -278.346, 6.316, -61.310
57418.690, -278.343, 6.320, -61.424
57418.710, -278.339, 6.318, -61.535
57418.730, -278.335, 6.321, -61.646
57418.740, -278.331, 6.320, -61.756
57418.760, -278.328, 6.315, -61.865
57418.780, -278.324, 6.323, -61.972
57418.790, -278.321, 6.324, -62.079
57418.810, -278.317, 6.325, -62.184
57418.830, -278.313, 6.326, -62.289
57418.840, -278.310, 6.328, -62.392
57418.860, -278.306, 6.325, -62.495
57418.880, -278.303, 6.331, -62.596
57418.890, -278.300, 6.333, -62.696
57418.910, -278.296, 6.334, -62.795
57418.930, -278.293, 6.337, -62.893
57418.940, -278.290, 6.336, -62.990
57418.960, -278.287, 6.335, -63.086
57418.980, -278.283, 6.338, -63.180
57418.990, -278.280, 6.344, -63.273
57419.010, -278.277, 6.340, -63.366
57419.030, -278.274, 6.347, -63.457
57419.040, -278.271, 6.346, -63.547
57419.060, -278.268, 6.344, -63.636
57419.080, -278.265, 6.351, -63.724
57419.090, -278.262, 6.350, -63.811
57419.110, -278.259, 6.355, -63.896
57419.130, -278.256, 6.352, -63.980
57419.140, -278.254, 6.357, -64.063
57419.160, -278.251, 6.353, -64.145
57419.180, -278.248, 6.357, -64.226
57419.190, -278.246, 6.362, -64.305
57419.210, -278.243, 6.359, -64.384
57419.230, -278.240, 6.363, -64.461
57419.240, -278.238, 6.365, -64.537
57419.260, -278.235, 6.361, -64.612
57419.280, -278.233, 6.368, -64.685
57419.290, -278.230, 6.369, -64.758
57419.310, -278.228, 6.366, -64.829
57419.330, -278.226, 6.372, -64.898
57419.340, -278.223, 6.372, -64.967
57419.360, -278.221, 6.368, -65.035
57419.380, -278.219, 6.375, -65.101
57419.390, -278.217, 6.376, -65.166
57419.410, -278.214, 6.372, -65.229
57419.430, -278.212, 6.378, -65.292
57419.450, -278.210, 6.380, -65.353
57419.460, -278.208, 6.375, -65.413
57419.480, -278.206, 6.380, -65.471
57419.490, -278.204, 6.383, -65.529
57419.510, -278.202, 6.383, -65.585
57419.530, -278.201, 6.379, -65.639
57419.540, -278.199, 6.385, -65.693
57419.560, -278.197, 6.380, -65.745
57419.570, -278.195, 6.386, -65.796
57419.590, -278.194, 6.383, -65.845
57419.610, -278.192, 6.388, -65.893
57419.630, -278.191, 6.390, -65.940
57419.640, -278.189, 6.390, -65.986
57419.660, -278.187, 6.385, -66.030
57419.680, -278.186, 6.390, -66.073
57419.700, -278.185, 6.393, -66.115
57419.710, -278.183, 6.394, -66.155
57419.730, -278.182, 6.393, -66.194
57419.740, -278.181, 6.391, -66.231
57419.760, -278.179, 6.389, -66.268
57419.780, -278.178, 6.395, -66.302
57419.790, -278.177, 6.396, -66.336
57419.810, -278.176, 6.397, -66.368
57419.830, -278.175, 6.396, -66.398
57419.840, -278.174, 6.394, -66.429
57419.860, -278.173, 6.393, -66.456
57419.880, -278.172, 6.393, -66.483
57419.890, -278.171, 6.398, -66.508
57419.910, -278.171, 6.399, -66.531
57419.930, -278.170, 6.399, -66.554
57419.940, -278.169, 6.399, -66.574
57419.960, -278.168, 6.398, -66.594
57419.980, -278.168, 6.395, -66.612
57420.000, -278.167, 6.395, -66.628
57420.010, -278.167, 6.394, -66.643
57420.030, -278.166, 6.396, -66.657
57420.040, -278.166, 6.397, -66.669
57420.060, -278.166, 6.398, -66.679
57420.070, -278.165, 6.397, -66.689
57420.090, -278.165, 6.400, -66.696
57420.110, -278.165, 6.400, -66.703
57420.130, -278.165, 6.401, -66.708
57420.140, -278.164, 6.401, -66.711
57420.160, -278.164, 6.401, -66.713
57420.180, -278.164, 6.397, -66.713
57420.190, -278.164, 6.401, -66.713
57420.210, -278.164, 6.401, -66.713
57420.230, -278.164, 6.401, -66.713
57420.240, -278.164, 6.401, -66.713
57420.260, -278.164, 6.401, -66.713
57420.280, -278.164, 6.397, -66.713
57420.290, -278.164, 6.401, -66.713
57420.310, -278.164, 6.401, -66.713
57420.330, -278.164, 6.401, -66.713
57420.340, -278.164, 6.401, -66.713
57420.360, -278.164, 6.401, -66.713
57420.380, -278.164, 6.397, -66.713
57420.390, -278.164, 6.401, -66.713
57420.410, -278.164, 6.401, -66.713
57420.430, -278.164, 6.401, -66.713
57420.450, -278.164, 6.401, -66.713
57420.460, -278.164, 6.397, -66.713
57420.480, -278.164, 6.401, -66.713
57420.490, -278.164, 6.401, -66.713
57420.510, -278.164, 6.401, -66.713
57420.530, -278.164, 6.401, -66.713
57420.540, -278.164, 6.401, -66.713
57420.560, -278.164, 6.397, -66.713
57420.580, -278.164, 6.401, -66.713
57420.590, -278.164, 6.401, -66.713
57420.610, -278.164, 6.401, -66.713
57420.630, -278.164, 6.401, -66.713
57420.640, -278.164, 6.401, -66.713
57420.660, -278.164, 6.397, -66.713
57420.680, -278.164, 6.401, -66.713
57420.700, -278.164, 6.401, -66.713
57420.710, -278.164, 6.401, -66.713
57420.730, -278.164, 6.401, -66.713
57420.740, -278.164, 6.401, -66.713
57420.760, -278.164, 6.397, -66.713
57420.780, -278.164, 6.401, -66.713
57420.790, -278.164, 6.400, -66.713
57420.810, -278.164, 6.400, -66.713
57420.830, -278.164, 6.400, -66.713
57420.840, -278.164, 6.400, -66.713
57420.860, -278.164, 6.400, -66.713
57420.880, -278.164, 6.397, -66.713
57420.890, -278.164, 6.400, -66.713
57420.910, -278.164, 6.400, -66.713
57420.930, -278.164, 6.400, -66.713
57420.950, -278.164, 6.400, -66.713
57420.960, -278.164, 6.397, -66.713
57420.980, -278.164, 6.400, -66.713
57420.990, -278.164, 6.400, -66.713
57421.010, -278.164, 6.400, -66.713
57421.030, -278.164, 6.400, -66.713
57421.040, -278.164, 6.400, -66.713
57421.060, -278.164, 6.400, -66.713
57421.070, -278.164, 6.397, -66.713
57421.090, -278.164, 6.400, -66.713
57421.110, -278.164, 6.400, -66.713
57421.130, -278.164, 6.400, -66.713
57421.140, -278.164, 6.400, -66.713
57421.160, -278.164, 6.400, -66.713
57421.180, -278.164, 6.397, -66.713
57421.200, -278.164, 6.399, -66.713
57421.210, -278.164, 6.399, -66.713
57421.230, -278.164, 6.399, -66.713
57421.250, -278.164, 6.399, -66.713
57421.260, -278.164, 6.397, -66.713
57421.280, -278.164, 6.399, -66.713
57421.290, -278.164, 6.399, -66.713
57421.310, -278.164, 6.399, -66.713
57421.330, -278.164, 6.399, -66.713
57421.340, -278.164, 6.399, -66.713
57421.360, -278.164, 6.399, -66.713
57421.380, -278.164, 6.397, -66.713
57421.390, -278.164, 6.399, -66.713
57421.410, -278.164, 6.399, -66.713
57421.430, -278.164, 6.399, -66.713
57421.450, -278.164, 6.399, -66.713
57421.460, -278.164, 6.399, -66.713
57421.480, -278.164, 6.397, -66.713
57421.500, -278.164, 6.399, -66.713
57421.510, -278.164, 6.399, -66.713
57421.530, -278.164, 6.399, -66.713
57421.540, -278.164, 6.399, -66.713
57421.560, -278.164, 6.399, -66.713
57421.580, -278.164, 6.397, -66.713
57421.590, -278.164, 6.398, -66.713
57421.610, -278.164, 6.398, -66.713
57421.630, -278.164, 6.398, -66.713
57421.640, -278.164, 6.398, -66.713
57421.660, -278.164, 6.398, -66.713
57421.680, -278.164, 6.397, -66.713
57421.700, -278.164, 6.398, -66.713
57421.710, -278.164, 6.398, -66.713
57421.730, -278.164, 6.398, -66.713
57421.750, -278.164, 6.398, -66.713
57421.760, -278.164, 6.398, -66.713
57421.780, -278.164, 6.397, -66.713
57421.800, -278.164, 6.398, -66.713
57421.810, -278.164, 6.398, -66.713
57421.830, -278.164, 6.398, -66.713
57421.840, -278.164, 6.398, -66.713
57421.860, -278.164, 6.398, -66.713
57421.880, -278.164, 6.397, -66.713
57421.890, -278.164, 6.398, -66.713
