Elapsed Time (s), Position (X), Position (Y), Position (Z)
57412.550, -285.625, 5.051, 50.977
57412.560, -285.625, 5.522, 50.977
57412.580, -285.625, 5.047, 50.977
57412.590, -285.625, 5.043, 50.977
57412.610, -285.625, 5.039, 50.977
57412.630, -285.625, 5.035, 50.977
57412.640, -285.625, 5.031, 50.977
57412.660, -285.625, 5.522, 50.977
57412.680, -285.625, 5.027, 50.977
57412.700, -285.625, 5.023, 50.977
57412.710, -285.625, 5.019, 50.977
57412.730, -285.625, 5.015, 50.977
57412.750, -285.625, 5.012, 50.977
57412.760, -285.625, 5.522, 50.977
57412.780, -285.625, 5.008, 50.977
57412.790, -285.625, 5.004, 50.977
57412.810, -285.625, 5.000, 50.977
57412.830, -285.625, 4.996, 50.977
57412.840, -285.625, 4.992, 50.977
57412.860, -285.625, 5.522, 50.977
57412.880, -285.625, 4.988, 50.977
57412.890, -285.625, 4.984, 50.977
57412.910, -285.625, 4.980, 50.977
57412.930, -285.625, 4.976, 50.977
57412.950, -285.625, 4.972, 50.977
57412.960, -285.625, 5.522, 50.977
57412.980, -285.625, 4.968, 50.977
57413.000, -285.625, 4.964, 50.977
57413.010, -285.625, 4.961, 50.977
57413.030, -285.625, 4.957, 50.977
57413.040, -285.625, 4.953, 50.977
57413.060, -285.625, 5.522, 50.977
57413.080, -285.625, 4.949, 50.977
57413.090, -285.625, 4.945, 50.977
57413.110, -285.625, 4.941, 50.977
57413.130, -285.625, 4.937, 50.977
57413.140, -285.625, 4.933, 50.977
57413.160, -285.625, 5.522, 50.977
57413.180, -285.625, 4.929, 50.977
57413.200, -285.625, 4.925, 50.977
57413.210, -285.625, 4.921, 50.977
57413.230, -285.625, 4.917, 50.977
57413.250, -285.625, 4.913, 50.977
57413.260, -285.625, 5.522, 50.977
57413.280, -285.625, 4.910, 50.977
57413.290, -285.625, 4.906, 50.977
57413.310, -285.625, 4.902, 50.977
57413.330, -285.625, 4.898, 50.977
57413.340, -285.625, 4.894, 50.977
57413.360, -285.625, 5.522, 50.977
57413.380, -285.625, 4.890, 50.977
57413.390, -285.625, 4.886, 50.977
57413.410, -285.625, 4.882, 50.977
57413.430, -285.625, 4.878, 50.977
57413.450, -285.625, 4.874, 50.977
57413.460, -285.625, 5.522, 50.977
57413.480, -285.625, 4.870, 50.977
57413.500, -285.625, 4.866, 50.977
57413.510, -285.625, 4.862, 50.977
57413.530, -285.625, 4.858, 50.977
57413.540, -285.625, 4.855, 50.977
57413.560, -285.625, 5.522, 50.977
57413.580, -285.625, 4.851, 50.977
57413.590, -285.625, 4.847, 50.977
57413.610, -285.625, 4.843, 50.977
57413.630, -285.625, 4.839, 50.977
57413.640, -285.625, 4.835, 50.977
57413.660, -285.625, 5.522, 50.977
57413.680, -285.625, 4.831, 50.977
57413.700, -285.625, 4.827, 50.977
57413.710, -285.625, 4.823, 50.977
57413.730, -285.625, 4.819, 50.977
57413.750, -285.625, 4.815, 50.977
57413.760, -285.625, 5.522, 50.977
57413.780, -285.625, 4.811, 50.977
57413.790, -285.625, 4.807, 50.977
57413.810, -285.625, 4.804, 50.977
57413.830, -285.625, 4.800, 50.977
57413.840, -285.625, 4.796, 50.977
57413.860, -285.625, 5.522, 50.977
57413.880, -285.625, 4.792, 50.977
57413.890, -285.625, 4.788, 50.977
57413.910, -285.625, 4.784, 50.977
57413.930, -285.625, 4.780, 50.977
57413.950, -285.625, 4.776, 50.977
57413.960, -285.625, 5.522, 50.977
57413.980, -285.625, 4.772, 50.977
57414.000, -285.625, 4.768, 50.977
57414.010, -285.625, 4.764, 50.977
57414.030, -285.625, 4.760, 50.977
57414.050, -285.625, 4.756, 50.977
57414.060, -285.625, 5.522, 50.977
57414.080, -285.625, 4.753, 50.977
57414.090, -285.625, 4.749, 50.977
57414.110, -285.625, 4.745, 50.977
57414.130, -285.625, 4.741, 50.977
57414.140, -285.625, 4.737, 50.977
57414.160, -285.625, 4.733, 50.977
57414.180, -285.625, 5.522, 50.977
57414.200, -285.625, 4.729, 50.977
57414.210, -285.625, 4.725, 50.977
57414.230, -285.625, 4.721, 50.977
57414.250, -285.625, 4.717, 50.977
57414.260, -285.625, 4.713, 50.977
57414.280, -285.625, 5.522, 50.977
57414.300, -285.625, 4.709, 50.977
57414.310, -285.625, 4.705, 50.977
57414.330, -285.625, 4.702, 50.977
57414.340, -285.625, 4.698, 50.977
57414.360, -285.625, 4.694, 50.977
57414.380, -285.625, 5.522, 50.977
57414.390, -285.625, 4.690, 50.977
57414.410, -285.625, 4.686, 50.977
57414.430, -285.625, 4.682, 50.977
57414.450, -285.625, 4.678, 50.977
57414.460, -285.625, 4.674, 50.977
57414.480, -285.625, 5.522, 50.977
57414.500, -285.625, 4.670, 50.977
57414.510, -285.625, 4.666, 50.977
57414.530, -285.625, 4.662, 50.977
57414.550, -285.625, 4.658, 50.977
57414.560, -285.625, 4.654, 50.977
57414.580, -285.625, 5.522, 50.977
57414.590, -285.625, 4.651, 50.977
57414.610, -285.625, 4.647, 50.977
57414.630, -285.625, 4.643, 50.977
57414.640, -285.625, 4.639, 50.977
57414.660, -285.625, 4.635, 50.977
57414.680, -285.625, 5.522, 50.977
57414.700, -285.625, 4.631, 50.977
57414.710, -285.625, 4.627, 50.977
57414.730, -285.625, 4.623, 50.977
57414.750, -285.625, 4.619, 50.977
57414.760, -285.625, 4.615, 50.977
57414.780, -285.625, 5.522, 50.977
57414.800, -285.625, 4.611, 50.977
57414.810, -285.625, 4.607, 50.977
57414.830, -285.625, 4.603, 50.977
57414.840, -285.625, 4.600, 50.977
57414.860, -285.625, 4.596, 50.977
57414.880, -285.625, 5.522, 50.977
57414.910, -285.625, 4.592, 50.977
57415.000, -285.625, 4.588, 50.977
57415.020, -285.625, 0.793, 50.977
57415.030, -285.625, 4.564, 50.977
57415.040, -285.625, 4.560, 50.977
57415.050, -285.625, 5.522, 50.977
57415.070, -285.625, 4.556, 50.977
57415.090, -285.625, 4.552, 50.977
57415.110, -285.625, 4.548, 50.977
57415.130, -285.625, 4.545, 50.977
57415.140, -285.625, 4.541, 50.977
57415.160, -285.625, 5.522, 50.977
57415.170, -285.625, 4.537, 50.977
57415.190, -285.625, 4.533, 50.977
57415.210, -285.625, 4.529, 50.977
57415.220, -285.625, 4.525, 50.977
57415.240, -285.625, 4.521, 50.977
57415.260, -285.625, 5.522, 50.977
57415.270, -285.625, 4.517, 50.977
57415.290, -285.625, 4.513, 50.977
57415.310, -285.625, 4.509, 50.977
57415.320, -285.625, 4.505, 50.977
57415.340, -285.625, 4.501, 50.977
57415.360, -285.625, 4.497, 50.977
57415.380, -285.625, 5.522, 50.977
57415.390, -285.625, 4.494, 50.977
57415.410, -285.625, 4.490, 50.977
57415.430, -285.625, 4.486, 50.977
57415.440, -285.625, 4.482, 50.977
57415.460, -285.625, 5.522, 50.977
57415.480, -285.625, 4.478, 50.977
57415.490, -285.625, 4.474, 50.977
57415.510, -285.625, 4.470, 50.977
57415.520, -285.625, 4.466, 50.977
57415.540, -285.625, 4.462, 50.977
57415.550, -285.625, 5.522, 50.977
57415.570, -285.625, 4.458, 50.977
57415.590, -285.625, 4.454, 50.977
57415.610, -285.625, 4.450, 50.977
57415.630, -285.625, 4.446, 50.977
57415.640, -285.625, 4.443, 50.977
57415.660, -285.625, 5.522, 50.977
57415.670, -285.625, 4.439, 50.977
57415.690, -285.625, 4.435, 50.977
57415.710, -285.625, 4.431, 50.977
57415.720, -285.625, 4.427, 50.977
57415.740, -285.625, 4.423, 50.977
57415.760, -285.625, 5.522, 50.977
57415.770, -285.625, 4.419, 50.977
57415.790, -285.625, 4.415, 50.977
57415.810, -285.625, 4.411, 50.977
57415.820, -285.625, 4.407, 50.977
57415.840, -285.625, 4.403, 50.977
57415.860, -285.625, 5.522, 50.977
57415.880, -285.625, 4.399, 50.977
57415.890, -285.625, 4.395, 50.977
57415.910, -285.625, 4.392, 50.977
57415.930, -285.625, 4.388, 50.977
57415.940, -285.625, 4.384, 50.977
57415.960, -285.625, 5.522, 50.977
57415.970, -285.625, 4.380, 50.977
57415.990, -285.625, 4.376, 50.977
57416.010, -285.625, 4.372, 50.977
57416.020, -285.625, 4.368, 50.977
57416.040, -285.625, 4.364, 50.977
57416.050, -285.625, 5.522, 50.977
57416.070, -285.625, 4.360, 50.977
57416.090, -285.625, 4.356, 50.977
57416.110, -285.625, 4.352, 50.977
57416.130, -285.625, 4.348, 50.977
57416.140, -285.625, 4.344, 50.977
57416.160, -285.625, 5.522, 50.977
57416.170, -285.625, 4.341, 50.977
57416.190, -285.625, 4.337, 50.977
57416.210, -285.625, 4.333, 50.977
57416.220, -285.625, 4.329, 50.977
57416.240, -285.625, 4.325, 50.977
57416.260, -285.625, 5.522, 50.977
57416.270, -285.625, 4.321, 50.977
57416.290, -285.625, 4.317, 50.977
57416.310, -285.625, 4.313, 50.977
57416.320, -285.625, 4.309, 50.977
57416.340, -285.625, 4.305, 50.977
57416.360, -285.625, 5.522, 50.977
57416.380, -285.625, 4.301, 50.977
57416.390, -285.625, 4.297, 50.977
57416.410, -285.625, 4.293, 50.977
57416.430, -285.625, 4.290, 50.977
57416.440, -285.625, 4.286, 50.977
57416.460, -285.625, 5.522, 50.977
57416.470, -285.625, 4.282, 50.977
57416.490, -285.625, 4.278, 50.977
57416.510, -285.625, 4.274, 50.977
57416.520, -285.625, 4.270, 50.977
57416.540, -285.625, 4.266, 50.977
57416.560, -285.625, 4.262, 50.977
57416.570, -285.625, 5.522, 50.977
57416.590, -285.625, 4.258, 50.977
57416.610, -285.625, 4.254, 50.977
57416.630, -285.625, 4.250, 50.977
57416.640, -285.625, 4.246, 50.977
57416.660, -285.625, 4.242, 50.977
57416.670, -285.625, 5.522, 50.977
57416.690, -285.625, 4.238, 50.977
57416.710, -285.625, 4.235, 50.977
57416.730, -285.625, 4.231, 50.977
57416.740, -285.625, 4.227, 50.977
57416.760, -285.625, 4.223, 50.977
57416.770, -285.625, 5.522, 50.977
57416.790, -285.625, 4.219, 50.977
57416.810, -285.625, 4.215, 50.977
57416.820, -285.625, 4.211, 50.977
57416.840, -285.625, 4.207, 50.977
57416.860, -285.625, 4.203, 50.977
57416.880, -285.625, 5.522, 50.977
57416.890, -285.625, 4.199, 50.977
57416.910, -285.625, 4.195, 50.977
57416.930, -285.625, 4.191, 50.977
57416.940, -285.625, 4.187, 50.977
57416.960, -285.625, 4.184, 50.977
57416.970, -285.625, 5.522, 50.977
57416.990, -285.625, 4.180, 50.977
57417.010, -285.625, 4.176, 50.977
57417.020, -285.625, 4.172, 50.977
57417.040, -285.625, 4.168, 50.977
57417.060, -285.625, 4.164, 50.977
57417.070, -285.625, 5.522, 50.977
57417.090, -285.625, 4.160, 50.977
57417.110, -285.625, 4.156, 50.977
57417.130, -285.625, 4.152, 50.977
57417.140, -285.625, 4.148, 50.977
57417.160, -285.625, 4.144, 50.977
57417.170, -285.625, 5.522, 50.977
57417.190, -285.625, 4.140, 50.977
57417.210, -285.625, 4.136, 50.977
57417.230, -285.625, 4.133, 50.977
57417.240, -285.625, 4.129, 50.977
57417.260, -285.625, 4.125, 50.977
57417.270, -285.625, 5.522, 50.977
57417.290, -285.625, 4.121, 50.977
57417.310, -285.625, 4.117, 50.977
57417.320, -285.625, 4.113, 50.977
57417.340, -285.625, 4.109, 50.977
57417.360, -285.625, 4.105, 50.977
57417.380, -285.625, 5.522, 50.977
57417.390, -285.625, 4.101, 50.977
57417.410, -285.625, 4.097, 50.977
57417.430, -285.625, 4.093, 50.977
57417.440, -285.625, 4.089, 50.977
57417.460, -285.625, 4.085, 50.977
57417.470, -285.625, 5.522, 50.977
57417.490, -285.625, 4.082, 50.977
57417.510, -285.625, 4.078, 50.977
57417.520, -285.625, 4.074, 50.977
57417.540, -285.625, 4.070, 50.977
57417.560, -285.625, 5.522, 50.977
57417.570, -285.625, 4.066, 50.977
57417.590, -285.625, 4.062, 50.977
57417.610, -285.625, 4.058, 50.977
57417.630, -285.625, 4.054, 50.977
57417.640, -285.625, 4.050, 50.977
57417.660, -285.625, 4.046, 50.977
57417.680, -285.625, 5.522, 50.977
57417.690, -285.625, 4.042, 50.977
57417.710, -285.625, 4.038, 50.977
57417.720, -285.625, 4.034, 50.977
57417.740, -285.625, 4.031, 50.977
57417.760, -285.625, 5.522, 50.977
57417.770, -285.625, 4.027, 50.977
57417.790, -285.625, 4.023, 50.977
57417.810, -285.625, 4.019, 50.977
57417.820, -285.625, 4.015, 50.977
57417.840, -285.625, 4.011, 50.977
57417.860, -285.625, 5.522, 50.977
57417.880, -285.625, 4.007, 50.977
57417.890, -285.625, 4.003, 50.977
57417.910, -285.625, 3.999, 50.977
57417.930, -285.625, 3.995, 50.977
57417.940, -285.625, 3.991, 50.977
57417.960, -285.625, 5.522, 50.977
57417.980, -285.625, 3.987, 50.977
57417.990, -285.625, 3.983, 50.977
57418.010, -285.625, 3.980, 50.977
57418.020, -285.625, 3.976, 50.977
57418.040, -285.625, 3.972, 50.977
57418.060, -285.625, 5.522, 50.977
57418.080, -285.625, 3.968, 50.977
57418.090, -285.625, 3.964, 50.977
57418.110, -285.625, 3.960, 50.977
57418.130, -285.625, 3.956, 50.977
57418.140, -285.625, 3.952, 50.977
57418.160, -285.625, 5.522, 50.977
57418.180, -285.625, 3.948, 50.977
57418.190, -285.625, 3.944, 50.977
57418.210, -285.625, 3.940, 50.977
57418.230, -285.625, 3.936, 50.977
57418.240, -285.625, 3.932, 50.977
57418.260, -285.625, 5.522, 50.977
57418.280, -285.625, 3.929, 50.977
57418.290, -285.625, 3.925, 50.977
57418.310, -285.625, 3.921, 50.977
57418.320, -285.625, 3.917, 50.977
57418.340, -285.625, 3.913, 50.977
57418.360, -285.625, 5.522, 50.977
57418.380, -285.625, 3.909, 50.977
57418.390, -285.625, 3.905, 50.977
57418.410, -285.625, 3.901, 50.977
57418.430, -285.625, 3.897, 50.977
57418.440, -285.625, 3.893, 50.977
57418.460, -285.625, 5.522, 50.977
57418.480, -285.625, 3.889, 50.977
57418.490, -285.625, 3.885, 50.977
57418.510, -285.625, 3.881, 50.977
57418.530, -285.625, 3.877, 50.977
57418.540, -285.625, 3.874, 50.977
57418.560, -285.625, 5.522, 50.977
57418.580, -285.625, 3.870, 50.977
57418.590, -285.625, 3.866, 50.977
57418.610, -285.625, 3.862, 50.977
57418.630, -285.625, 3.858, 50.977
57418.640, -285.625, 3.854, 50.977
57418.660, -285.625, 5.522, 50.977
57418.680, -285.625, 3.850, 50.977
57418.700, -285.625, 3.846, 50.977
57418.710, -285.625, 3.842, 50.977
57418.730, -285.625, 3.838, 50.977
57418.740, -285.625, 3.834, 50.977
57418.760, -285.625, 5.522, 50.977
57418.780, -285.625, 3.830, 50.977
57418.790, -285.625, 3.826, 50.977
57418.810, -285.625, 3.823, 50.977
57418.830, -285.625, 3.819, 50.977
57418.840, -285.625, 3.815, 50.977
57418.860, -285.625, 5.522, 50.977
57418.880, -285.625, 3.811, 50.977
57418.890, -285.625, 3.807, 50.977
57418.910, -285.625, 3.803, 50.977
57418.930, -285.625, 3.799, 50.977
57418.940, -285.625, 3.795, 50.977
57418.960, -285.625, 5.522, 50.977
57418.980, -285.625, 3.791, 50.977
57418.990, -285.625, 3.787, 50.977
57419.010, -285.625, 3.783, 50.977
57419.030, -285.625, 3.779, 50.977
57419.040, -285.625, 3.775, 50.977
57419.060, -285.625, 5.522, 50.977
57419.080, -285.625, 3.772, 50.977
57419.090, -285.625, 3.768, 50.977
57419.110, -285.625, 3.764, 50.977
57419.130, -285.625, 3.760, 50.977
57419.140, -285.625, 3.756, 50.977
57419.160, -285.625, 5.522, 50.977
57419.180, -285.625, 3.752, 50.977
57419.190, -285.625, 3.748, 50.977
57419.210, -285.625, 3.744, 50.977
57419.230, -285.625, 3.740, 50.977
57419.240, -285.625, 3.736, 50.977
57419.260, -285.625, 5.522, 50.977
57419.280, -285.625, 3.732, 50.977
57419.290, -285.625, 3.728, 50.977
57419.310, -285.625, 3.724, 50.977
57419.330, -285.625, 3.721, 50.977
57419.340, -285.625, 3.717, 50.977
57419.360, -285.625, 5.522, 50.977
57419.380, -285.625, 3.713, 50.977
57419.390, -285.625, 3.709, 50.977
57419.410, -285.625, 3.705, 50.977
57419.430, -285.625, 3.701, 50.977
57419.450, -285.625, 3.697, 50.977
57419.460, -285.625, 5.522, 50.977
57419.480, -285.625, 3.693, 50.977
57419.490, -285.625, 3.689, 50.977
57419.510, -285.625, 3.685, 50.977
57419.530, -285.625, 3.681, 50.977
57419.540, -285.625, 3.677, 50.977
57419.560, -285.625, 5.522, 50.977
57419.570, -285.625, 3.673, 50.977
57419.590, -285.625, 3.670, 50.977
57419.610, -285.625, 3.666, 50.977
57419.630, -285.625, 3.662, 50.977
57419.640, -285.625, 3.658, 50.977
57419.660, -285.625, 5.522, 50.977
57419.680, -285.625, 3.654, 50.977
57419.700, -285.625, 3.650, 50.977
57419.710, -285.625, 3.646, 50.977
57419.730, -285.625, 3.642, 50.977
57419.740, -285.625, 3.638, 50.977
57419.760, -285.625, 5.522, 50.977
57419.780, -285.625, 3.634, 50.977
57419.790, -285.625, 3.630, 50.977
57419.810, -285.625, 3.626, 50.977
57419.830, -285.625, 3.622, 50.977
57419.840, -285.625, 3.619, 50.977
57419.860, -285.625, 3.615, 50.977
57419.880, -285.625, 5.522, 50.977
57419.890, -285.625, 3.611, 50.977
57419.910, -285.625, 3.607, 50.977
57419.930, -285.625, 3.603, 50.977
57419.940, -285.625, 3.599, 50.977
57419.960, -285.625, 3.595, 50.977
57419.980, -285.625, 5.522, 50.977
57420.000, -285.625, 3.591, 50.977
57420.010, -285.625, 3.587, 50.977
57420.030, -285.625, 3.583, 50.977
57420.040, -285.625, 3.579, 50.977
57420.060, -285.625, 3.575, 50.977
57420.070, -285.625, 5.522, 50.977
57420.090, -285.625, 3.571, 50.977
57420.110, -285.625, 3.568, 50.977
57420.130, -285.625, 3.564, 50.977
57420.140, -285.625, 3.560, 50.977
57420.160, -285.625, 3.556, 50.977
57420.180, -285.625, 5.522, 50.977
57420.190, -285.625, 3.552, 50.977
57420.210, -285.625, 3.548, 50.977
57420.230, -285.625, 3.544, 50.977
57420.240, -285.625, 3.540, 50.977
57420.260, -285.625, 3.536, 50.977
57420.280, -285.625, 5.522, 50.977
57420.290, -285.625, 3.532, 50.977
57420.310, -285.625, 3.528, 50.977
57420.330, -285.625, 3.524, 50.977
57420.340, -285.625, 3.520, 50.977
57420.360, -285.625, 3.516, 50.977
57420.380, -285.625, 5.522, 50.977
57420.390, -285.625, 3.513, 50.977
57420.410, -285.625, 3.509, 50.977
57420.430, -285.625, 3.505, 50.977
57420.450, -285.625, 3.501, 50.977
57420.460, -285.625, 5.522, 50.977
57420.480, -285.625, 3.497, 50.977
57420.490, -285.625, 3.493, 50.977
57420.510, -285.625, 3.489, 50.977
57420.530, -285.625, 3.485, 50.977
57420.540, -285.625, 3.481, 50.977
57420.560, -285.625, 5.522, 50.977
57420.580, -285.625, 3.477, 50.977
57420.590, -285.625, 3.473, 50.977
57420.610, -285.625, 3.469, 50.977
57420.630, -285.625, 3.465, 50.977
57420.640, -285.625, 3.462, 50.977
57420.660, -285.625, 5.522, 50.977
57420.680, -285.625, 3.458, 50.977
57420.700, -285.625, 3.454, 50.977
57420.710, -285.625, 3.450, 50.977
57420.730, -285.625, 3.446, 50.977
57420.740, -285.625, 3.442, 50.977
57420.760, -285.625, 5.522, 50.977
57420.780, -285.625, 3.438, 50.977
57420.790, -285.625, 3.434, 50.977
57420.810, -285.625, 3.430, 50.977
57420.830, -285.625, 3.426, 50.977
57420.840, -285.625, 3.422, 50.977
57420.860, -285.625, 3.418, 50.977
57420.880, -285.625, 5.522, 50.977
57420.890, -285.625, 3.414, 50.977
57420.910, -285.625, 3.411, 50.977
57420.930, -285.625, 3.407, 50.977
57420.950, -285.625, 3.403, 50.977
57420.960, -285.625, 5.522, 50.977
57420.980, -285.625, 3.399, 50.977
57420.990, -285.625, 3.395, 50.977
57421.010, -285.625, 3.391, 50.977
57421.030, -285.625, 3.387, 50.977
57421.040, -285.625, 3.383, 50.977
57421.060, -285.625, 3.379, 50.977
57421.070, -285.625, 5.522, 50.977
57421.090, -285.625, 3.375, 50.977
57421.110, -285.625, 3.371, 50.977
57421.130, -285.625, 3.367, 50.977
57421.140, -285.625, 3.363, 50.977
57421.160, -285.625, 3.360, 50.977
57421.180, -285.625, 5.522, 50.977
57421.200, -285.625, 3.356, 50.977
57421.210, -285.625, 3.352, 50.977
57421.230, -285.625, 3.348, 50.977
57421.250, -285.625, 3.344, 50.977
57421.260, -285.625, 5.522, 50.977
57421.280, -285.625, 3.340, 50.977
57421.290, -285.625, 3.336, 50.977
57421.310, -285.625, 3.332, 50.977
57421.330, -285.625, 3.328, 50.977
57421.340, -285.625, 3.324, 50.977
57421.360, -285.625, 3.320, 50.977
57421.380, -285.625, 5.522, 50.977
57421.390, -285.625, 3.316, 50.977
57421.410, -285.625, 3.312, 50.977
57421.430, -285.625, 3.309, 50.977
57421.450, -285.625, 3.305, 50.977
57421.460, -285.625, 3.301, 50.977
57421.480, -285.625, 5.522, 50.977
57421.500, -285.625, 3.297, 50.977
57421.510, -285.625, 3.293, 50.977
57421.530, -285.625, 3.289, 50.977
57421.540, -285.625, 3.285, 50.977
57421.560, -285.625, 3.281, 50.977
57421.580, -285.625, 5.522, 50.977
57421.590, -285.625, 3.277, 50.977
57421.610, -285.625, 3.273, 50.977
57421.630, -285.625, 3.269, 50.977
57421.640, -285.625, 3.265, 50.977
57421.660, -285.625, 3.261, 50.977
57421.680, -285.625, 5.522, 50.977
57421.700, -285.625, 3.258, 50.977
57421.710, -285.625, 3.254, 50.977
57421.730, -285.625, 3.250, 50.977
57421.750, -285.625, 3.246, 50.977
57421.760, -285.625, 3.242, 50.977
57421.780, -285.625, 5.522, 50.977
57421.800, -285.625, 3.238, 50.977
57421.810, -285.625, 3.234, 50.977
57421.830, -285.625, 3.230, 50.977
57421.840, -285.625, 3.226, 50.977
57421.860, -285.625, 3.222, 50.977
57421.880, -285.625, 5.522, 50.977
57421.890, -285.625, 3.218, 50.977
