Elapsed Time (s), Position (X), Position (Y), Position (Z)
57411.990, -284.031, 6.835, -151.389
57412.010, -284.033, 6.835, -151.298
57412.030, -284.035, 6.834, -151.207
57412.050, -284.037, 6.834, -151.114
57412.060, -284.046, 6.707, -151.008
57412.080, -284.042, 6.832, -150.927
57412.090, -284.044, 6.826, -150.832
57412.110, -284.046, 6.825, -150.737
57412.130, -284.048, 6.825, -150.641
57412.140, -284.051, 6.824, -150.545
57412.160, -284.060, 6.699, -150.435
57412.180, -284.056, 6.825, -150.351
57412.200, -284.058, 6.829, -150.252
57412.210, -284.060, 6.829, -150.152
57412.230, -284.063, 6.828, -150.052
57412.250, -284.065, 6.827, -149.952
57412.260, -284.074, 6.690, -149.837
57412.280, -284.070, 6.828, -149.748
57412.300, -284.072, 6.825, -149.646
57412.310, -284.074, 6.818, -149.543
57412.330, -284.077, 6.828, -149.439
57412.340, -284.080, 6.821, -149.335
57412.360, -284.089, 6.680, -149.216
57412.380, -284.085, 6.825, -149.124
57412.390, -284.087, 6.823, -149.018
57412.410, -284.090, 6.825, -148.911
57412.430, -284.092, 6.814, -148.803
57412.450, -284.095, 6.822, -148.695
57412.460, -284.104, 6.671, -148.571
57412.480, -284.100, 6.818, -148.476
57412.500, -284.103, 6.818, -148.366
57412.510, -284.104, 6.811, -148.255
57412.530, -284.110, 6.816, -148.144
57412.550, -284.113, 6.815, -148.032
57412.560, -284.120, 6.661, -147.904
57412.580, -284.118, 6.809, -147.806
57412.590, -284.120, 6.807, -147.693
57412.610, -284.124, 6.810, -147.578
57412.630, -284.128, 6.808, -147.463
57412.640, -284.128, 6.804, -147.347
57412.660, -284.137, 6.651, -147.215
57412.680, -284.136, 6.803, -147.114
57412.700, -284.140, 6.799, -146.996
57412.710, -284.143, 6.801, -146.877
57412.730, -284.148, 6.800, -146.757
57412.750, -284.149, 6.792, -146.641
57412.760, -284.154, 6.640, -146.505
57412.780, -284.155, 6.794, -146.399
57412.790, -284.158, 6.792, -146.279
57412.810, -284.161, 6.791, -146.156
57412.830, -284.163, 6.788, -146.034
57412.840, -284.166, 6.786, -145.911
57412.860, -284.172, 6.629, -145.773
57412.880, -284.172, 6.784, -145.664
57412.890, -284.174, 6.778, -145.540
57412.910, -284.177, 6.782, -145.414
57412.930, -284.180, 6.779, -145.288
57412.950, -284.183, 6.775, -145.162
57412.960, -284.190, 6.618, -145.021
57412.980, -284.189, 6.772, -144.909
57413.000, -284.192, 6.771, -144.781
57413.010, -284.196, 6.770, -144.653
57413.030, -284.199, 6.770, -144.523
57413.040, -284.202, 6.767, -144.393
57413.060, -284.209, 6.606, -144.250
57413.080, -284.078, 6.827, -144.102
57413.090, -284.200, 6.772, -143.864
57413.110, -284.238, 6.800, -143.717
57413.130, -284.236, 6.816, -143.606
57413.140, -284.243, 6.828, -143.516
57413.160, -284.228, 6.595, -143.458
57413.180, -284.270, 6.843, -143.370
57413.200, -284.227, 6.876, -143.227
57413.210, -284.231, 6.873, -143.091
57413.230, -284.234, 6.870, -142.954
57413.250, -284.237, 6.865, -142.818
57413.260, -284.247, 6.583, -142.648
57413.280, -284.244, 6.857, -142.545
57413.290, -284.247, 6.853, -142.407
57413.310, -284.251, 6.850, -142.268
57413.330, -284.254, 6.845, -142.129
57413.340, -284.257, 6.840, -141.991
57413.360, -284.267, 6.570, -141.820
57413.380, -284.264, 6.833, -141.710
57413.390, -284.267, 6.830, -141.569
57413.410, -284.271, 6.824, -141.429
57413.430, -284.274, 6.818, -141.288
57413.450, -284.278, 6.814, -141.144
57413.460, -284.288, 6.558, -140.974
57413.480, -284.285, 6.809, -140.859
57413.500, -284.288, 6.801, -140.717
57413.510, -284.292, 6.798, -140.571
57413.530, -284.295, 6.794, -140.426
57413.540, -284.299, 6.790, -140.281
57413.560, -284.309, 6.545, -140.111
57413.580, -284.306, 6.781, -139.991
57413.590, -284.309, 6.778, -139.843
57413.610, -284.313, 6.774, -139.696
57413.630, -284.316, 6.769, -139.549
57413.640, -284.320, 6.763, -139.402
57413.660, -284.330, 6.532, -139.231
57413.680, -284.327, 6.758, -139.104
57413.700, -284.331, 6.751, -138.956
57413.710, -284.335, 6.746, -138.806
57413.730, -284.338, 6.742, -138.656
57413.750, -284.193, 6.541, -138.329
57413.760, -284.352, 6.519, -138.335
57413.780, -284.185, 6.542, -138.007
57413.790, -284.189, 6.541, -137.859
57413.810, -284.214, 6.565, -137.782
57413.830, -284.343, 6.649, -137.706
57413.840, -284.367, 6.673, -137.588
57413.860, -284.375, 6.506, -137.423
57413.880, -284.375, 6.665, -137.281
57413.890, -284.379, 6.666, -137.127
57413.910, -284.383, 6.663, -136.973
57413.930, -284.387, 6.661, -136.818
57413.950, -284.391, 6.660, -136.663
57413.960, -284.397, 6.492, -136.496
57413.980, -284.398, 6.654, -136.351
57414.000, -284.402, 6.654, -136.194
57414.010, -284.434, 6.512, -135.830
57414.030, -284.465, 6.498, -135.652
57414.050, -284.563, 6.467, -135.435
57414.060, -284.420, 6.478, -135.555
57414.080, -284.479, 6.515, -135.234
57414.090, -284.535, 6.560, -135.175
57414.110, -284.430, 6.639, -135.074
57414.130, -284.433, 6.637, -134.915
57414.140, -284.438, 6.634, -134.755
57414.160, -284.443, 6.634, -134.594
57414.180, -284.448, 6.462, -134.425
57414.200, -284.451, 6.627, -134.273
57414.210, -284.456, 6.626, -134.110
57414.230, -284.457, 6.619, -133.951
57414.250, -284.461, 6.617, -133.789
57414.260, -284.465, 6.613, -133.628
57414.280, -284.472, 6.447, -133.455
57414.300, -284.473, 6.610, -133.302
57414.310, -284.477, 6.609, -133.138
57414.330, -284.481, 6.606, -132.975
57414.340, -284.485, 6.603, -132.811
57414.360, -284.489, 6.600, -132.646
57414.380, -284.496, 6.433, -132.472
57414.390, -284.497, 6.595, -132.317
57414.410, -284.502, 6.588, -132.152
57414.430, -284.508, 6.589, -131.986
57414.450, -284.511, 6.587, -131.820
57414.460, -284.515, 6.584, -131.654
57414.480, -284.521, 6.418, -131.476
57414.500, -284.522, 6.579, -131.320
57414.510, -284.527, 6.577, -131.152
57414.530, -284.531, 6.574, -130.985
57414.550, -284.536, 6.571, -130.817
57414.560, -284.538, 6.568, -130.649
57414.580, -284.546, 6.404, -130.469
57414.590, -284.547, 6.564, -130.312
57414.610, -284.550, 6.557, -130.143
57414.630, -284.554, 6.556, -129.974
57414.640, -284.558, 6.554, -129.805
57414.660, -284.563, 6.552, -129.634
57414.680, -284.571, 6.389, -129.451
57414.700, -284.572, 6.546, -129.292
57414.710, -284.577, 6.544, -129.121
57414.730, -284.583, 6.543, -128.948
57414.750, -284.587, 6.540, -128.777
57414.760, -284.592, 6.538, -128.605
57414.780, -284.597, 6.374, -128.422
57414.800, -284.600, 6.531, -128.262
57414.810, -284.602, 6.527, -128.089
57414.830, -284.606, 6.523, -127.916
57414.840, -284.611, 6.520, -127.743
57414.860, -284.615, 6.518, -127.570
57414.880, -284.623, 6.359, -127.383
57414.910, -284.624, 6.514, -127.221
57415.000, -284.627, 6.511, -127.048
57415.020, -284.628, 6.579, -126.877
57415.030, -284.658, 6.492, -125.826
57415.040, -284.662, 6.486, -125.650
57415.050, -284.671, 6.331, -125.459
57415.070, -284.672, 6.484, -125.296
57415.090, -284.676, 6.482, -125.119
57415.110, -284.681, 6.479, -124.941
57415.130, -284.685, 6.476, -124.763
57415.140, -284.690, 6.474, -124.585
57415.160, -284.697, 6.316, -124.392
57415.170, -284.698, 6.466, -124.229
57415.190, -284.703, 6.465, -124.049
57415.210, -284.708, 6.462, -123.871
57415.220, -284.712, 6.460, -123.691
57415.240, -284.717, 6.457, -123.511
57415.260, -284.724, 6.300, -123.318
57415.270, -284.725, 6.447, -123.153
57415.290, -284.730, 6.448, -122.973
57415.310, -284.737, 6.447, -122.791
57415.320, -284.742, 6.445, -122.610
57415.340, -284.744, 6.440, -122.431
57415.360, -284.748, 6.436, -122.248
57415.380, -284.756, 6.282, -122.053
57415.390, -284.755, 6.431, -121.886
57415.410, -284.760, 6.426, -121.705
57415.430, -284.765, 6.424, -121.524
57415.440, -284.769, 6.421, -121.342
57415.460, -284.779, 6.269, -121.146
57415.480, -284.777, 6.417, -120.978
57415.490, -284.781, 6.408, -120.795
57415.510, -284.786, 6.403, -120.613
57415.520, -284.791, 6.401, -120.431
57415.540, -284.795, 6.401, -120.248
57415.550, -284.807, 6.254, -120.052
57415.570, -284.805, 6.400, -119.882
57415.590, -284.809, 6.392, -119.698
57415.610, -284.814, 6.387, -119.515
57415.630, -284.818, 6.379, -119.331
57415.640, -284.821, 6.375, -119.147
57415.660, -284.834, 6.238, -118.951
57415.670, -284.833, 6.377, -118.779
57415.690, -284.837, 6.374, -118.594
57415.710, -284.842, 6.368, -118.410
57415.720, -284.847, 6.365, -118.226
57415.740, -284.851, 6.358, -118.041
57415.760, -284.863, 6.222, -117.843
57415.770, -284.861, 6.355, -117.671
57415.790, -284.865, 6.354, -117.486
57415.810, -284.870, 6.352, -117.301
57415.820, -284.875, 6.347, -117.115
57415.840, -284.879, 6.344, -116.930
57415.860, -284.891, 6.206, -116.732
57415.880, -284.889, 6.330, -116.558
57415.890, -284.894, 6.331, -116.371
57415.910, -284.899, 6.328, -116.185
57415.930, -284.903, 6.327, -115.999
57415.940, -284.908, 6.323, -115.813
57415.960, -284.919, 6.190, -115.615
57415.970, -284.918, 6.308, -115.440
57415.990, -284.922, 6.309, -115.254
57416.010, -284.927, 6.307, -115.067
57416.020, -284.932, 6.303, -114.880
57416.040, -284.937, 6.303, -114.694
57416.050, -284.948, 6.175, -114.496
57416.070, -284.946, 6.294, -114.320
57416.090, -284.951, 6.287, -114.133
57416.110, -284.956, 6.284, -113.946
57416.130, -284.961, 6.283, -113.758
57416.140, -284.966, 6.279, -113.570
57416.160, -284.977, 6.159, -113.372
57416.170, -284.975, 6.273, -113.196
57416.190, -284.980, 6.268, -113.009
57416.210, -284.985, 6.259, -112.820
57416.220, -284.990, 6.257, -112.632
57416.240, -284.995, 6.257, -112.444
57416.260, -285.006, 6.143, -112.245
57416.270, -285.004, 6.254, -112.068
57416.290, -285.008, 6.248, -111.880
57416.310, -285.014, 6.246, -111.692
57416.320, -285.019, 6.240, -111.504
57416.340, -285.024, 6.236, -111.316
57416.360, -285.035, 6.127, -111.117
57416.380, -285.033, 6.234, -110.939
57416.390, -285.038, 6.231, -110.751
57416.410, -285.042, 6.225, -110.562
57416.430, -285.048, 6.222, -110.374
57416.440, -285.053, 6.217, -110.186
57416.460, -285.064, 6.111, -109.987
57416.470, -285.063, 6.210, -109.809
57416.490, -285.068, 6.208, -109.620
57416.510, -285.073, 6.207, -109.432
57416.520, -285.077, 6.202, -109.244
57416.540, -285.083, 6.199, -109.049
57416.560, -285.088, 6.194, -108.860
57416.570, -285.099, 6.093, -108.661
57416.590, -285.097, 6.183, -108.484
57416.610, -285.102, 6.184, -108.295
57416.630, -285.107, 6.183, -108.106
57416.640, -285.112, 6.180, -107.918
57416.660, -285.117, 6.178, -107.729
57416.670, -285.128, 6.077, -107.530
57416.690, -285.127, 6.168, -107.351
57416.710, -285.132, 6.161, -107.163
57416.730, -285.136, 6.156, -106.974
57416.740, -285.142, 6.155, -106.786
57416.760, -285.147, 6.153, -106.597
57416.770, -285.157, 6.061, -106.399
57416.790, -285.156, 6.150, -106.220
57416.810, -285.161, 6.147, -106.031
57416.820, -285.166, 6.142, -105.843
57416.840, -285.171, 6.140, -105.654
57416.860, -285.176, 6.134, -105.466
57416.880, -285.187, 6.046, -105.269
57416.890, -285.186, 6.131, -105.089
57416.910, -285.191, 6.128, -104.901
57416.930, -285.196, 6.126, -104.712
57416.940, -285.200, 6.120, -104.516
57416.960, -285.206, 6.118, -104.328
57416.970, -285.217, 6.030, -104.133
57416.990, -285.216, 6.107, -103.952
57417.010, -285.221, 6.103, -103.764
57417.020, -285.226, 6.100, -103.576
57417.040, -285.231, 6.100, -103.388
57417.060, -285.236, 6.097, -103.200
57417.070, -285.247, 6.014, -103.005
57417.090, -285.246, 6.091, -102.824
57417.110, -285.251, 6.089, -102.636
57417.130, -285.256, 6.084, -102.448
57417.140, -285.261, 6.081, -102.261
57417.160, -285.266, 6.075, -102.073
57417.170, -285.276, 5.999, -101.879
57417.190, -285.276, 6.072, -101.698
57417.210, -285.281, 6.068, -101.510
57417.230, -285.286, 6.066, -101.323
57417.240, -285.291, 6.063, -101.136
57417.260, -285.296, 6.062, -100.949
57417.270, -285.306, 5.984, -100.756
57417.290, -285.306, 6.054, -100.575
57417.310, -285.311, 6.047, -100.388
57417.320, -285.315, 6.042, -100.201
57417.340, -285.321, 6.040, -100.014
57417.360, -285.325, 6.038, -99.828
57417.380, -285.336, 5.969, -99.636
57417.390, -285.335, 6.039, -99.455
57417.410, -285.340, 6.039, -99.269
57417.430, -285.345, 6.035, -99.083
57417.440, -285.350, 6.033, -98.897
57417.460, -285.355, 6.027, -98.711
57417.470, -285.366, 5.953, -98.520
57417.490, -285.365, 6.013, -98.340
57417.510, -285.370, 6.009, -98.154
57417.520, -285.375, 6.010, -97.969
57417.540, -285.380, 6.008, -97.784
57417.560, -285.391, 5.941, -97.593
57417.570, -285.390, 6.007, -97.414
57417.590, -285.395, 6.006, -97.229
57417.610, -285.400, 6.001, -97.044
57417.630, -285.405, 5.998, -96.859
57417.640, -285.410, 5.994, -96.675
57417.660, -285.415, 5.993, -96.491
57417.680, -285.426, 5.923, -96.300
57417.690, -285.425, 5.984, -96.121
57417.710, -285.430, 5.978, -95.938
57417.720, -285.435, 5.975, -95.754
57417.740, -285.440, 5.975, -95.570
57417.760, -285.451, 5.911, -95.381
57417.770, -285.450, 5.971, -95.203
57417.790, -285.455, 5.969, -95.020
57417.810, -285.460, 5.969, -94.838
57417.820, -285.465, 5.965, -94.655
57417.840, -285.470, 5.964, -94.472
57417.860, -285.481, 5.897, -94.283
57417.880, -285.480, 5.956, -94.107
57417.890, -285.485, 5.950, -93.925
57417.910, -285.490, 5.947, -93.743
57417.930, -285.495, 5.943, -93.561
57417.940, -285.500, 5.941, -93.380
57417.960, -285.510, 5.882, -93.192
57417.980, -285.510, 5.935, -93.017
57417.990, -285.515, 5.934, -92.836
57418.010, -285.520, 5.931, -92.655
57418.020, -285.525, 5.929, -92.474
57418.040, -285.529, 5.925, -92.294
57418.060, -285.540, 5.868, -92.107
57418.080, -285.539, 5.922, -91.933
57418.090, -285.544, 5.921, -91.753
57418.110, -285.549, 5.917, -91.573
57418.130, -285.554, 5.915, -91.394
57418.140, -285.559, 5.911, -91.215
57418.160, -285.570, 5.854, -91.030
57418.180, -285.569, 5.902, -90.857
57418.190, -285.574, 5.899, -90.678
57418.210, -285.579, 5.895, -90.499
57418.230, -285.584, 5.894, -90.322
57418.240, -285.589, 5.891, -90.144
57418.260, -285.599, 5.840, -89.960
57418.280, -285.599, 5.883, -89.788
57418.290, -285.604, 5.881, -89.611
57418.310, -285.609, 5.875, -89.434
57418.320, -285.614, 5.872, -89.257
57418.340, -285.618, 5.866, -89.080
57418.360, -285.629, 5.826, -88.898
57418.380, -285.628, 5.861, -88.728
57418.390, -285.633, 5.858, -88.552
57418.410, -285.638, 5.856, -88.377
57418.430, -285.643, 5.853, -88.202
57418.440, -285.648, 5.851, -88.026
57418.460, -285.658, 5.812, -87.846
57418.480, -285.658, 5.846, -87.677
57418.490, -285.663, 5.841, -87.502
57418.510, -285.668, 5.841, -87.328
57418.530, -285.673, 5.838, -87.155
57418.540, -285.677, 5.837, -86.981
57418.560, -285.688, 5.799, -86.803
57418.580, -285.687, 5.833, -86.635
57418.590, -285.692, 5.828, -86.463
57418.610, -285.697, 5.825, -86.290
57418.630, -285.702, 5.819, -86.118
57418.640, -285.707, 5.816, -85.946
57418.660, -285.717, 5.786, -85.771
57418.680, -285.717, 5.812, -85.604
57418.700, -285.721, 5.808, -85.433
57418.710, -285.726, 5.806, -85.262
57418.730, -285.731, 5.802, -85.092
57418.740, -285.736, 5.799, -84.922
57418.760, -285.746, 5.773, -84.748
57418.780, -285.746, 5.793, -84.583
57418.790, -285.750, 5.792, -84.413
57418.810, -285.755, 5.790, -84.245
57418.830, -285.760, 5.791, -84.077
57418.840, -285.765, 5.788, -83.909
57418.860, -285.775, 5.760, -83.737
57418.880, -285.775, 5.785, -83.573
57418.890, -285.779, 5.784, -83.406
57418.910, -285.784, 5.780, -83.239
57418.930, -285.789, 5.778, -83.072
57418.940, -285.793, 5.773, -82.906
57418.960, -285.804, 5.747, -82.738
57418.980, -285.803, 5.769, -82.575
57418.990, -285.808, 5.768, -82.410
57419.010, -285.813, 5.764, -82.246
57419.030, -285.818, 5.763, -82.081
57419.040, -285.823, 5.759, -81.917
57419.060, -285.832, 5.735, -81.750
57419.080, -285.832, 5.751, -81.590
57419.090, -285.837, 5.748, -81.426
57419.110, -285.842, 5.742, -81.264
57419.130, -285.846, 5.739, -81.102
57419.140, -285.851, 5.741, -80.940
57419.160, -285.861, 5.723, -80.776
57419.180, -285.860, 5.741, -80.618
57419.190, -285.865, 5.740, -80.457
57419.210, -285.870, 5.739, -80.296
57419.230, -285.875, 5.736, -80.136
57419.240, -285.879, 5.734, -79.975
57419.260, -285.889, 5.711, -79.814
57419.280, -285.889, 5.728, -79.657
57419.290, -285.894, 5.724, -79.499
57419.310, -285.898, 5.721, -79.341
57419.330, -285.903, 5.716, -79.183
57419.340, -285.908, 5.714, -79.026
57419.360, -285.917, 5.700, -78.867
57419.380, -285.917, 5.715, -78.712
57419.390, -285.922, 5.715, -78.556
57419.410, -285.926, 5.712, -78.400
57419.430, -285.931, 5.711, -78.245
57419.450, -285.935, 5.706, -78.090
57419.460, -285.945, 5.689, -77.934
57419.480, -285.945, 5.701, -77.781
57419.490, -285.949, 5.697, -77.627
57419.510, -285.954, 5.698, -77.474
57419.530, -285.959, 5.698, -77.321
57419.540, -285.963, 5.699, -77.169
57419.560, -285.973, 5.678, -77.015
57419.570, -285.972, 5.694, -76.865
57419.590, -285.977, 5.689, -76.714
57419.610, -285.982, 5.684, -76.563
57419.630, -285.986, 5.678, -76.412
57419.640, -285.991, 5.680, -76.262
57419.660, -286.000, 5.667, -76.112
57419.680, -286.000, 5.682, -75.964
57419.700, -286.004, 5.682, -75.816
57419.710, -286.009, 5.677, -75.668
57419.730, -286.014, 5.673, -75.520
57419.740, -286.018, 5.666, -75.372
57419.760, -286.028, 5.657, -75.225
57419.780, -286.027, 5.669, -75.079
57419.790, -286.031, 5.667, -74.933
57419.810, -286.036, 5.667, -74.788
57419.830, -286.041, 5.663, -74.643
57419.840, -286.045, 5.658, -74.494
57419.860, -286.050, 5.659, -74.350
57419.880, -286.059, 5.645, -74.206
57419.890, -286.058, 5.660, -74.064
57419.910, -286.063, 5.656, -73.921
57419.930, -286.068, 5.652, -73.779
57419.940, -286.072, 5.644, -73.637
57419.960, -286.076, 5.645, -73.496
57419.980, -286.086, 5.636, -73.357
57420.000, -286.085, 5.646, -73.216
57420.010, -286.090, 5.644, -73.077
57420.030, -286.094, 5.636, -72.938
57420.040, -286.098, 5.638, -72.799
57420.060, -286.103, 5.641, -72.661
57420.070, -286.112, 5.627, -72.524
57420.090, -286.111, 5.635, -72.387
57420.110, -286.116, 5.629, -72.250
57420.130, -286.120, 5.631, -72.114
57420.140, -286.125, 5.633, -71.979
57420.160, -286.129, 5.629, -71.844
57420.180, -286.138, 5.618, -71.710
57420.190, -286.138, 5.625, -71.575
57420.210, -286.142, 5.627, -71.441
57420.230, -286.146, 5.628, -71.306
57420.240, -286.151, 5.622, -71.171
57420.260, -286.155, 5.616, -71.035
57420.280, -286.164, 5.609, -70.899
57420.290, -286.164, 5.619, -70.763
57420.310, -286.168, 5.617, -70.627
57420.330, -286.173, 5.609, -70.491
57420.340, -286.177, 5.606, -70.354
57420.360, -286.181, 5.611, -70.217
57420.380, -286.191, 5.600, -70.079
57420.390, -286.190, 5.607, -69.942
57420.410, -286.196, 5.599, -69.805
57420.430, -286.199, 5.602, -69.667
57420.450, -286.204, 5.605, -69.528
57420.460, -286.213, 5.593, -69.389
57420.480, -286.213, 5.598, -69.251
57420.490, -286.218, 5.591, -69.112
57420.510, -286.222, 5.593, -68.971
57420.530, -286.227, 5.594, -68.832
57420.540, -286.231, 5.591, -68.692
57420.560, -286.241, 5.584, -68.551
57420.580, -286.241, 5.583, -68.412
57420.590, -286.245, 5.586, -68.271
57420.610, -286.250, 5.589, -68.130
57420.630, -286.254, 5.586, -67.988
57420.640, -286.259, 5.583, -67.847
57420.660, -286.269, 5.575, -67.704
57420.680, -286.268, 5.576, -67.564
57420.700, -286.273, 5.578, -67.422
57420.710, -286.277, 5.574, -67.279
57420.730, -286.283, 5.572, -67.137
57420.750, -286.288, 5.567, -66.994
57420.760, -286.297, 5.566, -66.849
57420.780, -286.297, 5.568, -66.708
57420.790, -286.302, 5.567, -66.563
57420.810, -286.306, 5.567, -66.420
57420.830, -286.311, 5.562, -66.276
57420.840, -286.316, 5.556, -66.132
57420.860, -286.321, 5.556, -65.987
57420.880, -286.330, 5.556, -65.840
57420.890, -286.330, 5.556, -65.698
57420.910, -286.335, 5.552, -65.552
57420.930, -286.340, 5.550, -65.407
57420.950, -286.344, 5.545, -65.262
57420.960, -286.355, 5.548, -65.113
57420.980, -286.354, 5.546, -64.971
57420.990, -286.359, 5.544, -64.824
57421.010, -286.364, 5.541, -64.679
57421.030, -286.369, 5.535, -64.532
57421.040, -286.374, 5.529, -64.385
57421.060, -286.378, 5.527, -64.238
57421.070, -286.389, 5.538, -64.085
57421.090, -286.388, 5.525, -63.944
57421.110, -286.393, 5.522, -63.796
57421.130, -286.399, 5.519, -63.649
57421.140, -286.404, 5.513, -63.501
57421.160, -286.409, 5.509, -63.353
57421.180, -286.419, 5.529, -63.196
57421.200, -286.418, 5.507, -63.056
57421.210, -286.423, 5.505, -62.907
57421.230, -286.429, 5.500, -62.758
57421.250, -286.435, 5.495, -62.609
57421.260, -286.444, 5.521, -62.449
57421.280, -286.446, 5.487, -62.309
57421.290, -286.448, 5.486, -62.158
57421.310, -286.454, 5.484, -62.009
57421.330, -286.459, 5.483, -61.859
57421.340, -286.464, 5.479, -61.708
57421.360, -286.469, 5.475, -61.558
57421.380, -286.480, 5.511, -61.395
57421.390, -286.481, 5.466, -61.256
57421.410, -286.486, 5.461, -61.104
57421.430, -286.490, 5.457, -60.951
57421.450, -286.495, 5.456, -60.800
57421.460, -286.500, 5.454, -60.648
57421.480, -286.510, 5.502, -60.483
57421.500, -286.510, 5.449, -60.344
57421.510, -286.516, 5.445, -60.191
57421.530, -286.521, 5.440, -60.039
57421.540, -286.526, 5.434, -59.885
57421.560, -286.530, 5.432, -59.732
57421.580, -286.542, 5.493, -59.565
57421.590, -286.540, 5.426, -59.425
57421.610, -286.544, 5.423, -59.272
57421.630, -286.548, 5.421, -59.117
57421.640, -286.552, 5.417, -58.963
57421.660, -286.556, 5.414, -58.808
57421.680, -286.573, 5.484, -58.639
57421.700, -286.567, 5.408, -58.499
57421.710, -286.572, 5.403, -58.344
57421.730, -286.577, 5.397, -58.189
57421.750, -286.582, 5.392, -58.034
57421.760, -286.588, 5.386, -57.878
57421.780, -286.605, 5.474, -57.708
57421.800, -286.598, 5.379, -57.566
57421.810, -286.604, 5.374, -57.410
57421.830, -286.609, 5.368, -57.254
57421.840, -286.615, 5.363, -57.097
57421.860, -286.620, 5.357, -56.941
57421.880, -286.637, 5.465, -56.769
57421.890, -286.631, 5.350, -56.627
