Time, Hand, Button
18:14:24.222, Hand, Primary Button
18:14:24.231, Hand, Primary Button
18:14:24.248, Hand, Primary Button
18:14:24.261, Hand, Primary Button
18:14:24.275, Hand, Primary Button
18:14:24.289, Hand, Primary Button
18:14:24.302, Hand, Primary Button
18:14:24.316, Hand, Primary Button
18:14:24.329, Hand, Primary Button
18:14:24.343, Hand, Primary Button
18:14:24.357, Hand, Primary Button
18:14:24.371, Hand, Primary Button
18:14:24.386, Hand, Primary Button
18:14:24.399, Hand, Primary Button
18:14:24.412, Hand, Primary Button
18:14:24.427, Hand, Primary Button
18:14:24.441, Hand, Primary Button
18:14:24.455, Hand, Primary Button
18:14:24.468, Hand, Primary Button
18:14:24.482, Hand, Primary Button
18:14:24.496, Hand, Primary Button
18:14:24.509, Hand, Primary Button
18:14:24.523, Hand, Primary Button
18:14:24.537, Hand, Primary Button
18:14:24.551, Hand, Primary Button
18:14:24.565, Hand, Primary Button
18:14:24.579, Hand, Primary Button
18:14:24.592, Hand, Primary Button
18:14:24.606, Hand, Primary Button
18:14:24.622, Hand, Primary Button
18:14:24.634, Hand, Primary Button
18:14:24.648, Hand, Primary Button
18:14:24.662, Hand, Primary Button
18:14:24.676, Hand, Primary Button
18:14:24.689, Hand, Primary Button
18:14:24.705, Hand, Primary Button
18:14:24.719, Hand, Primary Button
18:14:24.732, Hand, Primary Button
18:14:24.745, Hand, Primary Button
18:14:24.759, Hand, Primary Button
18:14:24.773, Hand, Primary Button
18:14:24.787, Hand, Primary Button
18:14:24.802, Hand, Primary Button
18:14:24.816, Hand, Primary Button
18:14:24.828, Hand, Primary Button
18:14:24.844, Hand, Primary Button
18:14:24.858, Hand, Primary Button
18:14:24.870, Hand, Primary Button
18:14:24.885, Hand, Primary Button
18:14:24.899, Hand, Primary Button
18:14:24.913, Hand, Primary Button
18:14:24.926, Hand, Primary Button
18:14:24.941, Hand, Primary Button
18:14:24.955, Hand, Primary Button
18:14:24.968, Hand, Primary Button
18:14:24.982, Hand, Primary Button
18:14:24.996, Hand, Primary Button
18:14:25.010, Hand, Primary Button
18:14:25.024, Hand, Primary Button
18:14:25.039, Hand, Primary Button
18:14:25.051, Hand, Primary Button
18:14:25.069, Hand, Primary Button
18:14:25.079, Hand, Primary Button
18:14:25.095, Hand, Primary Button
18:14:25.109, Hand, Primary Button
18:14:25.123, Hand, Primary Button
18:14:25.137, Hand, Primary Button
18:14:25.149, Hand, Primary Button
18:14:25.163, Hand, Primary Button
18:14:25.177, Hand, Primary Button
18:14:25.191, Hand, Primary Button
18:14:25.205, Hand, Primary Button
18:14:25.219, Hand, Primary Button
18:14:25.232, Hand, Primary Button
18:14:25.246, Hand, Primary Button
18:14:25.259, Hand, Primary Button
18:14:25.273, Hand, Primary Button
18:14:25.289, Hand, Primary Button
18:14:25.302, Hand, Primary Button
18:14:25.316, Hand, Primary Button
18:14:25.329, Hand, Primary Button
18:14:25.343, Hand, Primary Button
18:14:25.357, Hand, Primary Button
18:14:25.371, Hand, Primary Button
18:14:25.385, Hand, Primary Button
18:14:25.399, Hand, Primary Button
18:14:25.412, Hand, Primary Button
18:14:25.427, Hand, Primary Button
18:14:25.440, Hand, Primary Button
18:14:25.454, Hand, Primary Button
18:14:25.469, Hand, Primary Button
18:14:25.482, Hand, Primary Button
18:14:25.496, Hand, Primary Button
18:14:25.509, Hand, Primary Button
18:14:25.524, Hand, Primary Button
18:14:25.539, Hand, Primary Button
18:14:25.551, Hand, Primary Button
18:14:25.566, Hand, Primary Button
18:14:25.579, Hand, Primary Button
18:14:25.593, Hand, Primary Button
18:14:25.607, Hand, Primary Button
18:14:25.622, Hand, Primary Button
18:14:25.636, Hand, Primary Button
18:14:25.649, Hand, Primary Button
18:14:25.663, Hand, Primary Button
18:14:25.677, Hand, Primary Button
18:14:25.691, Hand, Primary Button
18:14:25.705, Hand, Primary Button
18:14:25.719, Hand, Primary Button
18:14:25.733, Hand, Primary Button
18:14:25.746, Hand, Primary Button
18:14:25.760, Hand, Primary Button
18:14:25.774, Hand, Primary Button
18:14:25.789, Hand, Primary Button
18:14:25.802, Hand, Primary Button
18:14:25.815, Hand, Primary Button
18:14:25.829, Hand, Primary Button
18:14:25.843, Hand, Primary Button
18:14:25.857, Hand, Primary Button
18:14:25.871, Hand, Primary Button
18:14:25.886, Hand, Primary Button
18:14:25.900, Hand, Primary Button
18:14:25.915, Hand, Primary Button
18:14:25.927, Hand, Primary Button
18:14:25.941, Hand, Primary Button
18:14:25.953, Hand, Primary Button
18:14:25.969, Hand, Primary Button
18:14:25.982, Hand, Primary Button
18:14:25.996, Hand, Primary Button
18:14:26.009, Hand, Primary Button
18:14:26.025, Hand, Primary Button
18:14:26.039, Hand, Primary Button
18:14:26.052, Hand, Primary Button
18:14:26.066, Hand, Primary Button
18:14:26.079, Hand, Primary Button
18:14:26.093, Hand, Primary Button
18:14:26.108, Hand, Primary Button
18:14:26.122, Hand, Primary Button
18:14:26.136, Hand, Primary Button
18:14:26.149, Hand, Primary Button
18:14:26.163, Hand, Primary Button
18:14:26.177, Hand, Primary Button
18:14:26.191, Hand, Primary Button
18:14:26.205, Hand, Primary Button
18:14:26.219, Hand, Primary Button
18:14:26.232, Hand, Primary Button
18:14:26.246, Hand, Primary Button
18:14:26.260, Hand, Primary Button
18:14:26.274, Hand, Primary Button
18:14:26.289, Hand, Primary Button
18:14:26.302, Hand, Primary Button
18:14:26.316, Hand, Primary Button
18:14:26.329, Hand, Primary Button
18:14:26.344, Hand, Primary Button
18:14:26.358, Hand, Primary Button
18:14:26.371, Hand, Primary Button
18:14:26.385, Hand, Primary Button
18:14:26.399, Hand, Primary Button
18:14:26.413, Hand, Primary Button
18:14:26.428, Hand, Primary Button
18:14:26.442, Hand, Primary Button
18:14:26.454, Hand, Primary Button
18:14:26.469, Hand, Primary Button
18:14:26.483, Hand, Primary Button
18:14:26.497, Hand, Primary Button
18:14:26.510, Hand, Primary Button
18:14:26.525, Hand, Primary Button
18:14:26.538, Hand, Primary Button
18:14:26.552, Hand, Primary Button
18:14:26.566, Hand, Primary Button
18:14:26.579, Hand, Primary Button
18:14:26.593, Hand, Primary Button
18:14:26.608, Hand, Primary Button
18:14:26.622, Hand, Primary Button
18:14:26.636, Hand, Primary Button
18:14:26.649, Hand, Primary Button
18:14:26.664, Hand, Primary Button
18:14:26.678, Hand, Primary Button
18:14:26.690, Hand, Primary Button
18:14:26.706, Hand, Primary Button
18:14:26.719, Hand, Primary Button
18:14:26.733, Hand, Primary Button
18:14:26.751, Hand, Primary Button
18:14:26.761, Hand, Primary Button
18:14:26.775, Hand, Primary Button
18:14:26.789, Hand, Primary Button
18:14:26.803, Hand, Primary Button
18:14:26.817, Hand, Primary Button
18:14:26.830, Hand, Primary Button
18:14:26.844, Hand, Primary Button
18:14:26.859, Hand, Primary Button
18:14:26.872, Hand, Primary Button
18:14:26.885, Hand, Primary Button
18:14:26.900, Hand, Primary Button
18:14:26.912, Hand, Primary Button
18:14:26.927, Hand, Primary Button
18:14:26.941, Hand, Primary Button
18:14:26.955, Hand, Primary Button
18:14:26.969, Hand, Primary Button
18:14:26.982, Hand, Primary Button
18:14:26.996, Hand, Primary Button
18:14:27.010, Hand, Primary Button
18:14:27.024, Hand, Primary Button
18:14:27.039, Hand, Primary Button
18:14:27.051, Hand, Primary Button
18:14:27.066, Hand, Primary Button
18:14:27.079, Hand, Primary Button
18:14:27.093, Hand, Primary Button
18:14:27.107, Hand, Primary Button
18:14:27.122, Hand, Primary Button
18:14:27.135, Hand, Primary Button
18:14:27.149, Hand, Primary Button
18:14:27.163, Hand, Primary Button
18:14:27.177, Hand, Primary Button
18:14:27.189, Hand, Primary Button
18:14:27.204, Hand, Primary Button
18:14:27.219, Hand, Primary Button
18:14:27.232, Hand, Primary Button
18:14:27.247, Hand, Primary Button
18:14:27.261, Hand, Primary Button
18:14:27.273, Hand, Primary Button
18:14:27.289, Hand, Primary Button
18:14:27.303, Hand, Primary Button
18:14:27.316, Hand, Primary Button
