Elapsed Time (s), Position (X), Position (Y), Position (Z)
65653.480, -285.292, -34.577, 37.481
65653.490, -285.288, -34.580, 37.310
65653.510, -285.284, 5.617, 37.152
65653.520, -285.280, -34.582, 36.992
65653.540, -285.277, -34.585, 36.836
65653.550, -285.272, 5.620, 36.668
65653.560, -285.268, -34.586, 36.500
65653.580, -285.264, -34.589, 36.344
65653.590, -285.260, 5.623, 36.171
65653.610, -285.256, -34.591, 36.004
65653.630, -285.252, -34.593, 35.841
65653.630, -285.248, 5.627, 35.666
65653.650, -285.244, -34.595, 35.496
65653.660, -285.240, -34.598, 35.333
65653.680, -285.235, -34.600, 35.153
65653.690, -285.231, 5.631, 34.985
65653.700, -285.227, -34.602, 34.812
65653.720, -285.223, -34.605, 34.650
65653.730, -285.218, 5.635, 34.464
65653.740, -285.214, -34.606, 34.290
65653.760, -285.210, -34.609, 34.124
65653.770, -285.205, 5.639, 33.944
65653.790, -285.201, -34.611, 33.765
65653.800, -285.197, -34.613, 33.600
65653.810, -285.192, 5.642, 33.408
65653.830, -285.188, -34.615, 33.232
65653.840, -285.184, -34.618, 33.064
65653.860, -285.179, -34.620, 32.875
65653.870, -285.175, 5.647, 32.695
65653.880, -285.170, -34.622, 32.514
65653.900, -285.166, -34.624, 32.341
65653.910, -285.161, 5.651, 32.153
65653.930, -285.157, -34.626, 31.966
65653.940, -285.152, -34.628, 31.793
65653.950, -285.148, 5.655, 31.599
65653.970, -285.143, -34.630, 31.413
65653.980, -285.139, -34.632, 31.238
65653.990, -285.134, -34.635, 31.043
65654.010, -285.129, 5.660, 30.855
65654.020, -285.125, -34.636, 30.667
65654.040, -285.120, -34.639, 30.491
65654.050, -285.116, 5.664, 30.295
65654.060, -285.111, -34.640, 30.103
65654.080, -285.106, -34.643, 29.918
65654.090, -285.101, 5.668, 29.721
65654.110, -285.097, -34.644, 29.532
65654.130, -285.092, -34.647, 29.347
65654.130, -285.087, 5.672, 29.146
65654.150, -285.083, -34.648, 28.955
65654.160, -285.078, -34.651, 28.770
65654.180, -285.073, -34.653, 28.570
65654.190, -285.068, 5.677, 28.371
65654.200, -285.062, -34.654, 28.136
65654.220, -285.059, -34.657, 27.992
65654.230, -285.054, 5.681, 27.790
65654.240, -285.049, -34.658, 27.596
65654.260, -285.044, -34.661, 27.407
65654.270, -285.039, 5.685, 27.196
65654.290, -285.035, -34.662, 27.002
65654.300, -285.030, -34.665, 26.817
65654.310, -285.025, 5.689, 26.606
65654.330, -285.020, -34.666, 26.402
65654.340, -285.015, -34.669, 26.213
65654.360, -285.010, -34.671, 25.997
65654.370, -285.005, 5.695, 25.799
65654.380, -285.000, -34.672, 25.595
65654.400, -284.995, -34.675, 25.400
65654.410, -284.990, 5.699, 25.194
65654.430, -284.985, -34.676, 24.988
65654.440, -284.980, -34.678, 24.791
65654.450, -284.975, 5.703, 24.577
65654.470, -284.970, -34.679, 24.370
65654.480, -284.965, -34.682, 24.177
65654.490, -284.960, -34.684, 23.958
65654.510, -284.955, 5.709, 23.753
65654.520, -284.949, -34.686, 23.548
65654.540, -284.945, -34.688, 23.350
65654.550, -284.939, 5.713, 23.132
65654.560, -284.934, -34.689, 22.920
65654.580, -284.929, -34.692, 22.721
65654.590, -284.924, 5.717, 22.505
65654.610, -284.919, -34.693, 22.290
65654.620, -284.914, -34.695, 22.093
65654.630, -284.908, 5.722, 21.872
65654.650, -284.903, -34.696, 21.660
65654.660, -284.898, -34.699, 21.461
65654.680, -284.892, -34.701, 21.227
65654.690, -284.887, 5.727, 21.025
65654.700, -284.882, -34.702, 20.810
65654.720, -284.877, -34.705, 20.608
65654.730, -284.871, 5.732, 20.368
65654.740, -284.866, -34.706, 20.169
65654.760, -284.861, -34.708, 19.965
65654.770, -284.856, 5.736, 19.738
65654.790, -284.850, -34.709, 19.517
65654.800, -284.845, -34.711, 19.317
65654.810, -284.840, 5.741, 19.087
65654.830, -284.834, -34.712, 18.870
65654.840, -284.829, -34.715, 18.662
65654.860, -284.824, -34.717, 18.436
65654.870, -284.818, 5.747, 18.219
65654.880, -284.813, -34.718, 18.001
65654.900, -284.808, -34.721, 17.793
65654.910, -284.802, 5.751, 17.563
65654.930, -284.797, -34.721, 17.345
65654.940, -284.792, -34.724, 17.136
65654.950, -284.786, 5.756, 16.903
65654.970, -284.781, -34.725, 16.682
65654.980, -284.775, -34.727, 16.471
65655.000, -284.770, -34.730, 16.236
65655.010, -284.764, 5.762, 16.011
65655.020, -284.759, -34.730, 15.788
65655.040, -284.753, -34.733, 15.581
65655.050, -284.746, 5.767, 15.295
65655.070, -284.742, -34.734, 15.115
65655.080, -284.736, -34.736, 14.879
65655.090, -284.730, 5.771, 14.647
65655.110, -284.725, -34.737, 14.428
65655.130, -284.720, -34.739, 14.216
65655.130, -284.714, -34.741, 13.977
65655.150, -284.709, 5.777, 13.757
65655.160, -284.703, -34.742, 13.539
65655.180, -284.698, -34.745, 13.328
65655.190, -284.692, 5.782, 13.095
65655.200, -284.687, -34.746, 12.870
65655.220, -284.681, -34.748, 12.650
65655.230, -284.676, 5.786, 12.417
65655.240, -284.670, -34.749, 12.191
65655.260, -284.665, -34.751, 11.976
65655.270, -284.659, 5.791, 11.736
65655.290, -284.653, -34.752, 11.510
65655.300, -284.648, -34.754, 11.292
65655.310, -284.642, 5.796, 11.053
65655.330, -284.636, -34.755, 10.825
65655.340, -284.631, -34.758, 10.609
65655.360, -284.625, -34.760, 10.361
65655.370, -284.619, 5.802, 10.132
65655.380, -284.614, -34.761, 9.906
65655.400, -284.608, -34.763, 9.685
65655.410, -284.602, 5.807, 9.441
65655.430, -284.597, -34.764, 9.210
65655.440, -284.591, -34.766, 8.992
65655.450, -284.585, 5.812, 8.750
65655.470, -284.580, -34.767, 8.518
65655.480, -284.574, -34.769, 8.297
65655.490, -284.568, -34.771, 8.055
65655.510, -284.562, 5.818, 7.821
65655.520, -284.557, -34.772, 7.584
65655.540, -284.551, -34.774, 7.364
65655.550, -284.545, 5.823, 7.120
65655.560, -284.539, -34.775, 6.886
65655.580, -284.534, -34.778, 6.665
65655.590, -284.528, 5.828, 6.421
65655.610, -284.522, -34.778, 6.173
65655.630, -284.517, -34.781, 5.962
65655.630, -284.511, 5.832, 5.722
65655.650, -284.505, -34.781, 5.483
65655.660, -284.500, -34.784, 5.265
65655.680, -284.493, -34.786, 5.015
65655.690, -284.488, 5.839, 4.779
65655.700, -284.482, -34.787, 4.542
65655.720, -284.476, -34.789, 4.316
65655.730, -284.470, 5.844, 4.071
65655.750, -284.464, -34.789, 3.833
65655.760, -284.459, -34.792, 3.603
65655.770, -284.453, 5.849, 3.360
65655.790, -284.447, -34.792, 3.119
65655.800, -284.441, -34.795, 2.895
65655.810, -284.435, -34.797, 2.649
65655.830, -284.429, 5.855, 2.413
65655.840, -284.424, -34.798, 2.180
65655.860, -284.418, -34.800, 1.952
65655.880, -284.412, 5.860, 1.701
65655.880, -284.406, -34.801, 1.468
65655.900, -284.399, -34.803, 1.187
65655.910, -284.394, 5.865, 0.991
65655.930, -284.389, -34.804, 0.762
65655.940, -284.383, -34.806, 0.536
65655.950, -284.377, 5.870, 0.290
65655.970, -284.371, -34.807, 0.047
65655.980, -284.365, -34.809, -0.181
65656.000, -284.359, -34.811, -0.428
65656.010, -284.353, 5.876, -0.678
65656.020, -284.348, -34.812, -0.905
65656.040, -284.342, -34.814, -1.134
65656.050, -284.336, 5.881, -1.384
65656.060, -284.330, -34.815, -1.622
65656.080, -284.324, -34.817, -1.850
65656.090, -284.318, 5.886, -2.097
65656.110, -284.312, -34.818, -2.339
65656.120, -284.307, -34.820, -2.572
65656.130, -284.301, 5.891, -2.821
65656.150, -284.295, -34.821, -3.064
65656.160, -284.289, -34.823, -3.278
65656.180, -284.283, -34.825, -3.535
65656.190, -284.277, 5.898, -3.769
65656.200, -284.271, -34.826, -4.013
65656.220, -284.266, -34.828, -4.235
65656.230, -284.260, 5.903, -4.486
65656.240, -284.254, -34.829, -4.731
65656.260, -284.248, -34.831, -4.959
65656.270, -284.242, 5.907, -5.206
65656.290, -284.236, -34.832, -5.450
65656.300, -284.230, -34.834, -5.675
65656.310, -284.224, 5.912, -5.925
65656.330, -284.218, -34.835, -6.163
65656.340, -284.213, -34.837, -6.392
65656.360, -284.206, -34.839, -6.644
65656.370, -284.201, 5.919, -6.884
65656.380, -284.195, -34.840, -7.121
65656.400, -284.189, -34.842, -7.360
65656.410, -284.183, 5.924, -7.603
65656.430, -284.177, -34.843, -7.844
65656.440, -284.171, -34.845, -8.067
65656.450, -284.165, 5.929, -8.316
65656.470, -284.159, -34.846, -8.555
65656.480, -284.154, -34.848, -8.785
65656.500, -284.148, -34.850, -9.035
65656.510, -284.141, 5.936, -9.290
65656.520, -284.136, -34.851, -9.515
65656.540, -284.130, -34.853, -9.767
65656.550, -284.123, 5.941, -10.018
65656.560, -284.118, -34.854, -10.254
65656.580, -284.112, -34.856, -10.476
65656.590, -284.106, 5.945, -10.721
65656.610, -284.100, -34.857, -10.959
65656.630, -284.095, -34.859, -11.177
65656.630, -284.089, 5.950, -11.426
65656.650, -284.083, -34.860, -11.670
65656.660, -284.077, -34.862, -11.890
65656.680, -284.071, -34.864, -12.135
65656.690, -284.065, 5.957, -12.377
65656.700, -284.059, -34.865, -12.616
65656.720, -284.054, -34.867, -12.838
65656.730, -284.048, 5.962, -13.086
65656.750, -284.042, -34.868, -13.327
65656.760, -284.035, -34.870, -13.604
65656.770, -284.030, 5.967, -13.805
65656.790, -284.025, -34.871, -14.033
65656.800, -284.019, -34.873, -14.254
65656.810, -284.013, 5.971, -14.506
65656.830, -284.007, -34.874, -14.743
65656.840, -284.001, -34.876, -14.973
65656.860, -283.995, -34.878, -15.218
65656.870, -283.989, 5.978, -15.461
65656.880, -283.984, -34.879, -15.694
65656.900, -283.978, -34.881, -15.920
65656.910, -283.972, 5.983, -16.164
65656.930, -283.966, -34.882, -16.403
65656.940, -283.961, -34.884, -16.625
65656.950, -283.955, 5.988, -16.871
65656.970, -283.949, -34.885, -17.109
65656.980, -283.943, -34.887, -17.333
65656.990, -283.937, -34.890, -17.580
65657.010, -283.931, 5.994, -17.820
65657.020, -283.926, -34.890, -18.055
65657.040, -283.920, -34.893, -18.276
65657.050, -283.914, 5.999, -18.525
65657.060, -283.908, -34.893, -18.760
65657.080, -283.903, -34.896, -18.987
65657.090, -283.897, 6.004, -19.228
65657.110, -283.891, -34.896, -19.460
65657.120, -283.885, -34.899, -19.690
65657.130, -283.879, -34.901, -19.930
65657.150, -283.873, 6.010, -20.176
65657.160, -283.868, -34.902, -20.393
65657.180, -283.863, -34.904, -20.616
65657.190, -283.857, 6.015, -20.854
65657.200, -283.851, -34.905, -21.088
65657.220, -283.845, -34.907, -21.309
65657.230, -283.839, 6.020, -21.552
65657.250, -283.834, -34.908, -21.792
65657.260, -283.828, -34.910, -22.015
65657.270, -283.822, 6.025, -22.250
65657.290, -283.817, -34.911, -22.482
65657.300, -283.811, -34.913, -22.699
65657.310, -283.805, 6.029, -22.946
65657.330, -283.800, -34.914, -23.174
65657.340, -283.794, -34.916, -23.396
65657.360, -283.788, -34.919, -23.631
65657.370, -283.783, 6.036, -23.860
65657.380, -283.777, -34.919, -24.091
65657.400, -283.772, -34.922, -24.310
65657.410, -283.766, 6.040, -24.550
65657.430, -283.760, -34.923, -24.777
65657.440, -283.755, -34.925, -24.993
65657.450, -283.749, 6.045, -25.239
65657.470, -283.743, -34.926, -25.469
65657.480, -283.738, -34.928, -25.681
65657.490, -283.732, -34.930, -25.914
65657.510, -283.727, 6.051, -26.142
65657.520, -283.721, -34.931, -26.365
65657.540, -283.716, -34.934, -26.586
65657.550, -283.710, 6.056, -26.816
65657.560, -283.704, -34.934, -27.045
65657.590, -283.699, -34.937, -27.260
65657.590, -283.693, -34.939, -27.490
65657.610, -283.686, 6.063, -27.779
65657.630, -283.682, -34.940, -27.942
65657.630, -283.676, -34.942, -28.188
65657.650, -283.671, 6.067, -28.419
65657.660, -283.665, -34.943, -28.637
65657.680, -283.660, -34.946, -28.847
65657.690, -283.654, 6.071, -29.077
65657.700, -283.649, -34.947, -29.294
65657.720, -283.644, -34.949, -29.503
65657.730, -283.638, 6.076, -29.732
65657.750, -283.633, -34.950, -29.952
65657.760, -283.628, -34.952, -30.160
65657.770, -283.622, 6.080, -30.388
65657.790, -283.617, -34.953, -30.606
65657.800, -283.612, -34.956, -30.813
65657.810, -283.606, 6.085, -31.049
65657.830, -283.601, -34.957, -31.263
65657.840, -283.595, -34.959, -31.468
65657.860, -283.590, -34.961, -31.700
65657.870, -283.584, 6.091, -31.926
65657.880, -283.579, -34.962, -32.133
65657.900, -283.574, -34.965, -32.343
65657.910, -283.568, 6.095, -32.568
65657.930, -283.563, -34.966, -32.779
65657.940, -283.558, -34.968, -32.986
65657.950, -283.553, 6.100, -33.203
65657.970, -283.547, -34.969, -33.420
65657.980, -283.542, -34.972, -33.625
65657.990, -283.537, -34.974, -33.846
65658.010, -283.532, 6.106, -34.063
65658.020, -283.526, -34.975, -34.280
65658.040, -283.521, -34.978, -34.475
65658.050, -283.516, 6.110, -34.704
65658.060, -283.511, -34.979, -34.913
65658.080, -283.506, -34.981, -35.110
65658.090, -283.500, 6.114, -35.330
65658.110, -283.495, -34.982, -35.547
65658.120, -283.490, -34.985, -35.745
65658.130, -283.485, 6.119, -35.962
65658.150, -283.480, -34.986, -36.173
65658.160, -283.475, -34.988, -36.372
65658.180, -283.469, -34.991, -36.587
65658.190, -283.464, 6.124, -36.797
65658.200, -283.459, -34.992, -37.003
65658.220, -283.454, -34.994, -37.200
65658.230, -283.449, 6.129, -37.412
65658.250, -283.444, -34.995, -37.621
65658.260, -283.439, -34.998, -37.814
65658.270, -283.434, 6.133, -38.034
65658.290, -283.429, -34.999, -38.238
65658.300, -283.424, -35.002, -38.433
65658.310, -283.419, 6.137, -38.638
65658.330, -283.414, -35.003, -38.842
65658.340, -283.409, -35.005, -39.035
65658.360, -283.404, -35.008, -39.245
65658.370, -283.399, 6.143, -39.448
65658.380, -283.394, -35.009, -39.641
65658.400, -283.390, -35.012, -39.835
65658.410, -283.384, 6.147, -40.046
65658.430, -283.379, -35.013, -40.248
65658.440, -283.375, -35.015, -40.434
65658.450, -283.369, 6.151, -40.685
65658.470, -283.365, -35.016, -40.833
65658.480, -283.360, -35.019, -41.046
65658.500, -283.355, -35.021, -41.255
65658.510, -283.350, 6.156, -41.443
65658.520, -283.345, -35.023, -41.633
65658.540, -283.341, -35.025, -41.812
65658.550, -283.336, 6.160, -42.016
65658.560, -283.331, -35.027, -42.203
65658.580, -283.327, -35.029, -42.387
65658.590, -283.322, 6.164, -42.584
65658.610, -283.317, -35.031, -42.774
65658.630, -283.313, -35.033, -42.955
65658.630, -283.308, 6.168, -43.153
65658.650, -283.303, -35.035, -43.346
65658.660, -283.299, -35.037, -43.521
65658.680, -283.294, -35.040, -43.719
65658.690, -283.289, 6.173, -43.905
65658.700, -283.285, -35.041, -44.089
65658.720, -283.280, -35.044, -44.269
65658.730, -283.276, 6.177, -44.463
65658.740, -283.271, -35.045, -44.651
65658.760, -283.267, -35.048, -44.827
65658.770, -283.262, 6.181, -45.018
65658.790, -283.257, -35.049, -45.201
65658.800, -283.253, -35.052, -45.376
65658.810, -283.249, 6.185, -45.562
65658.830, -283.244, -35.053, -45.743
65658.840, -283.240, -35.056, -45.916
65658.860, -283.235, -35.059, -46.104
65658.870, -283.231, 6.190, -46.285
65658.880, -283.226, -35.060, -46.461
65658.900, -283.222, -35.063, -46.629
65658.910, -283.218, 6.193, -46.817
65658.930, -283.213, -35.064, -46.994
65658.940, -283.209, -35.067, -47.168
65658.950, -283.205, 6.197, -47.341
65658.970, -283.200, -35.069, -47.516
65658.980, -283.196, -35.071, -47.691
65658.990, -283.192, -35.074, -47.862
65659.010, -283.188, 6.202, -48.035
65659.020, -283.183, -35.076, -48.210
65659.040, -283.179, -35.079, -48.373
65659.050, -283.175, 6.205, -48.550
65659.060, -283.171, -35.080, -48.717
65659.080, -283.167, -35.083, -48.876
65659.090, -283.163, 6.209, -49.053
65659.110, -283.158, -35.084, -49.226
65659.130, -283.154, -35.087, -49.393
65659.130, -283.150, 6.212, -49.557
65659.150, -283.146, -35.089, -49.717
65659.160, -283.142, -35.092, -49.876
65659.180, -283.138, -35.094, -50.045
65659.190, -283.134, 6.217, -50.209
65659.200, -283.130, -35.096, -50.373
65659.220, -283.126, -35.099, -50.526
65659.230, -283.122, 6.220, -50.699
65659.240, -283.118, -35.101, -50.855
65659.260, -283.115, -35.104, -51.006
65659.270, -283.110, 6.223, -51.206
65659.290, -283.107, -35.105, -51.329
65659.300, -283.103, -35.108, -51.471
65659.310, -283.099, 6.226, -51.635
65659.330, -283.095, -35.110, -51.792
65659.340, -283.092, -35.113, -51.938
65659.360, -283.088, -35.116, -52.096
65659.370, -283.084, 6.231, -52.255
65659.380, -283.080, -35.118, -52.406
65659.400, -283.077, -35.120, -52.547
65659.410, -283.073, 6.234, -52.708
65659.430, -283.069, -35.122, -52.855
65659.440, -283.065, -35.125, -53.002
65659.450, -283.062, 6.237, -53.157
65659.470, -283.058, -35.127, -53.299
65659.480, -283.055, -35.130, -53.443
65659.490, -283.051, -35.133, -53.600
65659.510, -283.047, 6.241, -53.740
65659.520, -283.044, -35.135, -53.882
65659.540, -283.040, -35.138, -54.018
65659.550, -283.037, 6.244, -54.159
65659.560, -283.033, -35.140, -54.302
65659.580, -283.030, -35.143, -54.437
65659.590, -283.027, 6.247, -54.583
65659.610, -283.023, -35.145, -54.720
65659.620, -283.020, -35.148, -54.853
65659.630, -283.016, 6.249, -54.995
65659.650, -283.013, -35.150, -55.135
65659.660, -283.010, -35.153, -55.265
65659.680, -283.006, -35.156, -55.400
65659.690, -283.003, 6.253, -55.537
65659.700, -283.000, -35.158, -55.674
65659.720, -282.997, -35.161, -55.796
65659.730, -282.993, 6.256, -55.936
65659.740, -282.990, -35.163, -56.063
65659.760, -282.987, -35.166, -56.184
65659.770, -282.984, 6.259, -56.319
65659.790, -282.981, -35.168, -56.446
65659.800, -282.978, -35.171, -56.568
65659.810, -282.974, -35.174, -56.699
65659.830, -282.971, 6.262, -56.822
65659.840, -282.968, -35.177, -56.947
65659.860, -282.965, -35.180, -57.066
65659.880, -282.962, 6.265, -57.190
65659.880, -282.959, -35.182, -57.310
65659.900, -282.957, -35.185, -57.426
65659.910, -282.954, 6.267, -57.549
65659.930, -282.951, -35.187, -57.668
65659.940, -282.948, -35.191, -57.780
65659.950, -282.945, 6.269, -57.903
65659.970, -282.942, -35.193, -58.014
65659.980, -282.939, -35.196, -58.123
65659.990, -282.937, -35.199, -58.242
65660.010, -282.934, 6.273, -58.353
65660.020, -282.931, -35.202, -58.466
65660.040, -282.928, -35.205, -58.596
65660.050, -282.926, 6.275, -58.685
65660.060, -282.923, -35.207, -58.790
65660.080, -282.921, -35.210, -58.891
65660.090, -282.918, 6.277, -59.001
65660.110, -282.915, -35.213, -59.108
65660.120, -282.913, -35.216, -59.209
65660.130, -282.910, 6.279, -59.326
65660.150, -282.908, -35.219, -59.419
65660.160, -282.905, -35.222, -59.514
65660.180, -282.903, -35.225, -59.618
65660.190, -282.900, 6.282, -59.718
65660.200, -282.898, -35.228, -59.817
65660.220, -282.895, -35.231, -59.910
65660.230, -282.893, 6.284, -60.010
65660.240, -282.891, -35.233, -60.108
65660.260, -282.888, -35.237, -60.196
65660.270, -282.886, 6.286, -60.292
65660.290, -282.884, -35.239, -60.384
65660.300, -282.882, -35.243, -60.472
65660.310, -282.879, -35.246, -60.568
65660.330, -282.877, 6.288, -60.658
65660.340, -282.875, -35.249, -60.741
65660.360, -282.873, -35.252, -60.827
65660.380, -282.871, 6.290, -60.915
65660.380, -282.869, -35.255, -61.000
65660.400, -282.867, -35.258, -61.079
65660.410, -282.865, 6.292, -61.166
65660.430, -282.863, -35.261, -61.246
65660.440, -282.861, -35.264, -61.323
65660.450, -282.859, 6.293, -61.405
65660.470, -282.857, -35.267, -61.484
65660.480, -282.855, -35.271, -61.559
65660.490, -282.853, -35.274, -61.637
65660.510, -282.851, 6.296, -61.712
65660.520, -282.849, -35.277, -61.785
65660.540, -282.848, -35.280, -61.856
65660.550, -282.846, 6.297, -61.930
65660.560, -282.844, -35.283, -62.002
65660.580, -282.842, -35.287, -62.068
65660.590, -282.841, 6.298, -62.138
65660.610, -282.839, -35.290, -62.205
65660.630, -282.837, -35.293, -62.268
65660.630, -282.836, 6.300, -62.335
65660.650, -282.834, -35.296, -62.399
65660.660, -282.833, -35.300, -62.459
65660.680, -282.831, -35.303, -62.524
65660.690, -282.830, 6.302, -62.583
65660.700, -282.828, -35.306, -62.642
65660.720, -282.827, -35.310, -62.698
65660.730, -282.825, 6.303, -62.758
