Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
15:52:18.276, 0.100, 0.431, 0.074, -0.894
15:52:18.290, 0.098, 0.437, 0.072, -0.891
15:52:18.304, 0.098, 0.442, 0.071, -0.889
15:52:18.320, 0.097, 0.446, 0.071, -0.887
15:52:18.332, 0.097, 0.451, 0.070, -0.885
15:52:18.346, 0.096, 0.455, 0.070, -0.882
15:52:18.361, 0.096, 0.460, 0.069, -0.880
15:52:18.375, 0.095, 0.464, 0.068, -0.878
15:52:18.387, 0.094, 0.469, 0.067, -0.876
15:52:18.402, 0.093, 0.474, 0.067, -0.873
15:52:18.416, 0.093, 0.477, 0.066, -0.871
15:52:18.428, 0.092, 0.481, 0.066, -0.869
15:52:18.443, 0.089, 0.486, 0.067, -0.867
15:52:18.457, 0.086, 0.488, 0.067, -0.866
15:52:18.484, 0.087, 0.487, 0.069, -0.866
15:52:18.499, 0.089, 0.487, 0.069, -0.866
15:52:18.512, 0.089, 0.489, 0.069, -0.865
15:52:18.526, 0.089, 0.490, 0.069, -0.864
15:52:18.540, 0.088, 0.492, 0.068, -0.864
15:52:18.554, 0.087, 0.493, 0.067, -0.863
15:52:18.567, 0.087, 0.496, 0.067, -0.861
15:52:18.582, 0.086, 0.498, 0.068, -0.860
15:52:18.595, 0.086, 0.500, 0.068, -0.859
15:52:18.609, 0.085, 0.501, 0.068, -0.858
15:52:18.624, 0.085, 0.503, 0.068, -0.858
15:52:18.650, 0.086, 0.505, 0.068, -0.856
15:52:18.665, 0.087, 0.507, 0.068, -0.855
15:52:18.692, 0.086, 0.509, 0.068, -0.854
15:52:18.721, 0.086, 0.510, 0.068, -0.853
15:52:18.747, 0.087, 0.511, 0.068, -0.852
15:52:18.776, 0.088, 0.513, 0.068, -0.851
15:52:18.846, 0.090, 0.513, 0.067, -0.851
15:52:18.860, 0.091, 0.512, 0.068, -0.851
15:52:18.887, 0.093, 0.513, 0.069, -0.851
15:52:18.901, 0.094, 0.514, 0.069, -0.850
15:52:18.915, 0.095, 0.515, 0.069, -0.849
15:52:18.928, 0.094, 0.517, 0.069, -0.848
15:52:18.944, 0.094, 0.521, 0.069, -0.846
15:52:18.957, 0.094, 0.526, 0.067, -0.843
15:52:18.971, 0.094, 0.532, 0.067, -0.839
15:52:18.984, 0.095, 0.540, 0.065, -0.834
15:52:18.998, 0.095, 0.548, 0.065, -0.829
15:52:19.012, 0.094, 0.554, 0.064, -0.824
15:52:19.026, 0.094, 0.560, 0.064, -0.820
15:52:19.040, 0.093, 0.566, 0.062, -0.817
15:52:19.054, 0.092, 0.571, 0.060, -0.814
15:52:19.067, 0.093, 0.574, 0.059, -0.811
15:52:19.082, 0.093, 0.578, 0.058, -0.808
15:52:19.096, 0.093, 0.581, 0.057, -0.806
15:52:19.109, 0.092, 0.584, 0.055, -0.805
15:52:19.123, 0.091, 0.586, 0.053, -0.803
15:52:19.138, 0.091, 0.589, 0.052, -0.801
15:52:19.150, 0.091, 0.592, 0.052, -0.799
15:52:19.165, 0.090, 0.593, 0.052, -0.798
15:52:19.183, 0.089, 0.595, 0.052, -0.797
15:52:19.209, 0.090, 0.596, 0.050, -0.796
15:52:19.290, 0.090, 0.594, 0.049, -0.798
15:52:19.304, 0.090, 0.592, 0.048, -0.799
15:52:19.319, 0.090, 0.591, 0.047, -0.800
15:52:19.346, 0.089, 0.589, 0.047, -0.802
15:52:19.359, 0.088, 0.588, 0.047, -0.803
15:52:19.387, 0.087, 0.588, 0.046, -0.803
15:52:19.415, 0.085, 0.587, 0.045, -0.804
15:52:19.429, 0.084, 0.586, 0.045, -0.805
15:52:19.457, 0.081, 0.586, 0.044, -0.805
15:52:19.470, 0.081, 0.585, 0.043, -0.806
15:52:19.499, 0.080, 0.584, 0.041, -0.807
15:52:19.526, 0.080, 0.583, 0.042, -0.808
15:52:19.554, 0.079, 0.582, 0.041, -0.809
15:52:19.582, 0.079, 0.580, 0.042, -0.810
15:52:19.596, 0.080, 0.579, 0.042, -0.810
15:52:19.608, 0.082, 0.578, 0.041, -0.811
15:52:19.624, 0.084, 0.577, 0.040, -0.811
15:52:19.637, 0.085, 0.576, 0.039, -0.812
15:52:19.650, 0.087, 0.573, 0.039, -0.814
15:52:19.665, 0.089, 0.569, 0.040, -0.816
15:52:19.678, 0.091, 0.566, 0.041, -0.818
15:52:19.692, 0.092, 0.562, 0.043, -0.821
15:52:19.706, 0.093, 0.559, 0.042, -0.823
15:52:19.721, 0.093, 0.557, 0.041, -0.825
15:52:19.735, 0.093, 0.555, 0.040, -0.826
15:52:19.748, 0.092, 0.552, 0.039, -0.828
15:52:19.762, 0.092, 0.549, 0.039, -0.830
15:52:19.776, 0.093, 0.546, 0.038, -0.832
15:52:19.790, 0.094, 0.543, 0.038, -0.834
15:52:19.805, 0.095, 0.538, 0.036, -0.837
15:52:19.818, 0.096, 0.531, 0.035, -0.841
15:52:19.831, 0.097, 0.523, 0.033, -0.846
15:52:19.846, 0.098, 0.512, 0.031, -0.853
15:52:19.859, 0.100, 0.497, 0.031, -0.861
15:52:19.873, 0.102, 0.483, 0.028, -0.869
15:52:19.887, 0.104, 0.468, 0.025, -0.877
15:52:19.901, 0.105, 0.454, 0.021, -0.885
15:52:19.915, 0.105, 0.437, 0.016, -0.893
15:52:19.929, 0.104, 0.417, 0.011, -0.903
15:52:19.944, 0.102, 0.396, 0.007, -0.912
15:52:19.957, 0.101, 0.373, 0.003, -0.922
15:52:19.970, 0.099, 0.350, -0.001, -0.932
15:52:19.984, 0.096, 0.327, -0.007, -0.940
15:52:19.999, 0.093, 0.304, -0.014, -0.948
15:52:20.012, 0.089, 0.280, -0.022, -0.956
15:52:20.027, 0.085, 0.256, -0.031, -0.962
15:52:20.040, 0.081, 0.230, -0.040, -0.969
15:52:20.058, 0.074, 0.205, -0.048, -0.975
15:52:20.068, 0.069, 0.179, -0.056, -0.980
15:52:20.084, 0.066, 0.153, -0.060, -0.984
15:52:20.098, 0.067, 0.126, -0.062, -0.988
15:52:20.110, 0.070, 0.098, -0.061, -0.991
15:52:20.125, 0.073, 0.071, -0.061, -0.993
15:52:20.139, 0.075, 0.044, -0.060, -0.994
15:52:20.151, 0.074, 0.018, -0.060, -0.995
15:52:20.166, 0.074, -0.007, -0.059, -0.995
15:52:20.180, 0.073, -0.033, -0.059, -0.995
15:52:20.192, 0.074, -0.057, -0.058, -0.994
15:52:20.207, 0.075, -0.081, -0.058, -0.992
15:52:20.221, 0.074, -0.104, -0.059, -0.990
15:52:20.235, 0.076, -0.128, -0.061, -0.987
15:52:20.248, 0.083, -0.151, -0.063, -0.983
15:52:20.262, 0.086, -0.173, -0.063, -0.979
15:52:20.276, 0.088, -0.195, -0.062, -0.975
15:52:20.291, 0.086, -0.216, -0.062, -0.971
15:52:20.305, 0.083, -0.236, -0.063, -0.966
15:52:20.319, 0.077, -0.256, -0.066, -0.961
15:52:20.331, 0.070, -0.276, -0.068, -0.956
15:52:20.345, 0.063, -0.296, -0.066, -0.951
15:52:20.360, 0.055, -0.315, -0.061, -0.945
15:52:20.374, 0.047, -0.333, -0.055, -0.940
15:52:20.388, 0.041, -0.350, -0.051, -0.934
15:52:20.402, 0.038, -0.366, -0.046, -0.929
15:52:20.415, 0.041, -0.380, -0.042, -0.923
15:52:20.429, 0.043, -0.391, -0.040, -0.919
15:52:20.444, 0.045, -0.399, -0.037, -0.915
15:52:20.458, 0.047, -0.407, -0.035, -0.911
15:52:20.470, 0.047, -0.415, -0.034, -0.908
15:52:20.485, 0.047, -0.423, -0.033, -0.904
15:52:20.499, 0.047, -0.429, -0.034, -0.901
15:52:20.512, 0.047, -0.436, -0.035, -0.898
15:52:20.526, 0.048, -0.442, -0.037, -0.895
15:52:20.541, 0.049, -0.448, -0.038, -0.892
15:52:20.555, 0.049, -0.454, -0.039, -0.889
15:52:20.567, 0.049, -0.459, -0.040, -0.886
15:52:20.582, 0.049, -0.464, -0.040, -0.884
15:52:20.596, 0.050, -0.469, -0.040, -0.881
15:52:20.610, 0.050, -0.473, -0.039, -0.879
15:52:20.625, 0.051, -0.477, -0.039, -0.877
15:52:20.638, 0.051, -0.480, -0.039, -0.875
15:52:20.651, 0.051, -0.483, -0.039, -0.873
15:52:20.666, 0.051, -0.485, -0.039, -0.872
15:52:20.679, 0.052, -0.487, -0.039, -0.871
15:52:20.693, 0.052, -0.489, -0.038, -0.870
15:52:20.707, 0.052, -0.490, -0.037, -0.870
15:52:20.722, 0.052, -0.490, -0.036, -0.869
15:52:20.734, 0.053, -0.490, -0.034, -0.869
15:52:20.748, 0.053, -0.490, -0.032, -0.870
15:52:20.763, 0.054, -0.489, -0.031, -0.870
15:52:20.777, 0.055, -0.489, -0.029, -0.870
15:52:20.789, 0.056, -0.488, -0.027, -0.871
15:52:20.804, 0.057, -0.487, -0.025, -0.871
15:52:20.818, 0.058, -0.486, -0.023, -0.872
15:52:20.832, 0.060, -0.485, -0.022, -0.872
15:52:20.846, 0.061, -0.485, -0.022, -0.872
15:52:20.859, 0.063, -0.484, -0.021, -0.873
15:52:20.874, 0.063, -0.483, -0.020, -0.873
15:52:20.902, 0.064, -0.482, -0.018, -0.874
15:52:20.929, 0.066, -0.481, -0.018, -0.874
15:52:20.956, 0.065, -0.480, -0.022, -0.874
15:52:20.970, 0.064, -0.479, -0.023, -0.875
15:52:20.985, 0.063, -0.479, -0.025, -0.875
15:52:20.999, 0.061, -0.478, -0.026, -0.876
15:52:21.012, 0.060, -0.477, -0.026, -0.876
15:52:21.027, 0.059, -0.476, -0.025, -0.877
15:52:21.054, 0.060, -0.474, -0.024, -0.878
15:52:21.068, 0.059, -0.472, -0.023, -0.879
15:52:21.083, 0.057, -0.471, -0.022, -0.880
15:52:21.109, 0.059, -0.470, -0.021, -0.881
15:52:21.124, 0.060, -0.469, -0.020, -0.881
15:52:21.137, 0.061, -0.468, -0.019, -0.881
15:52:21.150, 0.059, -0.467, -0.018, -0.882
15:52:21.165, 0.059, -0.466, -0.017, -0.883
15:52:21.179, 0.060, -0.464, -0.018, -0.884
15:52:21.193, 0.062, -0.461, -0.018, -0.885
15:52:21.208, 0.063, -0.459, -0.019, -0.886
15:52:21.220, 0.064, -0.456, -0.019, -0.887
15:52:21.235, 0.065, -0.454, -0.018, -0.888
15:52:21.248, 0.066, -0.452, -0.019, -0.889
15:52:21.263, 0.067, -0.450, -0.019, -0.890
15:52:21.277, 0.068, -0.449, -0.019, -0.891
15:52:21.290, 0.069, -0.448, -0.020, -0.891
15:52:21.331, 0.069, -0.446, -0.021, -0.892
15:52:21.360, 0.069, -0.445, -0.022, -0.893
15:52:21.386, 0.069, -0.443, -0.022, -0.893
15:52:21.401, 0.069, -0.441, -0.022, -0.894
15:52:21.415, 0.070, -0.439, -0.022, -0.896
15:52:21.429, 0.072, -0.435, -0.022, -0.897
15:52:21.444, 0.075, -0.430, -0.021, -0.899
15:52:21.458, 0.077, -0.424, -0.020, -0.902
15:52:21.470, 0.078, -0.416, -0.019, -0.906
15:52:21.485, 0.078, -0.407, -0.017, -0.910
15:52:21.498, 0.080, -0.396, -0.014, -0.915
15:52:21.513, 0.083, -0.384, -0.012, -0.920
15:52:21.526, 0.086, -0.372, -0.009, -0.924
15:52:21.541, 0.090, -0.358, -0.005, -0.929
15:52:21.555, 0.092, -0.344, 0.000, -0.934
15:52:21.567, 0.093, -0.330, 0.005, -0.939
15:52:21.582, 0.093, -0.314, 0.010, -0.945
15:52:21.596, 0.094, -0.298, 0.012, -0.950
15:52:21.610, 0.097, -0.283, 0.016, -0.954
15:52:21.624, 0.100, -0.268, 0.020, -0.958
15:52:21.638, 0.101, -0.253, 0.025, -0.962
15:52:21.651, 0.101, -0.239, 0.029, -0.965
15:52:21.666, 0.101, -0.227, 0.033, -0.968
15:52:21.680, 0.100, -0.216, 0.033, -0.971
15:52:21.692, 0.101, -0.203, 0.033, -0.973
15:52:21.708, 0.102, -0.190, 0.034, -0.976
15:52:21.721, 0.104, -0.177, 0.035, -0.978
15:52:21.735, 0.107, -0.166, 0.036, -0.980
15:52:21.749, 0.109, -0.155, 0.037, -0.981
15:52:21.762, 0.110, -0.144, 0.038, -0.983
15:52:21.776, 0.111, -0.133, 0.039, -0.984
15:52:21.793, 0.111, -0.121, 0.040, -0.986
15:52:21.805, 0.112, -0.109, 0.041, -0.987
15:52:21.819, 0.113, -0.097, 0.043, -0.988
15:52:21.831, 0.115, -0.087, 0.043, -0.989
15:52:21.846, 0.118, -0.076, 0.044, -0.989
15:52:21.860, 0.121, -0.067, 0.043, -0.989
15:52:21.874, 0.123, -0.059, 0.043, -0.990
15:52:21.887, 0.124, -0.051, 0.043, -0.990
15:52:21.901, 0.124, -0.043, 0.043, -0.990
15:52:21.916, 0.125, -0.035, 0.043, -0.991
15:52:21.928, 0.126, -0.027, 0.043, -0.991
15:52:21.944, 0.127, -0.020, 0.043, -0.991
15:52:21.957, 0.128, -0.014, 0.043, -0.991
15:52:21.971, 0.128, -0.008, 0.042, -0.991
15:52:21.985, 0.130, -0.004, 0.042, -0.991
15:52:22.000, 0.131, 0.002, 0.041, -0.991
15:52:22.013, 0.131, 0.007, 0.039, -0.991
15:52:22.027, 0.132, 0.011, 0.039, -0.990
15:52:22.040, 0.133, 0.015, 0.039, -0.990
15:52:22.055, 0.134, 0.019, 0.038, -0.990
15:52:22.067, 0.135, 0.023, 0.038, -0.990
15:52:22.082, 0.135, 0.025, 0.037, -0.990
15:52:22.096, 0.134, 0.028, 0.036, -0.990
15:52:22.110, 0.134, 0.031, 0.035, -0.990
15:52:22.125, 0.132, 0.033, 0.034, -0.990
15:52:22.138, 0.132, 0.035, 0.033, -0.990
15:52:22.166, 0.132, 0.038, 0.032, -0.990
15:52:22.221, 0.131, 0.035, 0.033, -0.990
15:52:22.234, 0.130, 0.031, 0.033, -0.990
15:52:22.248, 0.130, 0.028, 0.033, -0.991
15:52:22.263, 0.127, 0.025, 0.032, -0.991
15:52:22.277, 0.124, 0.024, 0.030, -0.991
15:52:22.291, 0.122, 0.022, 0.030, -0.992
15:52:22.304, 0.120, 0.021, 0.030, -0.992
15:52:22.332, 0.122, 0.018, 0.029, -0.992
15:52:22.346, 0.124, 0.018, 0.029, -0.992
15:52:22.375, 0.124, 0.019, 0.027, -0.992
15:52:22.402, 0.123, 0.019, 0.026, -0.992
15:52:22.457, 0.122, 0.020, 0.024, -0.992
15:52:22.484, 0.121, 0.021, 0.023, -0.992
15:52:22.498, 0.117, 0.021, 0.022, -0.993
15:52:22.512, 0.116, 0.021, 0.022, -0.993
15:52:22.541, 0.117, 0.023, 0.021, -0.993
15:52:22.567, 0.118, 0.024, 0.019, -0.993
15:52:22.596, 0.115, 0.026, 0.018, -0.993
15:52:22.610, 0.113, 0.026, 0.019, -0.993
15:52:22.624, 0.111, 0.026, 0.019, -0.993
15:52:22.637, 0.110, 0.027, 0.019, -0.993
15:52:22.655, 0.108, 0.027, 0.018, -0.994
15:52:22.681, 0.109, 0.027, 0.017, -0.994
15:52:22.708, 0.109, 0.025, 0.016, -0.994
15:52:22.735, 0.109, 0.025, 0.014, -0.994
15:52:22.763, 0.109, 0.025, 0.011, -0.994
15:52:22.790, 0.108, 0.025, 0.009, -0.994
15:52:22.805, 0.107, 0.025, 0.007, -0.994
15:52:22.819, 0.107, 0.025, 0.005, -0.994
15:52:22.846, 0.109, 0.027, 0.003, -0.994
15:52:22.874, 0.110, 0.029, 0.001, -0.994
15:52:22.902, 0.111, 0.030, 0.000, -0.993
15:52:22.916, 0.116, 0.031, 0.001, -0.993
15:52:22.929, 0.118, 0.032, 0.002, -0.993
15:52:22.943, 0.118, 0.034, 0.002, -0.992
15:52:22.957, 0.118, 0.036, -0.001, -0.992
15:52:22.971, 0.117, 0.039, -0.004, -0.992
15:52:22.984, 0.117, 0.041, -0.006, -0.992
15:52:22.999, 0.117, 0.042, -0.008, -0.992
15:52:23.013, 0.117, 0.044, -0.008, -0.992
15:52:23.040, 0.117, 0.046, -0.009, -0.992
15:52:23.068, 0.117, 0.048, -0.009, -0.992
15:52:23.097, 0.119, 0.049, -0.009, -0.992
15:52:23.138, 0.120, 0.049, -0.011, -0.991
15:52:23.180, 0.120, 0.050, -0.013, -0.991
15:52:23.222, 0.120, 0.050, -0.014, -0.991
15:52:23.277, 0.118, 0.050, -0.014, -0.992
15:52:23.304, 0.115, 0.051, -0.014, -0.992
15:52:23.318, 0.113, 0.051, -0.014, -0.992
15:52:23.332, 0.112, 0.052, -0.014, -0.992
15:52:23.374, 0.112, 0.051, -0.016, -0.992
15:52:23.402, 0.113, 0.051, -0.018, -0.992
15:52:23.417, 0.114, 0.050, -0.019, -0.992
15:52:23.429, 0.116, 0.050, -0.020, -0.992
15:52:23.458, 0.117, 0.052, -0.020, -0.992
15:52:23.485, 0.116, 0.054, -0.019, -0.992
15:52:23.499, 0.114, 0.055, -0.018, -0.992
15:52:23.513, 0.111, 0.055, -0.018, -0.992
15:52:23.531, 0.111, 0.056, -0.018, -0.992
15:52:23.541, 0.110, 0.058, -0.017, -0.992
15:52:23.557, 0.110, 0.060, -0.016, -0.992
15:52:23.570, 0.111, 0.062, -0.014, -0.992
15:52:23.584, 0.111, 0.065, -0.013, -0.992
15:52:23.598, 0.111, 0.068, -0.012, -0.991
15:52:23.611, 0.110, 0.071, -0.010, -0.991
15:52:23.624, 0.109, 0.076, -0.009, -0.991
15:52:23.639, 0.107, 0.081, -0.008, -0.991
15:52:23.652, 0.105, 0.085, -0.009, -0.991
15:52:23.667, 0.104, 0.090, -0.009, -0.990
15:52:23.681, 0.103, 0.096, -0.011, -0.990
15:52:23.694, 0.102, 0.103, -0.011, -0.989
15:52:23.708, 0.101, 0.110, -0.012, -0.989
15:52:23.721, 0.100, 0.117, -0.012, -0.988
15:52:23.735, 0.099, 0.124, -0.012, -0.987
15:52:23.749, 0.098, 0.132, -0.012, -0.986
15:52:23.763, 0.098, 0.139, -0.013, -0.985
15:52:23.778, 0.098, 0.146, -0.013, -0.984
15:52:23.790, 0.099, 0.154, -0.013, -0.983
15:52:23.805, 0.100, 0.164, -0.011, -0.981
15:52:23.819, 0.102, 0.174, -0.009, -0.979
15:52:23.833, 0.103, 0.183, -0.008, -0.978
15:52:23.847, 0.106, 0.192, -0.007, -0.976
15:52:23.860, 0.109, 0.200, -0.005, -0.974
15:52:23.874, 0.113, 0.209, -0.003, -0.971
15:52:23.887, 0.116, 0.218, 0.001, -0.969
15:52:23.902, 0.118, 0.228, 0.005, -0.966
15:52:23.916, 0.120, 0.236, 0.008, -0.964
15:52:23.928, 0.121, 0.244, 0.012, -0.962
15:52:23.944, 0.121, 0.253, 0.013, -0.960
15:52:23.957, 0.120, 0.261, 0.017, -0.958
15:52:23.971, 0.118, 0.268, 0.020, -0.956
15:52:23.985, 0.115, 0.276, 0.023, -0.954
15:52:23.998, 0.114, 0.285, 0.025, -0.951
15:52:24.012, 0.112, 0.295, 0.027, -0.948
15:52:24.027, 0.112, 0.310, 0.032, -0.944
15:52:24.040, 0.113, 0.326, 0.040, -0.938
15:52:24.055, 0.115, 0.345, 0.048, -0.930
15:52:24.067, 0.114, 0.363, 0.053, -0.923
15:52:24.082, 0.114, 0.379, 0.057, -0.917
15:52:24.096, 0.114, 0.392, 0.059, -0.911
15:52:24.109, 0.115, 0.403, 0.062, -0.906
15:52:24.124, 0.117, 0.413, 0.065, -0.901
15:52:24.139, 0.115, 0.419, 0.066, -0.898
15:52:24.152, 0.112, 0.423, 0.067, -0.897
15:52:24.166, 0.109, 0.425, 0.065, -0.896
15:52:24.180, 0.107, 0.429, 0.064, -0.895
15:52:24.193, 0.107, 0.433, 0.064, -0.893
15:52:24.207, 0.107, 0.438, 0.063, -0.890
15:52:24.221, 0.105, 0.443, 0.062, -0.888
15:52:24.236, 0.102, 0.446, 0.061, -0.887
15:52:24.248, 0.100, 0.447, 0.058, -0.887
15:52:24.263, 0.097, 0.446, 0.056, -0.888
15:52:24.277, 0.097, 0.445, 0.056, -0.889
15:52:24.291, 0.097, 0.442, 0.055, -0.890
15:52:24.304, 0.096, 0.439, 0.054, -0.892
15:52:24.319, 0.095, 0.437, 0.052, -0.893
15:52:24.332, 0.093, 0.437, 0.048, -0.893
15:52:24.346, 0.089, 0.437, 0.047, -0.894
15:52:24.361, 0.088, 0.440, 0.046, -0.893
15:52:24.374, 0.087, 0.442, 0.046, -0.892
15:52:24.391, 0.086, 0.443, 0.045, -0.891
15:52:24.402, 0.087, 0.443, 0.044, -0.891
15:52:24.415, 0.089, 0.442, 0.043, -0.892
15:52:24.429, 0.091, 0.440, 0.042, -0.892
15:52:24.443, 0.093, 0.439, 0.042, -0.893
15:52:24.458, 0.093, 0.437, 0.041, -0.894
15:52:24.470, 0.094, 0.435, 0.041, -0.895
15:52:24.485, 0.095, 0.432, 0.039, -0.896
15:52:24.499, 0.096, 0.430, 0.036, -0.897
15:52:24.512, 0.096, 0.429, 0.035, -0.897
15:52:24.540, 0.094, 0.428, 0.034, -0.898
15:52:24.555, 0.093, 0.428, 0.033, -0.899
15:52:24.567, 0.092, 0.426, 0.032, -0.899
15:52:24.583, 0.092, 0.424, 0.031, -0.900
15:52:24.596, 0.093, 0.423, 0.031, -0.901
15:52:24.610, 0.093, 0.422, 0.031, -0.901
15:52:24.638, 0.093, 0.419, 0.031, -0.903
15:52:24.650, 0.092, 0.416, 0.030, -0.904
15:52:24.665, 0.092, 0.414, 0.029, -0.905
15:52:24.679, 0.092, 0.411, 0.027, -0.906
15:52:24.694, 0.092, 0.410, 0.025, -0.907
15:52:24.707, 0.092, 0.408, 0.025, -0.908
15:52:24.722, 0.091, 0.404, 0.025, -0.910
15:52:24.736, 0.092, 0.400, 0.026, -0.912
15:52:24.748, 0.093, 0.396, 0.026, -0.913
15:52:24.763, 0.095, 0.396, 0.025, -0.913
15:52:24.791, 0.096, 0.398, 0.026, -0.912
15:52:24.804, 0.097, 0.398, 0.027, -0.912
15:52:24.818, 0.099, 0.397, 0.027, -0.912
15:52:24.832, 0.099, 0.396, 0.025, -0.913
15:52:24.847, 0.100, 0.394, 0.025, -0.913
15:52:24.861, 0.100, 0.393, 0.026, -0.914
15:52:24.874, 0.098, 0.392, 0.027, -0.914
15:52:24.888, 0.097, 0.390, 0.027, -0.915
15:52:24.902, 0.095, 0.389, 0.026, -0.916
15:52:24.915, 0.094, 0.387, 0.026, -0.917
15:52:24.929, 0.093, 0.385, 0.025, -0.918
15:52:24.944, 0.094, 0.382, 0.026, -0.919
15:52:24.958, 0.094, 0.380, 0.027, -0.920
15:52:24.971, 0.094, 0.377, 0.026, -0.921
15:52:24.985, 0.093, 0.375, 0.026, -0.922
15:52:24.999, 0.093, 0.374, 0.025, -0.922
15:52:25.012, 0.094, 0.371, 0.025, -0.923
15:52:25.028, 0.096, 0.367, 0.025, -0.925
15:52:25.041, 0.098, 0.362, 0.024, -0.927
15:52:25.055, 0.099, 0.359, 0.023, -0.928
15:52:25.068, 0.099, 0.357, 0.022, -0.928
15:52:25.084, 0.100, 0.358, 0.024, -0.928
15:52:25.097, 0.100, 0.357, 0.025, -0.928
15:52:25.109, 0.101, 0.354, 0.027, -0.930
15:52:25.125, 0.100, 0.347, 0.025, -0.932
15:52:25.138, 0.100, 0.340, 0.023, -0.935
15:52:25.152, 0.100, 0.334, 0.024, -0.937
15:52:25.167, 0.101, 0.327, 0.025, -0.939
15:52:25.181, 0.103, 0.314, 0.026, -0.943
15:52:25.194, 0.105, 0.296, 0.026, -0.949
15:52:25.208, 0.106, 0.270, 0.026, -0.957
15:52:25.221, 0.104, 0.240, 0.026, -0.965
15:52:25.235, 0.101, 0.203, 0.023, -0.974
15:52:25.253, 0.096, 0.168, 0.019, -0.981
15:52:25.264, 0.091, 0.134, 0.014, -0.987
15:52:25.279, 0.088, 0.098, 0.008, -0.991
15:52:25.292, 0.085, 0.062, 0.002, -0.994
15:52:25.307, 0.082, 0.026, -0.006, -0.996
15:52:25.319, 0.077, -0.009, -0.012, -0.997
15:52:25.333, 0.072, -0.044, -0.019, -0.996
15:52:25.347, 0.067, -0.079, -0.024, -0.994
15:52:25.360, 0.062, -0.114, -0.029, -0.991
15:52:25.375, 0.057, -0.148, -0.033, -0.987
15:52:25.388, 0.052, -0.183, -0.036, -0.981
15:52:25.403, 0.048, -0.214, -0.040, -0.975
15:52:25.417, 0.044, -0.243, -0.046, -0.968
15:52:25.429, 0.039, -0.269, -0.050, -0.961
15:52:25.443, 0.036, -0.293, -0.051, -0.954
15:52:25.457, 0.035, -0.314, -0.051, -0.948
