Elapsed Time (s), Position (X), Position (Y), Position (Z)
57138.260, -288.579, 7.694, -146.344
57138.280, -288.580, 7.693, -146.319
57138.290, -288.580, 7.662, -146.289
57138.300, -288.581, 7.693, -146.261
57138.320, -288.582, 7.693, -146.233
57138.330, -288.583, 7.693, -146.201
57138.350, -288.584, 7.660, -146.163
57138.360, -288.585, 7.690, -146.139
57138.380, -288.586, 7.691, -146.104
57138.390, -288.587, 7.659, -146.070
57138.400, -288.589, 7.691, -146.037
57138.420, -288.590, 7.688, -146.004
57138.430, -288.591, 7.657, -145.969
57138.450, -288.592, 7.688, -145.933
57138.460, -288.593, 7.688, -145.897
57138.470, -288.594, 7.655, -145.861
57138.480, -288.595, 7.685, -145.820
57138.500, -288.596, 7.685, -145.786
57138.510, -288.598, 7.653, -145.747
57138.530, -288.599, 7.686, -145.705
57138.540, -288.600, 7.684, -145.667
57138.550, -288.602, 7.682, -145.624
57138.570, -288.603, 7.650, -145.583
57138.580, -288.605, 7.682, -145.538
57138.590, -288.606, 7.683, -145.498
57138.610, -288.607, 7.648, -145.453
57138.630, -288.608, 7.680, -145.408
57138.640, -288.610, 7.680, -145.364
57138.650, -288.611, 7.646, -145.316
57138.660, -288.613, 7.677, -145.270
57138.680, -288.614, 7.678, -145.226
57138.690, -288.616, 7.643, -145.175
57138.710, -288.617, 7.677, -145.125
57138.720, -288.619, 7.675, -145.079
57138.730, -288.621, 7.675, -145.028
57138.750, -288.622, 7.640, -144.978
57138.760, -288.624, 7.674, -144.925
57138.780, -288.625, 7.671, -144.876
57138.790, -288.627, 7.637, -144.822
57138.800, -288.629, 7.672, -144.766
57138.820, -288.630, 7.669, -144.718
57138.830, -288.632, 7.634, -144.659
57138.850, -288.635, 7.669, -144.603
57138.860, -288.636, 7.668, -144.550
57138.870, -288.638, 7.631, -144.494
57138.890, -288.639, 7.667, -144.436
57138.900, -288.641, 7.667, -144.382
57138.910, -288.643, 7.663, -144.321
57138.930, -288.645, 7.627, -144.263
57138.940, -288.647, 7.664, -144.203
57138.960, -288.649, 7.661, -144.144
57138.970, -288.651, 7.624, -144.083
57138.980, -288.652, 7.661, -144.019
57139.000, -288.655, 7.659, -143.961
57139.010, -288.657, 7.621, -143.895
57139.030, -288.659, 7.658, -143.831
57139.040, -288.661, 7.656, -143.771
57139.050, -288.663, 7.656, -143.705
57139.070, -288.665, 7.617, -143.637
57139.080, -288.667, 7.654, -143.572
57139.100, -288.668, 7.653, -143.513
57139.110, -288.671, 7.613, -143.442
57139.130, -288.673, 7.650, -143.372
57139.140, -288.675, 7.650, -143.311
57139.150, -288.677, 7.610, -143.239
57139.160, -288.680, 7.646, -143.167
57139.180, -288.682, 7.647, -143.103
57139.190, -288.684, 7.647, -143.028
57139.210, -288.687, 7.605, -142.941
57139.220, -288.689, 7.643, -142.886
57139.230, -288.691, 7.643, -142.809
57139.250, -288.694, 7.601, -142.734
57139.260, -288.696, 7.642, -142.663
57139.280, -288.698, 7.638, -142.594
57139.290, -288.700, 7.597, -142.520
57139.300, -288.703, 7.638, -142.441
57139.320, -288.705, 7.635, -142.371
57139.330, -288.708, 7.593, -142.296
57139.350, -288.710, 7.633, -142.217
57139.360, -288.712, 7.633, -142.147
57139.380, -288.715, 7.633, -142.064
57139.390, -288.717, 7.588, -141.988
57139.400, -288.720, 7.629, -141.908
57139.410, -288.722, 7.628, -141.834
57139.430, -288.725, 7.584, -141.751
57139.440, -288.727, 7.627, -141.670
57139.460, -288.730, 7.624, -141.592
57139.470, -288.733, 7.580, -141.508
57139.480, -288.735, 7.621, -141.426
57139.500, -288.738, 7.621, -141.349
57139.510, -288.740, 7.576, -141.260
57139.530, -288.743, 7.619, -141.179
57139.540, -288.745, 7.619, -141.098
57139.550, -288.748, 7.615, -141.011
57139.570, -288.751, 7.570, -140.925
57139.580, -288.754, 7.612, -140.839
57139.600, -288.756, 7.613, -140.758
57139.610, -288.759, 7.565, -140.668
57139.630, -288.762, 7.610, -140.580
57139.640, -288.765, 7.609, -140.497
57139.650, -288.768, 7.561, -140.405
57139.660, -288.771, 7.607, -140.314
57139.680, -288.773, 7.603, -140.232
57139.690, -288.776, 7.556, -140.138
57139.710, -288.779, 7.601, -140.048
57139.720, -288.782, 7.601, -139.960
57139.730, -288.785, 7.598, -139.868
57139.750, -288.788, 7.550, -139.776
57139.760, -288.790, 7.596, -139.684
57139.780, -288.793, 7.595, -139.594
57139.790, -288.796, 7.545, -139.498
57139.800, -288.802, 7.559, -139.392
57139.820, -288.811, 7.497, -139.236
57139.830, -288.805, 7.540, -139.216
57139.850, -288.810, 7.578, -139.121
57139.860, -288.812, 7.576, -139.034
57139.880, -288.814, 7.575, -138.932
57139.890, -288.818, 7.534, -138.834
57139.900, -288.821, 7.533, -138.736
57139.910, -288.823, 7.532, -138.645
57139.930, -288.827, 7.529, -138.541
57139.950, -288.830, 7.527, -138.443
57139.960, -288.834, 7.526, -138.349
57139.970, -288.836, 7.523, -138.246
57139.980, -288.840, 7.566, -138.149
57140.000, -288.841, 7.561, -138.055
57140.010, -288.846, 7.518, -137.948
57140.030, -288.847, 7.558, -137.848
57140.040, -288.852, 7.559, -137.747
57140.060, -288.853, 7.555, -137.642
57140.070, -288.859, 7.511, -137.539
57140.090, -288.868, 7.700, -137.409
57140.100, -288.866, 7.510, -137.335
57140.110, -288.869, 7.506, -137.217
57140.130, -288.870, 7.504, -137.111
57140.140, -288.876, 7.501, -137.022
57140.150, -288.879, 7.500, -136.912
57140.170, -288.883, 7.494, -136.810
57140.180, -288.883, 7.888, -136.353
57140.190, -288.889, 7.495, -136.600
57140.210, -288.896, 7.696, -136.160
57140.220, -288.994, 7.531, -136.173
57140.230, -288.967, 7.532, -136.144
57140.250, -288.902, 7.488, -136.173
57140.260, -288.906, 7.519, -136.070
57140.280, -288.909, 7.525, -135.965
57140.290, -288.912, 7.482, -135.853
57140.300, -288.912, 7.524, -135.741
57140.320, -288.916, 7.525, -135.630
57140.330, -288.923, 7.476, -135.520
57140.340, -288.926, 7.522, -135.410
57140.360, -288.927, 7.521, -135.308
57140.380, -288.930, 7.518, -135.192
57140.390, -288.937, 7.469, -135.079
57140.400, -288.941, 7.514, -134.967
57140.410, -288.941, 7.515, -134.860
57140.430, -288.948, 7.463, -134.737
57140.440, -288.951, 7.511, -134.631
57140.460, -288.952, 7.508, -134.524
57140.470, -288.958, 7.457, -134.405
57140.480, -288.960, 7.507, -134.288
57140.500, -288.966, 7.502, -134.180
57140.510, -288.970, 7.451, -134.057
57140.530, -288.973, 7.499, -133.941
57140.540, -288.973, 7.499, -133.830
57140.550, -288.978, 7.497, -133.712
57140.570, -288.984, 7.443, -133.593
57140.580, -288.988, 7.495, -133.477
57140.600, -288.991, 7.490, -133.367
57140.610, -288.996, 7.437, -133.240
57140.630, -288.999, 7.488, -133.124
57140.640, -289.000, 7.486, -133.012
57140.650, -289.007, 7.431, -132.888
57140.670, -289.006, 7.480, -132.770
57140.680, -289.011, 7.482, -132.658
57140.700, -289.018, 7.425, -132.530
57140.710, -289.022, 7.478, -132.408
57140.720, -289.023, 7.477, -132.296
57140.730, -289.025, 7.472, -132.172
57140.750, -289.034, 7.416, -132.044
57140.760, -289.034, 7.471, -131.929
57140.780, -289.038, 7.469, -131.813
57140.790, -289.045, 7.410, -131.682
57140.800, -289.045, 7.464, -131.561
57140.820, -289.049, 7.464, -131.447
57140.830, -289.057, 7.404, -131.315
57140.850, -289.061, 7.458, -131.188
57140.860, -289.061, 7.459, -131.074
57140.880, -289.068, 7.456, -130.947
57140.890, -289.072, 7.395, -130.822
57140.900, -289.074, 7.454, -130.700
57140.920, -289.080, 7.450, -130.582
57140.930, -289.084, 7.389, -130.451
57140.950, -289.087, 7.448, -130.296
57140.960, -289.092, 7.445, -130.206
57140.970, -289.096, 7.382, -130.077
57140.980, -289.100, 7.442, -129.952
57141.000, -289.104, 7.439, -129.830
57141.010, -289.108, 7.376, -129.698
57141.030, -289.109, 7.435, -129.571
57141.040, -289.116, 7.433, -129.447
57141.050, -289.118, 7.431, -129.314
57141.070, -289.124, 7.367, -129.188
57141.080, -289.128, 7.426, -129.059
57141.100, -289.130, 7.424, -128.938
57141.110, -289.137, 7.360, -128.800
57141.130, -289.140, 7.418, -128.676
57141.140, -289.143, 7.418, -128.552
57141.150, -289.149, 7.354, -128.417
57141.160, -289.153, 7.411, -128.285
57141.180, -289.155, 7.411, -128.161
57141.190, -289.162, 7.347, -128.019
57141.210, -289.161, 7.403, -127.896
57141.220, -289.168, 7.404, -127.770
57141.230, -289.173, 7.395, -127.633
57141.250, -289.178, 7.338, -127.496
57141.260, -289.180, 7.395, -127.370
57141.280, -289.181, 7.387, -127.247
57141.290, -289.191, 7.331, -127.108
57141.300, -289.192, 7.387, -126.973
57141.320, -289.198, 7.380, -126.846
57141.330, -289.203, 7.324, -126.710
57141.350, -289.205, 7.378, -126.574
57141.360, -289.207, 7.371, -126.452
57141.380, -289.211, 7.371, -126.314
57141.390, -289.220, 7.315, -126.169
57141.400, -289.224, 7.363, -126.042
57141.410, -289.224, 7.363, -125.918
57141.430, -289.233, 7.308, -125.778
57141.450, -289.237, 7.356, -125.642
57141.460, -289.237, 7.354, -125.517
57141.470, -289.246, 7.301, -125.374
57141.480, -289.250, 7.347, -125.239
57141.500, -289.250, 7.346, -125.107
57141.510, -289.259, 7.294, -124.967
57141.530, -289.258, 7.338, -124.834
57141.540, -289.263, 7.337, -124.703
57141.550, -289.269, 7.336, -124.560
57141.570, -289.276, 7.285, -124.421
57141.580, -289.276, 7.329, -124.287
57141.600, -289.284, 7.329, -124.152
57141.610, -289.289, 7.278, -124.008
57141.630, -289.293, 7.322, -123.876
57141.640, -289.295, 7.320, -123.746
57141.650, -289.302, 7.271, -123.600
57141.670, -289.306, 7.313, -123.462
57141.680, -289.308, 7.312, -123.332
57141.690, -289.315, 7.263, -123.186
57141.710, -289.319, 7.305, -123.047
57141.720, -289.321, 7.303, -122.917
57141.730, -289.324, 7.296, -122.772
57141.750, -289.333, 7.254, -122.632
57141.760, -289.334, 7.294, -122.495
57141.780, -289.338, 7.289, -122.364
57141.790, -289.346, 7.247, -122.220
57141.800, -289.347, 7.285, -122.078
57141.820, -289.355, 7.281, -121.911
57141.830, -289.359, 7.239, -121.801
57141.850, -289.360, 7.276, -121.658
57141.860, -289.365, 7.274, -121.533
57141.880, -289.370, 7.269, -121.384
57141.890, -289.377, 7.230, -121.242
57141.900, -289.381, 7.266, -121.102
57141.920, -289.385, 7.259, -120.969
57141.930, -289.391, 7.222, -120.821
57141.950, -289.393, 7.258, -120.683
57141.960, -289.395, 7.251, -120.548
57141.970, -289.404, 7.215, -120.399
57141.980, -289.407, 7.250, -120.253
57142.000, -289.409, 7.244, -120.121
57142.010, -289.417, 7.208, -119.975
57142.030, -289.420, 7.241, -119.827
57142.040, -289.423, 7.237, -119.698
57142.050, -289.431, 7.235, -119.548
57142.070, -289.436, 7.198, -119.406
57142.080, -289.440, 7.229, -119.264
57142.100, -289.441, 7.224, -119.127
57142.110, -289.449, 7.191, -118.981
57142.130, -289.453, 7.222, -118.837
57142.140, -289.458, 7.216, -118.699
57142.150, -289.463, 7.183, -118.555
57142.170, -289.467, 7.215, -118.410
57142.180, -289.468, 7.208, -118.273
57142.200, -289.473, 7.207, -118.126
57142.210, -289.481, 7.173, -117.980
57142.220, -289.482, 7.201, -117.843
57142.230, -289.490, 7.200, -117.704
57142.250, -289.494, 7.166, -117.553
57142.260, -289.496, 7.194, -117.411
57142.280, -289.503, 7.191, -117.272
57142.290, -289.508, 7.159, -117.125
57142.300, -289.511, 7.187, -116.982
57142.320, -289.517, 7.182, -116.845
57142.330, -289.522, 7.151, -116.689
57142.350, -289.524, 7.180, -116.553
57142.360, -289.527, 7.174, -116.413
57142.380, -289.535, 7.173, -116.261
57142.390, -289.540, 7.141, -116.113
57142.400, -289.542, 7.167, -115.970
57142.420, -289.546, 7.164, -115.835
57142.430, -289.554, 7.134, -115.684
57142.450, -289.556, 7.160, -115.543
57142.460, -289.559, 7.155, -115.407
57142.470, -289.568, 7.126, -115.253
57142.480, -289.571, 7.153, -115.111
57142.500, -289.577, 7.149, -114.966
57142.510, -289.581, 7.119, -114.822
57142.530, -289.584, 7.144, -114.677
57142.540, -289.587, 7.140, -114.537
57142.550, -289.593, 7.138, -114.388
57142.570, -289.600, 7.109, -114.240
57142.580, -289.602, 7.133, -114.097
57142.600, -289.606, 7.129, -113.957
57142.610, -289.614, 7.101, -113.807
57142.630, -289.617, 7.126, -113.664
57142.640, -289.622, 7.123, -113.525
57142.660, -289.627, 7.094, -113.377
57142.670, -289.630, 7.118, -113.223
57142.680, -289.638, 7.114, -113.052
57142.700, -289.641, 7.112, -112.942
57142.710, -289.646, 7.084, -112.781
57142.720, -289.651, 7.106, -112.634
57142.730, -289.655, 7.105, -112.499
57142.750, -289.660, 7.076, -112.351
57142.760, -289.664, 7.099, -112.210
57142.780, -289.666, 7.097, -112.073
57142.790, -289.674, 7.069, -111.924
57142.800, -289.678, 7.091, -111.781
57142.820, -289.680, 7.088, -111.641
57142.830, -289.687, 7.061, -111.491
57142.850, -289.689, 7.083, -111.345
57142.860, -289.694, 7.080, -111.208
57142.880, -289.701, 7.077, -111.059
57142.890, -289.706, 7.051, -110.914
57142.900, -289.710, 7.072, -110.770
57142.920, -289.712, 7.070, -110.631
57142.930, -289.719, 7.044, -110.482
57142.950, -289.723, 7.064, -110.333
57142.960, -289.726, 7.062, -110.199
57142.970, -289.733, 7.036, -110.049
57142.980, -289.736, 7.057, -109.902
57143.000, -289.740, 7.054, -109.766
57143.010, -289.747, 7.029, -109.615
57143.030, -289.749, 7.049, -109.469
57143.040, -289.754, 7.046, -109.334
57143.050, -289.759, 7.043, -109.182
57143.070, -289.765, 7.019, -109.038
57143.080, -289.769, 7.037, -108.889
57143.100, -289.774, 7.037, -108.754
57143.110, -289.779, 7.011, -108.604
57143.130, -289.782, 7.030, -108.460
57143.140, -289.787, 7.029, -108.314
57143.150, -289.793, 7.004, -108.169
57143.170, -289.797, 7.023, -108.029
57143.180, -289.800, 7.020, -107.890
57143.200, -289.807, 7.016, -107.743
57143.210, -289.811, 6.994, -107.594
57143.220, -289.815, 7.012, -107.455
57143.240, -289.819, 7.010, -107.319
57143.250, -289.825, 6.987, -107.163
57143.260, -289.832, 7.004, -107.019
57143.280, -289.833, 7.002, -106.882
57143.290, -289.838, 6.979, -106.736
57143.300, -289.846, 6.997, -106.593
57143.320, -289.847, 6.995, -106.455
57143.330, -289.852, 6.972, -106.306
57143.350, -289.857, 6.989, -106.161
57143.360, -289.861, 6.987, -106.026
57143.380, -289.873, 6.986, -105.872
57143.390, -289.870, 6.962, -105.736
57143.400, -289.875, 6.979, -105.588
57143.420, -289.888, 6.980, -105.449
57143.430, -289.884, 6.955, -105.307
57143.450, -289.896, 6.974, -105.158
57143.460, -289.897, 6.970, -105.018
57143.470, -289.898, 6.947, -104.881
57143.480, -289.912, 6.968, -104.729
57143.500, -289.911, 6.963, -104.600
57143.510, -289.911, 6.940, -104.457
57143.530, -289.925, 6.961, -104.307
57143.540, -289.927, 6.957, -104.173
57143.560, -289.935, 6.955, -103.992
57143.570, -289.929, 6.930, -103.891
57143.590, -289.944, 6.950, -103.724
57143.600, -289.948, 6.948, -103.586
57143.610, -289.943, 6.922, -103.452
57143.630, -289.957, 6.944, -103.305
57143.640, -289.961, 6.941, -103.176
57143.650, -289.956, 6.915, -103.040
57143.670, -289.970, 6.936, -102.891
57143.680, -289.974, 6.934, -102.758
57143.700, -289.979, 6.932, -102.618
57143.710, -289.974, 6.906, -102.485
57143.720, -289.988, 6.927, -102.339
57143.730, -289.992, 6.925, -102.202
57143.750, -289.987, 6.899, -102.067
57143.760, -290.001, 6.920, -101.921
57143.780, -290.005, 6.917, -101.784
57143.790, -290.000, 6.891, -101.649
57143.800, -290.014, 6.912, -101.501
57143.820, -290.018, 6.910, -101.372
57143.830, -290.014, 6.884, -101.230
57143.850, -290.027, 6.905, -101.090
57143.860, -290.032, 6.903, -100.953
57143.880, -290.036, 6.901, -100.814
57143.890, -290.031, 6.875, -100.684
57143.900, -290.045, 6.896, -100.539
57143.920, -290.049, 6.894, -100.408
57143.930, -290.044, 6.868, -100.273
57143.950, -290.058, 6.889, -100.127
57143.960, -290.062, 6.886, -99.995
57143.970, -290.057, 6.860, -99.858
57143.980, -290.070, 6.881, -99.722
57144.000, -290.075, 6.879, -99.588
57144.010, -290.070, 6.853, -99.458
57144.030, -290.083, 6.874, -99.312
57144.040, -290.087, 6.871, -99.181
57144.050, -290.092, 6.870, -99.042
57144.070, -290.087, 6.844, -98.911
57144.080, -290.095, 6.862, -98.773
57144.100, -290.105, 6.863, -98.641
57144.110, -290.100, 6.837, -98.510
57144.130, -290.105, 6.856, -98.374
57144.140, -290.112, 6.854, -98.241
57144.150, -290.113, 6.830, -98.104
57144.170, -290.118, 6.849, -97.968
57144.180, -290.122, 6.848, -97.840
57144.200, -290.133, 6.846, -97.701
57144.210, -290.130, 6.821, -97.571
57144.220, -290.135, 6.842, -97.437
57144.240, -290.139, 6.839, -97.307
57144.250, -290.143, 6.814, -97.174
57144.260, -290.146, 6.835, -97.041
57144.280, -290.150, 6.833, -96.915
57144.290, -290.155, 6.807, -96.779
57144.300, -290.160, 6.828, -96.644
57144.320, -290.164, 6.828, -96.523
57144.330, -290.168, 6.800, -96.388
57144.350, -290.173, 6.822, -96.253
57144.360, -290.175, 6.820, -96.130
57144.380, -290.180, 6.819, -95.997
57144.390, -290.184, 6.791, -95.862
57144.400, -290.191, 6.814, -95.733
57144.410, -290.192, 6.812, -95.580
57144.430, -290.197, 6.785, -95.475
57144.440, -290.200, 6.808, -95.354
57144.460, -290.204, 6.806, -95.229
57144.470, -290.209, 6.778, -95.095
57144.480, -290.212, 6.802, -94.970
57144.500, -290.216, 6.799, -94.844
57144.510, -290.221, 6.772, -94.714
57144.530, -290.224, 6.794, -94.585
57144.540, -290.228, 6.793, -94.459
57144.550, -290.233, 6.791, -94.333
57144.570, -290.237, 6.763, -94.206
57144.580, -290.241, 6.785, -94.076
57144.600, -290.245, 6.784, -93.957
57144.610, -290.249, 6.756, -93.826
57144.630, -290.251, 6.779, -93.702
57144.640, -290.257, 6.777, -93.578
57144.650, -290.261, 6.750, -93.453
57144.660, -290.265, 6.772, -93.323
57144.680, -290.269, 6.771, -93.211
57144.700, -290.271, 6.768, -93.083
57144.710, -290.277, 6.741, -92.956
57144.720, -290.281, 6.764, -92.831
57144.740, -290.283, 6.761, -92.716
57144.750, -290.288, 6.735, -92.591
57144.760, -290.293, 6.758, -92.463
57144.780, -290.295, 6.754, -92.349
57144.790, -290.300, 6.729, -92.227
57144.800, -290.303, 6.750, -92.104
57144.820, -290.308, 6.749, -91.984
57144.830, -290.312, 6.722, -91.863
57144.850, -290.314, 6.744, -91.743
57144.860, -290.319, 6.742, -91.627
57144.880, -290.322, 6.739, -91.499
57144.890, -290.327, 6.714, -91.380
57144.900, -290.331, 6.736, -91.264
57144.910, -290.333, 6.734, -91.151
57144.930, -290.338, 6.708, -91.027
57144.950, -290.342, 6.730, -90.911
57144.960, -290.344, 6.727, -90.796
57144.970, -290.349, 6.702, -90.678
57144.980, -290.352, 6.723, -90.560
57145.000, -290.355, 6.721, -90.442
57145.010, -290.360, 6.696, -90.326
57145.030, -290.364, 6.717, -90.212
57145.040, -290.368, 6.715, -90.099
57145.050, -290.370, 6.713, -89.982
57145.070, -290.375, 6.688, -89.866
57145.090, -290.379, 6.708, -89.749
57145.100, -290.382, 6.706, -89.637
57145.110, -290.386, 6.682, -89.519
57145.130, -290.390, 6.703, -89.410
57145.140, -290.392, 6.701, -89.302
57145.150, -290.397, 6.676, -89.187
57145.170, -290.399, 6.697, -89.075
57145.180, -290.404, 6.695, -88.965
57145.200, -290.406, 6.693, -88.850
57145.210, -290.411, 6.668, -88.743
57145.220, -290.414, 6.689, -88.631
57145.230, -290.418, 6.686, -88.525
57145.250, -290.421, 6.663, -88.412
57145.270, -290.433, 6.684, -88.293
57145.280, -290.429, 6.681, -88.169
57145.290, -290.432, 6.657, -88.086
57145.310, -290.435, 6.677, -87.967
57145.320, -290.439, 6.676, -87.863
57145.330, -290.442, 6.673, -87.753
57145.350, -290.446, 6.650, -87.649
57145.360, -290.448, 6.670, -87.545
57145.380, -290.452, 6.669, -87.442
57145.390, -290.456, 6.644, -87.334
57145.400, -290.459, 6.665, -87.230
57145.410, -290.462, 6.663, -87.132
57145.430, -290.465, 6.639, -87.027
57145.450, -290.468, 6.658, -86.923
57145.460, -290.471, 6.657, -86.822
57145.470, -290.475, 6.633, -86.719
57145.480, -290.478, 6.653, -86.616
57145.500, -290.481, 6.651, -86.515
57145.510, -290.485, 6.628, -86.413
57145.530, -290.488, 6.648, -86.312
57145.540, -290.491, 6.646, -86.215
57145.550, -290.495, 6.644, -86.112
57145.570, -290.498, 6.621, -86.010
57145.580, -290.502, 6.640, -85.909
57145.600, -290.507, 6.639, -85.812
57145.610, -290.507, 6.616, -85.713
57145.630, -290.519, 6.637, -85.611
57145.640, -290.522, 6.636, -85.515
57145.650, -290.516, 6.611, -85.420
57145.660, -290.529, 6.633, -85.311
57145.680, -290.532, 6.632, -85.225
57145.700, -290.526, 6.606, -85.134
57145.710, -290.537, 6.627, -85.032
57145.720, -290.540, 6.626, -84.940
57145.740, -290.540, 6.623, -84.845
57145.750, -290.538, 6.600, -84.755
57145.770, -290.543, 6.619, -84.659
57145.780, -290.547, 6.618, -84.568
57145.790, -290.546, 6.595, -84.477
57145.800, -290.559, 6.617, -84.377
57145.820, -290.562, 6.615, -84.290
57145.830, -290.555, 6.590, -84.200
57145.850, -290.568, 6.612, -84.104
57145.860, -290.571, 6.611, -84.019
57145.880, -290.571, 6.608, -83.928
57145.890, -290.567, 6.584, -83.843
57145.900, -290.577, 6.605, -83.751
57145.920, -290.582, 6.605, -83.664
57145.930, -290.575, 6.579, -83.579
57145.950, -290.588, 6.602, -83.485
57145.960, -290.590, 6.600, -83.401
57145.970, -290.583, 6.575, -83.320
57145.980, -290.594, 6.597, -83.228
57146.000, -290.596, 6.596, -83.146
57146.010, -290.591, 6.570, -83.066
57146.030, -290.604, 6.593, -82.974
57146.040, -290.606, 6.592, -82.895
57146.050, -290.608, 6.591, -82.810
57146.070, -290.602, 6.565, -82.733
57146.080, -290.614, 6.588, -82.644
57146.100, -290.616, 6.587, -82.567
57146.110, -290.610, 6.560, -82.489
57146.130, -290.618, 6.584, -82.404
57146.140, -290.618, 6.581, -82.311
57146.160, -290.621, 6.580, -82.249
57146.170, -290.620, 6.555, -82.162
57146.180, -290.632, 6.579, -82.078
57146.200, -290.630, 6.577, -82.006
57146.210, -290.627, 6.551, -81.934
57146.220, -290.638, 6.575, -81.855
57146.230, -290.641, 6.574, -81.782
57146.250, -290.634, 6.547, -81.712
57146.260, -290.638, 6.570, -81.634
57146.280, -290.647, 6.571, -81.557
57146.290, -290.641, 6.543, -81.492
57146.300, -290.644, 6.567, -81.417
57146.320, -290.647, 6.565, -81.347
57146.330, -290.648, 6.539, -81.273
57146.350, -290.653, 6.563, -81.203
57146.360, -290.653, 6.563, -81.135
57146.380, -290.663, 6.562, -81.058
57146.390, -290.657, 6.535, -80.994
57146.400, -290.660, 6.560, -80.923
57146.410, -290.666, 6.558, -80.855
57146.430, -290.664, 6.531, -80.789
57146.450, -290.666, 6.556, -80.721
57146.460, -290.668, 6.555, -80.658
57146.470, -290.670, 6.528, -80.590
57146.480, -290.673, 6.553, -80.523
57146.500, -290.674, 6.552, -80.462
57146.510, -290.676, 6.524, -80.395
57146.530, -290.679, 6.551, -80.332
57146.540, -290.683, 6.549, -80.270
57146.550, -290.683, 6.548, -80.206
57146.570, -290.684, 6.520, -80.145
57146.580, -290.692, 6.547, -80.080
57146.600, -290.688, 6.546, -80.025
57146.610, -290.690, 6.517, -79.964
57146.630, -290.693, 6.543, -79.903
57146.640, -290.694, 6.544, -79.847
57146.650, -290.696, 6.514, -79.787
57146.660, -290.697, 6.541, -79.727
57146.680, -290.699, 6.541, -79.674
57146.690, -290.701, 6.511, -79.616
57146.710, -290.703, 6.538, -79.560
57146.720, -290.709, 6.538, -79.505
57146.730, -290.707, 6.538, -79.450
57146.750, -290.708, 6.507, -79.398
57146.760, -290.710, 6.535, -79.344
57146.780, -290.711, 6.535, -79.293
57146.790, -290.713, 6.504, -79.241
57146.800, -290.715, 6.532, -79.188
57146.820, -290.716, 6.532, -79.140
57146.830, -290.718, 6.502, -79.090
57146.850, -290.720, 6.530, -79.039
57146.860, -290.721, 6.529, -78.991
57146.880, -290.722, 6.529, -78.943
57146.890, -290.724, 6.498, -78.897
57146.900, -290.726, 6.527, -78.850
57146.920, -290.727, 6.527, -78.806
57146.930, -290.728, 6.496, -78.759
57146.950, -290.729, 6.526, -78.714
57146.960, -290.731, 6.524, -78.672
57146.970, -290.732, 6.494, -78.629
57146.990, -290.733, 6.523, -78.585
57147.000, -290.735, 6.523, -78.544
57147.020, -290.737, 6.491, -78.493
57147.030, -290.738, 6.521, -78.461
57147.040, -290.740, 6.521, -78.418
57147.050, -290.741, 6.520, -78.378
57147.070, -290.742, 6.489, -78.339
57147.080, -290.746, 6.519, -78.302
57147.100, -290.744, 6.518, -78.269
57147.110, -290.745, 6.487, -78.233
57147.130, -290.746, 6.518, -78.197
57147.140, -290.747, 6.517, -78.164
57147.150, -290.748, 6.485, -78.129
57147.160, -290.750, 6.516, -78.094
