Elapsed Time (s), Position (X), Position (Y), Position (Z)
58089.510, -281.065, 5.690, 19.455
58089.530, -281.056, 5.694, 19.179
58089.540, -281.047, 5.611, 18.879
58089.550, -281.036, 5.694, 18.585
58089.570, -281.027, 5.699, 18.299
58089.580, -281.018, 5.613, 18.020
58089.600, -281.007, 5.702, 17.728
58089.610, -280.998, 5.701, 17.452
58089.630, -280.989, 5.614, 17.148
58089.640, -280.978, 5.707, 16.862
58089.650, -280.969, 5.703, 16.591
58089.670, -280.959, 5.709, 16.288
58089.680, -280.950, 5.617, 15.998
58089.700, -280.940, 5.711, 15.710
58089.710, -280.931, 5.713, 15.430
58089.720, -280.921, 5.618, 15.133
58089.730, -280.911, 5.716, 14.853
58089.750, -280.901, 5.713, 14.584
58089.760, -280.892, 5.620, 14.280
58089.780, -280.882, 5.720, 13.984
58089.790, -280.872, 5.721, 13.722
58089.800, -280.863, 5.723, 13.430
58089.820, -280.854, 5.622, 13.148
58089.830, -280.844, 5.723, 12.861
58089.850, -280.835, 5.722, 12.580
58089.860, -280.825, 5.624, 12.292
58089.880, -280.816, 5.725, 12.016
58089.890, -280.807, 5.719, 11.753
58089.900, -280.798, 5.625, 11.462
58089.920, -280.787, 5.725, 11.172
58089.930, -280.778, 5.723, 10.900
58089.950, -280.769, 5.725, 10.616
58089.960, -280.760, 5.628, 10.333
58089.970, -280.750, 5.724, 10.067
58089.980, -280.747, 5.728, 9.796
58090.000, -280.732, 5.629, 9.523
58090.020, -280.722, 5.701, 9.242
58090.030, -280.714, 5.698, 8.976
58090.040, -280.705, 5.631, 8.701
58090.050, -280.696, 5.698, 8.432
58090.070, -280.686, 5.697, 8.171
58090.080, -280.677, 5.633, 7.886
58090.100, -280.667, 5.698, 7.622
58090.110, -280.664, 5.694, 7.323
58090.130, -280.649, 5.680, 7.078
58090.140, -280.641, 5.635, 6.814
58090.150, -280.631, 5.687, 6.538
58090.170, -280.623, 5.687, 6.300
58090.180, -280.612, 5.637, 5.961
58090.200, -280.604, 5.689, 5.761
58090.210, -280.595, 5.689, 5.484
58090.220, -280.586, 5.639, 5.194
58090.240, -280.577, 5.688, 4.944
58090.250, -280.569, 5.689, 4.721
58090.270, -280.560, 5.690, 4.450
58090.280, -280.553, 5.641, 4.200
58090.290, -280.543, 5.685, 3.942
58090.300, -280.535, 5.689, 3.696
58090.320, -280.528, 5.643, 3.459
58090.330, -280.519, 5.690, 3.214
58090.350, -280.511, 5.687, 2.982
58090.360, -280.503, 5.645, 2.720
58090.380, -280.493, 5.689, 2.467
58090.390, -280.486, 5.691, 2.243
58090.400, -280.479, 5.647, 1.993
58090.420, -280.469, 5.690, 1.751
58090.430, -280.462, 5.688, 1.518
58090.450, -280.454, 5.648, 1.275
58090.460, -280.445, 5.689, 1.034
58090.470, -280.438, 5.691, 0.817
58090.480, -280.429, 5.692, 0.562
58090.500, -280.422, 5.651, 0.325
58090.520, -280.414, 5.691, 0.110
58090.530, -280.406, 5.690, -0.123
58090.540, -280.399, 5.653, -0.360
58090.550, -280.391, 5.687, -0.569
58090.570, -280.384, 5.688, -0.787
58090.580, -280.377, 5.654, -1.016
58090.600, -280.368, 5.691, -1.248
58090.610, -280.361, 5.692, -1.449
58090.630, -280.354, 5.692, -1.678
58090.640, -280.348, 5.657, -1.894
58090.650, -280.339, 5.693, -2.101
58090.670, -280.332, 5.693, -2.311
58090.680, -280.327, 5.659, -2.520
58090.700, -280.318, 5.694, -2.731
58090.710, -280.312, 5.694, -2.928
58090.720, -280.306, 5.661, -3.140
58090.730, -280.298, 5.694, -3.342
58090.750, -280.291, 5.694, -3.532
58090.760, -280.286, 5.662, -3.733
58090.780, -280.278, 5.694, -3.933
58090.790, -280.271, 5.693, -4.124
58090.800, -280.264, 5.692, -4.326
58090.820, -280.260, 5.665, -4.508
58090.830, -280.252, 5.689, -4.700
58090.850, -280.246, 5.690, -4.872
58090.860, -280.241, 5.667, -5.062
58090.880, -280.234, 5.695, -5.242
58090.890, -280.228, 5.696, -5.411
58090.900, -280.223, 5.668, -5.592
58090.910, -280.216, 5.694, -5.772
58090.930, -280.210, 5.692, -5.929
58090.950, -280.206, 5.670, -6.104
58090.960, -280.199, 5.695, -6.274
58090.970, -280.194, 5.696, -6.431
58090.990, -280.188, 5.695, -6.601
58091.000, -280.183, 5.673, -6.771
58091.020, -280.176, 5.693, -6.972
58091.030, -280.172, 5.694, -7.083
58091.040, -280.166, 5.675, -7.276
58091.050, -280.160, 5.697, -7.448
58091.070, -280.154, 5.694, -7.609
58091.080, -280.150, 5.677, -7.769
58091.100, -280.143, 5.697, -7.925
58091.110, -280.138, 5.698, -8.088
58091.130, -280.132, 5.696, -8.256
58091.140, -280.128, 5.680, -8.421
58091.150, -280.121, 5.696, -8.586
58091.170, -280.116, 5.698, -8.747
58091.180, -280.111, 5.682, -8.916
58091.190, -280.105, 5.697, -9.080
58091.210, -280.099, 5.694, -9.251
58091.220, -280.095, 5.685, -9.411
58091.230, -280.088, 5.700, -9.585
58091.250, -280.083, 5.699, -9.741
58091.260, -280.077, 5.688, -9.918
58091.280, -280.071, 5.694, -10.087
58091.290, -280.066, 5.698, -10.246
58091.300, -280.060, 5.701, -10.426
58091.320, -280.055, 5.691, -10.595
58091.330, -280.048, 5.699, -10.767
58091.350, -280.042, 5.696, -10.933
58091.360, -280.037, 5.694, -11.109
58091.380, -280.031, 5.701, -11.276
58091.390, -280.025, 5.702, -11.440
58091.400, -280.020, 5.698, -11.620
58091.410, -280.013, 5.699, -11.795
58091.430, -280.008, 5.698, -11.959
58091.440, -280.003, 5.701, -12.140
58091.460, -279.996, 5.703, -12.310
58091.470, -279.991, 5.704, -12.474
58091.480, -279.985, 5.702, -12.657
58091.500, -279.979, 5.705, -12.829
58091.510, -279.973, 5.701, -12.999
58091.530, -279.968, 5.704, -13.161
58091.540, -279.962, 5.709, -13.346
58091.550, -279.956, 5.705, -13.517
58091.570, -279.951, 5.703, -13.686
58091.580, -279.944, 5.713, -13.882
58091.600, -279.939, 5.701, -14.046
58091.610, -279.933, 5.705, -14.208
58091.630, -279.927, 5.716, -14.384
58091.640, -279.921, 5.706, -14.562
58091.650, -279.915, 5.704, -14.730
58091.670, -279.909, 5.701, -14.912
58091.680, -279.903, 5.721, -15.085
58091.690, -279.897, 5.706, -15.269
58091.710, -279.892, 5.707, -15.429
58091.720, -279.885, 5.725, -15.618
58091.730, -279.880, 5.706, -15.790
58091.750, -279.874, 5.703, -15.961
58091.760, -279.867, 5.730, -16.157
58091.780, -279.862, 5.704, -16.321
58091.790, -279.856, 5.704, -16.485
58091.800, -279.850, 5.703, -16.667
58091.820, -279.844, 5.735, -16.844
58091.830, -279.838, 5.702, -17.026
58091.850, -279.832, 5.700, -17.196
58091.860, -279.825, 5.740, -17.417
58091.880, -279.820, 5.699, -17.553
58091.890, -279.814, 5.700, -17.719
58091.900, -279.809, 5.744, -17.900
58091.910, -279.802, 5.700, -18.080
58091.930, -279.796, 5.697, -18.250
58091.940, -279.791, 5.748, -18.436
58091.960, -279.784, 5.697, -18.619
58091.970, -279.778, 5.694, -18.786
58091.980, -279.772, 5.692, -18.977
58092.000, -279.766, 5.755, -19.157
58092.010, -279.760, 5.691, -19.333
58092.030, -279.754, 5.701, -19.504
58092.040, -279.748, 5.759, -19.694
58092.050, -279.741, 5.768, -19.874
58092.070, -279.736, 5.766, -20.039
58092.080, -279.730, 5.764, -20.224
58092.100, -279.724, 5.765, -20.401
58092.110, -279.718, 5.763, -20.583
58092.130, -279.712, 5.769, -20.761
58092.140, -279.705, 5.762, -20.942
58092.150, -279.700, 5.760, -21.116
58092.170, -279.693, 5.758, -21.312
58092.180, -279.688, 5.776, -21.481
58092.200, -279.681, 5.757, -21.660
58092.210, -279.676, 5.755, -21.829
58092.220, -279.670, 5.781, -22.019
58092.230, -279.663, 5.754, -22.196
58092.250, -279.657, 5.752, -22.372
58092.260, -279.651, 5.786, -22.565
58092.280, -279.645, 5.752, -22.740
58092.290, -279.639, 5.750, -22.909
58092.300, -279.633, 5.791, -23.099
58092.320, -279.627, 5.749, -23.275
58092.330, -279.621, 5.747, -23.456
58092.350, -279.614, 5.745, -23.639
58092.360, -279.609, 5.799, -23.815
58092.380, -279.602, 5.745, -24.003
58092.390, -279.596, 5.743, -24.172
58092.400, -279.591, 5.804, -24.359
58092.420, -279.584, 5.743, -24.542
58092.430, -279.578, 5.740, -24.710
58092.440, -279.573, 5.810, -24.901
58092.460, -279.566, 5.740, -25.079
58092.470, -279.560, 5.738, -25.254
58092.480, -279.554, 5.736, -25.438
58092.500, -279.549, 5.817, -25.618
58092.520, -279.542, 5.736, -25.799
58092.530, -279.536, 5.734, -25.978
58092.540, -279.530, 5.823, -26.161
58092.550, -279.523, 5.734, -26.335
58092.570, -279.518, 5.833, -26.509
58092.580, -279.512, 5.829, -26.705
58092.600, -279.505, 5.833, -26.877
58092.610, -279.499, 5.831, -27.047
58092.630, -279.494, 5.834, -27.242
58092.640, -279.487, 5.831, -27.416
58092.650, -279.481, 5.829, -27.588
58092.660, -279.475, 5.827, -27.778
58092.680, -279.470, 5.842, -27.957
58092.690, -279.462, 5.828, -28.145
58092.710, -279.455, 5.826, -28.357
58092.720, -279.452, 5.848, -28.497
58092.730, -279.444, 5.826, -28.700
58092.750, -279.438, 5.824, -28.871
58092.770, -279.433, 5.854, -29.051
58092.780, -279.426, 5.824, -29.223
58092.790, -279.420, 5.822, -29.392
58092.800, -279.414, 5.820, -29.585
58092.820, -279.409, 5.862, -29.764
58092.830, -279.402, 5.820, -29.935
58092.850, -279.396, 5.818, -30.104
58092.860, -279.391, 5.869, -30.289
58092.880, -279.384, 5.819, -30.461
58092.890, -279.378, 5.817, -30.645
58092.900, -279.373, 5.875, -30.823
58092.920, -279.366, 5.817, -30.999
58092.930, -279.360, 5.815, -31.173
58092.940, -279.355, 5.881, -31.355
58092.960, -279.348, 5.815, -31.532
58092.970, -279.342, 5.813, -31.702
58092.980, -279.336, 5.812, -31.887
58093.000, -279.331, 5.889, -32.065
58093.010, -279.324, 5.812, -32.245
58093.030, -279.318, 5.810, -32.415
58093.040, -279.313, 5.896, -32.600
58093.050, -279.306, 5.811, -32.778
58093.070, -279.300, 5.809, -32.948
58093.080, -279.295, 5.902, -33.134
58093.100, -279.288, 5.809, -33.307
58093.110, -279.282, 5.812, -33.478
58093.130, -279.277, 5.909, -33.668
58093.140, -279.270, 5.917, -33.840
58093.150, -279.265, 5.915, -34.004
58093.170, -279.258, 5.914, -34.191
58093.180, -279.253, 5.917, -34.381
58093.190, -279.246, 5.914, -34.542
58093.210, -279.241, 5.912, -34.703
58093.220, -279.236, 5.924, -34.893
58093.230, -279.229, 5.913, -35.068
58093.250, -279.223, 5.911, -35.240
58093.260, -279.218, 5.930, -35.419
58093.280, -279.211, 5.911, -35.603
58093.290, -279.205, 5.909, -35.759
58093.300, -279.199, 5.908, -35.940
58093.320, -279.195, 5.939, -36.124
58093.330, -279.187, 5.908, -36.290
58093.350, -279.182, 5.907, -36.457
58093.360, -279.177, 5.945, -36.642
58093.380, -279.170, 5.907, -36.819
58093.390, -279.164, 5.905, -36.981
58093.400, -279.160, 5.952, -37.161
58093.420, -279.152, 5.906, -37.332
58093.430, -279.147, 5.904, -37.501
58093.440, -279.142, 5.959, -37.678
58093.460, -279.135, 5.905, -37.850
58093.470, -279.129, 5.903, -38.018
58093.480, -279.123, 5.901, -38.194
58093.500, -279.119, 5.968, -38.375
58093.510, -279.112, 5.922, -38.544
58093.530, -279.106, 5.978, -38.705
58093.540, -279.102, 5.974, -38.880
58093.560, -279.093, 5.979, -39.090
58093.570, -279.089, 5.977, -39.214
58093.580, -279.082, 5.976, -39.416
58093.600, -279.078, 5.984, -39.591
58093.610, -279.070, 5.976, -39.753
58093.630, -279.065, 5.975, -39.911
58093.640, -279.061, 5.990, -40.083
58093.650, -279.054, 5.975, -40.252
58093.670, -279.048, 5.973, -40.410
58093.680, -279.045, 5.997, -40.583
58093.700, -279.037, 5.974, -40.746
58093.710, -279.032, 5.972, -40.904
58093.720, -279.027, 6.004, -41.092
58093.730, -279.020, 5.973, -41.250
58093.750, -279.015, 5.971, -41.407
58093.760, -279.011, 6.010, -41.584
58093.780, -279.003, 5.972, -41.748
58093.790, -278.998, 5.970, -41.909
58093.800, -278.994, 6.017, -42.085
58093.820, -278.987, 5.971, -42.241
58093.830, -278.981, 5.969, -42.414
58093.850, -278.975, 5.967, -42.575
58093.860, -278.972, 6.026, -42.745
58093.880, -278.964, 5.968, -42.907
58093.890, -278.959, 5.966, -43.063
58093.900, -278.955, 6.033, -43.235
58093.910, -278.949, 5.999, -43.394
58093.930, -278.942, 6.043, -43.551
58093.940, -278.939, 6.040, -43.725
58093.960, -278.931, 6.044, -43.885
58093.970, -278.926, 6.042, -44.038
58093.980, -278.920, 6.041, -44.214
58094.000, -278.917, 6.049, -44.373
58094.010, -278.909, 6.041, -44.531
58094.030, -278.904, 6.040, -44.691
58094.040, -278.901, 6.055, -44.859
58094.050, -278.893, 6.040, -45.025
58094.070, -278.888, 6.038, -45.170
58094.080, -278.884, 6.062, -45.338
58094.090, -278.877, 6.039, -45.494
58094.110, -278.872, 6.037, -45.648
58094.130, -278.868, 6.069, -45.820
58094.140, -278.863, 6.045, -45.974
58094.150, -278.858, 6.043, -46.125
58094.170, -278.852, 6.042, -46.292
58094.180, -278.847, 6.078, -46.447
58094.190, -278.843, 6.051, -46.612
58094.210, -278.838, 6.050, -46.761
58094.220, -278.831, 6.085, -46.919
58094.230, -278.827, 6.050, -47.077
58094.250, -278.823, 6.057, -47.231
58094.260, -278.815, 6.091, -47.386
58094.280, -278.812, 6.058, -47.546
58094.290, -278.807, 6.056, -47.700
58094.300, -278.800, 6.098, -47.848
58094.320, -278.796, 6.057, -48.007
58094.330, -278.791, 6.055, -48.159
58094.350, -278.786, 6.053, -48.314
58094.360, -278.779, 6.107, -48.457
58094.380, -278.776, 6.054, -48.622
58094.390, -278.769, 6.074, -48.799
58094.400, -278.764, 6.114, -48.912
58094.420, -278.761, 6.132, -49.063
58094.430, -278.756, 6.130, -49.208
58094.440, -278.749, 6.120, -49.361
58094.460, -278.745, 6.131, -49.513
58094.470, -278.740, 6.129, -49.656
58094.480, -278.735, 6.127, -49.816
58094.500, -278.729, 6.129, -49.957
58094.510, -278.725, 6.128, -50.108
58094.530, -278.720, 6.126, -50.252
58094.540, -278.714, 6.135, -50.396
58094.550, -278.710, 6.127, -50.548
58094.570, -278.706, 6.125, -50.689
58094.580, -278.699, 6.142, -50.834
58094.600, -278.696, 6.125, -50.988
58094.610, -278.690, 6.124, -51.124
58094.630, -278.685, 6.148, -51.268
58094.640, -278.680, 6.125, -51.421
58094.650, -278.676, 6.127, -51.552
58094.660, -278.671, 6.129, -51.699
58094.680, -278.665, 6.157, -51.843
58094.690, -278.661, 6.135, -51.984
58094.710, -278.656, 6.137, -52.119
58094.720, -278.651, 6.163, -52.263
58094.730, -278.647, 6.142, -52.402
58094.750, -278.642, 6.144, -52.535
58094.760, -278.637, 6.170, -52.680
58094.780, -278.632, 6.148, -52.821
58094.790, -278.628, 6.151, -52.955
58094.800, -278.623, 6.149, -53.098
58094.820, -278.618, 6.178, -53.236
58094.830, -278.614, 6.167, -53.382
58094.850, -278.610, 6.166, -53.500
58094.860, -278.604, 6.184, -53.647
58094.880, -278.598, 6.175, -53.777
58094.890, -278.593, 6.174, -53.903
58094.900, -278.591, 6.191, -54.048
58094.910, -278.585, 6.180, -54.178
58094.930, -278.582, 6.187, -54.306
58094.940, -278.578, 6.197, -54.443
58094.960, -278.572, 6.257, -54.575
58094.970, -278.568, 6.255, -54.699
58094.980, -278.563, 6.253, -54.838
58095.000, -278.560, 6.205, -54.967
58095.020, -278.555, 6.253, -55.093
58095.030, -278.551, 6.251, -55.222
58095.040, -278.547, 6.211, -55.359
58095.050, -278.541, 6.252, -55.490
58095.070, -278.538, 6.249, -55.606
58095.080, -278.534, 6.217, -55.738
58095.090, -278.531, 6.249, -55.874
58095.110, -278.525, 6.247, -55.992
58095.130, -278.520, 6.248, -56.129
58095.140, -278.517, 6.225, -56.250
58095.150, -278.512, 6.248, -56.365
58095.160, -278.509, 6.250, -56.476
58095.180, -278.505, 6.230, -56.605
58095.190, -278.500, 6.253, -56.744
58095.210, -278.496, 6.253, -56.847
58095.220, -278.493, 6.236, -56.971
58095.230, -278.486, 6.256, -57.122
58095.250, -278.484, 6.255, -57.206
58095.260, -278.480, 6.242, -57.343
58095.280, -278.475, 6.258, -57.460
58095.290, -278.471, 6.257, -57.570
58095.300, -278.468, 6.260, -57.692
58095.320, -278.464, 6.249, -57.809
58095.330, -278.460, 6.265, -57.923
58095.340, -278.456, 6.263, -58.032
58095.360, -278.453, 6.255, -58.153
58095.380, -278.448, 6.266, -58.267
58095.390, -278.444, 6.270, -58.376
58095.400, -278.441, 6.260, -58.490
58095.410, -278.437, 6.274, -58.605
58095.430, -278.434, 6.279, -58.709
58095.440, -278.430, 6.266, -58.826
58095.460, -278.426, 6.284, -58.938
58095.470, -278.422, 6.282, -59.042
58095.480, -278.419, 6.289, -59.158
58095.500, -278.415, 6.273, -59.265
58095.510, -278.414, 6.302, -59.370
58095.530, -278.409, 6.301, -59.473
58095.540, -278.404, 6.278, -59.586
58095.550, -278.402, 6.300, -59.693
58095.570, -278.398, 6.305, -59.795
58095.580, -278.394, 6.283, -59.901
58095.590, -278.390, 6.307, -60.007
58095.610, -278.387, 6.305, -60.105
58095.630, -278.383, 6.288, -60.215
58095.640, -278.380, 6.304, -60.316
58095.650, -278.376, 6.307, -60.414
58095.660, -278.373, 6.306, -60.516
58095.680, -278.370, 6.294, -60.617
58095.690, -278.366, 6.305, -60.717
58095.710, -278.364, 6.309, -60.809
58095.720, -278.360, 6.299, -60.910
58095.730, -278.356, 6.311, -61.009
58095.750, -278.353, 6.308, -61.100
58095.760, -278.350, 6.304, -61.200
58095.780, -278.347, 6.309, -61.295
58095.790, -278.344, 6.313, -61.386
58095.800, -278.341, 6.309, -61.483
58095.820, -278.337, 6.314, -61.577
58095.830, -278.334, 6.316, -61.672
58095.850, -278.331, 6.315, -61.761
58095.860, -278.328, 6.315, -61.851
58095.880, -278.325, 6.316, -61.942
58095.890, -278.322, 6.323, -62.024
58095.900, -278.319, 6.319, -62.117
58095.910, -278.316, 6.324, -62.207
58095.930, -278.313, 6.327, -62.290
58095.940, -278.310, 6.323, -62.379
58095.960, -278.308, 6.330, -62.466
58095.970, -278.305, 6.327, -62.547
58095.980, -278.302, 6.332, -62.633
58096.000, -278.299, 6.329, -62.718
58096.010, -278.296, 6.332, -62.802
58096.030, -278.294, 6.337, -62.878
58096.040, -278.291, 6.333, -62.963
58096.050, -278.288, 6.339, -63.041
58096.070, -278.286, 6.341, -63.118
58096.080, -278.282, 6.337, -63.219
58096.100, -278.280, 6.344, -63.278
58096.110, -278.277, 6.344, -63.365
58096.130, -278.275, 6.345, -63.440
58096.140, -278.272, 6.342, -63.514
58096.150, -278.270, 6.345, -63.589
58096.160, -278.267, 6.350, -63.658
58096.180, -278.265, 6.346, -63.731
58096.190, -278.262, 6.348, -63.803
58096.210, -278.260, 6.354, -63.873
58096.220, -278.258, 6.350, -63.943
58096.230, -278.255, 6.351, -64.012
58096.250, -278.253, 6.357, -64.079
58096.260, -278.251, 6.353, -64.150
58096.280, -278.249, 6.355, -64.216
58096.290, -278.246, 6.360, -64.280
58096.300, -278.244, 6.363, -64.349
58096.320, -278.242, 6.358, -64.416
58096.330, -278.240, 6.363, -64.477
58096.350, -278.238, 6.366, -64.537
58096.360, -278.235, 6.361, -64.603
58096.380, -278.234, 6.365, -64.664
58096.390, -278.232, 6.369, -64.722
58096.400, -278.229, 6.364, -64.785
58096.420, -278.227, 6.365, -64.843
58096.430, -278.226, 6.371, -64.899
58096.440, -278.223, 6.367, -64.958
58096.460, -278.222, 6.371, -65.015
58096.470, -278.220, 6.371, -65.068
58096.480, -278.218, 6.376, -65.129
58096.500, -278.216, 6.371, -65.179
58096.510, -278.214, 6.374, -65.231
58096.530, -278.213, 6.376, -65.283
58096.540, -278.211, 6.373, -65.334
58096.550, -278.209, 6.380, -65.386
58096.570, -278.208, 6.378, -65.435
58096.580, -278.206, 6.376, -65.484
58096.600, -278.204, 6.383, -65.532
58096.610, -278.203, 6.384, -65.576
58096.630, -278.201, 6.378, -65.624
58096.640, -278.200, 6.380, -65.670
58096.650, -278.198, 6.385, -65.711
