Elapsed Time (s), Position (X), Position (Y), Position (Z)
58087.980, -285.593, 5.530, 49.602
58088.000, -285.592, -24.378, 49.548
58088.010, -285.591, -24.382, 49.498
58088.030, -285.589, -24.385, 49.440
58088.040, -285.588, 5.532, 49.382
58088.050, -285.587, -24.388, 49.325
58088.070, -285.585, -24.392, 49.269
58088.080, -285.584, 5.533, 49.208
58088.090, -285.583, -24.395, 49.149
58088.110, -285.581, -24.399, 49.091
58088.120, -285.580, 5.534, 49.027
58088.140, -285.578, -24.402, 48.964
58088.150, -285.577, -24.405, 48.901
58088.160, -285.575, -24.409, 48.835
58088.180, -285.574, 5.535, 48.769
58088.190, -285.572, -24.412, 48.705
58088.210, -285.571, -24.415, 48.640
58088.220, -285.569, 5.537, 48.568
58088.230, -285.568, -24.419, 48.497
58088.250, -285.566, -24.422, 48.431
58088.260, -285.564, 5.538, 48.357
58088.280, -285.563, -24.425, 48.280
58088.290, -285.561, -24.429, 48.216
58088.300, -285.559, 5.539, 48.139
58088.320, -285.558, -24.432, 48.065
58088.330, -285.556, -24.435, 47.989
58088.350, -285.554, -24.438, 47.911
58088.360, -285.552, 5.541, 47.835
58088.380, -285.550, -24.441, 47.754
58088.390, -285.549, -24.445, 47.680
58088.400, -285.547, 5.543, 47.595
58088.420, -285.545, -24.448, 47.514
58088.430, -285.543, -24.451, 47.435
58088.440, -285.541, 5.544, 47.351
58088.460, -285.539, -24.454, 47.263
58088.470, -285.537, -24.457, 47.182
58088.480, -285.535, -24.461, 47.076
58088.500, -285.533, 5.546, 47.007
58088.510, -285.531, -24.464, 46.926
58088.530, -285.529, -24.467, 46.843
58088.540, -285.527, 5.548, 46.750
58088.550, -285.525, -24.470, 46.661
58088.570, -285.523, -24.473, 46.570
58088.580, -285.521, 5.550, 46.477
58088.600, -285.519, -24.476, 46.384
58088.610, -285.517, -24.479, 46.294
58088.630, -285.514, 5.551, 46.197
58088.640, -285.512, -24.482, 46.102
58088.650, -285.510, -24.485, 46.009
58088.670, -285.508, -24.489, 45.907
58088.680, -285.505, 5.554, 45.808
58088.700, -285.503, -24.491, 45.713
58088.710, -285.501, -24.495, 45.618
58088.720, -285.499, 5.556, 45.512
58088.730, -285.496, -24.497, 45.412
58088.750, -285.494, -24.501, 45.313
58088.760, -285.492, 5.558, 45.211
58088.780, -285.489, -24.503, 45.107
58088.790, -285.487, -24.507, 45.007
58088.800, -285.484, -24.510, 44.898
58088.820, -285.482, 5.560, 44.790
58088.830, -285.479, -24.512, 44.684
58088.850, -285.477, -24.516, 44.581
58088.860, -285.474, 5.562, 44.469
58088.880, -285.472, -24.518, 44.361
58088.890, -285.469, -24.521, 44.255
58088.900, -285.467, 5.564, 44.139
58088.910, -285.464, -24.524, 44.025
58088.930, -285.462, -24.527, 43.917
58088.940, -285.459, 5.566, 43.805
58088.960, -285.456, -24.530, 43.688
58088.970, -285.454, -24.533, 43.580
58088.980, -285.451, -24.536, 43.462
58089.000, -285.448, 5.569, 43.344
58089.010, -285.446, -24.538, 43.226
58089.030, -285.443, -24.542, 43.116
58089.040, -285.440, 5.572, 42.992
58089.050, -285.437, -24.544, 42.873
58089.070, -285.435, -24.547, 42.753
58089.080, -285.432, 5.574, 42.629
58089.100, -285.429, -24.550, 42.507
58089.110, -285.426, -24.553, 42.391
58089.130, -285.423, -24.556, 42.267
58089.140, -285.420, 5.577, 42.139
58089.150, -285.417, -24.558, 42.013
58089.170, -285.415, -24.561, 41.897
58089.180, -285.412, 5.579, 41.767
58089.200, -285.409, -24.564, 41.641
58089.210, -285.406, -24.567, 41.520
58089.220, -285.403, 5.582, 41.384
58089.230, -285.400, -24.569, 41.256
58089.250, -285.397, -24.572, 41.128
58089.260, -285.394, 5.584, 40.996
58089.280, -285.391, -24.575, 40.860
58089.290, -285.388, -24.578, 40.742
58089.300, -285.385, -24.581, 40.602
58089.320, -285.382, 5.587, 40.469
58089.330, -285.378, -24.583, 40.301
58089.350, -285.375, -24.586, 40.204
58089.360, -285.372, 5.590, 40.065
58089.380, -285.369, -24.588, 39.933
58089.390, -285.366, -24.591, 39.803
58089.400, -285.363, 5.593, 39.660
58089.420, -285.359, -24.594, 39.519
58089.430, -285.356, -24.597, 39.387
58089.440, -285.353, 5.595, 39.243
58089.460, -285.350, -24.599, 39.100
58089.470, -285.347, -24.602, 38.965
58089.480, -285.343, -24.605, 38.816
58089.500, -285.340, 5.599, 38.671
58089.510, -285.336, -24.607, 38.531
58089.530, -285.333, -24.610, 38.394
58089.540, -285.330, 5.602, 38.244
58089.550, -285.326, -24.612, 38.097
58089.570, -285.323, -24.615, 37.952
58089.580, -285.320, 5.604, 37.811
58089.600, -285.316, -24.617, 37.662
58089.610, -285.313, -24.620, 37.521
58089.630, -285.309, 5.607, 37.364
58089.640, -285.306, -24.622, 37.216
58089.650, -285.302, -24.625, 37.076
58089.670, -285.299, -24.628, 36.917
58089.680, -285.295, 5.611, 36.764
58089.700, -285.292, -24.630, 36.613
58089.710, -285.288, -24.633, 36.464
58089.720, -285.284, 5.614, 36.305
58089.730, -285.281, -24.635, 36.155
58089.750, -285.278, -24.638, 36.010
58089.760, -285.274, 5.617, 35.845
58089.780, -285.270, -24.640, 35.684
58089.790, -285.267, -24.643, 35.540
58089.800, -285.263, -24.646, 35.379
58089.820, -285.259, 5.621, 35.222
58089.830, -285.255, -24.648, 35.062
58089.850, -285.252, -24.651, 34.904
58089.860, -285.248, 5.624, 34.741
58089.880, -285.244, -24.652, 34.585
58089.890, -285.241, -24.655, 34.434
58089.900, -285.237, 5.627, 34.267
58089.920, -285.233, -24.657, 34.099
58089.930, -285.229, -24.660, 33.941
58089.950, -285.225, -24.663, 33.775
58089.960, -285.221, 5.631, 33.608
58089.970, -285.218, -24.665, 33.450
58089.980, -285.214, -24.668, 33.293
58090.000, -285.210, 5.634, 33.124
58090.020, -285.206, -24.669, 32.953
58090.030, -285.202, -24.672, 32.791
58090.040, -285.198, 5.637, 32.624
58090.050, -285.194, -24.674, 32.457
58090.070, -285.191, -24.677, 32.295
58090.080, -285.186, 5.641, 32.118
58090.100, -285.183, -24.679, 31.951
58090.110, -285.179, -24.682, 31.784
58090.130, -285.174, -24.684, 31.607
58090.140, -285.170, 5.645, 31.436
58090.150, -285.166, -24.686, 31.258
58090.170, -285.163, -24.689, 31.103
58090.180, -285.157, 5.649, 30.880
58090.200, -285.154, -24.691, 30.748
58090.210, -285.150, -24.693, 30.563
58090.220, -285.145, 5.652, 30.368
58090.240, -285.141, -24.695, 30.199
58090.250, -285.138, -24.698, 30.047
58090.270, -285.133, -24.701, 29.861
58090.280, -285.129, 5.656, 29.687
58090.290, -285.125, -24.702, 29.507
58090.300, -285.121, -24.705, 29.334
58090.320, -285.117, 5.660, 29.165
58090.330, -285.113, -24.707, 28.990
58090.350, -285.109, -24.710, 28.823
58090.360, -285.105, 5.663, 28.632
58090.380, -285.100, -24.711, 28.447
58090.390, -285.096, -24.714, 28.281
58090.400, -285.092, 5.666, 28.094
58090.420, -285.088, -24.716, 27.912
58090.430, -285.083, -24.718, 27.734
58090.450, -285.079, 5.670, 27.548
58090.460, -285.075, -24.720, 27.362
58090.470, -285.071, -24.723, 27.192
58090.480, -285.066, -24.725, 26.992
58090.500, -285.062, 5.675, 26.803
58090.520, -285.057, -24.727, 26.631
58090.530, -285.053, -24.730, 26.441
58090.540, -285.048, 5.678, 26.247
58090.550, -285.044, -24.731, 26.074
58090.570, -285.040, -24.734, 25.892
58090.580, -285.035, 5.682, 25.698
58090.600, -285.031, -24.735, 25.501
58090.610, -285.027, -24.738, 25.327
58090.630, -285.022, -24.741, 25.127
58090.640, -285.018, 5.687, 24.936
58090.650, -285.013, -24.742, 24.752
58090.670, -285.009, -24.745, 24.563
58090.680, -285.004, 5.690, 24.372
58090.700, -285.000, -24.746, 24.178
58090.710, -284.995, -24.749, 23.994
58090.720, -284.991, 5.694, 23.794
58090.730, -284.986, -24.751, 23.601
58090.750, -284.982, -24.753, 23.417
58090.760, -284.977, 5.698, 23.219
58090.780, -284.972, -24.755, 23.021
58090.790, -284.968, -24.757, 22.830
58090.800, -284.963, -24.760, 22.624
58090.820, -284.958, 5.703, 22.435
58090.830, -284.954, -24.761, 22.236
58090.850, -284.949, -24.764, 22.052
58090.860, -284.945, 5.707, 21.848
58090.880, -284.940, -24.765, 21.652
58090.890, -284.935, -24.768, 21.464
58090.900, -284.931, 5.711, 21.261
58090.910, -284.926, -24.769, 21.057
58090.930, -284.921, -24.772, 20.875
58090.950, -284.917, 5.714, 20.669
58090.960, -284.912, -24.773, 20.467
58090.970, -284.907, -24.776, 20.276
58090.990, -284.902, -24.779, 20.067
58091.000, -284.897, 5.720, 19.858
58091.020, -284.892, -24.780, 19.611
58091.030, -284.888, -24.783, 19.475
58091.040, -284.883, 5.724, 19.237
58091.050, -284.878, -24.784, 19.027
58091.070, -284.873, -24.786, 18.829
58091.080, -284.868, 5.728, 18.632
58091.100, -284.864, -24.788, 18.440
58091.110, -284.859, -24.790, 18.239
58091.130, -284.854, -24.793, 18.033
58091.140, -284.849, 5.733, 17.830
58091.150, -284.844, -24.794, 17.628
58091.170, -284.840, -24.797, 17.430
58091.180, -284.835, 5.737, 17.222
58091.190, -284.830, -24.798, 17.020
58091.210, -284.825, -24.801, 16.810
58091.220, -284.820, 5.741, 16.612
58091.230, -284.815, -24.802, 16.399
58091.250, -284.811, -24.805, 16.207
58091.260, -284.805, 5.745, 15.989
58091.280, -284.800, -24.806, 15.781
58091.290, -284.796, -24.808, 15.585
58091.300, -284.791, -24.811, 15.364
58091.320, -284.786, 5.750, 15.156
58091.330, -284.781, -24.812, 14.943
58091.350, -284.776, -24.815, 14.740
58091.360, -284.770, 5.755, 14.521
58091.380, -284.766, -24.816, 14.316
58091.390, -284.761, -24.818, 14.114
58091.400, -284.756, 5.759, 13.893
58091.410, -284.750, -24.819, 13.677
58091.430, -284.746, -24.822, 13.474
58091.440, -284.740, 5.763, 13.251
58091.460, -284.735, -24.823, 13.041
58091.470, -284.730, -24.826, 12.839
58091.480, -284.725, -24.828, 12.613
58091.500, -284.720, 5.768, 12.400
58091.510, -284.715, -24.829, 12.190
58091.530, -284.710, -24.832, 11.990
58091.540, -284.705, 5.773, 11.762
58091.550, -284.700, -24.833, 11.551
58091.570, -284.695, -24.835, 11.341
58091.580, -284.689, 5.777, 11.099
58091.600, -284.684, -24.836, 10.897
58091.610, -284.679, -24.839, 10.696
58091.630, -284.674, 5.781, 10.478
58091.640, -284.669, -24.840, 10.258
58091.650, -284.664, -24.843, 10.050
58091.670, -284.658, -24.845, 9.824
58091.680, -284.653, 5.787, 9.610
58091.690, -284.648, -24.846, 9.382
58091.710, -284.643, -24.849, 9.184
58091.720, -284.637, 5.791, 8.950
58091.730, -284.632, -24.850, 8.737
58091.750, -284.627, -24.852, 8.524
58091.760, -284.621, 5.796, 8.281
58091.780, -284.616, -24.853, 8.077
58091.790, -284.612, -24.856, 7.874
58091.800, -284.606, -24.858, 7.647
58091.820, -284.601, 5.801, 7.427
58091.830, -284.595, -24.859, 7.201
58091.850, -284.590, -24.862, 6.991
58091.860, -284.584, 5.806, 6.715
58091.880, -284.580, -24.863, 6.546
58091.890, -284.575, -24.865, 6.340
58091.900, -284.569, 5.810, 6.115
58091.910, -284.564, -24.866, 5.890
58091.930, -284.559, -24.869, 5.678
58091.940, -284.553, 5.814, 5.446
58091.960, -284.548, -24.869, 5.219
58091.970, -284.543, -24.872, 5.010
58091.980, -284.537, -24.874, 4.772
58092.000, -284.532, 5.820, 4.547
58092.010, -284.526, -24.875, 4.327
58092.030, -284.521, -24.878, 4.114
58092.040, -284.515, 5.825, 3.876
58092.050, -284.510, -24.879, 3.652
58092.070, -284.505, -24.881, 3.445
58092.080, -284.499, 5.829, 3.213
58092.100, -284.494, -24.882, 2.991
58092.110, -284.489, -24.884, 2.765
58092.130, -284.483, 5.834, 2.540
58092.140, -284.478, -24.885, 2.314
58092.150, -284.472, -24.888, 2.095
58092.170, -284.467, -24.890, 1.850
58092.180, -284.461, 5.840, 1.638
58092.200, -284.456, -24.891, 1.413
58092.210, -284.451, -24.894, 1.201
58092.220, -284.445, 5.844, 0.962
58092.230, -284.440, -24.894, 0.739
58092.250, -284.434, -24.897, 0.518
58092.260, -284.428, 5.849, 0.275
58092.280, -284.423, -24.898, 0.055
58092.290, -284.418, -24.900, -0.158
58092.300, -284.412, 5.853, -0.398
58092.320, -284.407, -24.901, -0.620
58092.330, -284.401, -24.903, -0.847
58092.350, -284.396, -24.906, -1.079
58092.360, -284.390, 5.859, -1.302
58092.380, -284.385, -24.907, -1.539
58092.390, -284.379, -24.909, -1.752
58092.400, -284.374, 5.864, -1.989
58092.420, -284.368, -24.910, -2.220
58092.430, -284.363, -24.912, -2.433
58092.440, -284.357, 5.869, -2.675
58092.460, -284.351, -24.913, -2.900
58092.470, -284.346, -24.916, -3.123
58092.480, -284.340, -24.918, -3.356
58092.500, -284.335, 5.875, -3.585
58092.520, -284.329, -24.919, -3.814
58092.530, -284.324, -24.921, -4.041
58092.540, -284.318, 5.879, -4.275
58092.550, -284.313, -24.922, -4.496
58092.570, -284.307, -24.924, -4.718
58092.580, -284.301, 5.884, -4.967
58092.600, -284.296, -24.925, -5.188
58092.610, -284.291, -24.928, -5.404
58092.630, -284.285, 5.889, -5.653
58092.640, -284.279, -24.928, -5.876
58092.650, -284.274, -24.931, -6.095
58092.660, -284.268, -24.933, -6.339
58092.680, -284.262, 5.895, -6.567
58092.690, -284.256, -24.934, -6.808
58092.710, -284.250, -24.936, -7.079
58092.720, -284.245, 5.900, -7.258
58092.730, -284.239, -24.937, -7.519
58092.750, -284.234, -24.939, -7.738
58092.770, -284.228, 5.905, -7.969
58092.780, -284.223, -24.940, -8.191
58092.790, -284.217, -24.943, -8.408
58092.800, -284.211, -24.945, -8.657
58092.820, -284.206, 5.911, -8.887
58092.830, -284.200, -24.946, -9.107
58092.850, -284.195, -24.948, -9.325
58092.860, -284.189, 5.915, -9.563
58092.880, -284.184, -24.949, -9.787
58092.890, -284.178, -24.951, -10.024
58092.900, -284.172, 5.920, -10.254
58092.920, -284.166, -24.952, -10.482
58092.930, -284.161, -24.954, -10.706
58092.940, -284.155, 5.925, -10.943
58092.960, -284.150, -24.955, -11.173
58092.970, -284.144, -24.958, -11.394
58092.980, -284.138, -24.960, -11.633
58093.000, -284.133, 5.931, -11.864
58093.010, -284.127, -24.961, -12.099
58093.030, -284.121, -24.963, -12.320
58093.040, -284.115, 5.936, -12.561
58093.050, -284.110, -24.964, -12.792
58093.070, -284.104, -24.966, -13.014
58093.080, -284.098, 5.941, -13.257
58093.100, -284.093, -24.967, -13.484
58093.110, -284.087, -24.969, -13.707
58093.130, -284.081, 5.945, -13.956
58093.140, -284.075, -24.970, -14.184
58093.150, -284.070, -24.972, -14.398
58093.170, -284.064, -24.974, -14.645
58093.180, -284.058, 5.952, -14.891
58093.190, -284.053, -24.975, -15.105
58093.210, -284.048, -24.978, -15.317
58093.220, -284.041, 5.957, -15.564
58093.230, -284.036, -24.978, -15.798
58093.250, -284.030, -24.981, -16.025
58093.260, -284.024, 5.961, -16.257
58093.280, -284.018, -24.981, -16.504
58093.290, -284.013, -24.984, -16.710
58093.300, -284.007, -24.986, -16.949
58093.320, -284.001, 5.968, -17.190
58093.330, -283.996, -24.987, -17.414
58093.350, -283.990, -24.989, -17.635
58093.360, -283.984, 5.973, -17.878
58093.380, -283.978, -24.990, -18.116
58093.390, -283.973, -24.992, -18.332
58093.400, -283.967, 5.977, -18.568
58093.420, -283.961, -24.993, -18.799
58093.430, -283.956, -24.995, -19.025
58093.440, -283.950, 5.982, -19.258
58093.460, -283.944, -24.996, -19.491
58093.470, -283.939, -24.998, -19.716
58093.480, -283.933, -25.000, -19.951
58093.500, -283.927, 5.989, -20.191
58093.510, -283.921, -25.001, -20.421
58093.530, -283.916, -25.003, -20.640
58093.540, -283.910, 5.993, -20.870
58093.560, -283.903, -25.004, -21.158
58093.570, -283.899, -25.007, -21.324
58093.580, -283.892, -25.009, -21.597
58093.600, -283.886, 6.000, -21.829
58093.610, -283.880, -25.009, -22.053
58093.630, -283.875, -25.012, -22.267
58093.640, -283.869, 6.005, -22.494
58093.650, -283.863, -25.012, -22.728
58093.670, -283.858, -25.015, -22.943
58093.680, -283.852, 6.010, -23.173
58093.700, -283.847, -25.016, -23.400
58093.710, -283.841, -25.018, -23.616
58093.720, -283.835, 6.014, -23.867
58093.730, -283.829, -25.019, -24.087
58093.750, -283.824, -25.021, -24.302
58093.760, -283.818, 6.019, -24.539
58093.780, -283.812, -25.022, -24.769
58093.790, -283.807, -25.024, -24.989
58093.800, -283.801, 6.024, -25.226
58093.820, -283.795, -25.025, -25.446
58093.830, -283.789, -25.027, -25.684
58093.850, -283.784, -25.029, -25.905
58093.860, -283.778, 6.030, -26.136
58093.880, -283.772, -25.030, -26.363
58093.890, -283.767, -25.032, -26.580
58093.900, -283.761, 6.035, -26.813
58093.910, -283.755, -25.033, -27.037
58093.930, -283.750, -25.035, -27.259
58093.940, -283.744, 6.040, -27.493
58093.960, -283.738, -25.036, -27.722
58093.970, -283.733, -25.038, -27.936
58093.980, -283.727, -25.041, -28.182
58094.000, -283.721, 6.046, -28.397
58094.010, -283.715, -25.041, -28.625
58094.030, -283.710, -25.044, -28.849
58094.040, -283.704, 6.051, -29.078
58094.050, -283.698, -25.044, -29.318
58094.070, -283.693, -25.047, -29.521
58094.080, -283.687, 6.056, -29.752
58094.100, -283.681, -25.047, -29.978
58094.110, -283.676, -25.050, -30.195
58094.130, -283.670, 6.061, -30.432
58094.140, -283.664, -25.050, -30.651
58094.150, -283.659, -25.053, -30.865
58094.170, -283.653, -25.055, -31.103
58094.180, -283.647, 6.067, -31.323
58094.190, -283.641, -25.056, -31.553
58094.210, -283.636, -25.058, -31.766
58094.220, -283.630, 6.072, -31.996
58094.230, -283.624, -25.059, -32.217
58094.250, -283.619, -25.061, -32.434
58094.260, -283.613, 6.077, -32.666
58094.280, -283.607, -25.062, -32.886
58094.290, -283.602, -25.064, -33.107
58094.300, -283.596, 6.082, -33.332
58094.320, -283.590, -25.065, -33.551
58094.330, -283.585, -25.067, -33.770
58094.350, -283.579, -25.069, -33.996
58094.360, -283.573, 6.088, -34.214
58094.380, -283.567, -25.070, -34.443
58094.390, -283.561, -25.072, -34.705
58094.400, -283.556, 6.093, -34.876
58094.420, -283.551, -25.073, -35.089
58094.430, -283.545, -25.076, -35.301
58094.440, -283.540, 6.098, -35.533
58094.460, -283.534, -25.076, -35.748
58094.470, -283.529, -25.079, -35.959
58094.480, -283.523, -25.081, -36.194
58094.500, -283.517, 6.104, -36.411
58094.510, -283.511, -25.082, -36.626
58094.530, -283.506, -25.084, -36.840
58094.540, -283.500, 6.109, -37.063
58094.550, -283.495, -25.085, -37.279
58094.570, -283.489, -25.087, -37.489
58094.580, -283.483, 6.114, -37.714
58094.600, -283.478, -25.088, -37.937
58094.610, -283.472, -25.090, -38.141
58094.630, -283.467, 6.119, -38.365
58094.640, -283.461, -25.091, -38.588
58094.650, -283.456, -25.093, -38.790
58094.660, -283.450, -25.095, -39.016
58094.680, -283.444, 6.125, -39.233
58094.690, -283.439, -25.096, -39.449
58094.710, -283.433, -25.099, -39.654
58094.720, -283.428, 6.130, -39.871
58094.730, -283.422, -25.099, -40.086
58094.750, -283.417, -25.102, -40.288
58094.760, -283.411, 6.135, -40.508
58094.780, -283.405, -25.102, -40.728
58094.790, -283.400, -25.105, -40.934
58094.800, -283.394, -25.107, -41.154
58094.820, -283.389, 6.141, -41.366
58094.830, -283.383, -25.108, -41.591
58094.850, -283.378, -25.110, -41.776
58094.860, -283.372, 6.146, -42.004
58094.880, -283.367, -25.111, -42.206
58094.890, -283.362, -25.113, -42.403
58094.900, -283.356, 6.150, -42.631
58094.910, -283.350, -25.114, -42.833
58094.930, -283.345, -25.116, -43.035
58094.940, -283.339, 6.155, -43.254
58094.960, -283.334, -25.117, -43.462
58094.970, -283.329, -25.120, -43.660
58094.980, -283.323, -25.122, -43.880
58095.000, -283.318, 6.161, -44.086
58095.020, -283.312, -25.123, -44.286
58095.030, -283.307, -25.125, -44.494
58095.040, -283.301, 6.166, -44.713
58095.050, -283.295, -25.126, -44.925
58095.070, -283.290, -25.128, -45.112
58095.080, -283.285, 6.171, -45.325
58095.090, -283.279, -25.129, -45.548
58095.110, -283.274, -25.131, -45.740
58095.130, -283.268, -25.134, -45.962
58095.140, -283.263, 6.177, -46.159
58095.150, -283.258, -25.135, -46.349
58095.160, -283.253, -25.137, -46.533
58095.180, -283.247, 6.181, -46.743
58095.190, -283.241, -25.138, -46.975
58095.210, -283.237, -25.140, -47.146
58095.220, -283.231, 6.186, -47.351
58095.230, -283.224, -25.141, -47.604
58095.250, -283.221, -25.144, -47.744
58095.260, -283.215, 6.191, -47.974
58095.280, -283.209, -25.144, -48.173
58095.290, -283.204, -25.147, -48.359
58095.300, -283.199, -25.149, -48.564
58095.320, -283.194, 6.197, -48.763
58095.330, -283.188, -25.150, -48.958
58095.340, -283.183, -25.152, -49.145
58095.360, -283.178, 6.202, -49.351
58095.380, -283.173, -25.153, -49.549
58095.390, -283.167, -25.156, -49.738
58095.400, -283.162, 6.206, -49.935
58095.410, -283.157, -25.156, -50.136
58095.430, -283.152, -25.159, -50.317
58095.440, -283.146, 6.211, -50.522
58095.460, -283.141, -25.160, -50.718
58095.470, -283.136, -25.162, -50.902
58095.480, -283.131, -25.164, -51.108
58095.500, -283.125, 6.217, -51.298
58095.510, -283.120, -25.165, -51.487
58095.530, -283.115, -25.168, -51.671
58095.540, -283.110, 6.221, -51.872
58095.550, -283.105, -25.169, -52.068
58095.570, -283.100, -25.171, -52.251
58095.580, -283.094, 6.226, -52.444
58095.590, -283.089, -25.172, -52.639
58095.610, -283.084, -25.175, -52.819
58095.630, -283.079, 6.230, -53.020
58095.640, -283.074, -25.175, -53.207
58095.650, -283.069, -25.178, -53.391
58095.660, -283.063, -25.180, -53.579
58095.680, -283.058, 6.236, -53.768
58095.690, -283.053, -25.181, -53.958
58095.710, -283.048, -25.184, -54.130
58095.720, -283.043, 6.241, -54.323
58095.730, -283.038, -25.185, -54.513
58095.750, -283.033, -25.187, -54.685
58095.760, -283.028, 6.245, -54.878
58095.780, -283.023, -25.188, -55.063
58095.790, -283.018, -25.191, -55.239
58095.800, -283.013, 6.250, -55.429
58095.820, -283.008, -25.191, -55.613
58095.830, -283.002, -25.194, -55.802
58095.850, -282.998, -25.196, -55.978
58095.860, -282.993, 6.256, -56.156
58095.880, -282.987, -25.197, -56.340
58095.890, -282.983, -25.200, -56.506
58095.900, -282.978, 6.260, -56.694
58095.910, -282.973, -25.201, -56.877
58095.930, -282.968, -25.203, -57.046
58095.940, -282.963, 6.264, -57.230
58095.960, -282.958, -25.204, -57.411
58095.970, -282.953, -25.207, -57.580
58095.980, -282.948, -25.209, -57.760
58096.000, -282.943, 6.270, -57.940
58096.010, -282.938, -25.210, -58.117
58096.030, -282.933, -25.213, -58.279
58096.040, -282.928, 6.274, -58.462
58096.050, -282.923, -25.214, -58.632
58096.070, -282.919, -25.216, -58.800
58096.080, -282.913, 6.279, -59.020
58096.100, -282.909, -25.217, -59.152
58096.110, -282.903, -25.220, -59.344
58096.130, -282.899, -25.222, -59.514
58096.140, -282.894, 6.285, -59.681
58096.150, -282.889, -25.223, -59.851
58096.160, -282.885, -25.226, -60.008
58096.180, -282.880, 6.289, -60.178
58096.190, -282.875, -25.227, -60.344
58096.210, -282.870, -25.229, -60.507
58096.220, -282.866, 6.293, -60.673
58096.230, -282.861, -25.231, -60.838
58096.250, -282.856, -25.233, -60.998
58096.260, -282.851, 6.297, -61.169
58096.280, -282.847, -25.234, -61.330
58096.290, -282.842, -25.237, -61.488
58096.300, -282.837, -25.239, -61.659
58096.320, -282.832, 6.303, -61.827
58096.330, -282.828, -25.240, -61.982
58096.350, -282.824, -25.243, -62.133
58096.360, -282.819, 6.307, -62.305
58096.380, -282.814, -25.244, -62.463
58096.390, -282.810, -25.247, -62.616
58096.400, -282.805, 6.311, -62.784
58096.420, -282.800, -25.248, -62.938
58096.430, -282.796, -25.250, -63.091
58096.440, -282.791, 6.315, -63.251
58096.460, -282.787, -25.252, -63.409
58096.470, -282.782, -25.254, -63.559
58096.480, -282.777, -25.257, -63.730
58096.500, -282.773, 6.321, -63.875
58096.510, -282.768, -25.258, -64.027
58096.530, -282.764, -25.261, -64.179
58096.540, -282.759, 6.325, -64.333
58096.550, -282.755, -25.262, -64.489
58096.570, -282.750, -25.264, -64.637
58096.580, -282.746, 6.329, -64.789
58096.600, -282.741, -25.266, -64.941
58096.610, -282.737, -25.268, -65.082
58096.630, -282.732, 6.333, -65.238
58096.640, -282.728, -25.269, -65.388
58096.650, -282.724, -25.272, -65.526
