Elapsed Time (s), Position (X), Position (Y), Position (Z)
58087.690, -283.914, 6.858, -156.317
58087.710, -283.915, 6.861, -156.297
58087.720, -283.921, 6.787, -156.266
58087.730, -283.916, 6.859, -156.254
58087.750, -283.916, 6.863, -156.234
58087.760, -283.923, 6.786, -156.201
58087.780, -283.918, 6.860, -156.188
58087.790, -283.918, 6.864, -156.166
58087.800, -283.925, 6.784, -156.130
58087.820, -283.919, 6.858, -156.116
58087.830, -283.920, 6.866, -156.092
58087.850, -283.921, 6.866, -156.065
58087.860, -283.927, 6.783, -156.027
58087.880, -283.922, 6.862, -156.011
58087.890, -283.922, 6.864, -155.984
58087.900, -283.929, 6.782, -155.943
58087.910, -283.924, 6.865, -155.924
58087.930, -283.924, 6.862, -155.896
58087.940, -283.931, 6.780, -155.854
58087.960, -283.926, 6.864, -155.832
58087.970, -283.926, 6.856, -155.804
58087.980, -283.933, 6.779, -155.759
58088.000, -283.928, 6.862, -155.737
58088.010, -283.928, 6.859, -155.705
58088.030, -283.930, 6.861, -155.670
58088.040, -283.937, 6.777, -155.624
58088.050, -283.931, 6.857, -155.599
58088.070, -283.932, 6.861, -155.565
58088.080, -283.939, 6.775, -155.517
58088.090, -283.934, 6.861, -155.491
58088.110, -283.935, 6.856, -155.456
58088.120, -283.942, 6.773, -155.405
58088.140, -283.937, 6.862, -155.377
58088.150, -283.938, 6.858, -155.339
58088.160, -283.939, 6.861, -155.298
58088.180, -283.945, 6.771, -155.246
58088.190, -283.941, 6.860, -155.218
58088.210, -283.941, 6.860, -155.177
58088.220, -283.948, 6.769, -155.123
58088.230, -283.944, 6.860, -155.089
58088.250, -283.945, 6.858, -155.049
58088.260, -283.951, 6.767, -154.993
58088.280, -283.947, 6.851, -154.955
58088.290, -283.948, 6.859, -154.916
58088.300, -283.955, 6.765, -154.858
58088.320, -283.950, 6.859, -154.822
58088.330, -283.951, 6.850, -154.775
58088.350, -283.952, 6.855, -154.727
58088.360, -283.959, 6.762, -154.671
58088.380, -283.954, 6.854, -154.631
58088.390, -283.955, 6.857, -154.585
58088.400, -283.963, 6.760, -154.523
58088.420, -283.957, 6.858, -154.483
58088.430, -283.959, 6.858, -154.434
58088.440, -283.966, 6.758, -154.372
58088.460, -283.961, 6.855, -154.328
58088.470, -283.962, 6.854, -154.278
58088.480, -283.964, 6.853, -154.212
58088.500, -283.971, 6.755, -154.159
58088.510, -283.966, 6.851, -154.120
58088.530, -283.967, 6.854, -154.068
58088.540, -283.975, 6.752, -154.000
58088.550, -283.970, 6.853, -153.956
58088.570, -283.971, 6.852, -153.899
58088.580, -283.979, 6.750, -153.831
58088.600, -283.974, 6.852, -153.785
58088.610, -283.975, 6.843, -153.728
58088.630, -283.983, 6.747, -153.658
58088.640, -283.978, 6.845, -153.611
58088.650, -283.980, 6.852, -153.552
58088.670, -283.981, 6.843, -153.489
58088.680, -283.989, 6.743, -153.417
58088.700, -283.984, 6.845, -153.370
58088.710, -283.986, 6.850, -153.311
58088.720, -283.993, 6.741, -153.234
58088.730, -283.989, 6.846, -153.183
58088.750, -283.990, 6.850, -153.122
58088.760, -283.998, 6.738, -153.047
58088.780, -283.993, 6.847, -152.993
58088.790, -283.995, 6.846, -152.932
58088.800, -283.996, 6.846, -152.864
58088.820, -284.004, 6.734, -152.786
58088.830, -283.999, 6.841, -152.731
58088.850, -284.001, 6.847, -152.667
58088.860, -284.009, 6.731, -152.587
58088.880, -284.004, 6.845, -152.531
58088.890, -284.005, 6.848, -152.466
58088.900, -284.013, 6.728, -152.382
58088.910, -284.009, 6.845, -152.323
58088.930, -284.010, 6.846, -152.256
58088.940, -284.018, 6.725, -152.174
58088.960, -284.014, 6.843, -152.113
58088.970, -284.015, 6.843, -152.047
58088.980, -284.017, 6.840, -151.973
58089.000, -284.025, 6.720, -151.888
58089.010, -284.020, 6.832, -151.827
58089.030, -284.022, 6.838, -151.758
58089.040, -284.030, 6.717, -151.669
58089.050, -284.026, 6.832, -151.608
58089.070, -284.028, 6.838, -151.532
58089.080, -284.036, 6.714, -151.444
58089.100, -284.031, 6.834, -151.380
58089.110, -284.033, 6.835, -151.308
58089.130, -284.035, 6.836, -151.231
58089.140, -284.043, 6.709, -151.138
58089.150, -284.039, 6.837, -151.072
58089.170, -284.040, 6.835, -151.000
58089.180, -284.049, 6.706, -150.907
58089.200, -284.044, 6.832, -150.840
58089.210, -284.045, 6.833, -150.765
58089.220, -284.054, 6.702, -150.668
58089.230, -284.050, 6.827, -150.601
58089.250, -284.052, 6.832, -150.521
58089.260, -284.060, 6.699, -150.426
58089.280, -284.056, 6.830, -150.354
58089.290, -284.056, 6.825, -150.281
58089.300, -284.059, 6.834, -150.193
58089.320, -284.068, 6.694, -150.097
58089.330, -284.064, 6.824, -150.005
58089.350, -284.065, 6.826, -149.945
58089.360, -284.074, 6.690, -149.845
58089.380, -284.070, 6.823, -149.776
58089.390, -284.071, 6.819, -149.694
58089.400, -284.080, 6.686, -149.592
58089.420, -284.076, 6.828, -149.517
58089.430, -284.078, 6.826, -149.435
58089.440, -284.086, 6.682, -149.331
58089.460, -284.082, 6.822, -149.256
58089.470, -284.084, 6.822, -149.172
58089.480, -284.086, 6.823, -149.078
58089.500, -284.095, 6.677, -148.973
58089.510, -284.091, 6.818, -148.900
58089.530, -284.093, 6.820, -148.814
58089.540, -284.101, 6.673, -148.706
58089.550, -284.097, 6.820, -148.629
58089.570, -284.099, 6.819, -148.538
58089.580, -284.108, 6.669, -148.435
58089.600, -284.106, 6.817, -148.357
58089.610, -284.108, 6.816, -148.268
58089.630, -284.114, 6.665, -148.155
58089.640, -284.112, 6.814, -148.077
58089.650, -284.115, 6.814, -147.989
58089.670, -284.117, 6.810, -147.890
58089.680, -284.123, 6.659, -147.779
58089.700, -284.123, 6.812, -147.699
58089.710, -284.125, 6.809, -147.606
58089.720, -284.130, 6.655, -147.492
58089.730, -284.128, 6.805, -147.413
58089.750, -284.131, 6.804, -147.322
58089.760, -284.137, 6.650, -147.202
58089.780, -284.138, 6.803, -147.116
58089.790, -284.140, 6.802, -147.026
58089.800, -284.142, 6.801, -146.925
58089.820, -284.147, 6.644, -146.811
58089.830, -284.147, 6.797, -146.726
58089.850, -284.150, 6.794, -146.627
58089.860, -284.154, 6.640, -146.509
58089.880, -284.156, 6.797, -146.423
58089.890, -284.159, 6.796, -146.329
58089.900, -284.161, 6.636, -146.211
58089.920, -284.163, 6.790, -146.120
58089.930, -284.165, 6.789, -146.021
58089.950, -284.168, 6.784, -145.916
58089.960, -284.171, 6.629, -145.796
58089.970, -284.172, 6.784, -145.711
58089.980, -284.174, 6.784, -145.612
58090.000, -284.179, 6.625, -145.492
58090.020, -284.179, 6.782, -145.398
58090.030, -284.181, 6.780, -145.296
58090.040, -284.186, 6.620, -145.177
58090.050, -284.187, 6.776, -145.086
58090.070, -284.189, 6.775, -144.984
58090.080, -284.194, 6.615, -144.858
58090.100, -284.193, 6.771, -144.766
58090.110, -284.197, 6.768, -144.661
58090.130, -284.200, 6.769, -144.549
58090.140, -284.204, 6.609, -144.428
58090.150, -284.206, 6.767, -144.328
58090.170, -284.182, 6.786, -144.108
58090.180, -284.213, 6.604, -144.077
58090.200, -284.180, 6.762, -143.893
58090.210, -284.292, 6.748, -143.718
58090.220, -284.221, 6.599, -143.753
58090.240, -284.250, 6.716, -143.511
58090.250, -284.204, 6.733, -143.454
58090.270, -284.223, 6.746, -143.408
58090.280, -284.231, 6.593, -143.322
58090.290, -284.227, 6.792, -143.228
58090.300, -284.230, 6.787, -143.119
58090.320, -284.239, 6.588, -142.992
58090.330, -284.235, 6.782, -142.900
58090.350, -284.238, 6.776, -142.794
58090.360, -284.247, 6.583, -142.655
58090.380, -284.243, 6.769, -142.556
58090.390, -284.246, 6.768, -142.449
58090.400, -284.255, 6.578, -142.314
58090.420, -284.252, 6.761, -142.215
58090.430, -284.254, 6.759, -142.101
58090.450, -284.264, 6.573, -141.968
58090.460, -284.260, 6.752, -141.865
58090.470, -284.263, 6.748, -141.757
58090.480, -284.266, 6.742, -141.629
58090.500, -284.275, 6.566, -141.495
58090.520, -284.271, 6.736, -141.400
58090.530, -284.274, 6.733, -141.278
58090.540, -284.284, 6.560, -141.142
58090.550, -284.280, 6.726, -141.045
58090.570, -284.283, 6.727, -140.929
58090.580, -284.292, 6.555, -140.793
58090.600, -284.289, 6.721, -140.680
58090.610, -284.291, 6.720, -140.569
58090.630, -284.294, 6.716, -140.443
58090.640, -284.304, 6.548, -140.309
58090.650, -284.300, 6.712, -140.205
58090.670, -284.303, 6.714, -140.085
58090.680, -284.313, 6.543, -139.950
58090.700, -284.309, 6.707, -139.839
58090.710, -284.312, 6.709, -139.722
58090.720, -284.322, 6.537, -139.582
58090.730, -284.318, 6.704, -139.471
58090.750, -284.321, 6.704, -139.354
58090.760, -284.331, 6.532, -139.216
58090.780, -284.328, 6.698, -139.102
58090.790, -284.332, 6.697, -138.979
58090.800, -284.335, 6.692, -138.849
58090.820, -284.343, 6.525, -138.716
58090.830, -284.341, 6.686, -138.601
58090.850, -284.148, 6.578, -138.302
58090.860, -284.352, 6.519, -138.341
58090.880, -284.233, 6.512, -138.041
58090.890, -284.200, 6.531, -137.926
58090.900, -284.361, 6.514, -137.966
58090.910, -284.221, 6.549, -137.770
58090.930, -284.344, 6.643, -137.701
58090.950, -284.371, 6.508, -137.588
58090.960, -284.372, 6.673, -137.469
58090.970, -284.376, 6.670, -137.347
58090.990, -284.378, 6.669, -137.214
58091.000, -284.383, 6.500, -137.069
58091.020, -284.386, 6.665, -136.922
58091.030, -284.387, 6.663, -136.835
58091.040, -284.393, 6.494, -136.672
58091.050, -284.395, 6.660, -136.547
58091.070, -284.398, 6.658, -136.420
58091.080, -284.403, 6.489, -136.284
58091.100, -284.211, 6.632, -135.929
58091.110, -284.379, 6.467, -135.829
58091.130, -284.393, 6.474, -135.669
58091.140, -284.415, 6.481, -135.770
58091.150, -284.392, 6.462, -135.359
58091.170, -284.445, 6.470, -135.228
58091.180, -284.425, 6.476, -135.379
58091.190, -284.567, 6.565, -135.179
58091.210, -284.430, 6.642, -135.123
58091.220, -284.434, 6.470, -134.988
58091.230, -284.436, 6.637, -134.859
58091.250, -284.438, 6.632, -134.737
58091.260, -284.444, 6.464, -134.587
58091.280, -284.446, 6.626, -134.463
58091.290, -284.451, 6.630, -134.335
58091.300, -284.453, 6.627, -134.193
58091.320, -284.457, 6.456, -134.051
58091.330, -284.459, 6.621, -133.922
58091.350, -284.464, 6.621, -133.791
58091.360, -284.467, 6.450, -133.642
58091.380, -284.471, 6.617, -133.518
58091.390, -284.473, 6.612, -133.389
58091.400, -284.477, 6.444, -133.237
58091.410, -284.480, 6.608, -133.108
58091.430, -284.483, 6.606, -132.977
58091.440, -284.488, 6.438, -132.823
58091.460, -284.490, 6.601, -132.698
58091.470, -284.492, 6.597, -132.568
58091.480, -284.496, 6.597, -132.421
58091.500, -284.501, 6.430, -132.274
58091.510, -284.503, 6.591, -132.148
58091.530, -284.507, 6.589, -132.018
58091.540, -284.511, 6.424, -131.862
58091.550, -284.514, 6.583, -131.735
58091.570, -284.518, 6.585, -131.599
58091.580, -284.522, 6.418, -131.432
58091.600, -284.525, 6.581, -131.311
58091.610, -284.528, 6.579, -131.181
58091.630, -284.532, 6.412, -131.030
58091.640, -284.534, 6.573, -130.898
58091.650, -284.538, 6.570, -130.764
58091.670, -284.541, 6.569, -130.617
58091.680, -284.546, 6.404, -130.468
58091.690, -284.548, 6.564, -130.331
58091.710, -284.551, 6.560, -130.203
58091.720, -284.557, 6.398, -130.039
58091.730, -284.559, 6.555, -129.913
58091.750, -284.562, 6.551, -129.775
58091.760, -284.567, 6.391, -129.605
58091.780, -284.570, 6.551, -129.484
58091.790, -284.573, 6.549, -129.351
58091.800, -284.576, 6.543, -129.206
58091.820, -284.581, 6.383, -129.050
58091.830, -284.584, 6.542, -128.914
58091.850, -284.588, 6.541, -128.777
58091.860, -284.593, 6.376, -128.587
58091.880, -284.594, 6.534, -128.489
58091.890, -284.597, 6.532, -128.355
58091.900, -284.602, 6.371, -128.196
58091.910, -284.604, 6.527, -128.062
58091.930, -284.608, 6.523, -127.924
58091.940, -284.613, 6.364, -127.760
58091.960, -284.614, 6.517, -127.624
58091.970, -284.618, 6.518, -127.488
58091.980, -284.622, 6.513, -127.333
58092.000, -284.628, 6.356, -127.173
58092.010, -284.631, 6.512, -127.041
58092.030, -284.634, 6.511, -126.902
58092.040, -284.639, 6.350, -126.734
58092.050, -284.642, 6.506, -126.600
58092.070, -284.646, 6.504, -126.464
58092.080, -284.650, 6.343, -126.301
58092.100, -284.651, 6.497, -126.169
58092.110, -284.656, 6.495, -126.020
58092.130, -284.661, 6.337, -125.860
58092.140, -284.662, 6.488, -125.726
58092.150, -284.666, 6.488, -125.583
58092.170, -284.669, 6.483, -125.422
58092.180, -284.675, 6.328, -125.269
58092.200, -284.677, 6.481, -125.136
58092.210, -284.681, 6.479, -124.997
58092.220, -284.686, 6.322, -124.825
58092.230, -284.690, 6.478, -124.692
58092.250, -284.693, 6.474, -124.546
58092.260, -284.698, 6.316, -124.375
58092.280, -284.701, 6.468, -124.243
58092.290, -284.704, 6.464, -124.103
58092.300, -284.709, 6.309, -123.932
58092.320, -284.712, 6.458, -123.800
58092.330, -284.715, 6.459, -123.651
58092.350, -284.716, 6.454, -123.499
58092.360, -284.724, 6.301, -123.337
58092.380, -284.726, 6.452, -123.195
58092.390, -284.729, 6.451, -123.054
58092.400, -284.735, 6.294, -122.884
58092.420, -284.737, 6.446, -122.745
58092.430, -284.742, 6.443, -122.605
58092.440, -284.747, 6.288, -122.431
58092.460, -284.748, 6.436, -122.297
58092.470, -284.750, 6.433, -122.150
58092.480, -284.756, 6.431, -121.995
58092.500, -284.762, 6.279, -121.830
58092.520, -284.761, 6.425, -121.693
58092.530, -284.764, 6.424, -121.542
58092.540, -284.773, 6.272, -121.374
58092.550, -284.770, 6.420, -121.241
58092.570, -284.775, 6.420, -121.094
58092.580, -284.785, 6.266, -120.915
58092.600, -284.783, 6.415, -120.782
58092.610, -284.786, 6.411, -120.639
58092.630, -284.796, 6.259, -120.461
58092.640, -284.794, 6.400, -120.326
58092.650, -284.797, 6.394, -120.181
58092.660, -284.801, 6.395, -120.019
58092.680, -284.812, 6.251, -119.854
58092.690, -284.808, 6.387, -119.706
58092.710, -284.814, 6.388, -119.526
58092.720, -284.823, 6.244, -119.395
58092.730, -284.821, 6.386, -119.234
58092.750, -284.825, 6.385, -119.088
58092.770, -284.835, 6.237, -118.921
58092.780, -284.832, 6.376, -118.786
58092.790, -284.836, 6.369, -118.641
58092.800, -284.841, 6.370, -118.475
58092.820, -284.851, 6.229, -118.309
58092.830, -284.848, 6.362, -118.175
58092.850, -284.852, 6.356, -118.029
58092.860, -284.862, 6.222, -117.858
58092.880, -284.860, 6.348, -117.721
58092.890, -284.863, 6.344, -117.563
58092.900, -284.874, 6.216, -117.397
58092.920, -284.871, 6.343, -117.256
58092.930, -284.875, 6.344, -117.106
58092.940, -284.886, 6.209, -116.936
58092.960, -284.883, 6.342, -116.794
58092.970, -284.887, 6.339, -116.646
58092.980, -284.891, 6.336, -116.485
58093.000, -284.901, 6.200, -116.319
58093.010, -284.899, 6.330, -116.173
58093.030, -284.902, 6.324, -116.024
58093.040, -284.913, 6.194, -115.851
58093.050, -284.911, 6.318, -115.707
58093.070, -284.915, 6.316, -115.558
58093.080, -284.925, 6.187, -115.383
58093.100, -284.923, 6.308, -115.243
58093.110, -284.927, 6.302, -115.093
58093.130, -284.937, 6.181, -114.913
58093.140, -284.935, 6.296, -114.771
58093.150, -284.939, 6.292, -114.627
58093.170, -284.943, 6.290, -114.461
58093.180, -284.953, 6.172, -114.283
58093.190, -284.951, 6.289, -114.150
58093.210, -284.955, 6.286, -114.008
58093.220, -284.965, 6.165, -113.829
58093.230, -284.963, 6.281, -113.683
58093.250, -284.967, 6.279, -113.529
58093.260, -284.977, 6.159, -113.361
58093.280, -284.975, 6.273, -113.205
58093.290, -284.979, 6.271, -113.066
58093.300, -284.983, 6.267, -112.904
58093.320, -284.993, 6.150, -112.730
58093.330, -284.991, 6.264, -112.589
58093.350, -284.995, 6.261, -112.439
58093.360, -285.005, 6.143, -112.263
58093.380, -285.003, 6.254, -112.113
58093.390, -285.007, 6.252, -111.966
58093.400, -285.017, 6.137, -111.795
58093.420, -285.015, 6.247, -111.648
58093.430, -285.019, 6.244, -111.495
58093.440, -285.030, 6.130, -111.326
58093.460, -285.027, 6.239, -111.179
58093.470, -285.031, 6.236, -111.025
58093.480, -285.035, 6.233, -110.865
58093.500, -285.046, 6.121, -110.690
58093.510, -285.043, 6.223, -110.544
58093.530, -285.048, 6.222, -110.395
58093.540, -285.058, 6.115, -110.227
58093.560, -285.057, 6.217, -110.042
58093.570, -285.060, 6.209, -109.928
58093.580, -285.065, 6.213, -109.741
58093.600, -285.075, 6.105, -109.572
58093.610, -285.073, 6.203, -109.430
58093.630, -285.077, 6.199, -109.283
58093.640, -285.087, 6.099, -109.117
58093.650, -285.085, 6.195, -108.967
58093.670, -285.089, 6.194, -108.819
58093.680, -285.099, 6.093, -108.651
58093.700, -285.097, 6.191, -108.506
58093.710, -285.100, 6.187, -108.357
58093.720, -285.111, 6.086, -108.175
58093.730, -285.109, 6.180, -108.033
58093.750, -285.113, 6.178, -107.885
58093.760, -285.123, 6.080, -107.713
58093.780, -285.121, 6.171, -107.564
58093.790, -285.125, 6.168, -107.412
58093.800, -285.136, 6.073, -107.239
58093.820, -285.134, 6.164, -107.097
58093.830, -285.138, 6.163, -106.932
58093.850, -285.142, 6.160, -106.780
58093.860, -285.152, 6.064, -106.611
58093.880, -285.150, 6.153, -106.462
58093.890, -285.154, 6.151, -106.313
58093.900, -285.164, 6.058, -106.142
58093.910, -285.162, 6.148, -105.996
58093.930, -285.166, 6.145, -105.843
58093.940, -285.177, 6.051, -105.671
58093.960, -285.175, 6.140, -105.521
58093.970, -285.179, 6.139, -105.372
58093.980, -285.183, 6.134, -105.202
58094.000, -285.193, 6.043, -105.044
58094.010, -285.191, 6.127, -104.893
58094.030, -285.195, 6.125, -104.737
58094.040, -285.205, 6.036, -104.570
58094.050, -285.204, 6.121, -104.411
58094.070, -285.208, 6.118, -104.269
58094.080, -285.218, 6.030, -104.101
58094.100, -285.216, 6.112, -103.950
58094.110, -285.220, 6.109, -103.798
58094.130, -285.230, 6.023, -103.626
58094.140, -285.229, 6.102, -103.480
58094.150, -285.232, 6.098, -103.330
58094.170, -285.237, 6.094, -103.163
58094.180, -285.247, 6.014, -103.003
58094.190, -285.245, 6.090, -102.848
58094.210, -285.249, 6.087, -102.699
58094.220, -285.259, 6.008, -102.530
58094.230, -285.257, 6.078, -102.382
58094.250, -285.262, 6.074, -102.230
58094.260, -285.272, 6.002, -102.060
58094.280, -285.270, 6.069, -101.911
58094.290, -285.274, 6.070, -101.755
58094.300, -285.284, 5.995, -101.591
58094.320, -285.283, 6.067, -101.443
58094.330, -285.287, 6.064, -101.288
58094.350, -285.291, 6.065, -101.128
58094.360, -285.301, 5.987, -100.969
58094.380, -285.299, 6.060, -100.813
58094.390, -285.304, 6.056, -100.627
58094.400, -285.313, 5.980, -100.500
58094.420, -285.311, 6.051, -100.355
58094.430, -285.316, 6.051, -100.205
58094.440, -285.326, 5.974, -100.035
58094.460, -285.324, 6.047, -99.888
58094.470, -285.328, 6.042, -99.738
58094.480, -285.332, 6.037, -99.571
58094.500, -285.342, 5.965, -99.411
58094.510, -285.341, 6.030, -99.263
58094.530, -285.345, 6.025, -99.112
58094.540, -285.355, 5.959, -98.947
58094.550, -285.353, 6.023, -98.798
58094.570, -285.357, 6.022, -98.649
58094.580, -285.367, 5.953, -98.482
58094.600, -285.366, 6.020, -98.329
58094.610, -285.370, 6.020, -98.183
58094.630, -285.380, 5.947, -98.017
58094.640, -285.378, 6.015, -97.863
58094.650, -285.382, 6.011, -97.718
58094.660, -285.386, 6.008, -97.556
58094.680, -285.396, 5.938, -97.394
58094.690, -285.395, 6.004, -97.245
58094.710, -285.399, 6.000, -97.098
58094.720, -285.409, 5.932, -96.935
58094.730, -285.407, 5.992, -96.787
58094.750, -285.411, 5.989, -96.641
58094.760, -285.421, 5.926, -96.476
58094.780, -285.420, 5.987, -96.324
58094.790, -285.424, 5.986, -96.175
58094.800, -285.427, 5.984, -96.015
58094.820, -285.438, 5.918, -95.857
58094.830, -285.437, 5.980, -95.699
58094.850, -285.440, 5.980, -95.565
58094.860, -285.450, 5.911, -95.394
58094.880, -285.449, 5.975, -95.254
58094.890, -285.453, 5.969, -95.111
58094.900, -285.463, 5.905, -94.939
58094.910, -285.461, 5.960, -94.798
58094.930, -285.465, 5.956, -94.650
58094.940, -285.475, 5.899, -94.485
58094.960, -285.474, 5.956, -94.339
58094.970, -285.478, 5.958, -94.195
58094.980, -285.482, 5.956, -94.034
58095.000, -285.492, 5.891, -93.878
58095.020, -285.490, 5.952, -93.737
58095.030, -285.494, 5.950, -93.585
58095.040, -285.504, 5.885, -93.418
58095.050, -285.503, 5.942, -93.269
58095.070, -285.507, 5.935, -93.131
58095.080, -285.516, 5.879, -92.968
58095.090, -285.515, 5.931, -92.810
58095.110, -285.519, 5.929, -92.669
58095.130, -285.524, 5.932, -92.505
58095.140, -285.533, 5.871, -92.353
58095.150, -285.532, 5.929, -92.219
58095.160, -285.536, 5.925, -92.084
58095.180, -285.545, 5.865, -91.921
58095.190, -285.545, 5.914, -91.756
58095.210, -285.548, 5.912, -91.629
58095.220, -285.558, 5.859, -91.471
58095.230, -285.557, 5.907, -91.289
58095.250, -285.560, 5.906, -91.185
58095.260, -285.570, 5.853, -91.007
58095.280, -285.569, 5.907, -90.866
58095.290, -285.573, 5.903, -90.727
58095.300, -285.577, 5.899, -90.573
58095.320, -285.587, 5.846, -90.418
58095.330, -285.585, 5.888, -90.279
58095.340, -285.589, 5.888, -90.138
58095.360, -285.599, 5.840, -89.978
58095.380, -285.598, 5.886, -89.836
58095.390, -285.602, 5.884, -89.693
58095.400, -285.611, 5.834, -89.539
58095.410, -285.610, 5.877, -89.394
58095.430, -285.614, 5.873, -89.257
58095.440, -285.623, 5.828, -89.097
58095.460, -285.622, 5.869, -88.955
58095.470, -285.626, 5.870, -88.815
58095.480, -285.630, 5.867, -88.660
58095.500, -285.640, 5.821, -88.510
58095.510, -285.638, 5.860, -88.372
58095.530, -285.642, 5.856, -88.232
58095.540, -285.652, 5.815, -88.074
58095.550, -285.651, 5.853, -87.930
58095.570, -285.655, 5.855, -87.791
58095.580, -285.664, 5.809, -87.638
58095.590, -285.663, 5.851, -87.494
58095.610, -285.667, 5.846, -87.357
58095.630, -285.677, 5.804, -87.197
58095.640, -285.675, 5.834, -87.059
58095.650, -285.679, 5.834, -86.918
58095.660, -285.683, 5.837, -86.773
58095.680, -285.693, 5.796, -86.623
58095.690, -285.692, 5.833, -86.482
58095.710, -285.696, 5.827, -86.349
58095.720, -285.705, 5.791, -86.196
58095.730, -285.704, 5.823, -86.054
58095.750, -285.708, 5.823, -85.920
58095.760, -285.717, 5.785, -85.766
58095.780, -285.716, 5.817, -85.627
58095.790, -285.720, 5.812, -85.490
58095.800, -285.729, 5.780, -85.338
58095.820, -285.728, 5.807, -85.198
58095.830, -285.732, 5.810, -85.051
58095.850, -285.736, 5.808, -84.914
58095.860, -285.745, 5.773, -84.770
58095.880, -285.744, 5.800, -84.630
58095.890, -285.748, 5.795, -84.501
58095.900, -285.757, 5.768, -84.349
58095.910, -285.756, 5.796, -84.208
58095.930, -285.760, 5.794, -84.076
58095.940, -285.770, 5.762, -83.927
58095.960, -285.769, 5.781, -83.787
58095.970, -285.772, 5.782, -83.654
58095.980, -285.776, 5.784, -83.511
58096.000, -285.786, 5.755, -83.366
58096.010, -285.785, 5.778, -83.228
58096.030, -285.789, 5.773, -83.099
58096.040, -285.798, 5.750, -82.950
58096.050, -285.796, 5.773, -82.818
58096.070, -285.800, 5.772, -82.683
58096.080, -285.811, 5.744, -82.504
58096.100, -285.809, 5.764, -82.401
58096.110, -285.813, 5.759, -82.247
58096.130, -285.817, 5.759, -82.111
58096.140, -285.826, 5.738, -81.974
58096.150, -285.825, 5.758, -81.840
58096.160, -285.829, 5.754, -81.713
58096.180, -285.838, 5.733, -81.573
58096.190, -285.837, 5.754, -81.441
58096.210, -285.840, 5.753, -81.308
58096.220, -285.849, 5.728, -81.171
58096.230, -285.848, 5.740, -81.039
58096.250, -285.852, 5.744, -80.909
58096.260, -285.861, 5.723, -80.766
58096.280, -285.860, 5.740, -80.637
58096.290, -285.864, 5.732, -80.507
58096.300, -285.868, 5.734, -80.368
58096.320, -285.877, 5.716, -80.227
58096.330, -285.876, 5.735, -80.102
58096.350, -285.880, 5.730, -79.977
58096.360, -285.889, 5.712, -79.832
58096.380, -285.888, 5.729, -79.704
58096.390, -285.891, 5.729, -79.577
58096.400, -285.900, 5.707, -79.435
58096.420, -285.900, 5.716, -79.308
58096.430, -285.903, 5.721, -79.181
58096.440, -285.912, 5.702, -79.045
58096.460, -285.911, 5.718, -78.916
58096.470, -285.915, 5.711, -78.789
58096.480, -285.919, 5.716, -78.645
58096.500, -285.928, 5.696, -78.522
58096.510, -285.926, 5.712, -78.395
58096.530, -285.930, 5.705, -78.267
58096.540, -285.939, 5.691, -78.135
58096.550, -285.938, 5.709, -78.004
58096.570, -285.942, 5.705, -77.878
58096.580, -285.951, 5.686, -77.747
58096.600, -285.949, 5.700, -77.618
58096.610, -285.953, 5.701, -77.498
58096.630, -285.962, 5.682, -77.363
58096.640, -285.962, 5.691, -77.235
58096.650, -285.965, 5.697, -77.116
