Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
16:08:08.832, -0.015, -0.142, 0.006, -0.990
16:08:08.846, -0.017, -0.122, 0.007, -0.992
16:08:08.860, -0.017, -0.102, 0.009, -0.995
16:08:08.874, -0.018, -0.081, 0.011, -0.996
16:08:08.888, -0.016, -0.060, 0.015, -0.998
16:08:08.902, -0.015, -0.039, 0.018, -0.999
16:08:08.915, -0.012, -0.016, 0.022, -1.000
16:08:08.930, -0.010, 0.006, 0.026, -1.000
16:08:08.943, -0.010, 0.029, 0.031, -0.999
16:08:08.956, -0.010, 0.052, 0.034, -0.998
16:08:08.972, -0.011, 0.076, 0.037, -0.996
16:08:08.986, -0.013, 0.099, 0.041, -0.994
16:08:08.998, -0.013, 0.121, 0.043, -0.992
16:08:09.012, -0.014, 0.142, 0.046, -0.989
16:08:09.027, -0.013, 0.162, 0.047, -0.986
16:08:09.041, -0.012, 0.181, 0.049, -0.982
16:08:09.055, -0.011, 0.199, 0.049, -0.979
16:08:09.069, -0.010, 0.216, 0.050, -0.975
16:08:09.081, -0.009, 0.234, 0.051, -0.971
16:08:09.097, -0.008, 0.248, 0.051, -0.967
16:08:09.111, -0.007, 0.265, 0.052, -0.963
16:08:09.124, -0.006, 0.276, 0.051, -0.960
16:08:09.137, -0.004, 0.286, 0.050, -0.957
16:08:09.153, -0.002, 0.297, 0.049, -0.953
16:08:09.166, 0.003, 0.307, 0.048, -0.951
16:08:09.178, 0.007, 0.315, 0.045, -0.948
16:08:09.194, 0.009, 0.322, 0.044, -0.945
16:08:09.207, 0.010, 0.328, 0.043, -0.943
16:08:09.221, 0.011, 0.335, 0.041, -0.941
16:08:09.235, 0.012, 0.340, 0.039, -0.940
16:08:09.249, 0.013, 0.345, 0.037, -0.938
16:08:09.262, 0.015, 0.349, 0.037, -0.936
16:08:09.276, 0.016, 0.353, 0.036, -0.935
16:08:09.290, 0.016, 0.357, 0.036, -0.933
16:08:09.305, 0.016, 0.361, 0.035, -0.932
16:08:09.318, 0.014, 0.363, 0.036, -0.931
16:08:09.332, 0.014, 0.366, 0.036, -0.930
16:08:09.346, 0.013, 0.369, 0.036, -0.929
16:08:09.359, 0.014, 0.373, 0.036, -0.927
16:08:09.374, 0.014, 0.374, 0.037, -0.927
16:08:09.388, 0.013, 0.377, 0.036, -0.925
16:08:09.416, 0.012, 0.381, 0.036, -0.924
16:08:09.429, 0.012, 0.384, 0.036, -0.923
16:08:09.443, 0.013, 0.387, 0.036, -0.921
16:08:09.457, 0.014, 0.389, 0.036, -0.921
16:08:09.471, 0.014, 0.391, 0.036, -0.919
16:08:09.485, 0.014, 0.393, 0.036, -0.919
16:08:09.499, 0.014, 0.396, 0.036, -0.917
16:08:09.513, 0.015, 0.399, 0.037, -0.916
16:08:09.527, 0.016, 0.401, 0.037, -0.915
16:08:09.540, 0.016, 0.402, 0.038, -0.915
16:08:09.569, 0.016, 0.404, 0.039, -0.914
16:08:09.637, 0.017, 0.404, 0.039, -0.914
16:08:09.679, 0.017, 0.402, 0.038, -0.914
16:08:09.708, 0.018, 0.401, 0.038, -0.915
16:08:09.736, 0.018, 0.399, 0.038, -0.916
16:08:09.763, 0.019, 0.397, 0.037, -0.917
16:08:09.791, 0.019, 0.396, 0.037, -0.917
16:08:09.818, 0.019, 0.394, 0.037, -0.918
16:08:09.860, 0.021, 0.393, 0.036, -0.918
16:08:09.901, 0.020, 0.392, 0.037, -0.919
16:08:09.931, 0.019, 0.391, 0.037, -0.920
16:08:09.972, 0.018, 0.389, 0.037, -0.920
16:08:09.986, 0.017, 0.388, 0.036, -0.921
16:08:10.014, 0.017, 0.386, 0.035, -0.922
16:08:10.040, 0.017, 0.384, 0.035, -0.922
16:08:10.056, 0.016, 0.381, 0.035, -0.924
16:08:10.070, 0.015, 0.377, 0.035, -0.925
16:08:10.082, 0.014, 0.372, 0.036, -0.928
16:08:10.097, 0.013, 0.366, 0.036, -0.930
16:08:10.111, 0.012, 0.354, 0.035, -0.934
16:08:10.125, 0.009, 0.342, 0.035, -0.939
16:08:10.137, 0.007, 0.330, 0.033, -0.943
16:08:10.152, 0.005, 0.319, 0.031, -0.947
16:08:10.166, 0.003, 0.306, 0.028, -0.952
16:08:10.181, 0.001, 0.291, 0.027, -0.956
16:08:10.197, -0.001, 0.279, 0.025, -0.960
16:08:10.210, -0.004, 0.266, 0.023, -0.964
16:08:10.222, -0.007, 0.253, 0.021, -0.967
16:08:10.237, -0.008, 0.240, 0.020, -0.971
16:08:10.250, -0.011, 0.228, 0.020, -0.973
16:08:10.264, -0.014, 0.218, 0.019, -0.976
16:08:10.277, -0.018, 0.206, 0.019, -0.978
16:08:10.291, -0.019, 0.196, 0.018, -0.980
16:08:10.305, -0.020, 0.187, 0.018, -0.982
16:08:10.317, -0.020, 0.179, 0.017, -0.983
16:08:10.333, -0.021, 0.171, 0.017, -0.985
16:08:10.347, -0.021, 0.165, 0.017, -0.986
16:08:10.360, -0.023, 0.158, 0.016, -0.987
16:08:10.375, -0.024, 0.153, 0.017, -0.988
16:08:10.389, -0.024, 0.149, 0.018, -0.988
16:08:10.402, -0.024, 0.144, 0.017, -0.989
16:08:10.416, -0.024, 0.141, 0.017, -0.990
16:08:10.430, -0.024, 0.136, 0.017, -0.990
16:08:10.457, -0.026, 0.135, 0.017, -0.990
16:08:10.471, -0.026, 0.132, 0.017, -0.991
16:08:10.485, -0.028, 0.131, 0.018, -0.991
16:08:10.499, -0.028, 0.129, 0.018, -0.991
16:08:10.514, -0.029, 0.127, 0.019, -0.991
16:08:10.527, -0.030, 0.126, 0.020, -0.991
16:08:10.540, -0.030, 0.124, 0.020, -0.992
16:08:10.568, -0.032, 0.121, 0.021, -0.992
16:08:10.582, -0.032, 0.119, 0.022, -0.992
16:08:10.596, -0.032, 0.118, 0.022, -0.992
16:08:10.611, -0.033, 0.116, 0.023, -0.992
16:08:10.637, -0.032, 0.113, 0.022, -0.993
16:08:10.666, -0.033, 0.111, 0.022, -0.993
16:08:10.680, -0.033, 0.109, 0.022, -0.993
16:08:10.707, -0.033, 0.107, 0.021, -0.993
16:08:10.736, -0.033, 0.106, 0.022, -0.994
16:08:10.762, -0.034, 0.105, 0.021, -0.994
16:08:10.805, -0.032, 0.106, 0.020, -0.994
16:08:10.819, -0.030, 0.107, 0.020, -0.994
16:08:10.833, -0.029, 0.108, 0.020, -0.994
16:08:10.847, -0.028, 0.109, 0.019, -0.993
16:08:10.874, -0.027, 0.110, 0.020, -0.993
16:08:10.888, -0.026, 0.112, 0.021, -0.993
16:08:10.915, -0.027, 0.113, 0.022, -0.993
16:08:10.930, -0.028, 0.114, 0.022, -0.993
16:08:10.957, -0.029, 0.116, 0.022, -0.993
16:08:10.986, -0.027, 0.117, 0.022, -0.993
16:08:10.998, -0.024, 0.118, 0.022, -0.993
16:08:11.015, -0.022, 0.118, 0.022, -0.992
16:08:11.028, -0.021, 0.119, 0.022, -0.992
16:08:11.069, -0.019, 0.120, 0.022, -0.992
16:08:11.097, -0.021, 0.121, 0.022, -0.992
16:08:11.137, -0.023, 0.121, 0.021, -0.992
16:08:11.152, -0.025, 0.121, 0.021, -0.992
16:08:11.178, -0.027, 0.122, 0.020, -0.992
16:08:11.221, -0.027, 0.123, 0.019, -0.992
16:08:11.249, -0.026, 0.124, 0.019, -0.992
16:08:11.277, -0.026, 0.126, 0.019, -0.991
16:08:11.305, -0.024, 0.130, 0.019, -0.991
16:08:11.317, -0.024, 0.131, 0.018, -0.991
16:08:11.332, -0.024, 0.133, 0.018, -0.991
16:08:11.346, -0.024, 0.135, 0.018, -0.990
16:08:11.375, -0.025, 0.138, 0.018, -0.990
16:08:11.387, -0.025, 0.140, 0.017, -0.990
16:08:11.401, -0.025, 0.142, 0.017, -0.989
16:08:11.417, -0.026, 0.145, 0.017, -0.989
16:08:11.429, -0.026, 0.147, 0.017, -0.989
16:08:11.443, -0.026, 0.149, 0.017, -0.988
16:08:11.457, -0.026, 0.151, 0.017, -0.988
16:08:11.471, -0.025, 0.153, 0.017, -0.988
16:08:11.485, -0.025, 0.155, 0.017, -0.987
16:08:11.497, -0.023, 0.158, 0.017, -0.987
16:08:11.513, -0.023, 0.160, 0.018, -0.987
16:08:11.527, -0.023, 0.162, 0.017, -0.986
16:08:11.541, -0.024, 0.165, 0.018, -0.986
16:08:11.555, -0.024, 0.167, 0.018, -0.986
16:08:11.569, -0.024, 0.169, 0.018, -0.985
16:08:11.581, -0.025, 0.172, 0.018, -0.985
16:08:11.596, -0.024, 0.174, 0.018, -0.984
16:08:11.610, -0.025, 0.177, 0.019, -0.984
16:08:11.623, -0.024, 0.180, 0.018, -0.983
16:08:11.638, -0.023, 0.182, 0.018, -0.983
16:08:11.652, -0.022, 0.185, 0.018, -0.982
16:08:11.666, -0.021, 0.188, 0.018, -0.982
16:08:11.678, -0.020, 0.191, 0.018, -0.981
16:08:11.693, -0.020, 0.195, 0.018, -0.980
16:08:11.707, -0.020, 0.198, 0.019, -0.980
16:08:11.721, -0.020, 0.201, 0.020, -0.979
16:08:11.735, -0.020, 0.205, 0.020, -0.978
16:08:11.749, -0.020, 0.208, 0.021, -0.978
16:08:11.761, -0.020, 0.212, 0.020, -0.977
16:08:11.776, -0.019, 0.217, 0.020, -0.976
16:08:11.790, -0.019, 0.222, 0.020, -0.975
16:08:11.804, -0.018, 0.227, 0.020, -0.974
16:08:11.817, -0.018, 0.231, 0.021, -0.972
16:08:11.832, -0.018, 0.236, 0.022, -0.971
16:08:11.845, -0.018, 0.241, 0.022, -0.970
16:08:11.859, -0.018, 0.246, 0.023, -0.969
16:08:11.873, -0.017, 0.252, 0.024, -0.967
16:08:11.887, -0.015, 0.257, 0.025, -0.966
16:08:11.901, -0.012, 0.263, 0.025, -0.964
16:08:11.915, -0.011, 0.269, 0.027, -0.963
16:08:11.930, -0.010, 0.275, 0.028, -0.961
16:08:11.943, -0.010, 0.281, 0.029, -0.959
16:08:11.957, -0.008, 0.288, 0.030, -0.957
16:08:11.970, -0.007, 0.294, 0.031, -0.955
16:08:11.985, -0.005, 0.301, 0.032, -0.953
16:08:11.997, -0.004, 0.308, 0.033, -0.951
16:08:12.013, -0.002, 0.316, 0.033, -0.948
16:08:12.027, -0.002, 0.322, 0.033, -0.946
16:08:12.040, -0.001, 0.328, 0.034, -0.944
16:08:12.054, 0.000, 0.334, 0.034, -0.942
16:08:12.067, 0.000, 0.340, 0.033, -0.940
16:08:12.082, 0.000, 0.345, 0.033, -0.938
16:08:12.096, 0.001, 0.349, 0.032, -0.937
16:08:12.109, 0.003, 0.354, 0.032, -0.935
16:08:12.123, 0.002, 0.356, 0.030, -0.934
16:08:12.138, 0.002, 0.357, 0.028, -0.934
16:08:12.152, 0.002, 0.359, 0.026, -0.933
16:08:12.166, 0.003, 0.361, 0.026, -0.932
16:08:12.193, 0.002, 0.360, 0.023, -0.933
16:08:12.221, 0.001, 0.360, 0.021, -0.933
16:08:12.236, 0.001, 0.359, 0.020, -0.933
16:08:12.262, 0.000, 0.357, 0.018, -0.934
16:08:12.290, -0.001, 0.355, 0.017, -0.935
16:08:12.304, -0.002, 0.355, 0.016, -0.935
16:08:12.318, -0.004, 0.350, 0.016, -0.937
16:08:12.332, -0.005, 0.348, 0.016, -0.937
16:08:12.346, -0.006, 0.345, 0.015, -0.939
16:08:12.360, -0.008, 0.341, 0.015, -0.940
16:08:12.374, -0.009, 0.337, 0.014, -0.941
16:08:12.387, -0.009, 0.332, 0.012, -0.943
16:08:12.401, -0.009, 0.328, 0.011, -0.945
16:08:12.416, -0.009, 0.324, 0.009, -0.946
16:08:12.429, -0.010, 0.318, 0.008, -0.948
16:08:12.443, -0.010, 0.313, 0.006, -0.950
16:08:12.456, -0.011, 0.307, 0.004, -0.952
16:08:12.472, -0.010, 0.301, 0.001, -0.954
16:08:12.486, -0.009, 0.296, 0.000, -0.955
16:08:12.498, -0.010, 0.291, -0.002, -0.957
16:08:12.513, -0.010, 0.286, -0.003, -0.958
16:08:12.527, -0.012, 0.280, -0.004, -0.960
16:08:12.540, -0.014, 0.275, -0.004, -0.961
16:08:12.555, -0.015, 0.269, -0.005, -0.963
16:08:12.569, -0.016, 0.262, -0.005, -0.965
16:08:12.581, -0.016, 0.257, -0.006, -0.966
16:08:12.596, -0.017, 0.252, -0.005, -0.968
16:08:12.610, -0.018, 0.247, -0.005, -0.969
16:08:12.623, -0.019, 0.241, -0.005, -0.970
16:08:12.639, -0.020, 0.235, -0.005, -0.972
16:08:12.652, -0.019, 0.230, -0.005, -0.973
16:08:12.665, -0.018, 0.225, -0.006, -0.974
16:08:12.679, -0.018, 0.220, -0.005, -0.975
16:08:12.693, -0.017, 0.217, -0.006, -0.976
16:08:12.710, -0.017, 0.213, -0.005, -0.977
16:08:12.722, -0.017, 0.208, -0.006, -0.978
16:08:12.736, -0.017, 0.203, -0.005, -0.979
16:08:12.750, -0.017, 0.199, -0.006, -0.980
16:08:12.763, -0.017, 0.195, -0.006, -0.981
16:08:12.777, -0.017, 0.191, -0.005, -0.981
16:08:12.791, -0.016, 0.188, -0.005, -0.982
16:08:12.804, -0.017, 0.185, -0.004, -0.983
16:08:12.818, -0.017, 0.180, -0.004, -0.984
16:08:12.833, -0.016, 0.175, -0.004, -0.984
16:08:12.846, -0.017, 0.171, -0.005, -0.985
16:08:12.860, -0.017, 0.168, -0.005, -0.986
16:08:12.874, -0.017, 0.165, -0.005, -0.986
16:08:12.887, -0.017, 0.163, -0.005, -0.987
16:08:12.900, -0.018, 0.161, -0.005, -0.987
16:08:12.916, -0.018, 0.158, -0.005, -0.987
16:08:12.957, -0.016, 0.161, -0.004, -0.987
16:08:12.984, -0.016, 0.164, -0.003, -0.986
16:08:12.998, -0.016, 0.166, -0.002, -0.986
16:08:13.012, -0.016, 0.169, -0.001, -0.986
16:08:13.027, -0.016, 0.172, 0.000, -0.985
16:08:13.040, -0.016, 0.175, 0.001, -0.984
16:08:13.054, -0.016, 0.179, 0.002, -0.984
16:08:13.069, -0.016, 0.182, 0.002, -0.983
16:08:13.082, -0.017, 0.185, 0.003, -0.983
16:08:13.096, -0.016, 0.188, 0.004, -0.982
16:08:13.110, -0.017, 0.191, 0.006, -0.981
16:08:13.124, -0.016, 0.194, 0.006, -0.981
16:08:13.137, -0.016, 0.197, 0.006, -0.980
16:08:13.151, -0.016, 0.200, 0.007, -0.980
16:08:13.166, -0.016, 0.203, 0.007, -0.979
16:08:13.178, -0.015, 0.205, 0.008, -0.979
16:08:13.193, -0.016, 0.207, 0.009, -0.978
16:08:13.207, -0.016, 0.209, 0.009, -0.978
16:08:13.220, -0.016, 0.212, 0.010, -0.977
16:08:13.234, -0.015, 0.214, 0.009, -0.977
16:08:13.249, -0.015, 0.217, 0.009, -0.976
16:08:13.262, -0.014, 0.218, 0.010, -0.976
16:08:13.276, -0.014, 0.220, 0.011, -0.975
16:08:13.291, -0.014, 0.222, 0.011, -0.975
16:08:13.304, -0.015, 0.223, 0.012, -0.975
16:08:13.331, -0.016, 0.225, 0.013, -0.974
16:08:13.359, -0.017, 0.225, 0.015, -0.974
16:08:13.388, -0.018, 0.224, 0.015, -0.974
16:08:13.400, -0.017, 0.222, 0.015, -0.975
16:08:13.416, -0.017, 0.220, 0.014, -0.975
16:08:13.430, -0.016, 0.218, 0.014, -0.976
16:08:13.442, -0.016, 0.216, 0.014, -0.976
16:08:13.457, -0.017, 0.212, 0.014, -0.977
16:08:13.471, -0.017, 0.210, 0.013, -0.977
16:08:13.486, -0.018, 0.205, 0.013, -0.978
16:08:13.497, -0.018, 0.201, 0.012, -0.979
16:08:13.512, -0.018, 0.197, 0.012, -0.980
16:08:13.526, -0.019, 0.192, 0.012, -0.981
16:08:13.540, -0.019, 0.187, 0.011, -0.982
16:08:13.556, -0.020, 0.180, 0.010, -0.983
16:08:13.570, -0.020, 0.175, 0.010, -0.984
16:08:13.583, -0.020, 0.169, 0.010, -0.985
16:08:13.597, -0.021, 0.163, 0.009, -0.986
16:08:13.610, -0.022, 0.157, 0.008, -0.987
16:08:13.624, -0.022, 0.149, 0.008, -0.989
16:08:13.637, -0.024, 0.141, 0.008, -0.990
16:08:13.652, -0.024, 0.134, 0.008, -0.991
16:08:13.666, -0.026, 0.123, 0.009, -0.992
16:08:13.678, -0.026, 0.110, 0.009, -0.994
16:08:13.693, -0.025, 0.099, 0.008, -0.995
16:08:13.707, -0.026, 0.083, 0.005, -0.996
16:08:13.721, -0.026, 0.069, 0.003, -0.997
16:08:13.735, -0.027, 0.055, 0.002, -0.998
16:08:13.749, -0.028, 0.041, 0.001, -0.999
16:08:13.762, -0.028, 0.026, 0.000, -0.999
16:08:13.777, -0.026, 0.009, -0.001, -1.000
16:08:13.791, -0.025, -0.008, -0.004, -1.000
16:08:13.803, -0.024, -0.025, -0.005, -0.999
16:08:13.819, -0.025, -0.041, -0.007, -0.999
16:08:13.832, -0.025, -0.057, -0.009, -0.998
16:08:13.846, -0.025, -0.077, -0.009, -0.997
16:08:13.860, -0.023, -0.097, -0.010, -0.995
16:08:13.873, -0.020, -0.119, -0.012, -0.993
16:08:13.887, -0.020, -0.141, -0.015, -0.990
16:08:13.901, -0.020, -0.161, -0.017, -0.987
16:08:13.915, -0.020, -0.180, -0.019, -0.983
16:08:13.928, -0.021, -0.200, -0.021, -0.979
16:08:13.942, -0.020, -0.219, -0.022, -0.975
16:08:13.957, -0.019, -0.237, -0.024, -0.971
16:08:13.971, -0.018, -0.254, -0.025, -0.967
16:08:13.985, -0.017, -0.271, -0.027, -0.962
16:08:13.999, -0.017, -0.284, -0.027, -0.958
16:08:14.013, -0.017, -0.298, -0.028, -0.954
16:08:14.027, -0.017, -0.309, -0.029, -0.950
16:08:14.040, -0.016, -0.321, -0.030, -0.946
16:08:14.054, -0.015, -0.324, -0.032, -0.945
16:08:14.068, -0.016, -0.330, -0.033, -0.943
16:08:14.081, -0.015, -0.334, -0.033, -0.942
16:08:14.097, -0.015, -0.338, -0.031, -0.941
16:08:14.110, -0.013, -0.339, -0.029, -0.940
16:08:14.124, -0.010, -0.341, -0.028, -0.940
16:08:14.139, -0.009, -0.341, -0.028, -0.940
16:08:14.152, -0.009, -0.340, -0.028, -0.940
16:08:14.166, -0.009, -0.338, -0.027, -0.941
16:08:14.178, -0.008, -0.336, -0.025, -0.942
16:08:14.193, -0.007, -0.335, -0.024, -0.942
16:08:14.207, -0.007, -0.333, -0.023, -0.943
16:08:14.221, -0.007, -0.331, -0.022, -0.943
16:08:14.235, -0.007, -0.329, -0.022, -0.944
16:08:14.249, -0.009, -0.325, -0.021, -0.945
16:08:14.262, -0.010, -0.320, -0.020, -0.947
16:08:14.277, -0.010, -0.314, -0.019, -0.949
16:08:14.290, -0.011, -0.310, -0.018, -0.951
16:08:14.304, -0.012, -0.303, -0.017, -0.953
16:08:14.318, -0.013, -0.295, -0.016, -0.955
16:08:14.332, -0.014, -0.289, -0.015, -0.957
16:08:14.346, -0.014, -0.279, -0.014, -0.960
16:08:14.360, -0.015, -0.263, -0.011, -0.965
16:08:14.373, -0.016, -0.252, -0.008, -0.968
16:08:14.387, -0.017, -0.240, -0.007, -0.971
16:08:14.401, -0.019, -0.227, -0.004, -0.974
16:08:14.416, -0.020, -0.215, -0.002, -0.976
16:08:14.429, -0.021, -0.200, 0.001, -0.980
16:08:14.443, -0.021, -0.186, 0.005, -0.982
16:08:14.456, -0.021, -0.172, 0.008, -0.985
16:08:14.470, -0.022, -0.158, 0.009, -0.987
16:08:14.484, -0.023, -0.143, 0.011, -0.989
16:08:14.498, -0.024, -0.129, 0.013, -0.991
16:08:14.513, -0.024, -0.114, 0.016, -0.993
16:08:14.526, -0.025, -0.099, 0.018, -0.995
16:08:14.540, -0.026, -0.087, 0.020, -0.996
16:08:14.554, -0.027, -0.074, 0.021, -0.997
16:08:14.568, -0.027, -0.062, 0.021, -0.998
16:08:14.582, -0.028, -0.049, 0.022, -0.998
16:08:14.596, -0.029, -0.038, 0.022, -0.999
16:08:14.611, -0.030, -0.026, 0.024, -0.999
16:08:14.623, -0.031, -0.015, 0.024, -0.999
16:08:14.638, -0.031, -0.005, 0.025, -0.999
16:08:14.651, -0.032, 0.005, 0.026, -0.999
16:08:14.665, -0.034, 0.015, 0.024, -0.999
16:08:14.679, -0.035, 0.025, 0.025, -0.999
16:08:14.693, -0.037, 0.034, 0.025, -0.998
16:08:14.706, -0.038, 0.043, 0.027, -0.998
16:08:14.720, -0.037, 0.050, 0.027, -0.998
16:08:14.735, -0.037, 0.057, 0.027, -0.997
16:08:14.749, -0.036, 0.065, 0.026, -0.997
16:08:14.762, -0.036, 0.071, 0.026, -0.997
16:08:14.776, -0.036, 0.076, 0.026, -0.996
16:08:14.790, -0.036, 0.083, 0.026, -0.996
16:08:14.804, -0.036, 0.089, 0.026, -0.995
16:08:14.817, -0.036, 0.095, 0.026, -0.995
16:08:14.832, -0.036, 0.099, 0.025, -0.994
16:08:14.846, -0.037, 0.104, 0.025, -0.994
16:08:14.859, -0.037, 0.110, 0.023, -0.993
16:08:14.873, -0.038, 0.114, 0.023, -0.992
16:08:14.887, -0.039, 0.118, 0.022, -0.992
16:08:14.901, -0.039, 0.122, 0.023, -0.992
16:08:14.915, -0.040, 0.124, 0.023, -0.991
16:08:14.929, -0.039, 0.127, 0.022, -0.991
16:08:14.943, -0.039, 0.131, 0.022, -0.990
16:08:14.956, -0.038, 0.132, 0.022, -0.990
16:08:14.970, -0.037, 0.134, 0.021, -0.990
16:08:14.984, -0.037, 0.136, 0.020, -0.990
16:08:14.998, -0.037, 0.138, 0.020, -0.990
16:08:15.013, -0.037, 0.140, 0.020, -0.989
16:08:15.055, -0.036, 0.142, 0.019, -0.989
16:08:15.081, -0.034, 0.143, 0.018, -0.989
16:08:15.110, -0.034, 0.145, 0.017, -0.989
16:08:15.135, -0.033, 0.147, 0.017, -0.988
16:08:15.165, -0.033, 0.148, 0.016, -0.988
16:08:15.206, -0.032, 0.150, 0.017, -0.988
16:08:15.262, -0.030, 0.149, 0.016, -0.988
16:08:15.290, -0.028, 0.147, 0.016, -0.989
16:08:15.317, -0.028, 0.145, 0.015, -0.989
16:08:15.346, -0.027, 0.143, 0.014, -0.989
16:08:15.358, -0.026, 0.141, 0.014, -0.990
16:08:15.373, -0.026, 0.139, 0.013, -0.990
16:08:15.387, -0.026, 0.138, 0.013, -0.990
16:08:15.400, -0.025, 0.135, 0.012, -0.990
16:08:15.415, -0.025, 0.133, 0.012, -0.991
16:08:15.428, -0.024, 0.129, 0.011, -0.991
