Elapsed Time (s), Position (X), Position (Y), Position (Z)
58087.890, -288.581, 7.669, -146.334
58087.900, -288.582, 7.662, -146.311
58087.910, -288.581, 7.670, -146.284
58087.930, -288.583, 7.668, -146.265
58087.940, -288.584, 7.661, -146.242
58087.960, -288.585, 7.667, -146.216
58087.970, -288.587, 7.667, -146.194
58087.980, -288.587, 7.660, -146.168
58088.000, -288.588, 7.666, -146.143
58088.010, -288.588, 7.666, -146.118
58088.030, -288.589, 7.665, -146.089
58088.040, -288.590, 7.658, -146.063
58088.050, -288.591, 7.664, -146.036
58088.070, -288.592, 7.664, -146.009
58088.080, -288.593, 7.656, -145.979
58088.090, -288.595, 7.663, -145.951
58088.110, -288.595, 7.663, -145.923
58088.120, -288.596, 7.654, -145.892
58088.140, -288.599, 7.661, -145.861
58088.150, -288.598, 7.661, -145.832
58088.160, -288.600, 7.661, -145.800
58088.180, -288.601, 7.652, -145.768
58088.190, -288.602, 7.661, -145.738
58088.210, -288.603, 7.660, -145.707
58088.220, -288.604, 7.650, -145.672
58088.230, -288.605, 7.657, -145.638
58088.250, -288.607, 7.658, -145.606
58088.260, -288.608, 7.649, -145.570
58088.280, -288.610, 7.657, -145.533
58088.290, -288.611, 7.657, -145.502
58088.300, -288.612, 7.647, -145.465
58088.320, -288.613, 7.654, -145.429
58088.330, -288.614, 7.655, -145.393
58088.350, -288.616, 7.654, -145.355
58088.360, -288.617, 7.644, -145.318
58088.380, -288.618, 7.654, -145.280
58088.390, -288.619, 7.651, -145.244
58088.400, -288.621, 7.642, -145.203
58088.420, -288.622, 7.652, -145.163
58088.430, -288.624, 7.652, -145.125
58088.440, -288.625, 7.640, -145.084
58088.460, -288.627, 7.648, -145.042
58088.470, -288.628, 7.650, -145.003
58088.480, -288.630, 7.649, -144.951
58088.500, -288.631, 7.637, -144.918
58088.510, -288.632, 7.648, -144.879
58088.530, -288.633, 7.645, -144.839
58088.540, -288.635, 7.634, -144.793
58088.550, -288.637, 7.646, -144.750
58088.570, -288.639, 7.646, -144.706
58088.580, -288.640, 7.632, -144.661
58088.600, -288.642, 7.643, -144.616
58088.610, -288.643, 7.644, -144.572
58088.630, -288.645, 7.629, -144.525
58088.640, -288.647, 7.643, -144.479
58088.650, -288.648, 7.640, -144.433
58088.670, -288.650, 7.641, -144.384
58088.680, -288.651, 7.626, -144.336
58088.700, -288.653, 7.640, -144.289
58088.710, -288.655, 7.638, -144.243
58088.720, -288.656, 7.623, -144.191
58088.730, -288.658, 7.637, -144.143
58088.750, -288.660, 7.637, -144.095
58088.760, -288.662, 7.621, -144.045
58088.780, -288.664, 7.634, -143.994
58088.790, -288.665, 7.635, -143.945
58088.800, -288.668, 7.634, -143.892
58088.820, -288.669, 7.617, -143.839
58088.830, -288.671, 7.631, -143.788
58088.850, -288.672, 7.632, -143.737
58088.860, -288.674, 7.614, -143.683
58088.880, -288.677, 7.630, -143.630
58088.890, -288.678, 7.628, -143.578
58088.900, -288.680, 7.611, -143.521
58088.910, -288.682, 7.629, -143.466
58088.930, -288.684, 7.627, -143.412
58088.940, -288.686, 7.608, -143.357
58088.960, -288.688, 7.627, -143.300
58088.970, -288.690, 7.626, -143.247
58088.980, -288.692, 7.624, -143.189
58089.000, -288.694, 7.604, -143.131
58089.010, -288.696, 7.624, -143.074
58089.030, -288.698, 7.622, -143.020
58089.040, -288.700, 7.601, -142.958
58089.050, -288.702, 7.621, -142.900
58089.070, -288.705, 7.620, -142.841
58089.080, -288.706, 7.597, -142.780
58089.100, -288.709, 7.618, -142.720
58089.110, -288.711, 7.618, -142.663
58089.130, -288.712, 7.617, -142.602
58089.140, -288.715, 7.593, -142.539
58089.150, -288.717, 7.617, -142.477
58089.170, -288.719, 7.615, -142.420
58089.180, -288.721, 7.590, -142.356
58089.200, -288.724, 7.614, -142.293
58089.210, -288.725, 7.612, -142.234
58089.220, -288.728, 7.586, -142.167
58089.230, -288.730, 7.610, -142.104
58089.250, -288.733, 7.610, -142.040
58089.260, -288.735, 7.583, -141.975
58089.280, -288.737, 7.608, -141.908
58089.290, -288.739, 7.608, -141.850
58089.300, -288.741, 7.606, -141.780
58089.320, -288.744, 7.578, -141.714
58089.330, -288.747, 7.605, -141.631
58089.350, -288.749, 7.603, -141.583
58089.360, -288.751, 7.574, -141.514
58089.380, -288.753, 7.603, -141.449
58089.390, -288.756, 7.601, -141.384
58089.400, -288.758, 7.571, -141.313
58089.420, -288.761, 7.600, -141.243
58089.430, -288.763, 7.598, -141.178
58089.440, -288.765, 7.567, -141.106
58089.460, -288.767, 7.598, -141.036
58089.470, -288.770, 7.595, -140.968
58089.480, -288.773, 7.595, -140.894
58089.500, -288.775, 7.562, -140.822
58089.510, -288.778, 7.590, -140.753
58089.530, -288.780, 7.594, -140.684
58089.540, -288.783, 7.558, -140.609
58089.550, -288.785, 7.589, -140.536
58089.570, -288.788, 7.591, -140.464
58089.580, -288.790, 7.554, -140.393
58089.600, -288.793, 7.588, -140.320
58089.610, -288.795, 7.588, -140.249
58089.630, -288.798, 7.550, -140.171
58089.640, -288.801, 7.587, -140.097
58089.650, -288.803, 7.585, -140.027
58089.670, -288.806, 7.582, -139.948
58089.680, -288.809, 7.545, -139.871
58089.700, -288.811, 7.581, -139.795
58089.710, -288.814, 7.581, -139.721
58089.720, -288.817, 7.540, -139.641
58089.730, -288.830, 7.489, -139.441
58089.750, -288.826, 7.552, -139.483
58089.760, -288.825, 7.536, -139.410
58089.780, -288.831, 7.592, -139.290
58089.790, -288.827, 7.496, -139.261
58089.800, -288.833, 7.532, -139.177
58089.820, -288.836, 7.531, -139.098
58089.830, -288.837, 7.575, -139.018
58089.850, -288.840, 7.571, -138.940
58089.860, -288.844, 7.526, -138.856
58089.880, -288.847, 7.526, -138.777
58089.890, -288.874, 7.491, -138.660
58089.900, -288.853, 7.522, -138.617
58089.920, -288.856, 7.521, -138.533
58089.930, -288.859, 7.519, -138.453
58089.950, -288.862, 7.518, -138.369
58089.960, -288.864, 7.516, -138.285
58089.970, -288.868, 7.515, -138.205
58089.980, -288.872, 7.562, -138.127
58090.000, -288.873, 7.511, -138.041
58090.020, -288.876, 7.558, -137.956
58090.030, -288.879, 7.560, -137.873
58090.040, -288.882, 7.507, -137.788
58090.050, -288.884, 7.559, -137.704
58090.070, -288.887, 7.555, -137.622
58090.080, -288.891, 7.502, -137.532
58090.100, -288.891, 7.552, -137.449
58090.110, -288.897, 7.501, -137.363
58090.130, -288.896, 7.499, -137.272
58090.140, -288.903, 7.496, -137.187
58090.150, -288.905, 7.494, -137.096
58090.170, -288.910, 7.492, -137.021
58090.180, -288.913, 7.491, -136.904
58090.200, -288.915, 7.485, -136.842
58090.210, -288.909, 7.877, -136.391
58090.220, -288.922, 7.486, -136.644
58090.240, -288.936, 7.753, -136.198
58090.250, -288.943, 7.656, -136.163
58090.270, -289.032, 7.525, -136.178
58090.280, -288.934, 7.480, -136.297
58090.290, -289.017, 7.545, -136.129
58090.300, -288.937, 7.532, -136.118
58090.320, -288.943, 7.475, -136.031
58090.330, -288.942, 7.528, -135.942
58090.350, -288.946, 7.528, -135.857
58090.360, -288.953, 7.470, -135.758
58090.380, -288.953, 7.525, -135.665
58090.390, -288.955, 7.524, -135.580
58090.400, -288.963, 7.465, -135.483
58090.420, -288.966, 7.521, -135.390
58090.430, -288.965, 7.517, -135.300
58090.450, -288.972, 7.460, -135.204
58090.460, -288.976, 7.516, -135.108
58090.470, -288.979, 7.515, -135.021
58090.480, -288.982, 7.513, -134.918
58090.500, -288.986, 7.454, -134.821
58090.520, -288.984, 7.509, -134.734
58090.530, -288.988, 7.508, -134.636
58090.540, -288.996, 7.448, -134.535
58090.550, -288.995, 7.505, -134.447
58090.570, -289.002, 7.505, -134.353
58090.580, -289.006, 7.443, -134.253
58090.600, -289.009, 7.502, -134.151
58090.610, -289.008, 7.499, -134.063
58090.630, -289.016, 7.499, -133.959
58090.640, -289.019, 7.436, -133.860
58090.650, -289.018, 7.495, -133.766
58090.670, -289.021, 7.493, -133.669
58090.680, -289.030, 7.431, -133.569
58090.700, -289.028, 7.490, -133.470
58090.710, -289.032, 7.487, -133.374
58090.720, -289.040, 7.426, -133.270
58090.730, -289.039, 7.485, -133.171
58090.750, -289.042, 7.483, -133.076
58090.760, -289.050, 7.420, -132.972
58090.780, -289.050, 7.480, -132.870
58090.790, -289.058, 7.482, -132.770
58090.800, -289.057, 7.478, -132.664
58090.820, -289.065, 7.413, -132.565
58090.830, -289.069, 7.474, -132.461
58090.850, -289.068, 7.474, -132.367
58090.860, -289.075, 7.408, -132.259
58090.880, -289.079, 7.472, -132.158
58090.890, -289.078, 7.467, -132.061
58090.900, -289.086, 7.402, -131.954
58090.910, -289.085, 7.465, -131.849
58090.930, -289.093, 7.465, -131.753
58090.950, -289.097, 7.397, -131.645
58090.960, -289.096, 7.461, -131.540
58090.970, -289.104, 7.462, -131.440
58090.990, -289.103, 7.457, -131.332
58091.000, -289.112, 7.389, -131.222
58091.020, -289.111, 7.453, -131.093
58091.030, -289.114, 7.454, -131.022
58091.040, -289.123, 7.383, -130.896
58091.050, -289.122, 7.450, -130.787
58091.070, -289.131, 7.451, -130.682
58091.080, -289.134, 7.378, -130.579
58091.100, -289.134, 7.447, -130.479
58091.110, -289.137, 7.442, -130.374
58091.130, -289.140, 7.443, -130.266
58091.140, -289.149, 7.370, -130.158
58091.150, -289.153, 7.440, -130.051
58091.170, -289.156, 7.439, -129.947
58091.180, -289.160, 7.365, -129.837
58091.190, -289.160, 7.436, -129.732
58091.210, -289.168, 7.430, -129.620
58091.220, -289.171, 7.359, -129.516
58091.230, -289.170, 7.427, -129.405
58091.250, -289.179, 7.426, -129.302
58091.260, -289.183, 7.353, -129.187
58091.280, -289.181, 7.419, -129.079
58091.290, -289.190, 7.421, -128.974
58091.300, -289.189, 7.415, -128.858
58091.320, -289.198, 7.345, -128.746
58091.330, -289.202, 7.415, -128.634
58091.350, -289.202, 7.412, -128.526
58091.360, -289.210, 7.339, -128.409
58091.380, -289.208, 7.405, -128.302
58091.390, -289.211, 7.405, -128.195
58091.400, -289.221, 7.333, -128.075
58091.410, -289.221, 7.401, -127.962
58091.430, -289.229, 7.401, -127.853
58091.440, -289.233, 7.327, -127.734
58091.460, -289.237, 7.395, -127.623
58091.470, -289.236, 7.393, -127.516
58091.480, -289.240, 7.390, -127.396
58091.500, -289.249, 7.319, -127.280
58091.510, -289.253, 7.384, -127.169
58091.530, -289.251, 7.384, -127.063
58091.540, -289.261, 7.313, -126.939
58091.550, -289.264, 7.379, -126.826
58091.570, -289.265, 7.378, -126.715
58091.580, -289.273, 7.307, -126.584
58091.600, -289.277, 7.372, -126.476
58091.610, -289.276, 7.369, -126.369
58091.630, -289.285, 7.301, -126.251
58091.640, -289.285, 7.366, -126.134
58091.650, -289.287, 7.359, -126.023
58091.670, -289.292, 7.360, -125.901
58091.680, -289.301, 7.293, -125.784
58091.690, -289.301, 7.354, -125.663
58091.710, -289.305, 7.354, -125.556
58091.720, -289.314, 7.287, -125.429
58091.730, -289.312, 7.347, -125.316
58091.750, -289.317, 7.345, -125.200
58091.760, -289.326, 7.280, -125.068
58091.780, -289.329, 7.341, -124.958
58091.790, -289.329, 7.336, -124.849
58091.800, -289.338, 7.335, -124.726
58091.820, -289.342, 7.272, -124.606
58091.830, -289.346, 7.331, -124.484
58091.850, -289.350, 7.329, -124.370
58091.860, -289.356, 7.265, -124.220
58091.880, -289.355, 7.323, -124.129
58091.890, -289.359, 7.322, -124.017
58091.900, -289.367, 7.260, -123.894
58091.910, -289.366, 7.316, -123.773
58091.930, -289.370, 7.312, -123.658
58091.940, -289.380, 7.253, -123.530
58091.960, -289.380, 7.309, -123.407
58091.970, -289.382, 7.303, -123.294
58091.980, -289.392, 7.304, -123.163
58092.000, -289.397, 7.245, -123.039
58092.010, -289.396, 7.297, -122.920
58092.030, -289.404, 7.297, -122.803
58092.040, -289.410, 7.238, -122.672
58092.050, -289.409, 7.290, -122.551
58092.070, -289.417, 7.290, -122.436
58092.080, -289.422, 7.232, -122.309
58092.100, -289.421, 7.283, -122.189
58092.110, -289.430, 7.280, -122.063
58092.130, -289.435, 7.225, -121.940
58092.140, -289.435, 7.277, -121.816
58092.150, -289.443, 7.275, -121.695
58092.170, -289.443, 7.270, -121.561
58092.180, -289.452, 7.217, -121.443
58092.200, -289.456, 7.268, -121.319
58092.210, -289.455, 7.264, -121.204
58092.220, -289.465, 7.210, -121.070
58092.230, -289.469, 7.258, -120.947
58092.250, -289.470, 7.258, -120.825
58092.260, -289.478, 7.204, -120.690
58092.280, -289.482, 7.252, -120.568
58092.290, -289.484, 7.250, -120.450
58092.300, -289.491, 7.197, -120.317
58092.320, -289.495, 7.247, -120.194
58092.330, -289.496, 7.241, -120.069
58092.350, -289.500, 7.239, -119.940
58092.360, -289.509, 7.188, -119.815
58092.380, -289.509, 7.237, -119.684
58092.390, -289.513, 7.232, -119.565
58092.400, -289.522, 7.182, -119.432
58092.420, -289.526, 7.230, -119.303
58092.430, -289.526, 7.226, -119.186
58092.440, -289.535, 7.175, -119.049
58092.460, -289.536, 7.223, -118.925
58092.470, -289.544, 7.221, -118.799
58092.480, -289.545, 7.217, -118.669
58092.500, -289.553, 7.166, -118.540
58092.520, -289.554, 7.214, -118.412
58092.530, -289.558, 7.212, -118.285
58092.540, -289.566, 7.159, -118.153
58092.550, -289.567, 7.206, -118.029
58092.570, -289.571, 7.204, -117.904
58092.580, -289.580, 7.153, -117.763
58092.600, -289.581, 7.198, -117.639
58092.610, -289.588, 7.198, -117.517
58092.630, -289.593, 7.146, -117.377
58092.640, -289.594, 7.191, -117.251
58092.650, -289.601, 7.190, -117.127
58092.660, -289.603, 7.189, -116.990
58092.680, -289.611, 7.137, -116.860
58092.690, -289.613, 7.182, -116.724
58092.710, -289.617, 7.181, -116.571
58092.720, -289.625, 7.130, -116.468
58092.730, -289.626, 7.175, -116.321
58092.750, -289.634, 7.175, -116.195
58092.770, -289.639, 7.123, -116.064
58092.780, -289.643, 7.168, -115.937
58092.790, -289.644, 7.167, -115.815
58092.800, -289.649, 7.166, -115.673
58092.820, -289.657, 7.114, -115.541
58092.830, -289.658, 7.160, -115.415
58092.850, -289.665, 7.160, -115.290
58092.860, -289.670, 7.108, -115.154
58092.880, -289.672, 7.151, -115.027
58092.890, -289.679, 7.151, -114.890
58092.900, -289.684, 7.101, -114.758
58092.920, -289.685, 7.145, -114.628
58092.930, -289.692, 7.144, -114.499
58092.940, -289.697, 7.094, -114.362
58092.960, -289.699, 7.138, -114.231
58092.970, -289.706, 7.137, -114.103
58092.980, -289.708, 7.135, -113.966
58093.000, -289.716, 7.085, -113.832
58093.010, -289.718, 7.129, -113.697
58093.030, -289.722, 7.128, -113.569
58093.040, -289.730, 7.078, -113.429
58093.050, -289.732, 7.122, -113.295
58093.070, -289.735, 7.120, -113.167
58093.080, -289.744, 7.071, -113.025
58093.100, -289.745, 7.114, -112.894
58093.110, -289.752, 7.114, -112.764
58093.130, -289.758, 7.064, -112.619
58093.140, -289.760, 7.108, -112.487
58093.150, -289.766, 7.108, -112.362
58093.170, -289.769, 7.104, -112.219
58093.180, -289.776, 7.055, -112.074
58093.190, -289.780, 7.101, -111.949
58093.210, -289.782, 7.096, -111.826
58093.220, -289.790, 7.048, -111.681
58093.230, -289.794, 7.093, -111.544
58093.250, -289.797, 7.089, -111.411
58093.260, -289.804, 7.041, -111.274
58093.280, -289.808, 7.086, -111.129
58093.290, -289.811, 7.081, -111.009
58093.300, -289.816, 7.078, -110.868
58093.320, -289.823, 7.032, -110.725
58093.330, -289.825, 7.075, -110.594
58093.350, -289.830, 7.072, -110.463
58093.360, -289.837, 7.025, -110.320
58093.380, -289.839, 7.067, -110.179
58093.390, -289.844, 7.065, -110.051
58093.400, -289.851, 7.018, -109.911
58093.420, -289.854, 7.060, -109.774
58093.430, -289.860, 7.059, -109.640
58093.440, -289.865, 7.011, -109.501
58093.460, -289.868, 7.052, -109.363
58093.470, -289.874, 7.052, -109.228
58093.480, -289.877, 7.049, -109.089
58093.500, -289.884, 7.001, -108.945
58093.510, -289.887, 7.044, -108.808
58093.530, -289.891, 7.041, -108.677
58093.540, -289.898, 6.994, -108.540
58093.560, -289.902, 7.036, -108.367
58093.570, -289.909, 7.033, -108.266
58093.580, -289.914, 7.030, -108.103
58093.600, -289.918, 6.985, -107.964
58093.610, -289.923, 7.025, -107.829
58093.630, -289.926, 7.024, -107.701
58093.640, -289.932, 6.978, -107.564
58093.650, -289.937, 7.018, -107.421
58093.670, -289.941, 7.017, -107.292
58093.680, -289.946, 6.971, -107.154
58093.700, -289.955, 7.012, -107.014
58093.710, -289.955, 7.010, -106.885
58093.720, -289.960, 6.964, -106.733
58093.730, -289.972, 7.006, -106.595
58093.750, -289.968, 7.002, -106.469
58093.760, -289.974, 6.957, -106.325
58093.780, -289.987, 7.000, -106.180
58093.790, -289.983, 6.995, -106.049
58093.800, -289.989, 6.950, -105.905
58093.820, -289.997, 6.991, -105.768
58093.830, -290.000, 6.988, -105.624
58093.850, -290.014, 6.989, -105.483
58093.860, -290.008, 6.941, -105.348
58093.880, -290.019, 6.982, -105.205
58093.890, -290.028, 6.982, -105.068
58093.900, -290.022, 6.934, -104.932
58093.910, -290.038, 6.978, -104.787
58093.930, -290.043, 6.975, -104.651
58093.940, -290.036, 6.927, -104.513
58093.960, -290.053, 6.970, -104.364
58093.970, -290.056, 6.968, -104.232
58093.980, -290.062, 6.966, -104.079
58094.000, -290.056, 6.917, -103.953
58094.010, -290.072, 6.961, -103.804
58094.030, -290.077, 6.959, -103.665
58094.040, -290.070, 6.910, -103.530
58094.050, -290.087, 6.954, -103.373
58094.070, -290.091, 6.952, -103.246
58094.080, -290.084, 6.903, -103.109
58094.100, -290.101, 6.947, -102.961
58094.110, -290.105, 6.945, -102.824
58094.130, -290.099, 6.896, -102.683
58094.140, -290.115, 6.940, -102.539
58094.150, -290.120, 6.938, -102.404
58094.170, -290.125, 6.935, -102.255
58094.180, -290.118, 6.887, -102.123
58094.190, -290.135, 6.931, -101.970
58094.210, -290.139, 6.928, -101.836
58094.220, -290.133, 6.879, -101.698
58094.230, -290.149, 6.924, -101.551
58094.250, -290.154, 6.921, -101.413
58094.260, -290.147, 6.872, -101.273
58094.280, -290.164, 6.917, -101.126
58094.290, -290.168, 6.914, -100.985
58094.300, -290.162, 6.865, -100.850
58094.320, -290.178, 6.910, -100.703
58094.330, -290.183, 6.907, -100.562
58094.350, -290.188, 6.905, -100.418
58094.360, -290.181, 6.856, -100.286
58094.380, -290.198, 6.900, -100.132
58094.390, -290.203, 6.897, -99.963
58094.400, -290.195, 6.849, -99.860
58094.420, -290.212, 6.893, -99.716
58094.430, -290.216, 6.891, -99.579
58094.440, -290.210, 6.842, -99.437
58094.460, -290.226, 6.886, -99.291
58094.470, -290.231, 6.884, -99.154
58094.480, -290.236, 6.881, -99.002
58094.500, -290.229, 6.833, -98.868
58094.510, -290.246, 6.877, -98.721
58094.530, -290.250, 6.875, -98.582
58094.540, -290.244, 6.826, -98.444
58094.550, -290.260, 6.870, -98.295
58094.570, -290.261, 6.866, -98.161
58094.580, -290.258, 6.819, -98.018
58094.600, -290.275, 6.863, -97.865
58094.610, -290.277, 6.859, -97.733
58094.630, -290.273, 6.812, -97.591
58094.640, -290.282, 6.853, -97.442
58094.650, -290.294, 6.854, -97.303
58094.660, -290.297, 6.850, -97.156
58094.680, -290.292, 6.802, -97.018
58094.690, -290.309, 6.846, -96.868
58094.710, -290.302, 6.840, -96.739
58094.720, -290.307, 6.795, -96.595
58094.730, -290.318, 6.837, -96.448
58094.750, -290.317, 6.833, -96.317
58094.760, -290.321, 6.788, -96.170
58094.780, -290.326, 6.829, -96.024
58094.790, -290.334, 6.827, -95.883
58094.800, -290.341, 6.825, -95.736
58094.820, -290.341, 6.779, -95.596
58094.830, -290.357, 6.823, -95.437
58094.850, -290.349, 6.817, -95.320
58094.860, -290.355, 6.772, -95.166
58094.880, -290.360, 6.813, -95.030
58094.890, -290.363, 6.810, -94.897
58094.900, -290.369, 6.765, -94.742
58094.910, -290.373, 6.806, -94.605
58094.930, -290.378, 6.803, -94.468
58094.940, -290.384, 6.758, -94.319
58094.960, -290.387, 6.799, -94.177
58094.970, -290.398, 6.797, -94.039
58094.980, -290.397, 6.795, -93.891
58095.000, -290.403, 6.749, -93.750
58095.020, -290.408, 6.790, -93.612
58095.030, -290.411, 6.788, -93.470
58095.040, -290.418, 6.742, -93.319
58095.050, -290.422, 6.784, -93.173
58095.070, -290.427, 6.781, -93.043
58095.080, -290.432, 6.735, -92.896
58095.100, -290.436, 6.776, -92.741
58095.110, -290.445, 6.774, -92.606
58095.130, -290.446, 6.772, -92.453
58095.140, -290.452, 6.726, -92.316
58095.150, -290.456, 6.767, -92.183
58095.160, -290.459, 6.765, -92.055
58095.180, -290.466, 6.719, -91.908
58095.190, -290.471, 6.760, -91.744
58095.210, -290.477, 6.758, -91.624
58095.220, -290.480, 6.712, -91.480
58095.230, -290.485, 6.753, -91.301
58095.250, -290.493, 6.751, -91.200
58095.260, -290.495, 6.705, -91.040
58095.280, -290.501, 6.746, -90.898
58095.290, -290.512, 6.746, -90.762
58095.300, -290.509, 6.741, -90.620
58095.320, -290.514, 6.696, -90.478
58095.330, -290.525, 6.738, -90.335
58095.350, -290.525, 6.735, -90.203
58095.360, -290.528, 6.689, -90.057
58095.380, -290.537, 6.731, -89.913
58095.390, -290.547, 6.731, -89.772
58095.400, -290.542, 6.683, -89.636
58095.410, -290.552, 6.724, -89.488
58095.430, -290.564, 6.725, -89.352
58095.440, -290.557, 6.676, -89.211
58095.460, -290.573, 6.720, -89.061
58095.470, -290.578, 6.719, -88.926
58095.480, -290.581, 6.715, -88.778
58095.500, -290.576, 6.667, -88.645
58095.510, -290.592, 6.712, -88.499
58095.530, -290.597, 6.710, -88.363
58095.540, -290.590, 6.660, -88.223
58095.550, -290.607, 6.705, -88.071
58095.570, -290.611, 6.703, -87.935
58095.580, -290.604, 6.653, -87.800
58095.590, -290.621, 6.698, -87.647
58095.610, -290.626, 6.696, -87.514
58095.630, -290.618, 6.647, -87.371
58095.640, -290.635, 6.692, -87.224
58095.650, -290.640, 6.689, -87.086
58095.660, -290.645, 6.687, -86.945
58095.680, -290.637, 6.638, -86.811
58095.690, -290.654, 6.683, -86.660
58095.710, -290.659, 6.681, -86.529
58095.720, -290.651, 6.631, -86.392
58095.730, -290.668, 6.676, -86.240
58095.750, -290.673, 6.674, -86.108
58095.760, -290.666, 6.625, -85.969
58095.780, -290.683, 6.670, -85.820
58095.790, -290.687, 6.667, -85.685
58095.800, -290.680, 6.618, -85.548
58095.820, -290.697, 6.663, -85.398
58095.830, -290.702, 6.661, -85.252
58095.850, -290.706, 6.659, -85.117
58095.860, -290.698, 6.609, -84.986
58095.880, -290.716, 6.654, -84.835
58095.890, -290.720, 6.652, -84.706
58095.900, -290.713, 6.603, -84.567
58095.910, -290.730, 6.648, -84.416
58095.930, -290.734, 6.646, -84.284
58095.940, -290.727, 6.596, -84.147
58095.960, -290.744, 6.641, -83.996
58095.970, -290.748, 6.639, -83.863
58095.980, -290.753, 6.637, -83.720
58096.000, -290.745, 6.587, -83.586
58096.010, -290.762, 6.633, -83.437
58096.030, -290.767, 6.631, -83.307
58096.040, -290.759, 6.581, -83.169
58096.050, -290.776, 6.626, -83.025
58096.070, -290.781, 6.624, -82.889
58096.080, -290.774, 6.574, -82.720
58096.100, -290.790, 6.620, -82.605
58096.110, -290.795, 6.617, -82.449
58096.130, -290.800, 6.615, -82.311
58096.140, -290.792, 6.566, -82.183
58096.150, -290.809, 6.611, -82.036
58096.160, -290.813, 6.609, -81.907
58096.180, -290.806, 6.559, -81.776
58096.190, -290.823, 6.605, -81.631
58096.210, -290.827, 6.603, -81.496
58096.220, -290.819, 6.553, -81.366
58096.230, -290.836, 6.598, -81.221
58096.250, -290.841, 6.596, -81.088
58096.260, -290.833, 6.547, -80.953
58096.280, -290.850, 6.592, -80.810
58096.290, -290.854, 6.590, -80.677
58096.300, -290.859, 6.588, -80.533
58096.320, -290.852, 6.538, -80.399
58096.330, -290.868, 6.584, -80.260
58096.350, -290.873, 6.582, -80.130
58096.360, -290.865, 6.532, -79.992
58096.380, -290.882, 6.578, -79.849
58096.390, -290.886, 6.576, -79.717
58096.400, -290.879, 6.526, -79.581
58096.420, -290.896, 6.571, -79.439
58096.430, -290.900, 6.569, -79.306
58096.440, -290.892, 6.520, -79.175
58096.460, -290.909, 6.565, -79.030
58096.470, -290.914, 6.563, -78.898
58096.480, -290.919, 6.561, -78.748
58096.500, -290.910, 6.511, -78.629
58096.510, -290.927, 6.557, -78.486
58096.530, -290.932, 6.555, -78.351
58096.540, -290.924, 6.505, -78.223
58096.550, -290.941, 6.551, -78.074
58096.570, -290.945, 6.549, -77.942
58096.580, -290.937, 6.499, -77.813
58096.600, -290.954, 6.545, -77.668
58096.610, -290.959, 6.543, -77.541
58096.630, -290.951, 6.493, -77.407
58096.640, -290.968, 6.539, -77.262
58096.650, -290.972, 6.537, -77.135
