Elapsed Time (s), Position (X), Position (Y), Position (Z)
58523.190, -285.572, -4.497, 48.860
58523.200, -285.571, -4.501, 48.790
58523.220, -285.569, 5.537, 48.716
58523.230, -285.567, -4.504, 48.641
58523.250, -285.565, -4.507, 48.569
58523.260, -285.563, -4.511, 48.488
58523.270, -285.561, 5.539, 48.411
58523.290, -285.560, -4.513, 48.335
58523.300, -285.558, -4.517, 48.260
58523.320, -285.556, 5.541, 48.174
58523.330, -285.554, -4.520, 48.090
58523.340, -285.552, -4.523, 48.015
58523.360, -285.550, 5.543, 47.928
58523.370, -285.547, -4.526, 47.845
58523.380, -285.545, -4.529, 47.764
58523.400, -285.543, -4.532, 47.672
58523.410, -285.541, 5.545, 47.581
58523.430, -285.539, -4.535, 47.495
58523.440, -285.537, -4.538, 47.411
58523.450, -285.534, 5.547, 47.315
58523.470, -285.532, -4.541, 47.224
58523.480, -285.530, -4.544, 47.136
58523.500, -285.528, 5.549, 47.035
58523.510, -285.525, -4.547, 46.944
58523.520, -285.523, -4.550, 46.848
58523.540, -285.520, 5.551, 46.749
58523.550, -285.518, -4.553, 46.652
58523.570, -285.516, -4.556, 46.554
58523.580, -285.513, -4.559, 46.451
58523.590, -285.511, 5.553, 46.347
58523.610, -285.508, -4.562, 46.244
58523.620, -285.506, -4.565, 46.152
58523.630, -285.503, 5.556, 46.043
58523.650, -285.500, -4.568, 45.935
58523.660, -285.498, -4.571, 45.832
58523.680, -285.495, 5.558, 45.720
58523.690, -285.493, -4.573, 45.612
58523.700, -285.490, -4.576, 45.508
58523.720, -285.487, 5.560, 45.367
58523.730, -285.484, -4.579, 45.282
58523.750, -285.481, -4.582, 45.157
58523.760, -285.479, -4.585, 45.043
58523.770, -285.476, 5.563, 44.930
58523.790, -285.473, -4.587, 44.819
58523.800, -285.470, -4.591, 44.709
58523.820, -285.467, 5.566, 44.587
58523.830, -285.465, -4.593, 44.476
58523.840, -285.462, -4.596, 44.362
58523.860, -285.459, 5.568, 44.233
58523.870, -285.456, -4.598, 44.119
58523.890, -285.453, -4.601, 43.992
58523.900, -285.450, 5.570, 43.878
58523.910, -285.447, -4.604, 43.755
58523.930, -285.444, -4.607, 43.635
58523.940, -285.441, -4.610, 43.506
58523.950, -285.438, 5.574, 43.378
58523.970, -285.434, -4.612, 43.251
58523.980, -285.431, -4.615, 43.125
58524.000, -285.428, 5.577, 42.989
58524.010, -285.425, -4.617, 42.865
58524.020, -285.422, -4.620, 42.735
58524.040, -285.418, 5.579, 42.602
58524.050, -285.415, -4.622, 42.470
58524.070, -285.412, -4.625, 42.340
58524.080, -285.409, -4.628, 42.201
58524.090, -285.405, 5.583, 42.065
58524.110, -285.402, -4.630, 41.930
58524.120, -285.399, -4.633, 41.801
58524.130, -285.395, 5.586, 41.658
58524.150, -285.392, -4.635, 41.517
58524.160, -285.388, -4.638, 41.379
58524.180, -285.385, 5.589, 41.230
58524.190, -285.381, -4.640, 41.099
58524.200, -285.378, -4.643, 40.962
58524.220, -285.374, 5.591, 40.814
58524.230, -285.371, -4.645, 40.666
58524.250, -285.367, -4.648, 40.523
58524.260, -285.364, -4.651, 40.379
58524.270, -285.360, 5.595, 40.234
58524.290, -285.357, -4.653, 40.091
58524.300, -285.353, -4.656, 39.946
58524.320, -285.349, 5.598, 39.794
58524.330, -285.346, -4.658, 39.638
58524.340, -285.342, -4.661, 39.499
58524.360, -285.338, 5.602, 39.342
58524.370, -285.334, -4.662, 39.186
58524.390, -285.331, -4.665, 39.039
58524.400, -285.327, -4.668, 38.880
58524.410, -285.323, 5.606, 38.722
58524.430, -285.319, -4.670, 38.572
58524.440, -285.316, -4.673, 38.424
58524.450, -285.311, 5.609, 38.251
58524.470, -285.308, -4.675, 38.100
58524.480, -285.304, -4.678, 37.951
58524.500, -285.300, 5.612, 37.781
58524.510, -285.296, -4.679, 37.624
58524.520, -285.292, -4.682, 37.465
58524.540, -285.288, 5.616, 37.302
58524.550, -285.284, -4.684, 37.141
58524.570, -285.279, -4.686, 36.943
58524.580, -285.276, -4.689, 36.811
58524.590, -285.272, 5.620, 36.651
58524.610, -285.268, -4.691, 36.491
58524.620, -285.264, -4.694, 36.332
58524.640, -285.260, 5.623, 36.158
58524.650, -285.256, -4.695, 35.989
58524.660, -285.252, -4.698, 35.824
58524.680, -285.247, 5.627, 35.646
58524.690, -285.243, -4.700, 35.477
58524.710, -285.239, -4.703, 35.317
58524.720, -285.235, 5.630, 35.143
58524.730, -285.231, -4.704, 34.971
58524.750, -285.226, -4.707, 34.794
58524.760, -285.222, -4.710, 34.622
58524.770, -285.218, 5.635, 34.450
58524.790, -285.214, -4.711, 34.282
58524.800, -285.209, -4.714, 34.109
58524.820, -285.205, 5.639, 33.921
58524.830, -285.201, -4.715, 33.748
58524.840, -285.196, -4.718, 33.583
58524.860, -285.192, 5.642, 33.395
58524.870, -285.187, -4.720, 33.214
58524.890, -285.183, -4.722, 33.048
58524.900, -285.179, -4.725, 32.858
58524.910, -285.174, 5.647, 32.674
58524.930, -285.170, -4.726, 32.492
58524.940, -285.165, -4.729, 32.318
58524.950, -285.161, 5.651, 32.127
58524.970, -285.156, -4.730, 31.942
58524.980, -285.152, -4.733, 31.774
58525.000, -285.147, 5.655, 31.575
58525.010, -285.143, -4.735, 31.390
58525.020, -285.138, -4.737, 31.215
58525.040, -285.133, 5.659, 31.017
58525.050, -285.129, -4.739, 30.831
58525.070, -285.124, -4.741, 30.655
58525.080, -285.119, -4.744, 30.453
58525.090, -285.115, 5.664, 30.256
58525.110, -285.110, -4.745, 30.080
58525.120, -285.106, -4.748, 29.899
58525.130, -285.101, 5.668, 29.692
58525.150, -285.096, -4.749, 29.509
58525.160, -285.092, -4.752, 29.324
58525.180, -285.087, 5.672, 29.125
58525.190, -285.082, -4.753, 28.932
58525.200, -285.078, -4.756, 28.751
58525.220, -285.073, 5.676, 28.549
58525.230, -285.068, -4.757, 28.360
58525.250, -285.063, -4.759, 28.167
58525.260, -285.058, -4.762, 27.964
58525.270, -285.053, 5.681, 27.760
58525.290, -285.048, -4.763, 27.570
58525.300, -285.044, -4.766, 27.380
58525.320, -285.039, 5.685, 27.175
58525.330, -285.034, -4.767, 26.980
58525.340, -285.029, -4.770, 26.792
58525.360, -285.024, 5.689, 26.581
58525.370, -285.019, -4.771, 26.380
58525.390, -285.014, -4.773, 26.178
58525.400, -285.009, -4.776, 25.977
58525.410, -285.003, 5.695, 25.709
58525.430, -284.999, -4.777, 25.564
58525.440, -284.994, -4.779, 25.348
58525.450, -284.989, 5.699, 25.139
58525.470, -284.984, -4.780, 24.940
58525.480, -284.979, -4.783, 24.753
58525.500, -284.974, 5.703, 24.544
58525.510, -284.969, -4.784, 24.342
58525.520, -284.964, -4.787, 24.140
58525.540, -284.959, -4.789, 23.935
58525.550, -284.954, 5.709, 23.719
58525.570, -284.949, -4.790, 23.525
58525.580, -284.944, -4.793, 23.319
58525.590, -284.939, 5.713, 23.109
58525.610, -284.933, -4.794, 22.895
58525.620, -284.929, -4.797, 22.705
58525.630, -284.923, 5.717, 22.475
58525.650, -284.918, -4.797, 22.277
58525.660, -284.913, -4.800, 22.068
58525.680, -284.908, 5.722, 21.846
58525.690, -284.902, -4.801, 21.637
58525.700, -284.898, -4.804, 21.438
58525.720, -284.892, 5.726, 21.220
58525.730, -284.887, -4.804, 21.005
58525.750, -284.882, -4.807, 20.797
58525.760, -284.876, -4.809, 20.576
58525.770, -284.871, 5.732, 20.358
58525.790, -284.866, -4.810, 20.149
58525.800, -284.861, -4.813, 19.941
58525.820, -284.855, 5.736, 19.718
58525.830, -284.850, -4.814, 19.499
58525.840, -284.845, -4.816, 19.293
58525.860, -284.839, 5.741, 19.061
58525.870, -284.834, -4.817, 18.852
58525.880, -284.829, -4.820, 18.641
58525.900, -284.823, -4.822, 18.417
58525.910, -284.818, 5.747, 18.190
58525.930, -284.812, -4.823, 17.980
58525.940, -284.807, -4.825, 17.774
58525.950, -284.802, 5.751, 17.536
58525.970, -284.796, -4.826, 17.308
58525.980, -284.791, -4.829, 17.101
58526.000, -284.785, 5.756, 16.877
58526.010, -284.780, -4.830, 16.656
58526.020, -284.775, -4.832, 16.449
58526.040, -284.769, 5.760, 16.215
58526.050, -284.764, -4.833, 15.996
58526.070, -284.758, -4.835, 15.776
58526.080, -284.753, -4.838, 15.547
58526.090, -284.747, 5.766, 15.327
58526.110, -284.742, -4.838, 15.101
58526.120, -284.736, -4.841, 14.889
58526.130, -284.731, 5.771, 14.652
58526.150, -284.725, -4.842, 14.430
58526.160, -284.720, -4.844, 14.214
58526.180, -284.714, 5.776, 13.979
58526.190, -284.708, -4.845, 13.756
58526.200, -284.703, -4.847, 13.539
58526.220, -284.697, 5.780, 13.297
58526.230, -284.692, -4.848, 13.079
58526.250, -284.686, -4.851, 12.859
58526.260, -284.679, -4.852, 12.561
58526.280, -284.675, 5.787, 12.393
58526.290, -284.669, -4.853, 12.132
58526.300, -284.663, -4.856, 11.917
58526.320, -284.658, 5.791, 11.685
58526.330, -284.652, -4.857, 11.471
58526.340, -284.647, -4.859, 11.247
58526.360, -284.641, 5.796, 11.020
58526.370, -284.635, -4.860, 10.789
58526.390, -284.630, -4.862, 10.558
58526.400, -284.624, -4.865, 10.329
58526.410, -284.619, 5.802, 10.106
58526.430, -284.613, -4.865, 9.867
58526.440, -284.607, -4.868, 9.647
58526.450, -284.602, 5.807, 9.418
58526.470, -284.596, -4.868, 9.178
58526.480, -284.591, -4.871, 8.968
58526.500, -284.585, 5.812, 8.723
58526.510, -284.579, -4.872, 8.483
58526.520, -284.573, -4.874, 8.257
58526.540, -284.567, 5.817, 8.023
58526.550, -284.562, -4.875, 7.793
58526.570, -284.556, -4.877, 7.566
58526.580, -284.550, -4.879, 7.330
58526.590, -284.544, 5.823, 7.090
58526.610, -284.539, -4.880, 6.865
58526.620, -284.533, -4.882, 6.639
58526.630, -284.527, 5.828, 6.389
58526.650, -284.522, -4.883, 6.159
58526.660, -284.516, -4.885, 5.936
58526.680, -284.510, 5.833, 5.696
58526.690, -284.504, -4.886, 5.460
58526.700, -284.499, -4.888, 5.227
58526.720, -284.493, 5.837, 4.993
58526.730, -284.487, -4.889, 4.753
58526.750, -284.481, -4.891, 4.533
58526.760, -284.475, -4.894, 4.286
58526.770, -284.470, 5.844, 4.049
58526.790, -284.464, -4.894, 3.811
58526.800, -284.458, -4.897, 3.591
58526.820, -284.452, 5.849, 3.342
58526.830, -284.446, -4.897, 3.098
58526.840, -284.441, -4.900, 2.872
58526.860, -284.435, 5.854, 2.634
58526.870, -284.429, -4.900, 2.388
58526.890, -284.423, -4.903, 2.164
58526.900, -284.417, -4.905, 1.913
58526.910, -284.411, 5.860, 1.674
58526.930, -284.406, -4.906, 1.450
58526.940, -284.400, -4.908, 1.215
58526.950, -284.394, 5.865, 0.972
58526.970, -284.388, -4.909, 0.736
58526.980, -284.382, -4.911, 0.508
58527.000, -284.376, 5.870, 0.257
58527.010, -284.370, -4.912, 0.019
58527.020, -284.365, -4.914, -0.218
58527.040, -284.359, 5.875, -0.457
58527.050, -284.353, -4.914, -0.698
58527.070, -284.347, -4.917, -0.930
58527.080, -284.341, -4.919, -1.164
58527.090, -284.334, 5.882, -1.472
58527.110, -284.329, -4.920, -1.650
58527.120, -284.323, -4.922, -1.914
58527.140, -284.317, 5.887, -2.155
58527.150, -284.311, -4.922, -2.389
58527.160, -284.306, -4.925, -2.614
58527.180, -284.299, 5.891, -2.866
58527.190, -284.294, -4.925, -3.089
58527.210, -284.288, -4.928, -3.319
58527.220, -284.282, -4.930, -3.565
58527.230, -284.276, 5.898, -3.801
58527.250, -284.271, -4.931, -4.034
58527.260, -284.265, -4.933, -4.262
58527.270, -284.259, 5.903, -4.514
58527.290, -284.253, -4.934, -4.758
58527.300, -284.247, -4.936, -4.984
58527.320, -284.241, 5.908, -5.241
58527.330, -284.235, -4.937, -5.469
58527.340, -284.230, -4.939, -5.698
58527.360, -284.224, 5.913, -5.948
58527.370, -284.218, -4.940, -6.186
58527.390, -284.212, -4.942, -6.419
58527.400, -284.206, -4.944, -6.666
58527.410, -284.200, 5.919, -6.904
58527.430, -284.194, -4.945, -7.146
58527.440, -284.188, -4.947, -7.375
58527.460, -284.182, 5.924, -7.624
58527.470, -284.176, -4.948, -7.870
58527.480, -284.171, -4.950, -8.100
58527.500, -284.165, 5.929, -8.344
58527.510, -284.159, -4.951, -8.580
58527.520, -284.153, -4.953, -8.810
58527.540, -284.147, 5.934, -9.062
58527.550, -284.141, -4.953, -9.302
58527.570, -284.135, -4.956, -9.543
58527.580, -284.129, -4.958, -9.785
58527.590, -284.124, 5.941, -10.013
58527.610, -284.118, -4.959, -10.251
58527.620, -284.112, -4.961, -10.497
58527.640, -284.106, 5.945, -10.733
58527.650, -284.100, -4.962, -10.975
58527.660, -284.094, -4.964, -11.200
58527.680, -284.088, 5.950, -11.454
58527.690, -284.082, -4.965, -11.683
58527.710, -284.077, -4.967, -11.912
58527.720, -284.071, -4.969, -12.160
58527.730, -284.065, 5.957, -12.405
58527.750, -284.059, -4.970, -12.646
58527.760, -284.053, -4.972, -12.881
58527.770, -284.047, 5.962, -13.120
58527.790, -284.041, -4.973, -13.357
58527.800, -284.036, -4.975, -13.578
58527.820, -284.030, 5.967, -13.825
58527.830, -284.024, -4.976, -14.072
58527.840, -284.018, -4.978, -14.293
58527.860, -284.012, 5.972, -14.540
58527.870, -284.006, -4.979, -14.782
58527.890, -284.001, -4.981, -15.007
58527.900, -283.994, -4.983, -15.254
58527.910, -283.989, 5.978, -15.493
58527.930, -283.983, -4.984, -15.733
58527.940, -283.976, -4.986, -16.020
58527.960, -283.971, 5.983, -16.201
58527.970, -283.965, -4.987, -16.464
58527.980, -283.959, -4.989, -16.707
58528.000, -283.953, 5.988, -16.938
58528.010, -283.947, -4.990, -17.171
58528.030, -283.942, -4.992, -17.401
58528.040, -283.936, -4.994, -17.626
58528.050, -283.930, 5.994, -17.859
58528.070, -283.925, -4.995, -18.091
58528.080, -283.919, -4.997, -18.319
58528.090, -283.913, 5.999, -18.555
58528.110, -283.907, -4.998, -18.793
58528.130, -283.902, -5.001, -19.019
58528.140, -283.896, 6.004, -19.266
58528.150, -283.890, -5.001, -19.491
58528.160, -283.885, -5.004, -19.720
58528.180, -283.879, 6.009, -19.955
58528.190, -283.873, -5.004, -20.193
58528.210, -283.867, -5.007, -20.431
58528.220, -283.862, -5.009, -20.658
58528.230, -283.856, 6.015, -20.892
58528.250, -283.850, -5.010, -21.123
58528.260, -283.845, -5.012, -21.346
58528.270, -283.839, 6.020, -21.592
58528.290, -283.833, -5.013, -21.827
58528.300, -283.827, -5.015, -22.044
58528.320, -283.821, 6.025, -22.286
58528.330, -283.816, -5.016, -22.513
58528.340, -283.810, -5.018, -22.734
58528.360, -283.804, 6.030, -22.974
58528.380, -283.799, -5.019, -23.207
58528.390, -283.793, -5.021, -23.424
58528.400, -283.787, -5.024, -23.668
58528.410, -283.782, 6.036, -23.893
58528.430, -283.776, -5.024, -24.122
58528.440, -283.771, -5.027, -24.348
58528.460, -283.765, 6.041, -24.583
58528.470, -283.759, -5.027, -24.811
58528.480, -283.754, -5.030, -25.031
58528.500, -283.748, 6.045, -25.261
58528.510, -283.742, -5.031, -25.496
58528.530, -283.737, -5.033, -25.712
58528.540, -283.731, -5.035, -25.959
58528.550, -283.726, 6.052, -26.178
58528.570, -283.720, -5.036, -26.402
58528.580, -283.715, -5.039, -26.621
58528.590, -283.709, 6.056, -26.857
58528.610, -283.703, -5.039, -27.084
58528.630, -283.698, -5.042, -27.300
58528.640, -283.692, 6.061, -27.537
58528.650, -283.687, -5.043, -27.751
58528.660, -283.682, -5.045, -27.970
58528.680, -283.676, 6.065, -28.202
58528.690, -283.670, -5.046, -28.423
58528.710, -283.665, -5.048, -28.641
58528.720, -283.659, -5.051, -28.868
58528.730, -283.654, 6.072, -29.096
58528.750, -283.649, -5.051, -29.312
58528.770, -283.643, -5.054, -29.532
58528.770, -283.637, 6.076, -29.762
58528.790, -283.631, -5.054, -30.034
58528.800, -283.627, -5.057, -30.195
58528.820, -283.621, 6.081, -30.445
58528.830, -283.615, -5.058, -30.665
58528.850, -283.610, -5.060, -30.877
58528.860, -283.605, -5.063, -31.098
58528.880, -283.599, 6.087, -31.319
58528.890, -283.594, -5.064, -31.523
58528.900, -283.589, -5.066, -31.727
58528.910, -283.583, 6.091, -31.955
58528.930, -283.578, -5.067, -32.171
58528.940, -283.573, -5.070, -32.381
58528.960, -283.567, 6.096, -32.604
58528.970, -283.562, -5.071, -32.820
58528.980, -283.557, -5.073, -33.028
58529.000, -283.552, 6.100, -33.248
58529.010, -283.546, -5.074, -33.464
58529.020, -283.541, -5.076, -33.676
58529.040, -283.536, -5.079, -33.885
58529.050, -283.531, 6.106, -34.103
58529.070, -283.526, -5.080, -34.311
58529.080, -283.520, -5.082, -34.516
58529.090, -283.515, 6.110, -34.748
58529.110, -283.510, -5.083, -34.949
58529.120, -283.505, -5.086, -35.151
58529.140, -283.499, 6.115, -35.368
58529.150, -283.494, -5.087, -35.580
58529.160, -283.489, -5.089, -35.783
58529.180, -283.484, 6.119, -35.995
58529.190, -283.479, -5.090, -36.208
58529.210, -283.474, -5.093, -36.407
58529.220, -283.469, -5.095, -36.624
58529.230, -283.464, 6.125, -36.826
58529.250, -283.458, -5.097, -37.036
58529.260, -283.453, -5.099, -37.245
58529.270, -283.448, 6.129, -37.459
58529.290, -283.443, -5.100, -37.655
58529.300, -283.438, -5.103, -37.850
58529.320, -283.433, 6.133, -38.064
58529.330, -283.428, -5.104, -38.267
58529.340, -283.423, -5.106, -38.462
58529.360, -283.418, -5.109, -38.677
58529.370, -283.413, 6.139, -38.881
58529.390, -283.408, -5.110, -39.081
58529.400, -283.403, -5.113, -39.272
58529.410, -283.398, 6.143, -39.481
58529.430, -283.393, -5.114, -39.683
58529.440, -283.388, -5.116, -39.881
58529.460, -283.383, 6.147, -40.082
58529.470, -283.379, -5.117, -40.276
58529.480, -283.374, -5.120, -40.470
58529.500, -283.369, 6.151, -40.681
58529.510, -283.364, -5.121, -40.876
58529.520, -283.360, -5.124, -41.053
58529.540, -283.355, -5.126, -41.258
58529.550, -283.350, 6.156, -41.456
58529.570, -283.345, -5.128, -41.647
58529.580, -283.340, -5.130, -41.833
58529.590, -283.335, 6.160, -42.041
58529.610, -283.330, -5.132, -42.235
58529.620, -283.326, -5.134, -42.411
58529.640, -283.320, 6.165, -42.656
58529.650, -283.316, -5.135, -42.807
58529.660, -283.312, -5.138, -42.980
58529.680, -283.307, 6.168, -43.177
58529.690, -283.303, -5.139, -43.367
58529.710, -283.298, -5.142, -43.545
58529.720, -283.293, -5.145, -43.745
58529.730, -283.289, 6.173, -43.935
58529.750, -283.284, -5.146, -44.119
58529.760, -283.280, -5.149, -44.299
58529.780, -283.275, 6.177, -44.495
58529.790, -283.270, -5.150, -44.681
58529.800, -283.266, -5.153, -44.860
58529.820, -283.261, 6.181, -45.051
58529.830, -283.257, -5.154, -45.228
58529.840, -283.252, -5.157, -45.406
58529.860, -283.248, 6.185, -45.586
58529.870, -283.243, -5.158, -45.771
58529.890, -283.239, -5.161, -45.962
58529.900, -283.235, -5.164, -46.130
58529.910, -283.230, 6.190, -46.313
58529.930, -283.226, -5.165, -46.492
58529.940, -283.222, -5.168, -46.661
58529.960, -283.217, 6.193, -46.842
58529.970, -283.213, -5.169, -47.021
58529.980, -283.208, -5.172, -47.195
58530.000, -283.204, 6.197, -47.373
58530.010, -283.200, -5.174, -47.545
58530.020, -283.196, -5.176, -47.712
58530.040, -283.191, -5.179, -47.898
58530.050, -283.187, 6.202, -48.065
58530.070, -283.183, -5.181, -48.243
58530.080, -283.179, -5.183, -48.401
58530.090, -283.174, 6.205, -48.579
58530.110, -283.170, -5.185, -48.747
58530.120, -283.166, -5.188, -48.918
58530.140, -283.162, 6.209, -49.085
58530.150, -283.158, -5.189, -49.247
58530.160, -283.154, -5.192, -49.414
58530.180, -283.150, 6.212, -49.580
58530.190, -283.146, -5.194, -49.746
58530.210, -283.142, -5.197, -49.907
58530.220, -283.137, -5.199, -50.079
58530.230, -283.133, 6.217, -50.240
58530.250, -283.129, -5.201, -50.402
58530.260, -283.125, -5.204, -50.564
58530.270, -283.122, 6.220, -50.721
58530.290, -283.118, -5.206, -50.880
58530.300, -283.114, -5.208, -51.042
58530.320, -283.110, 6.223, -51.203
58530.330, -283.106, -5.210, -51.357
58530.340, -283.102, -5.213, -51.506
58530.360, -283.098, -5.216, -51.670
58530.370, -283.094, 6.228, -51.823
58530.390, -283.091, -5.218, -51.976
58530.400, -283.087, -5.221, -52.128
58530.410, -283.083, 6.231, -52.285
58530.430, -283.079, -5.222, -52.435
58530.440, -283.076, -5.225, -52.587
58530.460, -283.072, -5.228, -52.737
58530.470, -283.067, 6.235, -52.922
58530.490, -283.065, -5.230, -53.034
58530.500, -283.061, -5.233, -53.200
58530.510, -283.057, 6.238, -53.349
58530.530, -283.053, -5.235, -53.490
58530.540, -283.050, -5.238, -53.631
58530.550, -283.046, 6.241, -53.777
58530.570, -283.043, -5.240, -53.918
58530.580, -283.040, -5.243, -54.055
58530.590, -283.036, 6.244, -54.203
58530.610, -283.033, -5.245, -54.338
58530.630, -283.029, -5.248, -54.479
58530.640, -283.026, 6.247, -54.616
58530.650, -283.022, -5.250, -54.752
58530.660, -283.019, -5.253, -54.889
58530.680, -283.016, 6.250, -55.026
58530.690, -283.012, -5.255, -55.160
58530.710, -283.009, -5.258, -55.294
58530.720, -283.006, -5.261, -55.433
58530.730, -283.002, 6.253, -55.564
58530.750, -282.999, -5.263, -55.695
58530.760, -282.996, -5.266, -55.824
58530.780, -282.993, 6.256, -55.955
58530.790, -282.990, -5.268, -56.087
58530.800, -282.987, -5.271, -56.211
58530.820, -282.983, 6.259, -56.342
58530.830, -282.980, -5.273, -56.474
58530.840, -282.977, -5.276, -56.598
58530.860, -282.974, -5.279, -56.725
58530.880, -282.971, 6.262, -56.845
58530.890, -282.968, -5.281, -56.968
58530.900, -282.965, -5.285, -57.084
58530.910, -282.962, 6.265, -57.208
58530.930, -282.959, -5.287, -57.337
58530.940, -282.956, -5.290, -57.451
58530.960, -282.953, 6.267, -57.568
58530.970, -282.950, -5.292, -57.688
58530.980, -282.947, -5.295, -57.803
58531.000, -282.945, 6.270, -57.918
58531.010, -282.942, -5.298, -58.036
58531.030, -282.939, -5.301, -58.151
58531.040, -282.936, -5.304, -58.260
58531.050, -282.933, 6.273, -58.374
58531.070, -282.930, -5.306, -58.487
58531.080, -282.928, -5.310, -58.598
58531.090, -282.925, 6.275, -58.706
58531.110, -282.922, -5.312, -58.812
58531.130, -282.920, -5.315, -58.917
58531.140, -282.917, 6.277, -59.027
58531.150, -282.915, -5.318, -59.132
58531.160, -282.912, -5.321, -59.235
58531.180, -282.910, 6.279, -59.334
58531.190, -282.907, -5.323, -59.440
58531.210, -282.905, -5.327, -59.537
58531.220, -282.902, -5.330, -59.638
58531.230, -282.900, 6.282, -59.743
58531.250, -282.897, -5.332, -59.837
58531.260, -282.895, -5.336, -59.933
58531.280, -282.893, 6.284, -60.029
58531.290, -282.890, -5.338, -60.126
58531.300, -282.888, -5.342, -60.217
58531.320, -282.885, 6.286, -60.336
58531.340, -282.883, -5.344, -60.399
58531.350, -282.881, -5.347, -60.504
58531.360, -282.878, -5.351, -60.601
58531.380, -282.876, 6.289, -60.689
58531.390, -282.874, -5.353, -60.786
58531.410, -282.872, -5.357, -60.862
58531.420, -282.870, -5.360, -60.958
58531.430, -282.868, 6.291, -61.043
58531.450, -282.865, -5.363, -61.129
58531.460, -282.863, -5.366, -61.215
58531.480, -282.861, 6.293, -61.307
58531.490, -282.859, -5.369, -61.384
58531.510, -282.857, -5.372, -61.464
58531.520, -282.855, -5.376, -61.546
58531.540, -282.853, 6.295, -61.624
58531.550, -282.851, -5.378, -61.705
58531.570, -282.850, -5.382, -61.776
58531.580, -282.848, 6.297, -61.858
58531.590, -282.846, -5.385, -61.928
58531.610, -282.844, -5.388, -61.996
58531.620, -282.842, -5.392, -62.069
58531.630, -282.841, 6.299, -62.141
58531.650, -282.839, -5.395, -62.205
58531.660, -282.837, -5.398, -62.270
58531.680, -282.836, 6.300, -62.339
58531.690, -282.834, -5.401, -62.405
58531.710, -282.833, -5.405, -62.464
58531.720, -282.831, 6.301, -62.526
58531.730, -282.830, -5.408, -62.586
58531.750, -282.828, -5.411, -62.644
58531.760, -282.827, -5.415, -62.705
58531.770, -282.825, 6.303, -62.760
