Elapsed Time (s), Position (X), Position (Y), Position (Z)
58522.830, -282.056, 5.584, 48.809
58522.840, -282.052, 5.580, 48.707
58522.860, -282.049, 5.584, 48.597
58522.870, -282.044, 5.564, 48.458
58522.890, -282.041, 5.584, 48.372
58522.900, -282.036, 5.565, 48.249
58522.910, -282.033, 5.583, 48.137
58522.930, -282.029, 5.580, 48.023
58522.940, -282.024, 5.582, 47.891
58522.950, -282.020, 5.565, 47.760
58522.970, -282.016, 5.578, 47.633
58522.980, -282.012, 5.583, 47.505
58523.000, -282.007, 5.566, 47.367
58523.010, -282.002, 5.593, 47.334
58523.020, -282.009, 5.629, 47.272
58523.040, -281.992, 5.567, 46.940
58523.050, -281.988, 5.567, 46.794
58523.070, -281.981, 5.571, 46.591
58523.080, -281.978, 5.573, 46.490
58523.090, -281.972, 5.567, 46.341
58523.110, -281.974, 5.564, 46.343
58523.120, -281.962, 5.567, 46.037
58523.130, -281.956, 5.568, 45.864
58523.150, -281.951, 5.568, 45.703
58523.160, -281.945, 5.568, 45.547
58523.180, -281.940, 5.569, 45.371
58523.190, -281.936, 5.581, 45.265
58523.200, -281.928, 5.570, 45.034
58523.220, -281.922, 5.569, 44.858
58523.230, -281.995, 5.586, 44.832
58523.250, -281.912, 5.583, 44.503
58523.260, -281.947, 5.774, 44.261
58523.270, -281.898, 5.571, 44.128
58523.290, -281.914, 5.734, 43.937
58523.300, -281.888, 5.571, 43.772
58523.320, -281.879, 5.571, 43.564
58523.330, -281.899, 5.581, 43.121
58523.340, -281.865, 5.559, 42.995
58523.360, -281.859, 5.572, 42.986
58523.370, -281.881, 5.527, 42.610
58523.380, -281.855, 5.573, 42.558
58523.400, -281.839, 5.578, 42.387
58523.410, -281.832, 5.573, 42.176
58523.430, -281.824, 5.582, 41.976
58523.440, -281.818, 5.582, 41.782
58523.450, -281.811, 5.574, 41.559
58523.470, -281.804, 5.584, 41.350
58523.480, -281.796, 5.584, 41.148
58523.500, -281.790, 5.575, 40.916
58523.510, -281.782, 5.584, 40.708
58523.520, -281.776, 5.585, 40.489
58523.540, -281.768, 5.576, 40.264
58523.550, -281.760, 5.585, 40.045
58523.570, -281.753, 5.586, 39.824
58523.580, -281.745, 5.587, 39.589
58523.590, -281.737, 5.578, 39.356
58523.610, -281.729, 5.592, 39.125
58523.620, -281.723, 5.594, 38.919
58523.630, -281.714, 5.579, 38.676
58523.650, -281.706, 5.597, 38.435
58523.660, -281.699, 5.598, 38.207
58523.680, -281.690, 5.580, 37.960
58523.690, -281.682, 5.596, 37.722
58523.700, -281.675, 5.598, 37.493
58523.720, -281.664, 5.581, 37.183
58523.730, -281.658, 5.604, 36.997
58523.750, -281.648, 5.606, 36.725
58523.760, -281.640, 5.604, 36.476
58523.770, -281.632, 5.582, 36.232
58523.790, -281.624, 5.608, 35.991
58523.800, -281.616, 5.610, 35.754
58523.820, -281.607, 5.583, 35.492
58523.830, -281.599, 5.612, 35.253
58523.840, -281.591, 5.610, 35.010
58523.860, -281.581, 5.585, 34.736
58523.870, -281.574, 5.617, 34.494
58523.890, -281.565, 5.619, 34.225
58523.900, -281.556, 5.586, 33.984
58523.910, -281.548, 5.615, 33.724
58523.930, -281.539, 5.621, 33.473
58523.940, -281.530, 5.624, 33.203
58523.950, -281.521, 5.587, 32.937
58523.970, -281.512, 5.621, 32.673
58523.980, -281.503, 5.627, 32.411
58524.000, -281.494, 5.589, 32.130
58524.010, -281.485, 5.627, 31.874
58524.020, -281.476, 5.629, 31.608
58524.040, -281.467, 5.590, 31.337
58524.050, -281.458, 5.634, 31.066
58524.070, -281.449, 5.631, 30.803
58524.080, -281.440, 5.636, 30.522
58524.090, -281.430, 5.592, 30.247
58524.110, -281.422, 5.635, 29.976
58524.120, -281.413, 5.641, 29.717
58524.130, -281.403, 5.593, 29.431
58524.150, -281.393, 5.641, 29.150
58524.160, -281.384, 5.645, 28.877
58524.180, -281.374, 5.594, 28.581
58524.190, -281.365, 5.643, 28.323
58524.200, -281.357, 5.649, 28.054
58524.220, -281.347, 5.596, 27.766
58524.230, -281.337, 5.649, 27.477
58524.250, -281.328, 5.654, 27.198
58524.260, -281.318, 5.656, 26.921
58524.270, -281.309, 5.598, 26.641
58524.290, -281.300, 5.659, 26.366
58524.300, -281.290, 5.660, 26.089
58524.320, -281.280, 5.599, 25.798
58524.330, -281.271, 5.664, 25.502
58524.340, -281.262, 5.661, 25.239
58524.360, -281.252, 5.601, 24.942
58524.370, -281.240, 5.668, 24.650
58524.390, -281.233, 5.664, 24.375
58524.400, -281.223, 5.671, 24.080
58524.410, -281.213, 5.603, 23.786
58524.430, -281.204, 5.672, 23.508
58524.440, -281.194, 5.675, 23.236
58524.450, -281.183, 5.604, 22.919
58524.470, -281.175, 5.679, 22.643
58524.480, -281.165, 5.678, 22.372
58524.500, -281.155, 5.606, 22.064
58524.510, -281.146, 5.683, 21.781
58524.520, -281.136, 5.679, 21.495
58524.540, -281.126, 5.607, 21.205
58524.550, -281.117, 5.686, 20.918
58524.570, -281.105, 5.687, 20.566
58524.580, -281.096, 5.687, 20.334
58524.590, -281.087, 5.609, 20.052
58524.610, -281.078, 5.693, 19.774
58524.620, -281.069, 5.693, 19.496
58524.640, -281.058, 5.611, 19.194
58524.650, -281.046, 5.698, 18.903
58524.660, -281.039, 5.695, 18.618
58524.680, -281.028, 5.612, 18.313
58524.690, -281.019, 5.698, 18.026
58524.700, -281.010, 5.704, 17.754
58524.720, -281.000, 5.614, 17.461
58524.730, -280.990, 5.704, 17.172
58524.750, -280.979, 5.708, 16.878
58524.760, -280.971, 5.705, 16.591
58524.770, -280.961, 5.616, 16.305
58524.790, -280.952, 5.712, 16.030
58524.800, -280.942, 5.712, 15.747
58524.820, -280.931, 5.618, 15.438
58524.830, -280.923, 5.713, 15.157
58524.840, -280.914, 5.719, 14.892
58524.860, -280.903, 5.619, 14.589
58524.870, -280.894, 5.721, 14.300
58524.890, -280.885, 5.722, 14.036
58524.900, -280.874, 5.719, 13.736
58524.910, -280.864, 5.622, 13.447
58524.930, -280.854, 5.723, 13.161
58524.940, -280.846, 5.726, 12.890
58524.950, -280.836, 5.623, 12.595
58524.970, -280.827, 5.724, 12.312
58524.980, -280.818, 5.728, 12.053
58525.000, -280.807, 5.625, 11.750
58525.010, -280.799, 5.728, 11.471
58525.020, -280.790, 5.727, 11.207
58525.040, -280.779, 5.627, 10.911
58525.050, -280.770, 5.729, 10.635
58525.070, -280.762, 5.725, 10.374
58525.080, -280.751, 5.726, 10.077
58525.090, -280.741, 5.629, 9.789
58525.110, -280.736, 5.697, 9.536
58525.120, -280.726, 5.698, 9.277
58525.130, -280.714, 5.631, 8.975
58525.150, -280.706, 5.690, 8.718
58525.160, -280.697, 5.697, 8.455
58525.180, -280.687, 5.632, 8.172
58525.190, -280.678, 5.693, 7.906
58525.200, -280.670, 5.696, 7.653
58525.220, -280.660, 5.634, 7.371
58525.230, -280.652, 5.686, 7.113
58525.250, -280.643, 5.684, 6.849
58525.260, -280.634, 5.689, 6.575
58525.270, -280.624, 5.636, 6.300
58525.290, -280.616, 5.685, 6.047
58525.300, -280.608, 5.688, 5.795
58525.320, -280.598, 5.638, 5.524
58525.330, -280.590, 5.690, 5.271
58525.340, -280.582, 5.686, 5.027
58525.360, -280.572, 5.640, 4.754
58525.370, -280.564, 5.691, 4.497
58525.390, -280.555, 5.691, 4.241
58525.400, -280.547, 5.687, 3.989
58525.410, -280.535, 5.643, 3.653
58525.430, -280.529, 5.690, 3.474
58525.440, -280.520, 5.691, 3.208
58525.450, -280.511, 5.644, 2.953
58525.470, -280.504, 5.688, 2.713
58525.480, -280.496, 5.691, 2.489
58525.500, -280.487, 5.646, 2.239
58525.510, -280.479, 5.692, 2.001
58525.520, -280.471, 5.691, 1.765
58525.540, -280.464, 5.690, 1.526
58525.550, -280.455, 5.648, 1.277
58525.570, -280.448, 5.691, 1.055
58525.580, -280.440, 5.692, 0.823
58525.590, -280.431, 5.650, 0.587
58525.610, -280.424, 5.693, 0.350
58525.620, -280.416, 5.692, 0.140
58525.630, -280.408, 5.652, -0.111
58525.650, -280.401, 5.690, -0.325
58525.660, -280.394, 5.689, -0.549
58525.680, -280.385, 5.654, -0.784
58525.690, -280.379, 5.691, -1.003
58525.700, -280.372, 5.692, -1.210
58525.720, -280.363, 5.656, -1.435
58525.730, -280.357, 5.693, -1.654
58525.750, -280.349, 5.693, -1.863
58525.760, -280.342, 5.694, -2.084
58525.770, -280.334, 5.658, -2.298
58525.790, -280.328, 5.694, -2.502
58525.800, -280.321, 5.695, -2.703
58525.820, -280.313, 5.660, -2.916
58525.830, -280.307, 5.695, -3.122
58525.840, -280.301, 5.695, -3.315
58525.860, -280.293, 5.662, -3.529
58525.870, -280.287, 5.695, -3.719
58525.880, -280.281, 5.694, -3.909
58525.900, -280.274, 5.693, -4.107
58525.910, -280.266, 5.664, -4.307
58525.930, -280.261, 5.692, -4.488
58525.940, -280.255, 5.690, -4.665
58525.950, -280.248, 5.666, -4.865
58525.970, -280.242, 5.694, -5.054
58525.980, -280.236, 5.696, -5.224
58526.000, -280.229, 5.668, -5.406
58526.010, -280.224, 5.696, -5.582
58526.020, -280.219, 5.695, -5.745
58526.040, -280.212, 5.670, -5.927
58526.050, -280.207, 5.693, -6.093
58526.070, -280.201, 5.696, -6.259
58526.080, -280.195, 5.697, -6.428
58526.090, -280.190, 5.672, -6.589
58526.110, -280.185, 5.693, -6.754
58526.120, -280.179, 5.694, -6.909
58526.130, -280.173, 5.674, -7.083
58526.150, -280.168, 5.698, -7.245
58526.160, -280.163, 5.696, -7.403
58526.180, -280.156, 5.676, -7.575
58526.190, -280.151, 5.696, -7.739
58526.200, -280.146, 5.698, -7.897
58526.220, -280.140, 5.678, -8.076
58526.230, -280.135, 5.697, -8.235
58526.250, -280.129, 5.693, -8.396
58526.260, -280.122, 5.697, -8.615
58526.280, -280.117, 5.681, -8.739
58526.290, -280.111, 5.700, -8.930
58526.300, -280.106, 5.699, -9.088
58526.320, -280.100, 5.684, -9.259
58526.330, -280.095, 5.696, -9.416
58526.340, -280.089, 5.700, -9.581
58526.360, -280.083, 5.687, -9.748
58526.370, -280.078, 5.699, -9.918
58526.390, -280.072, 5.696, -10.088
58526.400, -280.067, 5.698, -10.257
58526.410, -280.060, 5.690, -10.422
58526.430, -280.055, 5.702, -10.598
58526.440, -280.049, 5.702, -10.760
58526.450, -280.043, 5.693, -10.929
58526.470, -280.038, 5.699, -11.106
58526.480, -280.032, 5.702, -11.261
58526.500, -280.026, 5.696, -11.442
58526.510, -280.020, 5.703, -11.620
58526.520, -280.015, 5.701, -11.787
58526.540, -280.009, 5.700, -11.960
58526.550, -280.003, 5.702, -12.130
58526.570, -279.997, 5.704, -12.297
58526.580, -279.992, 5.704, -12.472
58526.590, -279.985, 5.704, -12.649
58526.610, -279.980, 5.701, -12.816
58526.620, -279.974, 5.701, -12.984
58526.630, -279.968, 5.708, -13.169
58526.650, -279.962, 5.705, -13.339
58526.660, -279.957, 5.705, -13.505
58526.680, -279.951, 5.711, -13.683
58526.690, -279.944, 5.703, -13.858
58526.700, -279.938, 5.703, -14.031
58526.720, -279.933, 5.715, -14.204
58526.730, -279.927, 5.707, -14.382
58526.750, -279.922, 5.706, -14.546
58526.760, -279.915, 5.704, -14.729
58526.770, -279.909, 5.720, -14.905
58526.790, -279.903, 5.703, -15.082
58526.800, -279.898, 5.705, -15.246
58526.820, -279.892, 5.724, -15.431
58526.830, -279.885, 5.707, -15.612
58526.840, -279.880, 5.706, -15.781
58526.860, -279.874, 5.728, -15.957
58526.870, -279.868, 5.705, -16.141
58526.890, -279.862, 5.704, -16.308
58526.900, -279.856, 5.704, -16.495
58526.910, -279.850, 5.734, -16.672
58526.930, -279.844, 5.704, -16.840
58526.940, -279.838, 5.702, -17.015
58526.950, -279.832, 5.738, -17.196
58526.970, -279.826, 5.701, -17.373
58526.980, -279.820, 5.701, -17.542
58527.000, -279.814, 5.742, -17.730
58527.010, -279.808, 5.702, -17.908
58527.020, -279.802, 5.700, -18.084
58527.040, -279.796, 5.747, -18.263
58527.050, -279.790, 5.699, -18.443
58527.070, -279.784, 5.697, -18.616
58527.080, -279.778, 5.695, -18.791
58527.090, -279.771, 5.753, -19.021
58527.110, -279.766, 5.694, -19.154
58527.120, -279.759, 5.692, -19.352
58527.140, -279.754, 5.758, -19.532
58527.150, -279.747, 5.702, -19.708
58527.160, -279.741, 5.768, -19.876
58527.180, -279.736, 5.763, -20.064
58527.190, -279.729, 5.767, -20.232
58527.210, -279.724, 5.765, -20.404
58527.220, -279.717, 5.763, -20.588
58527.230, -279.712, 5.769, -20.765
58527.250, -279.705, 5.762, -20.940
58527.260, -279.700, 5.760, -21.111
58527.270, -279.694, 5.774, -21.299
58527.290, -279.687, 5.760, -21.483
58527.300, -279.681, 5.757, -21.652
58527.320, -279.676, 5.779, -21.844
58527.330, -279.669, 5.757, -22.016
58527.340, -279.663, 5.755, -22.188
58527.360, -279.658, 5.784, -22.375
58527.370, -279.651, 5.754, -22.554
58527.390, -279.645, 5.752, -22.729
58527.400, -279.639, 5.750, -22.915
58527.410, -279.634, 5.791, -23.093
58527.430, -279.627, 5.750, -23.275
58527.440, -279.621, 5.747, -23.448
58527.460, -279.615, 5.797, -23.634
58527.470, -279.608, 5.747, -23.820
58527.480, -279.602, 5.745, -23.993
58527.500, -279.597, 5.802, -24.176
58527.510, -279.590, 5.745, -24.354
58527.520, -279.584, 5.743, -24.528
58527.540, -279.579, 5.808, -24.717
58527.550, -279.572, 5.742, -24.898
58527.570, -279.566, 5.740, -25.079
58527.580, -279.560, 5.738, -25.262
58527.590, -279.555, 5.815, -25.433
58527.610, -279.548, 5.738, -25.613
58527.620, -279.541, 5.736, -25.799
58527.640, -279.537, 5.821, -25.976
58527.650, -279.529, 5.736, -26.159
58527.660, -279.524, 5.734, -26.329
58527.680, -279.518, 5.827, -26.520
58527.690, -279.511, 5.738, -26.693
58527.700, -279.505, 5.837, -26.864
58527.720, -279.499, 5.835, -27.052
58527.730, -279.494, 5.834, -27.238
58527.750, -279.487, 5.835, -27.419
58527.760, -279.481, 5.833, -27.596
58527.770, -279.476, 5.840, -27.778
58527.790, -279.469, 5.833, -27.956
58527.800, -279.463, 5.831, -28.123
58527.820, -279.458, 5.846, -28.310
58527.830, -279.450, 5.832, -28.497
58527.840, -279.445, 5.830, -28.663
58527.860, -279.440, 5.852, -28.851
58527.870, -279.432, 5.830, -29.033
58527.890, -279.427, 5.828, -29.204
58527.900, -279.420, 5.826, -29.390
58527.910, -279.415, 5.860, -29.572
58527.930, -279.408, 5.826, -29.753
58527.940, -279.401, 5.825, -29.970
58527.960, -279.397, 5.866, -30.107
58527.970, -279.389, 5.825, -30.306
58527.980, -279.383, 5.823, -30.491
58528.000, -279.379, 5.873, -30.666
58528.010, -279.371, 5.823, -30.841
58528.030, -279.365, 5.821, -31.016
58528.040, -279.360, 5.819, -31.187
58528.050, -279.355, 5.881, -31.363
58528.070, -279.348, 5.820, -31.539
58528.080, -279.342, 5.818, -31.712
58528.090, -279.337, 5.887, -31.891
58528.110, -279.330, 5.818, -32.071
58528.130, -279.324, 5.816, -32.243
58528.140, -279.319, 5.894, -32.430
58528.150, -279.312, 5.817, -32.601
58528.160, -279.306, 5.815, -32.775
58528.180, -279.302, 5.900, -32.953
58528.190, -279.294, 5.815, -33.133
58528.210, -279.288, 5.813, -33.315
58528.220, -279.282, 5.813, -33.487
58528.230, -279.278, 5.908, -33.665
58528.250, -279.270, 5.917, -33.838
58528.260, -279.264, 5.915, -34.007
58528.270, -279.260, 5.915, -34.196
58528.290, -279.252, 5.916, -34.373
58528.300, -279.246, 5.914, -34.538
58528.320, -279.242, 5.921, -34.724
58528.330, -279.234, 5.915, -34.894
58528.340, -279.229, 5.913, -35.063
58528.360, -279.224, 5.928, -35.247
58528.380, -279.217, 5.913, -35.422
58528.390, -279.211, 5.911, -35.587
58528.400, -279.205, 5.910, -35.773
58528.410, -279.201, 5.937, -35.946
58528.430, -279.193, 5.910, -36.118
58528.440, -279.187, 5.909, -36.290
58528.460, -279.183, 5.943, -36.472
58528.470, -279.175, 5.909, -36.643
58528.480, -279.170, 5.907, -36.810
58528.500, -279.166, 5.950, -36.987
58528.510, -279.158, 5.908, -37.164
58528.530, -279.152, 5.906, -37.329
58528.540, -279.146, 5.905, -37.517
58528.550, -279.142, 5.959, -37.686
58528.570, -279.135, 5.905, -37.854
58528.580, -279.129, 5.903, -38.021
58528.590, -279.125, 5.966, -38.204
58528.610, -279.117, 5.904, -38.374
58528.630, -279.112, 5.922, -38.540
58528.640, -279.107, 5.972, -38.722
58528.650, -279.100, 5.981, -38.881
58528.660, -279.094, 5.979, -39.048
58528.680, -279.090, 5.979, -39.229
58528.690, -279.083, 5.980, -39.394
58528.710, -279.077, 5.978, -39.560
58528.720, -279.071, 5.976, -39.733
58528.730, -279.067, 5.988, -39.911
58528.750, -279.060, 5.977, -40.072
58528.770, -279.054, 5.975, -40.240
58528.770, -279.050, 5.995, -40.420
58528.790, -279.041, 5.976, -40.623
58528.800, -279.037, 5.974, -40.746
58528.820, -279.033, 6.002, -40.941
58528.830, -279.025, 5.975, -41.105
58528.850, -279.019, 5.973, -41.268
58528.860, -279.014, 5.972, -41.436
58528.880, -279.010, 6.011, -41.608
58528.890, -279.003, 5.972, -41.760
58528.900, -278.997, 5.970, -41.916
58528.910, -278.994, 6.017, -42.095
58528.930, -278.986, 5.971, -42.256
58528.940, -278.980, 5.969, -42.417
58528.960, -278.977, 6.024, -42.591
58528.970, -278.969, 5.970, -42.752
58528.980, -278.964, 5.968, -42.911
58529.000, -278.960, 6.031, -43.083
58529.010, -278.953, 5.969, -43.245
58529.020, -278.948, 6.001, -43.408
58529.040, -278.942, 6.044, -43.566
58529.050, -278.938, 6.040, -43.737
58529.070, -278.931, 6.044, -43.892
58529.080, -278.925, 6.043, -44.048
58529.090, -278.922, 6.047, -44.231
58529.110, -278.914, 6.043, -44.380
58529.120, -278.909, 6.041, -44.534
58529.140, -278.906, 6.053, -44.705
58529.150, -278.898, 6.042, -44.862
58529.160, -278.893, 6.040, -45.018
58529.180, -278.890, 6.060, -45.186
58529.190, -278.882, 6.041, -45.343
58529.210, -278.877, 6.039, -45.496
58529.220, -278.871, 6.038, -45.662
58529.230, -278.868, 6.069, -45.822
58529.250, -278.860, 6.038, -45.978
58529.260, -278.855, 6.037, -46.138
58529.270, -278.852, 6.076, -46.307
58529.290, -278.844, 6.037, -46.452
58529.300, -278.839, 6.036, -46.602
58529.320, -278.836, 6.083, -46.770
58529.330, -278.828, 6.036, -46.921
58529.340, -278.823, 6.034, -47.071
58529.360, -278.818, 6.033, -47.235
58529.370, -278.815, 6.092, -47.397
58529.390, -278.807, 6.033, -47.545
58529.400, -278.802, 6.032, -47.692
58529.410, -278.800, 6.098, -47.857
58529.430, -278.797, 6.064, -48.020
58529.440, -278.790, 6.068, -48.174
58529.460, -278.784, 6.105, -48.318
58529.470, -278.780, 6.068, -48.477
58529.480, -278.775, 6.067, -48.626
58529.500, -278.769, 6.112, -48.777
58529.510, -278.764, 6.083, -48.934
58529.520, -278.759, 6.145, -49.072
58529.540, -278.754, 6.143, -49.229
58529.550, -278.748, 6.120, -49.372
58529.570, -278.744, 6.143, -49.527
58529.580, -278.739, 6.142, -49.670
58529.590, -278.733, 6.127, -49.822
58529.610, -278.729, 6.142, -49.979
58529.620, -278.724, 6.140, -50.115
58529.640, -278.717, 6.134, -50.294
58529.650, -278.714, 6.141, -50.418
58529.660, -278.709, 6.139, -50.551
58529.680, -278.704, 6.140, -50.693
58529.690, -278.699, 6.139, -50.849
58529.710, -278.695, 6.137, -50.985
58529.720, -278.690, 6.136, -51.138
58529.730, -278.684, 6.149, -51.276
58529.750, -278.680, 6.136, -51.426
58529.760, -278.675, 6.134, -51.564
58529.780, -278.670, 6.155, -51.706
58529.790, -278.665, 6.135, -51.858
58529.800, -278.661, 6.133, -51.995
58529.820, -278.655, 6.161, -52.133
58529.830, -278.651, 6.136, -52.276
58529.840, -278.646, 6.136, -52.408
58529.860, -278.642, 6.168, -52.545
58529.870, -278.638, 6.143, -52.686
58529.890, -278.632, 6.145, -52.832
58529.900, -278.628, 6.149, -52.962
58529.910, -278.623, 6.176, -53.104
58529.930, -278.618, 6.151, -53.240
58529.940, -278.614, 6.168, -53.371
58529.960, -278.609, 6.182, -53.511
58529.970, -278.605, 6.170, -53.648
58529.980, -278.599, 6.177, -53.784
58530.000, -278.595, 6.189, -53.919
58530.010, -278.590, 6.178, -54.053
58530.020, -278.585, 6.182, -54.182
58530.040, -278.581, 6.187, -54.324
58530.050, -278.577, 6.197, -54.451
58530.070, -278.572, 6.259, -54.589
58530.080, -278.567, 6.257, -54.711
58530.090, -278.564, 6.203, -54.846
58530.110, -278.559, 6.257, -54.976
58530.120, -278.554, 6.255, -55.108
58530.140, -278.551, 6.209, -55.236
58530.150, -278.545, 6.255, -55.361
58530.160, -278.541, 6.253, -55.490
58530.180, -278.538, 6.215, -55.617
58530.190, -278.533, 6.253, -55.745
58530.210, -278.528, 6.251, -55.869
58530.220, -278.525, 6.249, -56.000
58530.230, -278.521, 6.223, -56.125
58530.250, -278.516, 6.251, -56.249
58530.260, -278.512, 6.251, -56.373
58530.270, -278.509, 6.229, -56.495
58530.290, -278.503, 6.254, -56.616
58530.300, -278.499, 6.252, -56.741
58530.320, -278.496, 6.234, -56.866
58530.330, -278.491, 6.255, -56.984
58530.340, -278.487, 6.255, -57.099
58530.360, -278.484, 6.257, -57.225
58530.370, -278.480, 6.242, -57.344
58530.390, -278.476, 6.259, -57.461
58530.400, -278.472, 6.258, -57.578
58530.410, -278.468, 6.248, -57.700
58530.430, -278.464, 6.262, -57.814
58530.440, -278.459, 6.261, -57.932
58530.460, -278.456, 6.267, -58.047
58530.470, -278.451, 6.255, -58.190
58530.490, -278.448, 6.272, -58.276
58530.500, -278.444, 6.270, -58.404
58530.510, -278.440, 6.261, -58.519
58530.530, -278.436, 6.274, -58.627
58530.540, -278.432, 6.277, -58.735
58530.550, -278.429, 6.266, -58.848
58530.570, -278.425, 6.280, -58.957
58530.580, -278.422, 6.286, -59.062
58530.590, -278.418, 6.271, -59.176
58530.610, -278.414, 6.291, -59.280
58530.630, -278.411, 6.289, -59.389
58530.640, -278.408, 6.276, -59.495
58530.650, -278.403, 6.291, -59.599
58530.660, -278.399, 6.304, -59.704
58530.680, -278.397, 6.281, -59.811
58530.690, -278.393, 6.309, -59.914
58530.710, -278.390, 6.307, -60.016
58530.720, -278.387, 6.308, -60.124
58530.730, -278.383, 6.288, -60.225
58530.750, -278.379, 6.310, -60.326
58530.760, -278.376, 6.308, -60.425
58530.780, -278.373, 6.293, -60.526
58530.790, -278.369, 6.307, -60.627
58530.800, -278.366, 6.311, -60.723
58530.820, -278.363, 6.298, -60.824
58530.830, -278.359, 6.313, -60.926
58530.840, -278.356, 6.310, -61.022
58530.860, -278.353, 6.312, -61.119
58530.870, -278.350, 6.304, -61.212
58530.890, -278.346, 6.313, -61.307
58530.900, -278.343, 6.314, -61.395
58530.910, -278.340, 6.309, -61.492
58530.930, -278.337, 6.317, -61.590
58530.940, -278.334, 6.314, -61.679
58530.960, -278.331, 6.313, -61.769
58530.970, -278.328, 6.317, -61.861
58530.980, -278.325, 6.321, -61.949
58531.000, -278.322, 6.318, -62.038
58531.010, -278.319, 6.322, -62.129
58531.030, -278.316, 6.326, -62.217
58531.040, -278.313, 6.323, -62.301
58531.050, -278.310, 6.324, -62.389
58531.070, -278.307, 6.328, -62.476
58531.080, -278.304, 6.330, -62.561
58531.090, -278.301, 6.328, -62.645
58531.110, -278.299, 6.330, -62.726
58531.130, -278.296, 6.336, -62.807
58531.140, -278.293, 6.332, -62.891
58531.150, -278.290, 6.337, -62.972
58531.160, -278.288, 6.340, -63.052
58531.180, -278.285, 6.336, -63.128
58531.190, -278.282, 6.343, -63.210
58531.210, -278.280, 6.343, -63.284
58531.220, -278.277, 6.342, -63.362
58531.230, -278.275, 6.341, -63.443
58531.250, -278.272, 6.345, -63.514
58531.260, -278.270, 6.348, -63.588
58531.280, -278.267, 6.345, -63.663
58531.290, -278.265, 6.348, -63.736
58531.300, -278.262, 6.352, -63.807
58531.320, -278.259, 6.349, -63.898
58531.340, -278.258, 6.351, -63.947
58531.350, -278.255, 6.356, -64.027
58531.360, -278.252, 6.358, -64.102
58531.380, -278.250, 6.353, -64.169
58531.390, -278.248, 6.360, -64.244
58531.410, -278.246, 6.361, -64.302
58531.420, -278.243, 6.357, -64.376
58531.430, -278.241, 6.358, -64.441
58531.450, -278.239, 6.365, -64.507
58531.460, -278.237, 6.361, -64.574
58531.480, -278.234, 6.362, -64.643
58531.490, -278.232, 6.368, -64.703
58531.510, -278.230, 6.366, -64.764
58531.520, -278.228, 6.369, -64.827
58531.540, -278.226, 6.366, -64.887
58531.550, -278.224, 6.371, -64.948
58531.570, -278.222, 6.370, -65.003
58531.580, -278.220, 6.369, -65.066
58531.590, -278.218, 6.376, -65.119
58531.610, -278.216, 6.373, -65.171
58531.620, -278.214, 6.375, -65.227
58531.630, -278.213, 6.372, -65.282
58531.650, -278.211, 6.379, -65.332
58531.660, -278.209, 6.376, -65.381
58531.680, -278.207, 6.375, -65.434
58531.690, -278.206, 6.382, -65.484
58531.710, -278.204, 6.383, -65.529
58531.720, -278.203, 6.377, -65.577
58531.730, -278.201, 6.381, -65.622
58531.750, -278.200, 6.385, -65.666
58531.760, -278.198, 6.386, -65.713
58531.770, -278.197, 6.381, -65.755
