Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
16:15:23.676, 0.065, -0.341, 0.002, -0.938
16:15:23.691, 0.064, -0.337, 0.003, -0.939
16:15:23.704, 0.063, -0.333, 0.003, -0.941
16:15:23.720, 0.061, -0.325, 0.003, -0.944
16:15:23.734, 0.060, -0.320, 0.002, -0.946
16:15:23.747, 0.059, -0.312, 0.003, -0.948
16:15:23.761, 0.058, -0.304, 0.003, -0.951
16:15:23.774, 0.057, -0.295, 0.004, -0.954
16:15:23.789, 0.057, -0.286, 0.006, -0.956
16:15:23.803, 0.058, -0.275, 0.008, -0.960
16:15:23.816, 0.061, -0.267, 0.011, -0.962
16:15:23.830, 0.068, -0.259, 0.015, -0.963
16:15:23.843, 0.076, -0.252, 0.017, -0.965
16:15:23.857, 0.081, -0.245, 0.017, -0.966
16:15:23.871, 0.083, -0.237, 0.017, -0.968
16:15:23.885, 0.083, -0.229, 0.019, -0.970
16:15:23.898, 0.081, -0.220, 0.020, -0.972
16:15:23.913, 0.080, -0.212, 0.020, -0.974
16:15:23.927, 0.079, -0.203, 0.021, -0.976
16:15:23.940, 0.079, -0.194, 0.020, -0.978
16:15:23.954, 0.079, -0.186, 0.020, -0.979
16:15:23.968, 0.077, -0.177, 0.019, -0.981
16:15:23.983, 0.076, -0.168, 0.019, -0.983
16:15:23.995, 0.072, -0.159, 0.019, -0.984
16:15:24.010, 0.069, -0.148, 0.018, -0.986
16:15:24.023, 0.068, -0.139, 0.019, -0.988
16:15:24.037, 0.066, -0.129, 0.020, -0.989
16:15:24.051, 0.065, -0.121, 0.022, -0.990
16:15:24.065, 0.063, -0.112, 0.024, -0.991
16:15:24.079, 0.061, -0.104, 0.026, -0.992
16:15:24.093, 0.060, -0.095, 0.027, -0.993
16:15:24.107, 0.059, -0.086, 0.028, -0.994
16:15:24.121, 0.057, -0.078, 0.029, -0.995
16:15:24.135, 0.057, -0.071, 0.031, -0.995
16:15:24.149, 0.055, -0.064, 0.033, -0.996
16:15:24.163, 0.053, -0.058, 0.033, -0.996
16:15:24.175, 0.049, -0.051, 0.033, -0.997
16:15:24.190, 0.046, -0.043, 0.034, -0.997
16:15:24.204, 0.045, -0.036, 0.033, -0.998
16:15:24.217, 0.044, -0.030, 0.033, -0.998
16:15:24.233, 0.046, -0.025, 0.032, -0.998
16:15:24.246, 0.047, -0.019, 0.032, -0.998
16:15:24.260, 0.046, -0.014, 0.032, -0.998
16:15:24.273, 0.045, -0.009, 0.031, -0.998
16:15:24.288, 0.044, -0.002, 0.031, -0.999
16:15:24.302, 0.045, 0.002, 0.030, -0.999
16:15:24.314, 0.045, 0.007, 0.030, -0.999
16:15:24.329, 0.045, 0.012, 0.030, -0.998
16:15:24.344, 0.045, 0.017, 0.028, -0.998
16:15:24.356, 0.045, 0.023, 0.028, -0.998
16:15:24.371, 0.044, 0.028, 0.028, -0.998
16:15:24.386, 0.044, 0.034, 0.027, -0.998
16:15:24.398, 0.044, 0.040, 0.027, -0.998
16:15:24.413, 0.045, 0.047, 0.026, -0.998
16:15:24.427, 0.047, 0.057, 0.027, -0.997
16:15:24.440, 0.050, 0.069, 0.030, -0.996
16:15:24.453, 0.051, 0.080, 0.034, -0.995
16:15:24.468, 0.050, 0.093, 0.036, -0.994
16:15:24.482, 0.050, 0.105, 0.036, -0.993
16:15:24.496, 0.050, 0.118, 0.037, -0.991
16:15:24.511, 0.051, 0.130, 0.038, -0.989
16:15:24.524, 0.051, 0.143, 0.038, -0.988
16:15:24.540, 0.052, 0.156, 0.038, -0.986
16:15:24.551, 0.052, 0.168, 0.038, -0.984
16:15:24.565, 0.052, 0.179, 0.038, -0.982
16:15:24.579, 0.053, 0.189, 0.038, -0.980
16:15:24.593, 0.052, 0.199, 0.038, -0.978
16:15:24.607, 0.054, 0.209, 0.038, -0.976
16:15:24.621, 0.054, 0.219, 0.038, -0.973
16:15:24.634, 0.054, 0.230, 0.039, -0.971
16:15:24.648, 0.055, 0.240, 0.039, -0.968
16:15:24.663, 0.055, 0.251, 0.039, -0.966
16:15:24.675, 0.059, 0.253, 0.039, -0.965
16:15:24.691, 0.058, 0.258, 0.039, -0.964
16:15:24.705, 0.059, 0.266, 0.039, -0.962
16:15:24.718, 0.059, 0.274, 0.039, -0.959
16:15:24.733, 0.061, 0.279, 0.040, -0.957
16:15:24.745, 0.063, 0.286, 0.041, -0.955
16:15:24.760, 0.063, 0.292, 0.042, -0.954
16:15:24.773, 0.063, 0.298, 0.042, -0.951
16:15:24.788, 0.063, 0.305, 0.042, -0.949
16:15:24.802, 0.064, 0.312, 0.043, -0.947
16:15:24.815, 0.064, 0.319, 0.044, -0.944
16:15:24.829, 0.064, 0.326, 0.045, -0.942
16:15:24.843, 0.064, 0.333, 0.046, -0.940
16:15:24.856, 0.063, 0.340, 0.046, -0.937
16:15:24.872, 0.063, 0.346, 0.048, -0.935
16:15:24.886, 0.064, 0.351, 0.048, -0.933
16:15:24.900, 0.064, 0.356, 0.048, -0.931
16:15:24.912, 0.066, 0.360, 0.049, -0.929
16:15:24.927, 0.066, 0.365, 0.050, -0.927
16:15:24.941, 0.066, 0.369, 0.050, -0.926
16:15:24.954, 0.066, 0.372, 0.050, -0.925
16:15:24.968, 0.065, 0.375, 0.049, -0.924
16:15:24.982, 0.066, 0.376, 0.049, -0.923
16:15:24.996, 0.067, 0.378, 0.049, -0.922
16:15:25.011, 0.067, 0.379, 0.049, -0.922
16:15:25.025, 0.066, 0.381, 0.049, -0.921
16:15:25.134, 0.066, 0.379, 0.049, -0.922
16:15:25.190, 0.065, 0.378, 0.048, -0.922
16:15:25.232, 0.065, 0.376, 0.048, -0.923
16:15:25.399, 0.064, 0.377, 0.046, -0.923
16:15:25.454, 0.064, 0.376, 0.046, -0.923
16:15:25.510, 0.064, 0.375, 0.046, -0.924
16:15:25.539, 0.064, 0.373, 0.046, -0.924
16:15:25.566, 0.064, 0.372, 0.046, -0.925
16:15:25.607, 0.065, 0.370, 0.045, -0.925
16:15:25.649, 0.063, 0.369, 0.045, -0.926
16:15:25.676, 0.062, 0.368, 0.044, -0.927
16:15:25.704, 0.061, 0.365, 0.043, -0.928
16:15:25.718, 0.058, 0.362, 0.042, -0.929
16:15:25.733, 0.054, 0.360, 0.041, -0.931
16:15:25.747, 0.048, 0.353, 0.041, -0.933
16:15:25.760, 0.045, 0.348, 0.041, -0.935
16:15:25.772, 0.044, 0.338, 0.036, -0.939
16:15:25.787, 0.043, 0.331, 0.033, -0.942
16:15:25.801, 0.041, 0.323, 0.030, -0.945
16:15:25.815, 0.040, 0.315, 0.027, -0.948
16:15:25.830, 0.041, 0.307, 0.024, -0.950
16:15:25.843, 0.043, 0.299, 0.022, -0.953
16:15:25.857, 0.045, 0.291, 0.019, -0.955
16:15:25.870, 0.048, 0.285, 0.018, -0.957
16:15:25.884, 0.050, 0.281, 0.018, -0.958
16:15:25.898, 0.051, 0.277, 0.018, -0.959
16:15:25.912, 0.050, 0.272, 0.017, -0.961
16:15:25.927, 0.049, 0.271, 0.018, -0.961
16:15:25.954, 0.049, 0.270, 0.021, -0.961
16:15:25.968, 0.049, 0.269, 0.024, -0.962
16:15:25.982, 0.046, 0.267, 0.026, -0.962
16:15:25.995, 0.041, 0.263, 0.031, -0.963
16:15:26.010, 0.037, 0.255, 0.037, -0.965
16:15:26.024, 0.032, 0.245, 0.044, -0.968
16:15:26.037, 0.026, 0.233, 0.050, -0.971
16:15:26.052, 0.022, 0.219, 0.056, -0.974
16:15:26.066, 0.020, 0.208, 0.054, -0.976
16:15:26.080, 0.020, 0.199, 0.051, -0.978
16:15:26.092, 0.023, 0.193, 0.044, -0.980
16:15:26.107, 0.026, 0.188, 0.037, -0.981
16:15:26.121, 0.027, 0.183, 0.031, -0.982
16:15:26.134, 0.029, 0.178, 0.028, -0.983
16:15:26.148, 0.031, 0.174, 0.026, -0.984
16:15:26.163, 0.033, 0.169, 0.023, -0.985
16:15:26.176, 0.037, 0.167, 0.023, -0.985
16:15:26.190, 0.038, 0.163, 0.021, -0.986
16:15:26.204, 0.041, 0.161, 0.022, -0.986
16:15:26.218, 0.042, 0.158, 0.023, -0.986
16:15:26.236, 0.043, 0.155, 0.026, -0.987
16:15:26.246, 0.045, 0.151, 0.027, -0.987
16:15:26.262, 0.043, 0.148, 0.030, -0.988
16:15:26.275, 0.043, 0.145, 0.032, -0.988
16:15:26.289, 0.042, 0.143, 0.032, -0.988
16:15:26.303, 0.040, 0.143, 0.032, -0.988
16:15:26.330, 0.039, 0.144, 0.030, -0.988
16:15:26.356, 0.040, 0.144, 0.028, -0.988
16:15:26.386, 0.044, 0.145, 0.028, -0.988
16:15:26.427, 0.040, 0.144, 0.026, -0.988
16:15:26.441, 0.039, 0.142, 0.026, -0.989
16:15:26.453, 0.040, 0.141, 0.027, -0.989
16:15:26.469, 0.041, 0.138, 0.027, -0.989
16:15:26.482, 0.043, 0.133, 0.026, -0.990
16:15:26.496, 0.045, 0.127, 0.024, -0.991
16:15:26.511, 0.046, 0.123, 0.022, -0.991
16:15:26.524, 0.048, 0.118, 0.019, -0.992
16:15:26.536, 0.052, 0.114, 0.018, -0.992
16:15:26.552, 0.055, 0.109, 0.016, -0.992
16:15:26.566, 0.059, 0.105, 0.014, -0.993
16:15:26.579, 0.062, 0.100, 0.013, -0.993
16:15:26.593, 0.064, 0.095, 0.013, -0.993
16:15:26.607, 0.063, 0.091, 0.012, -0.994
16:15:26.622, 0.063, 0.087, 0.013, -0.994
16:15:26.634, 0.060, 0.082, 0.013, -0.995
16:15:26.649, 0.058, 0.077, 0.013, -0.995
16:15:26.663, 0.057, 0.072, 0.013, -0.996
16:15:26.676, 0.057, 0.067, 0.014, -0.996
16:15:26.690, 0.055, 0.060, 0.016, -0.997
16:15:26.704, 0.051, 0.053, 0.016, -0.997
16:15:26.717, 0.047, 0.045, 0.019, -0.998
16:15:26.732, 0.042, 0.037, 0.018, -0.998
16:15:26.746, 0.044, 0.031, 0.018, -0.998
16:15:26.761, 0.044, 0.023, 0.018, -0.999
16:15:26.773, 0.044, 0.015, 0.018, -0.999
16:15:26.789, 0.043, 0.008, 0.019, -0.999
16:15:26.802, 0.043, -0.001, 0.019, -0.999
16:15:26.816, 0.045, -0.010, 0.019, -0.999
16:15:26.830, 0.046, -0.018, 0.020, -0.999
16:15:26.843, 0.047, -0.025, 0.020, -0.998
16:15:26.857, 0.047, -0.033, 0.021, -0.998
16:15:26.872, 0.046, -0.040, 0.022, -0.998
16:15:26.886, 0.044, -0.048, 0.022, -0.998
16:15:26.900, 0.042, -0.055, 0.024, -0.997
16:15:26.912, 0.041, -0.062, 0.026, -0.997
16:15:26.927, 0.035, -0.068, 0.026, -0.997
16:15:26.941, 0.029, -0.074, 0.027, -0.996
16:15:26.953, 0.024, -0.079, 0.028, -0.996
16:15:26.969, 0.019, -0.084, 0.029, -0.996
16:15:26.983, 0.016, -0.089, 0.028, -0.995
16:15:26.996, 0.015, -0.094, 0.029, -0.995
16:15:27.010, 0.015, -0.099, 0.029, -0.995
16:15:27.024, 0.016, -0.104, 0.029, -0.994
16:15:27.038, 0.019, -0.108, 0.030, -0.993
16:15:27.052, 0.021, -0.114, 0.031, -0.993
16:15:27.065, 0.022, -0.120, 0.031, -0.992
16:15:27.080, 0.023, -0.127, 0.031, -0.991
16:15:27.095, 0.022, -0.133, 0.032, -0.990
16:15:27.109, 0.022, -0.140, 0.033, -0.989
16:15:27.122, 0.021, -0.146, 0.034, -0.988
16:15:27.136, 0.023, -0.157, 0.034, -0.987
16:15:27.151, 0.024, -0.165, 0.034, -0.985
16:15:27.164, 0.026, -0.175, 0.034, -0.984
16:15:27.177, 0.028, -0.183, 0.034, -0.982
16:15:27.191, 0.030, -0.194, 0.033, -0.980
16:15:27.206, 0.031, -0.203, 0.034, -0.978
16:15:27.218, 0.033, -0.213, 0.034, -0.976
16:15:27.232, 0.034, -0.223, 0.034, -0.974
16:15:27.247, 0.035, -0.233, 0.033, -0.971
16:15:27.261, 0.036, -0.243, 0.033, -0.969
16:15:27.273, 0.037, -0.252, 0.033, -0.966
16:15:27.289, 0.037, -0.263, 0.033, -0.963
16:15:27.303, 0.038, -0.274, 0.032, -0.960
16:15:27.315, 0.039, -0.284, 0.031, -0.957
16:15:27.330, 0.041, -0.294, 0.031, -0.954
16:15:27.344, 0.042, -0.304, 0.031, -0.951
16:15:27.356, 0.043, -0.312, 0.031, -0.949
16:15:27.372, 0.044, -0.320, 0.031, -0.946
16:15:27.386, 0.045, -0.329, 0.031, -0.943
16:15:27.399, 0.045, -0.336, 0.031, -0.940
16:15:27.413, 0.047, -0.343, 0.031, -0.938
16:15:27.427, 0.046, -0.349, 0.029, -0.936
16:15:27.441, 0.046, -0.353, 0.027, -0.934
16:15:27.455, 0.046, -0.359, 0.027, -0.932
16:15:27.469, 0.047, -0.364, 0.026, -0.930
16:15:27.483, 0.050, -0.366, 0.025, -0.929
16:15:27.497, 0.051, -0.370, 0.024, -0.927
16:15:27.511, 0.053, -0.373, 0.024, -0.926
16:15:27.524, 0.054, -0.374, 0.025, -0.925
16:15:27.538, 0.054, -0.377, 0.026, -0.924
16:15:27.553, 0.055, -0.379, 0.025, -0.924
16:15:27.581, 0.055, -0.380, 0.026, -0.923
16:15:27.607, 0.057, -0.382, 0.026, -0.922
16:15:27.649, 0.056, -0.381, 0.026, -0.922
16:15:27.664, 0.055, -0.381, 0.025, -0.923
16:15:27.690, 0.053, -0.380, 0.025, -0.923
16:15:27.719, 0.055, -0.379, 0.025, -0.923
16:15:27.761, 0.054, -0.378, 0.026, -0.924
16:15:27.788, 0.051, -0.377, 0.026, -0.924
16:15:27.802, 0.050, -0.377, 0.026, -0.924
16:15:27.816, 0.046, -0.378, 0.027, -0.924
16:15:27.831, 0.043, -0.377, 0.029, -0.925
16:15:27.844, 0.039, -0.377, 0.029, -0.925
16:15:27.857, 0.036, -0.376, 0.028, -0.925
16:15:27.872, 0.029, -0.377, 0.030, -0.925
16:15:27.886, 0.024, -0.377, 0.032, -0.925
16:15:27.900, 0.020, -0.377, 0.033, -0.925
16:15:27.914, 0.019, -0.378, 0.035, -0.925
16:15:27.927, 0.020, -0.378, 0.034, -0.925
16:15:27.944, 0.024, -0.377, 0.032, -0.925
16:15:27.957, 0.028, -0.377, 0.031, -0.925
16:15:27.971, 0.031, -0.376, 0.031, -0.926
16:15:27.985, 0.033, -0.375, 0.030, -0.926
16:15:27.997, 0.035, -0.375, 0.030, -0.926
16:15:28.011, 0.036, -0.374, 0.030, -0.926
16:15:28.026, 0.037, -0.373, 0.029, -0.927
16:15:28.039, 0.037, -0.371, 0.030, -0.927
16:15:28.053, 0.038, -0.370, 0.030, -0.928
16:15:28.067, 0.039, -0.369, 0.029, -0.928
16:15:28.080, 0.039, -0.367, 0.030, -0.929
16:15:28.094, 0.038, -0.365, 0.029, -0.930
16:15:28.109, 0.037, -0.362, 0.028, -0.931
16:15:28.123, 0.036, -0.360, 0.028, -0.932
16:15:28.135, 0.035, -0.358, 0.027, -0.933
16:15:28.150, 0.034, -0.355, 0.026, -0.934
16:15:28.164, 0.033, -0.353, 0.026, -0.935
16:15:28.176, 0.033, -0.349, 0.026, -0.936
16:15:28.192, 0.034, -0.346, 0.026, -0.937
16:15:28.206, 0.033, -0.343, 0.027, -0.938
16:15:28.219, 0.034, -0.340, 0.026, -0.940
16:15:28.233, 0.034, -0.336, 0.026, -0.941
16:15:28.247, 0.034, -0.332, 0.026, -0.942
16:15:28.260, 0.037, -0.328, 0.026, -0.944
16:15:28.274, 0.037, -0.325, 0.027, -0.945
16:15:28.288, 0.037, -0.322, 0.028, -0.945
16:15:28.302, 0.036, -0.320, 0.028, -0.946
16:15:28.316, 0.036, -0.317, 0.029, -0.947
16:15:28.331, 0.036, -0.314, 0.030, -0.948
16:15:28.343, 0.038, -0.312, 0.030, -0.949
16:15:28.357, 0.039, -0.310, 0.030, -0.950
16:15:28.373, 0.036, -0.309, 0.031, -0.950
16:15:28.386, 0.035, -0.307, 0.033, -0.951
16:15:28.400, 0.035, -0.304, 0.032, -0.952
16:15:28.414, 0.036, -0.302, 0.033, -0.952
16:15:28.427, 0.036, -0.300, 0.034, -0.952
16:15:28.441, 0.035, -0.299, 0.035, -0.953
16:15:28.455, 0.032, -0.296, 0.036, -0.954
16:15:28.469, 0.026, -0.293, 0.037, -0.955
16:15:28.483, 0.022, -0.289, 0.037, -0.957
16:15:28.496, 0.020, -0.285, 0.038, -0.958
16:15:28.511, 0.017, -0.281, 0.038, -0.959
16:15:28.526, 0.015, -0.277, 0.036, -0.960
16:15:28.538, 0.012, -0.271, 0.036, -0.962
16:15:28.552, 0.011, -0.266, 0.037, -0.963
16:15:28.567, 0.012, -0.259, 0.038, -0.965
16:15:28.581, 0.014, -0.254, 0.038, -0.966
16:15:28.593, 0.014, -0.250, 0.037, -0.967
16:15:28.609, 0.015, -0.245, 0.036, -0.969
16:15:28.623, 0.016, -0.239, 0.035, -0.970
16:15:28.636, 0.018, -0.234, 0.033, -0.972
16:15:28.650, 0.022, -0.230, 0.032, -0.972
16:15:28.664, 0.024, -0.226, 0.030, -0.973
16:15:28.677, 0.026, -0.225, 0.027, -0.974
16:15:28.692, 0.026, -0.223, 0.024, -0.974
16:15:28.706, 0.026, -0.220, 0.021, -0.975
16:15:28.719, 0.026, -0.218, 0.020, -0.976
16:15:28.733, 0.025, -0.214, 0.019, -0.976
16:15:28.747, 0.024, -0.211, 0.019, -0.977
16:15:28.765, 0.023, -0.207, 0.018, -0.978
16:15:28.774, 0.023, -0.204, 0.018, -0.979
16:15:28.791, 0.024, -0.200, 0.019, -0.979
16:15:28.805, 0.024, -0.195, 0.019, -0.980
16:15:28.817, 0.025, -0.191, 0.020, -0.981
16:15:28.832, 0.025, -0.186, 0.020, -0.982
16:15:28.846, 0.026, -0.182, 0.019, -0.983
16:15:28.859, 0.027, -0.177, 0.019, -0.984
16:15:28.873, 0.027, -0.172, 0.018, -0.985
16:15:28.886, 0.027, -0.166, 0.020, -0.986
16:15:28.901, 0.027, -0.160, 0.019, -0.987
16:15:28.913, 0.027, -0.154, 0.018, -0.988
16:15:28.927, 0.028, -0.146, 0.016, -0.989
16:15:28.943, 0.028, -0.138, 0.014, -0.990
16:15:28.955, 0.029, -0.128, 0.012, -0.991
16:15:28.970, 0.030, -0.118, 0.011, -0.992
16:15:28.984, 0.030, -0.111, 0.010, -0.993
16:15:28.997, 0.033, -0.099, 0.010, -0.994
16:15:29.011, 0.033, -0.089, 0.010, -0.995
16:15:29.026, 0.033, -0.079, 0.009, -0.996
16:15:29.038, 0.033, -0.070, 0.010, -0.997
16:15:29.053, 0.032, -0.060, 0.010, -0.998
16:15:29.067, 0.032, -0.053, 0.011, -0.998
16:15:29.080, 0.032, -0.045, 0.011, -0.998
16:15:29.094, 0.032, -0.039, 0.011, -0.999
16:15:29.108, 0.033, -0.033, 0.011, -0.999
16:15:29.122, 0.033, -0.028, 0.011, -0.999
16:15:29.136, 0.033, -0.022, 0.011, -0.999
16:15:29.151, 0.032, -0.018, 0.011, -0.999
16:15:29.164, 0.032, -0.012, 0.011, -0.999
16:15:29.177, 0.031, -0.008, 0.012, -0.999
16:15:29.191, 0.032, -0.005, 0.013, -0.999
16:15:29.205, 0.032, -0.003, 0.013, -0.999
16:15:29.219, 0.032, -0.001, 0.014, -0.999
16:15:29.232, 0.031, 0.002, 0.014, -0.999
16:15:29.247, 0.031, 0.004, 0.015, -0.999
16:15:29.274, 0.030, 0.008, 0.016, -0.999
16:15:29.289, 0.029, 0.009, 0.017, -0.999
16:15:29.316, 0.031, 0.007, 0.018, -0.999
16:15:29.344, 0.031, 0.005, 0.018, -0.999
16:15:29.371, 0.030, 0.004, 0.018, -0.999
16:15:29.387, 0.030, 0.003, 0.017, -0.999
16:15:29.413, 0.029, 0.001, 0.018, -0.999
16:15:29.428, 0.029, -0.001, 0.017, -0.999
16:15:29.456, 0.029, -0.003, 0.018, -0.999
16:15:29.484, 0.029, -0.006, 0.018, -0.999
16:15:29.497, 0.029, -0.007, 0.018, -0.999
16:15:29.524, 0.030, -0.010, 0.018, -0.999
16:15:29.553, 0.030, -0.014, 0.017, -0.999
16:15:29.567, 0.031, -0.017, 0.017, -0.999
16:15:29.580, 0.031, -0.020, 0.018, -0.999
16:15:29.594, 0.031, -0.022, 0.018, -0.999
16:15:29.612, 0.032, -0.028, 0.018, -0.999
16:15:29.622, 0.032, -0.031, 0.018, -0.999
16:15:29.636, 0.032, -0.039, 0.017, -0.999
16:15:29.649, 0.033, -0.047, 0.017, -0.998
16:15:29.663, 0.033, -0.053, 0.018, -0.998
16:15:29.677, 0.034, -0.062, 0.019, -0.997
16:15:29.692, 0.035, -0.072, 0.018, -0.997
16:15:29.705, 0.035, -0.081, 0.018, -0.996
16:15:29.719, 0.036, -0.090, 0.018, -0.995
16:15:29.732, 0.036, -0.100, 0.018, -0.994
16:15:29.747, 0.037, -0.112, 0.018, -0.993
16:15:29.761, 0.038, -0.124, 0.017, -0.991
16:15:29.775, 0.039, -0.135, 0.016, -0.990
16:15:29.788, 0.039, -0.146, 0.016, -0.988
16:15:29.803, 0.040, -0.157, 0.015, -0.987
16:15:29.816, 0.040, -0.167, 0.015, -0.985
16:15:29.831, 0.041, -0.177, 0.015, -0.983
16:15:29.845, 0.042, -0.186, 0.016, -0.981
16:15:29.859, 0.042, -0.195, 0.015, -0.980
16:15:29.872, 0.042, -0.203, 0.016, -0.978
16:15:29.886, 0.043, -0.210, 0.017, -0.977
16:15:29.901, 0.044, -0.217, 0.019, -0.975
16:15:29.913, 0.046, -0.224, 0.019, -0.973
16:15:29.928, 0.047, -0.229, 0.020, -0.972
16:15:29.942, 0.048, -0.235, 0.020, -0.971
16:15:29.956, 0.049, -0.239, 0.020, -0.970
16:15:29.969, 0.049, -0.244, 0.022, -0.968
16:15:29.984, 0.050, -0.246, 0.022, -0.968
16:15:29.997, 0.050, -0.252, 0.022, -0.966
16:15:30.011, 0.050, -0.254, 0.024, -0.965
16:15:30.040, 0.051, -0.259, 0.025, -0.964
16:15:30.067, 0.051, -0.261, 0.025, -0.964
16:15:30.093, 0.050, -0.263, 0.026, -0.963
16:15:30.122, 0.050, -0.265, 0.027, -0.963
16:15:30.164, 0.049, -0.264, 0.029, -0.963
16:15:30.192, 0.048, -0.262, 0.029, -0.963
16:15:30.221, 0.048, -0.260, 0.030, -0.964
16:15:30.247, 0.047, -0.258, 0.031, -0.965
16:15:30.262, 0.047, -0.256, 0.031, -0.965
16:15:30.274, 0.046, -0.255, 0.031, -0.965
16:15:30.291, 0.046, -0.253, 0.032, -0.966
16:15:30.303, 0.045, -0.252, 0.032, -0.966
16:15:30.317, 0.044, -0.251, 0.033, -0.966
16:15:30.345, 0.043, -0.249, 0.033, -0.967
16:15:30.359, 0.043, -0.248, 0.032, -0.967
16:15:30.372, 0.042, -0.246, 0.033, -0.968
16:15:30.401, 0.041, -0.243, 0.033, -0.969
16:15:30.413, 0.041, -0.241, 0.034, -0.969
16:15:30.428, 0.041, -0.239, 0.033, -0.970
16:15:30.443, 0.040, -0.237, 0.033, -0.970
16:15:30.457, 0.040, -0.234, 0.033, -0.971
16:15:30.471, 0.039, -0.231, 0.033, -0.972
16:15:30.487, 0.039, -0.228, 0.034, -0.972
16:15:30.500, 0.038, -0.225, 0.034, -0.973
16:15:30.512, 0.037, -0.220, 0.034, -0.974
16:15:30.527, 0.036, -0.216, 0.034, -0.975
16:15:30.541, 0.036, -0.211, 0.034, -0.976
16:15:30.553, 0.035, -0.207, 0.034, -0.977
16:15:30.569, 0.036, -0.203, 0.035, -0.978
16:15:30.582, 0.035, -0.199, 0.036, -0.979
16:15:30.595, 0.035, -0.194, 0.036, -0.980
16:15:30.609, 0.034, -0.190, 0.036, -0.981
16:15:30.623, 0.034, -0.185, 0.035, -0.982
16:15:30.637, 0.033, -0.180, 0.036, -0.983
