Elapsed Time (s), Position (X), Position (Y), Position (Z)
58523.570, -283.980, 6.851, -153.755
58523.580, -283.981, 6.848, -153.688
58523.590, -283.989, 6.749, -153.610
58523.610, -283.985, 6.850, -153.555
58523.620, -283.986, 6.844, -153.495
58523.630, -283.994, 6.746, -153.414
58523.650, -283.989, 6.842, -153.355
58523.660, -283.991, 6.851, -153.289
58523.680, -283.999, 6.743, -153.206
58523.690, -283.994, 6.847, -153.147
58523.700, -283.996, 6.852, -153.080
58523.720, -284.005, 6.740, -152.977
58523.730, -284.000, 6.848, -152.934
58523.750, -284.002, 6.850, -152.853
58523.760, -284.004, 6.844, -152.779
58523.770, -284.012, 6.736, -152.695
58523.790, -284.008, 6.842, -152.635
58523.800, -284.009, 6.844, -152.563
58523.820, -284.017, 6.732, -152.473
58523.830, -284.013, 6.836, -152.413
58523.840, -284.015, 6.843, -152.339
58523.860, -284.023, 6.729, -152.245
58523.870, -284.019, 6.835, -152.183
58523.890, -284.021, 6.843, -152.101
58523.900, -284.029, 6.726, -152.015
58523.910, -284.024, 6.835, -151.947
58523.930, -284.027, 6.842, -151.870
58523.940, -284.029, 6.838, -151.787
58523.950, -284.037, 6.721, -151.692
58523.970, -284.033, 6.842, -151.623
58523.980, -284.035, 6.838, -151.541
58524.000, -284.043, 6.718, -151.440
58524.010, -284.039, 6.837, -151.372
58524.020, -284.041, 6.837, -151.288
58524.040, -284.050, 6.714, -151.191
58524.050, -284.046, 6.834, -151.118
58524.070, -284.048, 6.837, -151.034
58524.080, -284.050, 6.835, -150.945
58524.090, -284.058, 6.709, -150.844
58524.110, -284.054, 6.837, -150.770
58524.120, -284.056, 6.838, -150.686
58524.130, -284.065, 6.705, -150.581
58524.150, -284.061, 6.829, -150.503
58524.160, -284.063, 6.833, -150.413
58524.180, -284.072, 6.701, -150.304
58524.190, -284.068, 6.829, -150.232
58524.200, -284.070, 6.820, -150.144
58524.220, -284.079, 6.697, -150.035
58524.230, -284.075, 6.832, -149.954
58524.250, -284.077, 6.830, -149.861
58524.260, -284.080, 6.823, -149.768
58524.270, -284.088, 6.692, -149.661
58524.290, -284.084, 6.829, -149.582
58524.300, -284.087, 6.828, -149.489
58524.320, -284.095, 6.688, -149.376
58524.330, -284.092, 6.819, -149.290
58524.340, -284.094, 6.822, -149.200
58524.360, -284.103, 6.684, -149.084
58524.370, -284.099, 6.825, -148.998
58524.390, -284.101, 6.824, -148.903
58524.400, -284.104, 6.820, -148.801
58524.410, -284.113, 6.678, -148.684
58524.430, -284.109, 6.824, -148.602
58524.440, -284.112, 6.823, -148.506
58524.450, -284.121, 6.674, -148.379
58524.470, -284.116, 6.817, -148.297
58524.480, -284.119, 6.812, -148.201
58524.500, -284.128, 6.669, -148.076
58524.510, -284.125, 6.816, -147.989
58524.520, -284.129, 6.814, -147.887
58524.540, -284.136, 6.665, -147.767
58524.550, -284.134, 6.814, -147.678
58524.570, -284.140, 6.813, -147.550
58524.580, -284.138, 6.809, -147.465
58524.590, -284.147, 6.659, -147.346
58524.610, -284.147, 6.808, -147.258
58524.620, -284.151, 6.808, -147.155
58524.640, -284.155, 6.654, -147.028
58524.650, -284.156, 6.805, -146.934
58524.660, -284.160, 6.807, -146.825
58524.680, -284.163, 6.650, -146.697
58524.690, -284.165, 6.803, -146.602
58524.710, -284.168, 6.801, -146.498
58524.720, -284.171, 6.645, -146.372
58524.730, -284.172, 6.793, -146.277
58524.750, -284.174, 6.790, -146.163
58524.760, -284.179, 6.795, -146.050
58524.770, -284.182, 6.638, -145.924
58524.790, -284.183, 6.791, -145.831
58524.800, -284.187, 6.789, -145.719
58524.820, -284.191, 6.634, -145.582
58524.830, -284.192, 6.786, -145.486
58524.840, -284.194, 6.785, -145.379
58524.860, -284.200, 6.629, -145.243
58524.870, -284.200, 6.781, -145.141
58524.890, -284.203, 6.780, -145.034
58524.900, -284.207, 6.776, -144.911
58524.910, -284.211, 6.622, -144.777
58524.930, -284.214, 6.777, -144.673
58524.940, -284.217, 6.775, -144.561
58524.950, -284.220, 6.617, -144.424
58524.970, -284.223, 6.774, -144.317
58524.980, -284.174, 6.783, -144.066
58525.000, -284.229, 6.612, -144.067
58525.010, -284.194, 6.754, -143.823
58525.020, -284.201, 6.738, -143.695
58525.040, -284.238, 6.607, -143.707
58525.050, -284.216, 6.720, -143.462
58525.070, -284.207, 6.721, -143.408
58525.080, -284.266, 6.725, -143.343
58525.090, -284.251, 6.600, -143.216
58525.110, -284.247, 6.760, -143.116
58525.120, -284.250, 6.757, -143.000
58525.130, -284.260, 6.594, -142.851
58525.150, -284.257, 6.753, -142.747
58525.160, -284.260, 6.751, -142.627
58525.180, -284.269, 6.589, -142.485
58525.190, -284.266, 6.750, -142.375
58525.200, -284.269, 6.747, -142.258
58525.220, -284.278, 6.584, -142.113
58525.230, -284.275, 6.745, -142.006
58525.250, -284.278, 6.742, -141.881
58525.260, -284.282, 6.743, -141.750
58525.270, -284.291, 6.576, -141.604
58525.290, -284.288, 6.737, -141.495
58525.300, -284.291, 6.736, -141.372
58525.320, -284.301, 6.571, -141.226
58525.330, -284.299, 6.731, -141.114
58525.340, -284.303, 6.727, -140.993
58525.360, -284.310, 6.566, -140.842
58525.370, -284.311, 6.722, -140.726
58525.390, -284.313, 6.720, -140.596
58525.400, -284.315, 6.722, -140.466
58525.410, -284.324, 6.557, -140.280
58525.430, -284.325, 6.714, -140.199
58525.440, -284.329, 6.712, -140.060
58525.450, -284.334, 6.552, -139.912
58525.470, -284.335, 6.709, -139.797
58525.480, -284.338, 6.705, -139.677
58525.500, -284.343, 6.547, -139.527
58525.510, -284.345, 6.702, -139.411
58525.520, -284.348, 6.699, -139.281
58525.540, -284.351, 6.700, -139.147
58525.550, -284.357, 6.539, -138.995
58525.570, -284.358, 6.696, -138.883
58525.580, -284.360, 6.694, -138.750
58525.590, -284.367, 6.533, -138.601
58525.610, -284.165, 6.592, -138.296
58525.620, -284.178, 6.576, -138.173
58525.630, -284.377, 6.527, -138.192
58525.650, -284.180, 6.566, -137.899
58525.660, -284.247, 6.540, -137.807
58525.680, -284.387, 6.522, -137.786
58525.690, -284.390, 6.681, -137.663
58525.700, -284.393, 6.678, -137.535
58525.720, -284.397, 6.516, -137.382
58525.730, -284.400, 6.674, -137.255
58525.750, -284.403, 6.672, -137.121
58525.760, -284.406, 6.672, -136.978
58525.770, -284.411, 6.508, -136.826
58525.790, -284.413, 6.667, -136.703
58525.800, -284.416, 6.665, -136.569
58525.820, -284.422, 6.502, -136.412
58525.830, -284.423, 6.660, -136.283
58525.840, -284.244, 6.649, -135.902
58525.860, -284.432, 6.496, -135.988
58525.870, -284.438, 6.479, -135.573
58525.880, -284.406, 6.466, -135.443
58525.900, -284.479, 6.457, -135.299
58525.910, -284.447, 6.488, -135.426
58525.930, -284.597, 6.575, -135.199
58525.940, -284.453, 6.656, -135.165
58525.950, -284.457, 6.482, -135.004
58525.970, -284.461, 6.649, -134.865
58525.980, -284.461, 6.648, -134.732
58526.000, -284.468, 6.476, -134.579
58526.010, -284.471, 6.644, -134.444
58526.020, -284.475, 6.639, -134.311
58526.040, -284.479, 6.470, -134.151
58526.050, -284.482, 6.632, -134.020
58526.070, -284.485, 6.630, -133.878
58526.080, -284.489, 6.627, -133.730
58526.090, -284.493, 6.461, -133.579
58526.110, -284.497, 6.623, -133.442
58526.120, -284.500, 6.620, -133.306
58526.130, -284.504, 6.455, -133.143
58526.150, -284.506, 6.614, -133.011
58526.160, -284.511, 6.613, -132.871
58526.180, -284.515, 6.449, -132.709
58526.190, -284.518, 6.608, -132.576
58526.200, -284.521, 6.604, -132.437
58526.220, -284.526, 6.443, -132.268
58526.230, -284.528, 6.600, -132.140
58526.250, -284.532, 6.597, -131.999
58526.260, -284.536, 6.594, -131.806
58526.280, -284.541, 6.434, -131.685
58526.290, -284.544, 6.590, -131.529
58526.300, -284.547, 6.583, -131.392
58526.320, -284.552, 6.428, -131.228
58526.330, -284.556, 6.584, -131.103
58526.340, -284.559, 6.583, -130.958
58526.360, -284.563, 6.421, -130.800
58526.370, -284.567, 6.579, -130.662
58526.390, -284.571, 6.577, -130.513
58526.400, -284.573, 6.571, -130.367
58526.410, -284.578, 6.413, -130.210
58526.430, -284.580, 6.567, -130.069
58526.440, -284.584, 6.562, -129.928
58526.450, -284.589, 6.407, -129.766
58526.470, -284.591, 6.557, -129.625
58526.480, -284.594, 6.554, -129.490
58526.500, -284.600, 6.400, -129.317
58526.510, -284.602, 6.552, -129.177
58526.520, -284.607, 6.550, -129.031
58526.540, -284.612, 6.394, -128.866
58526.550, -284.615, 6.545, -128.731
58526.570, -284.619, 6.545, -128.584
58526.580, -284.623, 6.543, -128.432
58526.590, -284.627, 6.385, -128.265
58526.610, -284.631, 6.539, -128.132
58526.620, -284.632, 6.532, -127.988
58526.630, -284.638, 6.379, -127.812
58526.650, -284.640, 6.525, -127.679
58526.660, -284.644, 6.526, -127.536
58526.680, -284.650, 6.372, -127.365
58526.690, -284.651, 6.522, -127.228
58526.700, -284.655, 6.520, -127.077
58526.720, -284.661, 6.366, -126.912
58526.730, -284.662, 6.515, -126.772
58526.750, -284.667, 6.510, -126.631
58526.760, -284.671, 6.509, -126.471
58526.770, -284.676, 6.357, -126.303
58526.790, -284.679, 6.504, -126.164
58526.800, -284.683, 6.500, -126.023
58526.820, -284.688, 6.350, -125.847
58526.830, -284.689, 6.495, -125.706
58526.840, -284.695, 6.497, -125.559
58526.860, -284.699, 6.344, -125.391
58526.870, -284.702, 6.491, -125.248
58526.890, -284.705, 6.489, -125.103
58526.900, -284.710, 6.486, -124.942
58526.910, -284.715, 6.335, -124.772
58526.930, -284.717, 6.481, -124.643
58526.940, -284.721, 6.478, -124.491
58526.950, -284.726, 6.328, -124.319
58526.970, -284.728, 6.472, -124.183
58526.980, -284.731, 6.466, -124.037
58527.000, -284.738, 6.322, -123.858
58527.010, -284.739, 6.467, -123.720
58527.020, -284.744, 6.467, -123.567
58527.040, -284.749, 6.315, -123.397
58527.050, -284.753, 6.463, -123.257
58527.070, -284.757, 6.461, -123.107
58527.080, -284.759, 6.456, -122.958
58527.090, -284.766, 6.306, -122.743
58527.110, -284.762, 6.446, -122.644
58527.120, -284.768, 6.444, -122.474
58527.140, -284.777, 6.300, -122.303
58527.150, -284.774, 6.441, -122.168
58527.160, -284.778, 6.441, -122.023
58527.180, -284.789, 6.293, -121.845
58527.190, -284.786, 6.437, -121.716
58527.210, -284.789, 6.432, -121.568
58527.220, -284.793, 6.429, -121.409
58527.230, -284.804, 6.284, -121.242
58527.250, -284.801, 6.425, -121.107
58527.260, -284.805, 6.421, -120.960
58527.270, -284.815, 6.278, -120.782
58527.290, -284.813, 6.413, -120.640
58527.300, -284.816, 6.408, -120.494
58527.320, -284.827, 6.271, -120.314
58527.330, -284.823, 6.398, -120.181
58527.340, -284.828, 6.398, -120.034
58527.360, -284.839, 6.264, -119.858
58527.370, -284.836, 6.396, -119.719
58527.390, -284.840, 6.394, -119.569
58527.400, -284.844, 6.390, -119.410
58527.410, -284.854, 6.256, -119.242
58527.430, -284.852, 6.386, -119.101
58527.440, -284.855, 6.382, -118.952
58527.460, -284.866, 6.249, -118.779
58527.470, -284.863, 6.375, -118.633
58527.480, -284.868, 6.373, -118.485
58527.500, -284.877, 6.242, -118.315
58527.510, -284.875, 6.368, -118.176
58527.520, -284.879, 6.363, -118.028
58527.540, -284.889, 6.236, -117.852
58527.550, -284.887, 6.354, -117.711
58527.570, -284.891, 6.349, -117.555
58527.580, -284.894, 6.347, -117.399
58527.590, -284.905, 6.227, -117.239
58527.610, -284.902, 6.342, -117.099
58527.620, -284.906, 6.339, -116.941
58527.640, -284.916, 6.220, -116.775
58527.650, -284.914, 6.331, -116.633
58527.660, -284.917, 6.331, -116.487
58527.680, -284.928, 6.214, -116.311
58527.690, -284.925, 6.326, -116.177
58527.710, -284.929, 6.321, -116.029
58527.720, -284.933, 6.317, -115.869
58527.730, -284.943, 6.205, -115.698
58527.750, -284.941, 6.315, -115.556
58527.760, -284.945, 6.312, -115.405
58527.770, -284.955, 6.198, -115.238
58527.790, -284.952, 6.307, -115.098
58527.800, -284.956, 6.305, -114.956
58527.820, -284.966, 6.192, -114.784
58527.830, -284.964, 6.298, -114.637
58527.840, -284.967, 6.296, -114.495
58527.860, -284.978, 6.185, -114.323
58527.870, -284.976, 6.291, -114.181
58527.890, -284.979, 6.290, -114.035
58527.900, -284.983, 6.282, -113.876
58527.910, -284.993, 6.176, -113.710
58527.930, -284.991, 6.274, -113.568
58527.940, -284.995, 6.270, -113.383
58527.960, -285.005, 6.170, -113.254
58527.970, -285.002, 6.266, -113.097
58527.980, -285.007, 6.266, -112.940
58528.000, -285.017, 6.163, -112.779
58528.010, -285.014, 6.262, -112.642
58528.030, -285.018, 6.260, -112.494
58528.040, -285.022, 6.258, -112.349
58528.050, -285.032, 6.154, -112.187
58528.070, -285.029, 6.253, -112.049
58528.080, -285.032, 6.249, -111.902
58528.090, -285.043, 6.148, -111.738
58528.110, -285.041, 6.245, -111.597
58528.130, -285.044, 6.244, -111.452
58528.140, -285.054, 6.141, -111.281
58528.150, -285.052, 6.240, -111.148
58528.160, -285.056, 6.236, -111.001
58528.180, -285.066, 6.135, -110.837
58528.190, -285.063, 6.230, -110.696
58528.210, -285.067, 6.228, -110.543
58528.220, -285.070, 6.225, -110.396
58528.230, -285.081, 6.126, -110.234
58528.250, -285.079, 6.221, -110.097
58528.260, -285.082, 6.219, -109.954
58528.270, -285.092, 6.120, -109.784
58528.290, -285.090, 6.213, -109.645
58528.300, -285.093, 6.208, -109.505
58528.320, -285.103, 6.113, -109.337
58528.330, -285.101, 6.199, -109.203
58528.340, -285.105, 6.194, -109.060
58528.360, -285.115, 6.107, -108.894
58528.380, -285.112, 6.188, -108.757
58528.390, -285.116, 6.190, -108.617
58528.400, -285.120, 6.190, -108.460
58528.410, -285.129, 6.099, -108.303
58528.430, -285.127, 6.186, -108.167
58528.440, -285.131, 6.185, -108.022
58528.460, -285.141, 6.092, -107.859
58528.470, -285.138, 6.178, -107.723
58528.480, -285.141, 6.174, -107.582
58528.500, -285.152, 6.086, -107.424
58528.510, -285.150, 6.169, -107.283
58528.530, -285.153, 6.167, -107.144
58528.540, -285.157, 6.161, -106.985
58528.550, -285.166, 6.078, -106.834
58528.570, -285.164, 6.159, -106.700
58528.580, -285.168, 6.157, -106.559
58528.590, -285.177, 6.071, -106.397
58528.610, -285.174, 6.152, -106.261
58528.630, -285.179, 6.151, -106.121
58528.640, -285.188, 6.065, -105.959
58528.650, -285.186, 6.147, -105.831
58528.660, -285.189, 6.142, -105.691
58528.680, -285.199, 6.059, -105.532
58528.690, -285.197, 6.133, -105.400
58528.710, -285.200, 6.129, -105.259
58528.720, -285.204, 6.132, -105.113
58528.730, -285.214, 6.051, -104.957
58528.750, -285.212, 6.128, -104.827
58528.770, -285.214, 6.125, -104.686
58528.770, -285.224, 6.045, -104.529
58528.790, -285.223, 6.120, -104.363
58528.800, -285.226, 6.120, -104.260
58528.820, -285.236, 6.038, -104.091
58528.830, -285.233, 6.106, -103.958
58528.850, -285.237, 6.109, -103.821
58528.860, -285.240, 6.109, -103.679
58528.880, -285.250, 6.030, -103.529
58528.890, -285.247, 6.102, -103.405
58528.900, -285.250, 6.099, -103.274
58528.910, -285.260, 6.024, -103.120
58528.930, -285.258, 6.089, -102.989
58528.940, -285.261, 6.092, -102.854
58528.960, -285.270, 6.018, -102.703
58528.970, -285.268, 6.091, -102.572
58528.980, -285.272, 6.087, -102.438
58529.000, -285.281, 6.012, -102.289
58529.010, -285.279, 6.077, -102.157
58529.020, -285.282, 6.071, -102.022
58529.040, -285.286, 6.075, -101.887
58529.050, -285.295, 6.004, -101.740
58529.070, -285.292, 6.074, -101.613
58529.080, -285.296, 6.070, -101.481
58529.090, -285.305, 5.999, -101.326
58529.110, -285.303, 6.059, -101.204
58529.120, -285.306, 6.062, -101.074
58529.140, -285.315, 5.993, -100.928
58529.150, -285.313, 6.061, -100.798
58529.160, -285.316, 6.059, -100.668
58529.180, -285.325, 5.987, -100.525
58529.190, -285.323, 6.044, -100.395
58529.210, -285.326, 6.049, -100.266
58529.220, -285.330, 6.050, -100.128
58529.230, -285.339, 5.979, -99.991
58529.250, -285.337, 6.043, -99.863
58529.260, -285.340, 6.038, -99.729
58529.270, -285.349, 5.974, -99.586
58529.290, -285.347, 6.039, -99.466
58529.300, -285.350, 6.039, -99.341
58529.320, -285.359, 5.968, -99.197
58529.330, -285.357, 6.028, -99.073
58529.340, -285.360, 6.025, -98.947
58529.360, -285.363, 6.028, -98.810
58529.370, -285.372, 5.960, -98.673
58529.390, -285.370, 6.025, -98.551
58529.400, -285.372, 6.020, -98.428
58529.410, -285.382, 5.955, -98.288
58529.430, -285.379, 6.020, -98.165
58529.440, -285.382, 6.021, -98.038
58529.460, -285.391, 5.949, -97.902
58529.470, -285.389, 6.009, -97.784
58529.480, -285.392, 6.008, -97.659
58529.500, -285.401, 5.944, -97.518
58529.510, -285.398, 6.007, -97.399
58529.520, -285.402, 6.002, -97.286
58529.540, -285.405, 5.998, -97.154
58529.550, -285.414, 5.937, -97.021
58529.570, -285.411, 6.000, -96.906
58529.580, -285.414, 5.997, -96.786
58529.590, -285.423, 5.931, -96.646
58529.610, -285.421, 5.991, -96.528
58529.620, -285.424, 5.993, -96.415
58529.640, -285.433, 5.926, -96.252
58529.650, -285.430, 5.985, -96.162
58529.660, -285.433, 5.982, -96.051
58529.680, -285.441, 5.921, -95.918
58529.690, -285.439, 5.982, -95.802
58529.710, -285.442, 5.975, -95.689
58529.720, -285.445, 5.979, -95.561
58529.730, -285.454, 5.914, -95.433
58529.750, -285.451, 5.976, -95.321
58529.760, -285.453, 5.967, -95.206
58529.780, -285.463, 5.909, -95.074
58529.790, -285.460, 5.971, -94.961
58529.800, -285.463, 5.967, -94.847
58529.820, -285.471, 5.904, -94.718
58529.830, -285.468, 5.961, -94.610
58529.840, -285.472, 5.962, -94.497
58529.860, -285.480, 5.899, -94.376
58529.870, -285.478, 5.954, -94.263
58529.890, -285.481, 5.958, -94.141
58529.900, -285.483, 5.954, -94.034
58529.910, -285.492, 5.892, -93.910
58529.930, -285.489, 5.952, -93.802
58529.940, -285.492, 5.950, -93.694
58529.960, -285.500, 5.887, -93.571
58529.970, -285.498, 5.944, -93.463
58529.980, -285.500, 5.944, -93.352
58530.000, -285.509, 5.882, -93.232
58530.010, -285.506, 5.935, -93.128
58530.020, -285.509, 5.938, -93.021
58530.040, -285.512, 5.935, -92.902
58530.050, -285.520, 5.876, -92.789
58530.070, -285.517, 5.935, -92.682
58530.080, -285.520, 5.934, -92.581
58530.090, -285.528, 5.871, -92.461
58530.110, -285.526, 5.930, -92.360
58530.120, -285.528, 5.929, -92.250
58530.140, -285.536, 5.867, -92.137
58530.150, -285.533, 5.924, -92.040
58530.160, -285.536, 5.923, -91.933
58530.180, -285.544, 5.862, -91.821
58530.190, -285.541, 5.916, -91.721
58530.210, -285.544, 5.915, -91.618
58530.220, -285.547, 5.908, -91.508
58530.230, -285.555, 5.856, -91.399
58530.250, -285.552, 5.910, -91.302
58530.260, -285.555, 5.905, -91.199
58530.270, -285.563, 5.852, -91.092
58530.290, -285.560, 5.903, -90.997
58530.300, -285.563, 5.903, -90.894
58530.320, -285.571, 5.847, -90.784
58530.330, -285.568, 5.895, -90.692
58530.340, -285.570, 5.899, -90.597
58530.360, -285.573, 5.893, -90.492
58530.370, -285.580, 5.842, -90.388
58530.390, -285.578, 5.893, -90.297
58530.400, -285.580, 5.884, -90.200
58530.410, -285.588, 5.837, -90.094
58530.430, -285.585, 5.889, -90.004
58530.440, -285.587, 5.883, -89.907
58530.460, -285.590, 5.887, -89.812
58530.470, -285.598, 5.832, -89.687
58530.490, -285.595, 5.883, -89.622
58530.500, -285.597, 5.881, -89.516
58530.510, -285.605, 5.828, -89.416
58530.530, -285.602, 5.881, -89.331
58530.540, -285.604, 5.872, -89.241
58530.550, -285.612, 5.824, -89.143
58530.570, -285.609, 5.872, -89.058
58530.580, -285.611, 5.869, -88.971
58530.590, -285.619, 5.820, -88.872
58530.610, -285.615, 5.860, -88.790
58530.630, -285.618, 5.867, -88.701
58530.640, -285.625, 5.816, -88.608
58530.650, -285.622, 5.864, -88.527
58530.660, -285.624, 5.859, -88.440
58530.680, -285.632, 5.812, -88.347
58530.690, -285.629, 5.858, -88.267
58530.710, -285.631, 5.857, -88.183
58530.720, -285.633, 5.856, -88.094
58530.730, -285.640, 5.807, -88.005
58530.750, -285.637, 5.854, -87.927
58530.760, -285.639, 5.849, -87.845
58530.780, -285.647, 5.804, -87.757
58530.790, -285.644, 5.845, -87.678
58530.800, -285.646, 5.848, -87.599
58530.820, -285.653, 5.800, -87.511
58530.830, -285.650, 5.846, -87.431
58530.840, -285.652, 5.837, -87.353
58530.860, -285.653, 5.842, -87.272
58530.880, -285.661, 5.796, -87.192
58530.890, -285.658, 5.842, -87.118
58530.900, -285.659, 5.836, -87.045
58530.910, -285.667, 5.792, -86.961
58530.930, -285.663, 5.834, -86.885
58530.940, -285.665, 5.838, -86.812
58530.960, -285.673, 5.789, -86.733
58530.970, -285.669, 5.834, -86.661
58530.980, -285.671, 5.831, -86.589
58531.000, -285.678, 5.786, -86.512
58531.010, -285.675, 5.831, -86.441
58531.030, -285.676, 5.827, -86.368
58531.040, -285.678, 5.828, -86.299
58531.050, -285.685, 5.782, -86.223
58531.070, -285.682, 5.826, -86.155
58531.080, -285.684, 5.816, -86.085
58531.090, -285.691, 5.779, -86.013
58531.110, -285.687, 5.816, -85.950
58531.130, -285.689, 5.818, -85.883
58531.140, -285.696, 5.776, -85.810
58531.150, -285.692, 5.813, -85.748
58531.160, -285.694, 5.817, -85.682
58531.180, -285.701, 5.773, -85.616
58531.190, -285.697, 5.816, -85.553
58531.210, -285.699, 5.812, -85.492
58531.220, -285.700, 5.810, -85.428
58531.230, -285.707, 5.769, -85.358
58531.250, -285.704, 5.804, -85.303
58531.260, -285.705, 5.811, -85.243
58531.280, -285.712, 5.767, -85.178
58531.290, -285.708, 5.805, -85.121
58531.300, -285.710, 5.807, -85.063
58531.320, -285.717, 5.764, -84.985
58531.340, -285.712, 5.806, -84.949
58531.350, -285.714, 5.803, -84.883
58531.360, -285.716, 5.797, -84.822
58531.380, -285.722, 5.761, -84.763
58531.390, -285.719, 5.796, -84.706
58531.410, -285.720, 5.798, -84.658
58531.420, -285.721, 5.799, -84.597
58531.430, -285.728, 5.758, -84.541
58531.450, -285.724, 5.794, -84.490
58531.460, -285.725, 5.795, -84.436
58531.480, -285.732, 5.755, -84.376
58531.490, -285.728, 5.795, -84.331
58531.510, -285.729, 5.794, -84.281
58531.520, -285.730, 5.786, -84.230
58531.540, -285.737, 5.753, -84.178
58531.550, -285.733, 5.792, -84.131
58531.570, -285.734, 5.784, -84.087
58531.580, -285.741, 5.750, -84.032
58531.590, -285.736, 5.792, -83.992
58531.610, -285.737, 5.784, -83.950
58531.620, -285.739, 5.787, -83.904
58531.630, -285.745, 5.748, -83.857
58531.650, -285.741, 5.785, -83.820
58531.660, -285.742, 5.783, -83.780
58531.680, -285.748, 5.746, -83.734
58531.690, -285.744, 5.786, -83.696
58531.710, -285.745, 5.777, -83.660
58531.720, -285.751, 5.744, -83.618
58531.730, -285.747, 5.784, -83.584
58531.750, -285.748, 5.779, -83.548
58531.760, -285.748, 5.775, -83.511
58531.770, -285.755, 5.742, -83.474
