Time, Hand, Button
16:15:35.942, Hand, Primary Button
16:15:35.954, Hand, Primary Button
16:15:35.969, Hand, Primary Button
16:15:35.983, Hand, Primary Button
16:15:35.997, Hand, Primary Button
16:15:36.010, Hand, Primary Button
16:15:36.025, Hand, Primary Button
16:15:36.039, Hand, Primary Button
16:15:36.052, Hand, Primary Button
16:15:36.066, Hand, Primary Button
16:15:36.081, Hand, Primary Button
16:15:36.093, Hand, Primary Button
16:15:36.108, Hand, Primary Button
16:15:36.123, Hand, Primary Button
16:15:36.135, Hand, Primary Button
16:15:36.150, Hand, Primary Button
16:15:36.164, Hand, Primary Button
16:15:36.176, Hand, Primary Button
16:15:36.192, Hand, Primary Button
16:15:36.206, Hand, Primary Button
16:15:36.220, Hand, Primary Button
16:15:36.233, Hand, Primary Button
16:15:36.247, Hand, Primary Button
16:15:36.261, Hand, Primary Button
16:15:36.274, Hand, Primary Button
16:15:36.290, Hand, Primary Button
16:15:36.303, Hand, Primary Button
16:15:36.316, Hand, Primary Button
16:15:36.331, Hand, Primary Button
16:15:36.345, Hand, Primary Button
16:15:36.359, Hand, Primary Button
16:15:36.372, Hand, Primary Button
16:15:36.387, Hand, Primary Button
16:15:36.404, Hand, Primary Button
16:15:36.414, Hand, Primary Button
16:15:36.431, Hand, Primary Button
16:15:36.445, Hand, Primary Button
16:15:36.457, Hand, Primary Button
16:15:36.470, Hand, Primary Button
16:15:36.484, Hand, Primary Button
16:15:36.498, Hand, Primary Button
16:15:36.511, Hand, Primary Button
16:15:36.526, Hand, Primary Button
16:15:36.540, Hand, Primary Button
16:15:36.552, Hand, Primary Button
16:15:36.567, Hand, Primary Button
16:15:36.581, Hand, Primary Button
16:15:36.595, Hand, Primary Button
16:15:36.609, Hand, Primary Button
16:15:36.623, Hand, Primary Button
16:15:36.636, Hand, Primary Button
16:15:36.651, Hand, Primary Button
16:15:36.664, Hand, Primary Button
16:15:36.678, Hand, Primary Button
16:15:36.692, Hand, Primary Button
16:15:36.706, Hand, Primary Button
16:15:36.720, Hand, Primary Button
16:15:36.733, Hand, Primary Button
16:15:36.748, Hand, Primary Button
16:15:36.762, Hand, Primary Button
16:15:36.775, Hand, Primary Button
16:15:36.790, Hand, Primary Button
16:15:36.803, Hand, Primary Button
16:15:36.816, Hand, Primary Button
16:15:36.831, Hand, Primary Button
16:15:36.845, Hand, Primary Button
16:15:36.859, Hand, Primary Button
16:15:36.872, Hand, Primary Button
16:15:36.886, Hand, Primary Button
16:15:36.901, Hand, Primary Button
16:15:36.913, Hand, Primary Button
16:15:36.928, Hand, Primary Button
16:15:36.942, Hand, Primary Button
16:15:36.956, Hand, Primary Button
16:15:36.971, Hand, Primary Button
16:15:36.984, Hand, Primary Button
16:15:36.997, Hand, Primary Button
16:15:37.012, Hand, Primary Button
16:15:37.026, Hand, Primary Button
16:15:37.040, Hand, Primary Button
16:15:37.053, Hand, Primary Button
16:15:37.067, Hand, Primary Button
16:15:37.082, Hand, Primary Button
16:15:37.094, Hand, Primary Button
16:15:37.109, Hand, Primary Button
16:15:37.123, Hand, Primary Button
16:15:37.135, Hand, Primary Button
16:15:37.150, Hand, Primary Button
16:15:37.164, Hand, Primary Button
16:15:37.178, Hand, Primary Button
16:15:37.193, Hand, Primary Button
16:15:37.207, Hand, Primary Button
16:15:37.220, Hand, Primary Button
16:15:37.233, Hand, Primary Button
16:15:37.251, Hand, Primary Button
16:15:37.262, Hand, Primary Button
16:15:37.277, Hand, Primary Button
16:15:37.292, Hand, Primary Button
16:15:37.306, Hand, Primary Button
16:15:37.318, Hand, Primary Button
16:15:37.331, Hand, Primary Button
16:15:37.346, Hand, Primary Button
16:15:37.359, Hand, Primary Button
16:15:37.373, Hand, Primary Button
16:15:37.387, Hand, Primary Button
16:15:37.400, Hand, Primary Button
16:15:37.414, Hand, Primary Button
16:15:37.428, Hand, Primary Button
16:15:37.442, Hand, Primary Button
16:15:37.456, Hand, Primary Button
16:15:37.471, Hand, Primary Button
16:15:37.484, Hand, Primary Button
16:15:37.497, Hand, Primary Button
16:15:37.511, Hand, Primary Button
16:15:37.527, Hand, Primary Button
16:15:37.541, Hand, Primary Button
16:15:37.553, Hand, Primary Button
16:15:37.567, Hand, Primary Button
16:15:37.583, Hand, Primary Button
16:15:37.595, Hand, Primary Button
16:15:37.610, Hand, Primary Button
16:15:37.623, Hand, Primary Button
16:15:37.637, Hand, Primary Button
16:15:37.651, Hand, Primary Button
16:15:37.665, Hand, Primary Button
16:15:37.679, Hand, Primary Button
16:15:37.692, Hand, Primary Button
16:15:37.707, Hand, Primary Button
16:15:37.721, Hand, Primary Button
16:15:37.733, Hand, Primary Button
16:15:37.749, Hand, Primary Button
16:15:37.762, Hand, Primary Button
16:15:37.775, Hand, Primary Button
