Elapsed Time (s), Position (X), Position (Y), Position (Z)
58524.580, -288.563, 7.682, -146.823
58524.590, -288.563, 7.672, -146.823
58524.610, -288.563, 7.682, -146.823
58524.620, -288.563, 7.682, -146.823
58524.640, -288.563, 7.672, -146.823
58524.650, -288.563, 7.682, -146.823
58524.660, -288.563, 7.681, -146.823
58524.680, -288.563, 7.672, -146.823
58524.690, -288.564, 7.681, -146.823
58524.710, -288.564, 7.680, -146.823
58524.720, -288.563, 7.672, -146.823
58524.730, -288.564, 7.680, -146.823
58524.750, -288.563, 7.680, -146.823
58524.760, -288.563, 7.680, -146.823
58524.770, -288.563, 7.672, -146.823
58524.790, -288.563, 7.680, -146.823
58524.800, -288.563, 7.680, -146.823
58524.820, -288.563, 7.672, -146.823
58524.830, -288.563, 7.680, -146.823
58524.840, -288.563, 7.681, -146.823
58524.860, -288.563, 7.672, -146.823
58524.870, -288.563, 7.681, -146.823
58524.890, -288.563, 7.681, -146.823
58524.900, -288.563, 7.681, -146.823
58524.910, -288.563, 7.672, -146.823
58524.930, -288.563, 7.681, -146.823
58524.940, -288.563, 7.681, -146.823
58524.950, -288.563, 7.672, -146.823
58524.970, -288.564, 7.681, -146.823
58524.980, -288.564, 7.681, -146.823
58525.000, -288.563, 7.672, -146.823
58525.010, -288.564, 7.681, -146.823
58525.030, -288.564, 7.682, -146.823
58525.040, -288.563, 7.672, -146.823
58525.050, -288.564, 7.682, -146.823
58525.070, -288.564, 7.682, -146.823
58525.080, -288.564, 7.682, -146.823
58525.090, -288.563, 7.672, -146.823
58525.110, -288.563, 7.682, -146.823
58525.120, -288.563, 7.682, -146.823
58525.130, -288.563, 7.672, -146.823
58525.150, -288.563, 7.682, -146.823
58525.160, -288.563, 7.681, -146.823
58525.180, -288.563, 7.672, -146.823
58525.190, -288.564, 7.681, -146.823
58525.200, -288.563, 7.680, -146.823
58525.220, -288.563, 7.672, -146.823
58525.230, -288.563, 7.679, -146.823
58525.250, -288.563, 7.680, -146.823
58525.260, -288.563, 7.680, -146.823
58525.270, -288.563, 7.672, -146.823
58525.290, -288.564, 7.680, -146.823
58525.300, -288.564, 7.680, -146.823
58525.320, -288.563, 7.672, -146.823
58525.330, -288.564, 7.680, -146.823
58525.340, -288.563, 7.681, -146.823
58525.360, -288.563, 7.672, -146.823
58525.370, -288.563, 7.681, -146.823
58525.390, -288.563, 7.681, -146.823
58525.400, -288.563, 7.681, -146.823
58525.410, -288.563, 7.672, -146.823
58525.430, -288.563, 7.681, -146.823
58525.440, -288.563, 7.681, -146.823
58525.450, -288.563, 7.672, -146.823
58525.470, -288.564, 7.681, -146.823
58525.480, -288.564, 7.681, -146.823
58525.500, -288.563, 7.672, -146.823
58525.510, -288.564, 7.681, -146.823
58525.520, -288.564, 7.682, -146.823
58525.540, -288.564, 7.682, -146.823
58525.550, -288.563, 7.672, -146.823
58525.570, -288.564, 7.682, -146.823
58525.580, -288.563, 7.682, -146.823
58525.590, -288.563, 7.672, -146.823
58525.610, -288.563, 7.682, -146.823
58525.620, -288.563, 7.682, -146.823
58525.630, -288.563, 7.672, -146.823
58525.650, -288.563, 7.682, -146.823
58525.660, -288.563, 7.681, -146.823
58525.680, -288.563, 7.672, -146.823
58525.690, -288.563, 7.681, -146.823
58525.700, -288.564, 7.680, -146.823
58525.720, -288.563, 7.672, -146.823
58525.730, -288.564, 7.680, -146.823
58525.750, -288.564, 7.680, -146.823
58525.760, -288.564, 7.680, -146.823
58525.770, -288.563, 7.672, -146.823
58525.790, -288.563, 7.680, -146.823
58525.800, -288.563, 7.680, -146.823
58525.820, -288.563, 7.672, -146.823
58525.830, -288.564, 7.680, -146.823
58525.840, -288.563, 7.680, -146.823
58525.860, -288.563, 7.672, -146.823
58525.870, -288.563, 7.681, -146.823
58525.880, -288.563, 7.681, -146.823
58525.900, -288.563, 7.681, -146.823
58525.910, -288.563, 7.672, -146.823
58525.930, -288.563, 7.681, -146.823
58525.940, -288.563, 7.681, -146.823
58525.950, -288.563, 7.672, -146.823
58525.970, -288.564, 7.681, -146.823
58525.980, -288.564, 7.681, -146.823
58526.000, -288.563, 7.672, -146.823
58526.010, -288.564, 7.681, -146.823
58526.020, -288.564, 7.681, -146.823
58526.040, -288.563, 7.672, -146.823
58526.050, -288.564, 7.682, -146.823
58526.070, -288.564, 7.682, -146.823
58526.080, -288.564, 7.682, -146.823
58526.090, -288.563, 7.672, -146.823
58526.110, -288.564, 7.682, -146.823
58526.120, -288.563, 7.682, -146.823
58526.130, -288.563, 7.672, -146.823
58526.150, -288.563, 7.682, -146.823
58526.160, -288.563, 7.682, -146.823
58526.180, -288.563, 7.672, -146.823
58526.190, -288.563, 7.681, -146.823
58526.200, -288.563, 7.681, -146.823
58526.220, -288.563, 7.672, -146.823
58526.230, -288.563, 7.680, -146.823
58526.250, -288.563, 7.680, -146.823
58526.260, -288.563, 7.680, -146.823
58526.280, -288.563, 7.672, -146.823
58526.290, -288.563, 7.680, -146.823
58526.300, -288.564, 7.680, -146.823
58526.320, -288.563, 7.672, -146.823
58526.330, -288.564, 7.680, -146.823
58526.340, -288.563, 7.680, -146.823
58526.360, -288.563, 7.672, -146.823
58526.370, -288.563, 7.681, -146.823
58526.390, -288.563, 7.681, -146.823
58526.400, -288.563, 7.681, -146.823
58526.410, -288.563, 7.672, -146.823
58526.430, -288.563, 7.681, -146.823
58526.440, -288.563, 7.681, -146.823
58526.450, -288.563, 7.672, -146.823
58526.470, -288.563, 7.681, -146.823
58526.480, -288.564, 7.681, -146.823
58526.500, -288.563, 7.672, -146.823
58526.510, -288.564, 7.681, -146.823
58526.520, -288.564, 7.681, -146.823
58526.540, -288.563, 7.672, -146.823
58526.550, -288.564, 7.682, -146.823
58526.570, -288.564, 7.682, -146.823
58526.580, -288.564, 7.682, -146.823
58526.590, -288.563, 7.672, -146.823
58526.610, -288.563, 7.682, -146.823
58526.620, -288.563, 7.682, -146.823
58526.630, -288.563, 7.672, -146.823
58526.650, -288.563, 7.682, -146.823
58526.660, -288.563, 7.682, -146.823
58526.680, -288.563, 7.672, -146.823
58526.690, -288.563, 7.681, -146.823
58526.700, -288.563, 7.681, -146.823
58526.720, -288.563, 7.672, -146.823
58526.730, -288.564, 7.680, -146.823
58526.750, -288.564, 7.680, -146.823
58526.760, -288.564, 7.680, -146.823
58526.770, -288.563, 7.672, -146.823
58526.790, -288.564, 7.680, -146.823
58526.800, -288.563, 7.680, -146.823
58526.820, -288.563, 7.672, -146.823
58526.830, -288.563, 7.680, -146.823
58526.840, -288.563, 7.680, -146.824
58526.860, -288.563, 7.672, -146.823
58526.870, -288.563, 7.681, -146.823
58526.890, -288.563, 7.681, -146.823
58526.900, -288.563, 7.681, -146.823
58526.910, -288.563, 7.672, -146.823
58526.930, -288.563, 7.681, -146.823
58526.940, -288.563, 7.681, -146.823
58526.950, -288.563, 7.672, -146.823
58526.970, -288.563, 7.681, -146.823
58526.980, -288.564, 7.681, -146.823
58527.000, -288.563, 7.672, -146.823
58527.010, -288.564, 7.681, -146.823
58527.020, -288.564, 7.681, -146.823
58527.040, -288.563, 7.672, -146.823
58527.050, -288.564, 7.682, -146.823
58527.070, -288.564, 7.682, -146.823
58527.080, -288.564, 7.682, -146.823
58527.090, -288.563, 7.672, -146.823
58527.110, -288.564, 7.682, -146.823
58527.120, -288.563, 7.682, -146.823
58527.140, -288.563, 7.672, -146.823
58527.150, -288.563, 7.682, -146.823
58527.160, -288.563, 7.682, -146.823
58527.180, -288.563, 7.672, -146.823
58527.190, -288.563, 7.681, -146.823
58527.210, -288.564, 7.681, -146.823
58527.220, -288.564, 7.681, -146.823
58527.230, -288.563, 7.672, -146.823
58527.250, -288.563, 7.680, -146.823
58527.260, -288.563, 7.680, -146.823
58527.270, -288.563, 7.672, -146.823
58527.290, -288.563, 7.680, -146.823
58527.300, -288.564, 7.680, -146.823
58527.320, -288.563, 7.672, -146.823
58527.330, -288.564, 7.680, -146.823
58527.340, -288.563, 7.680, -146.823
58527.360, -288.563, 7.672, -146.823
58527.370, -288.563, 7.680, -146.823
58527.390, -288.563, 7.681, -146.823
58527.400, -288.563, 7.681, -146.823
58527.410, -288.563, 7.672, -146.823
58527.430, -288.563, 7.681, -146.823
58527.440, -288.563, 7.681, -146.823
58527.460, -288.563, 7.672, -146.823
58527.470, -288.563, 7.681, -146.823
58527.480, -288.564, 7.681, -146.823
58527.500, -288.563, 7.672, -146.823
58527.510, -288.564, 7.681, -146.823
58527.520, -288.564, 7.681, -146.823
58527.540, -288.563, 7.672, -146.823
58527.550, -288.564, 7.681, -146.823
58527.570, -288.564, 7.682, -146.823
58527.580, -288.564, 7.682, -146.823
58527.590, -288.563, 7.672, -146.823
58527.610, -288.564, 7.682, -146.823
58527.620, -288.563, 7.682, -146.823
58527.640, -288.563, 7.672, -146.823
58527.650, -288.563, 7.682, -146.823
58527.660, -288.563, 7.682, -146.823
58527.680, -288.563, 7.672, -146.823
58527.690, -288.563, 7.682, -146.823
58527.710, -288.563, 7.681, -146.823
58527.720, -288.563, 7.681, -146.823
58527.730, -288.563, 7.672, -146.823
58527.750, -288.564, 7.681, -146.823
58527.760, -288.564, 7.680, -146.823
58527.770, -288.563, 7.672, -146.823
58527.790, -288.564, 7.680, -146.823
58527.800, -288.563, 7.680, -146.823
58527.820, -288.563, 7.672, -146.823
58527.830, -288.563, 7.680, -146.823
58527.840, -288.563, 7.680, -146.823
58527.860, -288.563, 7.672, -146.823
58527.870, -288.563, 7.680, -146.823
58527.890, -288.563, 7.681, -146.823
58527.900, -288.563, 7.681, -146.823
58527.910, -288.563, 7.672, -146.823
58527.930, -288.563, 7.681, -146.823
58527.950, -288.563, 7.681, -146.823
58527.960, -288.563, 7.672, -146.823
58527.970, -288.563, 7.681, -146.823
58527.980, -288.563, 7.681, -146.823
58528.000, -288.563, 7.672, -146.823
58528.010, -288.564, 7.681, -146.823
58528.030, -288.564, 7.681, -146.823
58528.040, -288.564, 7.681, -146.823
58528.050, -288.563, 7.672, -146.823
58528.070, -288.564, 7.681, -146.823
58528.080, -288.564, 7.682, -146.823
58528.090, -288.563, 7.672, -146.823
58528.110, -288.564, 7.682, -146.823
58528.130, -288.564, 7.682, -146.823
58528.140, -288.563, 7.672, -146.823
58528.150, -288.563, 7.682, -146.823
58528.160, -288.563, 7.682, -146.823
58528.180, -288.563, 7.672, -146.823
58528.190, -288.563, 7.682, -146.823
58528.210, -288.563, 7.681, -146.823
58528.220, -288.563, 7.681, -146.823
58528.230, -288.563, 7.672, -146.823
58528.250, -288.564, 7.681, -146.823
58528.260, -288.563, 7.680, -146.823
58528.270, -288.563, 7.672, -146.823
58528.290, -288.563, 7.679, -146.823
58528.300, -288.563, 7.680, -146.823
58528.320, -288.563, 7.672, -146.823
58528.330, -288.564, 7.680, -146.823
58528.340, -288.564, 7.680, -146.823
58528.360, -288.563, 7.672, -146.823
58528.380, -288.564, 7.680, -146.823
58528.390, -288.563, 7.681, -146.823
58528.400, -288.563, 7.681, -146.823
58528.410, -288.563, 7.672, -146.823
58528.430, -288.563, 7.681, -146.823
58528.440, -288.563, 7.681, -146.823
58528.460, -288.563, 7.672, -146.823
58528.470, -288.563, 7.681, -146.823
58528.480, -288.563, 7.681, -146.823
58528.500, -288.563, 7.672, -146.823
58528.510, -288.564, 7.681, -146.823
58528.530, -288.564, 7.681, -146.823
58528.540, -288.564, 7.681, -146.823
58528.550, -288.563, 7.672, -146.823
58528.570, -288.564, 7.681, -146.823
58528.580, -288.564, 7.682, -146.823
58528.590, -288.563, 7.672, -146.823
58528.610, -288.564, 7.682, -146.823
58528.630, -288.563, 7.682, -146.823
58528.640, -288.563, 7.672, -146.823
58528.650, -288.563, 7.682, -146.823
58528.660, -288.563, 7.682, -146.823
58528.680, -288.563, 7.672, -146.823
58528.690, -288.563, 7.682, -146.823
58528.710, -288.563, 7.681, -146.823
58528.720, -288.563, 7.681, -146.823
58528.730, -288.563, 7.672, -146.823
58528.750, -288.563, 7.681, -146.823
58528.770, -288.564, 7.680, -146.823
58528.770, -288.563, 7.672, -146.823
58528.790, -288.564, 7.680, -146.823
58528.800, -288.564, 7.680, -146.823
58528.820, -288.563, 7.672, -146.823
58528.830, -288.563, 7.680, -146.823
58528.850, -288.563, 7.680, -146.823
58528.860, -288.563, 7.680, -146.823
58528.880, -288.563, 7.672, -146.823
58528.890, -288.563, 7.680, -146.824
58528.900, -288.563, 7.680, -146.823
58528.910, -288.563, 7.672, -146.823
58528.930, -288.563, 7.681, -146.823
58528.940, -288.563, 7.681, -146.823
58528.960, -288.563, 7.672, -146.823
58528.970, -288.563, 7.681, -146.823
58528.980, -288.563, 7.681, -146.823
58529.000, -288.563, 7.672, -146.823
58529.010, -288.564, 7.681, -146.823
58529.020, -288.564, 7.681, -146.823
58529.040, -288.564, 7.681, -146.823
58529.050, -288.563, 7.672, -146.823
58529.070, -288.564, 7.681, -146.823
58529.080, -288.564, 7.682, -146.823
58529.090, -288.563, 7.672, -146.823
58529.110, -288.564, 7.682, -146.823
58529.120, -288.564, 7.682, -146.823
58529.140, -288.563, 7.672, -146.823
58529.150, -288.563, 7.682, -146.823
58529.160, -288.563, 7.682, -146.823
58529.180, -288.563, 7.672, -146.823
58529.190, -288.563, 7.682, -146.823
58529.210, -288.563, 7.682, -146.823
58529.220, -288.563, 7.682, -146.823
58529.230, -288.563, 7.672, -146.823
58529.250, -288.564, 7.681, -146.823
58529.260, -288.563, 7.681, -146.823
58529.270, -288.563, 7.672, -146.823
58529.290, -288.563, 7.680, -146.823
58529.300, -288.563, 7.680, -146.823
58529.320, -288.563, 7.672, -146.823
58529.330, -288.563, 7.680, -146.823
58529.340, -288.564, 7.680, -146.823
58529.360, -288.564, 7.680, -146.823
58529.370, -288.563, 7.672, -146.823
58529.390, -288.563, 7.680, -146.823
58529.400, -288.563, 7.680, -146.823
58529.410, -288.563, 7.672, -146.823
58529.430, -288.563, 7.681, -146.823
58529.440, -288.563, 7.681, -146.823
58529.460, -288.563, 7.672, -146.823
58529.470, -288.563, 7.681, -146.823
58529.480, -288.563, 7.681, -146.823
58529.500, -288.563, 7.672, -146.823
58529.510, -288.564, 7.681, -146.823
58529.520, -288.564, 7.681, -146.823
58529.540, -288.564, 7.681, -146.823
58529.550, -288.563, 7.672, -146.823
58529.570, -288.564, 7.681, -146.823
58529.580, -288.564, 7.681, -146.823
58529.590, -288.563, 7.672, -146.823
58529.610, -288.564, 7.682, -146.823
58529.620, -288.564, 7.682, -146.823
58529.640, -288.563, 7.672, -146.823
58529.650, -288.563, 7.682, -146.823
58529.660, -288.563, 7.682, -146.823
58529.680, -288.563, 7.672, -146.823
58529.690, -288.563, 7.682, -146.823
58529.710, -288.563, 7.682, -146.823
58529.720, -288.563, 7.682, -146.823
58529.730, -288.563, 7.672, -146.823
58529.750, -288.563, 7.681, -146.823
58529.760, -288.564, 7.681, -146.823
58529.780, -288.563, 7.672, -146.823
58529.790, -288.564, 7.680, -146.823
58529.800, -288.564, 7.680, -146.823
58529.820, -288.563, 7.672, -146.823
58529.830, -288.563, 7.680, -146.823
58529.840, -288.563, 7.680, -146.823
58529.860, -288.563, 7.672, -146.823
58529.870, -288.563, 7.680, -146.823
58529.890, -288.564, 7.681, -146.823
58529.900, -288.564, 7.681, -146.823
58529.910, -288.563, 7.672, -146.823
58529.930, -288.564, 7.681, -146.823
58529.940, -288.564, 7.681, -146.823
58529.960, -288.563, 7.672, -146.823
58529.970, -288.564, 7.681, -146.823
58529.980, -288.564, 7.681, -146.823
58530.000, -288.563, 7.672, -146.823
58530.010, -288.563, 7.681, -146.823
58530.020, -288.563, 7.681, -146.823
58530.040, -288.563, 7.681, -146.823
58530.050, -288.563, 7.672, -146.823
58530.070, -288.563, 7.681, -146.823
58530.080, -288.563, 7.681, -146.823
58530.090, -288.563, 7.672, -146.823
58530.110, -288.563, 7.682, -146.823
58530.120, -288.563, 7.682, -146.823
58530.140, -288.563, 7.672, -146.823
58530.150, -288.563, 7.682, -146.823
58530.160, -288.563, 7.682, -146.823
58530.180, -288.563, 7.672, -146.823
58530.190, -288.563, 7.682, -146.823
58530.210, -288.563, 7.682, -146.823
58530.220, -288.563, 7.682, -146.823
58530.230, -288.563, 7.672, -146.823
58530.250, -288.563, 7.681, -146.823
58530.260, -288.563, 7.681, -146.823
58530.270, -288.563, 7.672, -146.823
58530.290, -288.564, 7.680, -146.823
58530.300, -288.564, 7.680, -146.823
58530.320, -288.563, 7.672, -146.823
58530.330, -288.564, 7.680, -146.823
58530.340, -288.563, 7.680, -146.823
58530.360, -288.563, 7.680, -146.823
58530.370, -288.563, 7.672, -146.823
58530.390, -288.563, 7.680, -146.823
58530.400, -288.564, 7.680, -146.823
58530.410, -288.563, 7.672, -146.823
58530.430, -288.563, 7.681, -146.823
58530.440, -288.563, 7.681, -146.823
58530.460, -288.563, 7.681, -146.823
58530.470, -288.563, 7.672, -146.823
58530.490, -288.563, 7.681, -146.823
58530.500, -288.563, 7.681, -146.823
58530.510, -288.563, 7.672, -146.823
58530.530, -288.563, 7.681, -146.823
58530.540, -288.564, 7.681, -146.823
58530.550, -288.563, 7.672, -146.823
58530.570, -288.564, 7.681, -146.823
58530.580, -288.564, 7.681, -146.823
58530.590, -288.563, 7.672, -146.823
58530.610, -288.564, 7.682, -146.823
58530.630, -288.564, 7.682, -146.823
58530.640, -288.563, 7.672, -146.823
58530.650, -288.563, 7.682, -146.823
58530.660, -288.563, 7.682, -146.823
58530.680, -288.563, 7.672, -146.823
58530.690, -288.563, 7.682, -146.823
58530.710, -288.563, 7.682, -146.823
58530.720, -288.563, 7.682, -146.823
58530.730, -288.563, 7.672, -146.823
58530.750, -288.563, 7.681, -146.823
58530.760, -288.563, 7.681, -146.823
58530.780, -288.563, 7.672, -146.823
58530.790, -288.564, 7.680, -146.823
58530.800, -288.564, 7.680, -146.823
58530.820, -288.563, 7.672, -146.823
58530.830, -288.564, 7.680, -146.823
58530.840, -288.563, 7.680, -146.823
58530.860, -288.563, 7.680, -146.823
58530.880, -288.563, 7.672, -146.823
58530.890, -288.563, 7.680, -146.823
58530.900, -288.563, 7.680, -146.823
58530.910, -288.563, 7.672, -146.823
58530.930, -288.564, 7.681, -146.823
58530.940, -288.564, 7.681, -146.823
58530.960, -288.563, 7.672, -146.823
58530.970, -288.564, 7.681, -146.823
58530.980, -288.564, 7.681, -146.823
58531.000, -288.563, 7.672, -146.823
58531.010, -288.563, 7.681, -146.823
58531.030, -288.563, 7.681, -146.823
58531.040, -288.563, 7.681, -146.823
58531.050, -288.563, 7.672, -146.823
58531.070, -288.563, 7.681, -146.823
58531.080, -288.563, 7.681, -146.823
58531.090, -288.563, 7.672, -146.823
58531.110, -288.563, 7.682, -146.823
58531.130, -288.563, 7.682, -146.823
58531.140, -288.563, 7.672, -146.823
58531.150, -288.563, 7.682, -146.823
58531.160, -288.563, 7.682, -146.823
58531.180, -288.563, 7.672, -146.823
58531.190, -288.563, 7.682, -146.823
58531.210, -288.563, 7.682, -146.823
58531.220, -288.563, 7.682, -146.823
58531.230, -288.563, 7.672, -146.823
58531.250, -288.563, 7.682, -146.823
58531.260, -288.563, 7.681, -146.823
58531.280, -288.563, 7.672, -146.823
58531.290, -288.564, 7.680, -146.823
58531.300, -288.564, 7.680, -146.823
58531.320, -288.563, 7.672, -146.823
58531.340, -288.564, 7.680, -146.823
58531.350, -288.563, 7.680, -146.823
58531.360, -288.563, 7.680, -146.823
58531.380, -288.563, 7.672, -146.823
58531.390, -288.563, 7.680, -146.823
58531.410, -288.564, 7.680, -146.823
58531.420, -288.564, 7.680, -146.823
58531.430, -288.563, 7.672, -146.823
58531.450, -288.563, 7.681, -146.823
58531.460, -288.563, 7.681, -146.823
58531.480, -288.563, 7.672, -146.823
58531.490, -288.563, 7.681, -146.823
58531.510, -288.563, 7.681, -146.823
58531.520, -288.563, 7.681, -146.823
58531.540, -288.563, 7.672, -146.823
58531.550, -288.563, 7.681, -146.823
58531.570, -288.564, 7.681, -146.823
58531.580, -288.563, 7.672, -146.823
58531.590, -288.564, 7.681, -146.823
58531.610, -288.564, 7.681, -146.823
58531.620, -288.564, 7.681, -146.823
58531.630, -288.563, 7.672, -146.823
58531.650, -288.564, 7.682, -146.823
58531.660, -288.564, 7.682, -146.823
58531.680, -288.563, 7.672, -146.823
58531.690, -288.564, 7.682, -146.823
58531.710, -288.563, 7.682, -146.823
58531.720, -288.563, 7.672, -146.823
58531.730, -288.563, 7.682, -146.823
58531.750, -288.563, 7.682, -146.823
58531.760, -288.563, 7.682, -146.823
58531.770, -288.563, 7.672, -146.823
