Elapsed Time (s), Position (X), Position (Y), Position (Z)
56986.340, -288.881, 7.507, -137.803
56986.350, -288.885, 7.555, -137.719
56986.360, -288.887, 7.558, -137.637
56986.380, -288.890, 7.503, -137.548
56986.390, -288.893, 7.556, -137.462
56986.410, -288.890, 7.640, -137.369
56986.420, -288.899, 7.498, -137.289
56986.430, -288.901, 7.497, -137.202
56986.450, -288.905, 7.494, -137.121
56986.460, -288.908, 7.492, -137.031
56986.480, -288.912, 7.491, -136.922
56986.490, -288.915, 7.485, -136.857
56986.500, -288.916, 7.482, -136.780
56986.520, -288.921, 7.487, -136.679
56986.530, -288.934, 7.766, -136.228
56986.540, -288.923, 7.685, -136.168
56986.560, -288.930, 7.482, -136.412
56986.570, -289.017, 7.605, -136.140
56986.590, -288.986, 7.585, -136.108
56986.600, -288.945, 7.534, -136.134
56986.610, -288.943, 7.476, -136.051
56986.630, -288.942, 7.527, -135.960
56986.640, -288.945, 7.528, -135.873
56986.660, -288.952, 7.471, -135.776
56986.670, -288.952, 7.526, -135.685
56986.680, -288.955, 7.522, -135.596
56986.700, -288.962, 7.466, -135.499
56986.710, -288.962, 7.519, -135.407
56986.730, -288.965, 7.521, -135.318
56986.740, -288.972, 7.461, -135.219
56986.750, -288.975, 7.518, -135.126
56986.770, -288.975, 7.514, -135.036
56986.780, -288.978, 7.515, -134.936
56986.790, -288.985, 7.454, -134.841
56986.810, -288.985, 7.512, -134.747
56986.820, -288.988, 7.509, -134.657
56986.840, -288.995, 7.449, -134.556
56986.850, -288.998, 7.506, -134.459
56986.860, -288.998, 7.506, -134.367
56986.880, -289.005, 7.444, -134.267
56986.890, -289.005, 7.503, -134.172
56986.910, -289.011, 7.501, -134.078
56986.920, -289.015, 7.438, -133.977
56986.930, -289.015, 7.498, -133.881
56986.950, -289.021, 7.498, -133.787
56986.960, -289.022, 7.495, -133.684
56986.980, -289.029, 7.431, -133.578
56986.990, -289.030, 7.493, -133.482
56987.000, -289.035, 7.492, -133.390
56987.020, -289.039, 7.426, -133.287
56987.030, -289.039, 7.489, -133.190
56987.040, -289.044, 7.489, -133.094
56987.060, -289.050, 7.421, -132.989
56987.070, -289.053, 7.486, -132.888
56987.090, -289.052, 7.480, -132.793
56987.100, -289.060, 7.482, -132.685
56987.110, -289.064, 7.413, -132.580
56987.130, -289.064, 7.479, -132.481
56987.140, -289.067, 7.476, -132.387
56987.160, -289.075, 7.408, -132.279
56987.170, -289.075, 7.473, -132.179
56987.180, -289.078, 7.472, -132.081
56987.200, -289.085, 7.403, -131.972
56987.210, -289.086, 7.469, -131.869
56987.230, -289.090, 7.469, -131.770
56987.240, -289.096, 7.397, -131.659
56987.250, -289.096, 7.465, -131.557
56987.270, -289.100, 7.462, -131.458
56987.280, -289.103, 7.462, -131.350
56987.290, -289.111, 7.390, -131.243
56987.310, -289.112, 7.458, -131.114
56987.320, -289.115, 7.458, -131.039
56987.340, -289.122, 7.384, -130.913
56987.350, -289.123, 7.455, -130.807
56987.370, -289.126, 7.451, -130.709
56987.380, -289.133, 7.378, -130.599
56987.390, -289.134, 7.449, -130.493
56987.410, -289.137, 7.448, -130.393
56987.420, -289.142, 7.446, -130.279
56987.430, -289.148, 7.371, -130.176
56987.450, -289.151, 7.445, -130.071
56987.460, -289.155, 7.440, -129.967
56987.480, -289.159, 7.365, -129.856
56987.490, -289.160, 7.437, -129.748
56987.500, -289.163, 7.436, -129.645
56987.520, -289.171, 7.359, -129.530
56987.530, -289.174, 7.430, -129.420
56987.540, -289.174, 7.430, -129.316
56987.560, -289.182, 7.353, -129.202
56987.570, -289.182, 7.425, -129.093
56987.590, -289.188, 7.426, -128.986
56987.600, -289.190, 7.420, -128.872
56987.610, -289.198, 7.345, -128.756
56987.630, -289.197, 7.415, -128.651
56987.640, -289.201, 7.415, -128.544
56987.660, -289.209, 7.340, -128.428
56987.670, -289.209, 7.410, -128.318
56987.680, -289.213, 7.409, -128.210
56987.700, -289.221, 7.334, -128.091
56987.710, -289.220, 7.404, -127.980
56987.730, -289.227, 7.404, -127.871
56987.740, -289.233, 7.328, -127.754
56987.750, -289.235, 7.399, -127.640
56987.770, -289.236, 7.395, -127.534
56987.780, -289.239, 7.393, -127.417
56987.790, -289.249, 7.320, -127.300
56987.810, -289.248, 7.388, -127.185
56987.820, -289.253, 7.389, -127.076
56987.840, -289.260, 7.314, -126.958
56987.850, -289.259, 7.381, -126.842
56987.860, -289.265, 7.381, -126.733
56987.880, -289.272, 7.308, -126.614
56987.890, -289.273, 7.377, -126.498
56987.910, -289.279, 7.372, -126.387
56987.920, -289.285, 7.301, -126.264
56987.930, -289.286, 7.370, -126.148
56987.950, -289.287, 7.361, -126.040
56987.960, -289.296, 7.363, -125.917
56987.980, -289.301, 7.293, -125.798
56987.990, -289.300, 7.356, -125.684
56988.000, -289.308, 7.358, -125.570
56988.020, -289.313, 7.287, -125.444
56988.030, -289.316, 7.350, -125.330
56988.050, -289.317, 7.349, -125.217
56988.060, -289.325, 7.281, -125.093
56988.070, -289.326, 7.345, -124.976
56988.090, -289.329, 7.339, -124.863
56988.100, -289.333, 7.337, -124.739
56988.110, -289.342, 7.272, -124.619
56988.130, -289.345, 7.334, -124.502
56988.140, -289.346, 7.331, -124.388
56988.160, -289.355, 7.266, -124.233
56988.170, -289.358, 7.327, -124.142
56988.180, -289.360, 7.325, -124.012
56988.200, -289.367, 7.260, -123.886
56988.210, -289.370, 7.318, -123.768
56988.230, -289.372, 7.317, -123.656
56988.240, -289.376, 7.314, -123.533
56988.250, -289.384, 7.251, -123.413
56988.270, -289.384, 7.307, -123.293
56988.280, -289.387, 7.305, -123.180
56988.290, -289.396, 7.245, -123.054
56988.310, -289.397, 7.300, -122.935
56988.320, -289.400, 7.298, -122.820
56988.340, -289.409, 7.239, -122.690
56988.350, -289.409, 7.293, -122.570
56988.360, -289.415, 7.293, -122.452
56988.380, -289.422, 7.232, -122.323
56988.390, -289.421, 7.285, -122.204
56988.410, -289.427, 7.284, -122.085
56988.420, -289.435, 7.226, -121.952
56988.430, -289.435, 7.279, -121.833
56988.450, -289.442, 7.276, -121.716
56988.460, -289.446, 7.273, -121.588
56988.470, -289.452, 7.217, -121.463
56988.490, -289.451, 7.265, -121.340
56988.500, -289.459, 7.267, -121.220
56988.520, -289.465, 7.211, -121.088
56988.530, -289.466, 7.262, -120.964
56988.540, -289.470, 7.260, -120.845
56988.560, -289.478, 7.204, -120.713
56988.570, -289.478, 7.254, -120.590
56988.590, -289.485, 7.254, -120.471
56988.600, -289.491, 7.197, -120.340
56988.610, -289.490, 7.246, -120.215
56988.630, -289.498, 7.246, -120.092
56988.640, -289.501, 7.241, -119.961
56988.660, -289.508, 7.189, -119.834
56988.670, -289.512, 7.236, -119.707
56988.680, -289.514, 7.235, -119.588
56988.700, -289.521, 7.182, -119.453
56988.710, -289.525, 7.228, -119.327
56988.730, -289.526, 7.226, -119.206
56988.740, -289.535, 7.175, -119.070
56988.750, -289.538, 7.220, -118.944
56988.770, -289.539, 7.220, -118.823
56988.780, -289.544, 7.217, -118.690
56988.790, -289.552, 7.167, -118.560
56988.810, -289.554, 7.214, -118.432
56988.820, -289.557, 7.209, -118.310
56988.840, -289.566, 7.160, -118.175
56988.850, -289.568, 7.207, -118.046
56988.860, -289.570, 7.201, -117.924
56988.880, -289.579, 7.153, -117.788
56988.890, -289.582, 7.201, -117.660
56988.910, -289.587, 7.193, -117.536
56988.920, -289.592, 7.146, -117.398
56988.930, -289.595, 7.193, -117.270
56988.950, -289.597, 7.187, -117.147
56988.960, -289.602, 7.186, -117.008
56988.970, -289.611, 7.137, -116.877
56988.990, -289.614, 7.182, -116.722
56989.000, -289.615, 7.179, -116.627
56989.020, -289.625, 7.130, -116.470
56989.030, -289.628, 7.174, -116.340
56989.050, -289.632, 7.173, -116.223
56989.060, -289.638, 7.124, -116.089
56989.070, -289.641, 7.167, -115.960
56989.090, -289.644, 7.166, -115.836
56989.100, -289.651, 7.159, -115.701
56989.110, -289.656, 7.115, -115.570
56989.130, -289.658, 7.159, -115.440
56989.140, -289.660, 7.152, -115.317
56989.160, -289.669, 7.108, -115.177
56989.170, -289.671, 7.151, -115.046
56989.180, -289.674, 7.146, -114.920
56989.200, -289.683, 7.101, -114.781
56989.210, -289.684, 7.143, -114.650
56989.220, -289.689, 7.140, -114.522
56989.240, -289.697, 7.094, -114.384
56989.250, -289.698, 7.135, -114.253
56989.270, -289.703, 7.133, -114.123
56989.280, -289.710, 7.132, -113.985
56989.290, -289.715, 7.085, -113.852
56989.310, -289.717, 7.126, -113.719
56989.320, -289.723, 7.125, -113.589
56989.340, -289.729, 7.078, -113.451
56989.350, -289.733, 7.119, -113.317
56989.360, -289.735, 7.117, -113.190
56989.380, -289.743, 7.071, -113.050
56989.390, -289.747, 7.111, -112.914
56989.410, -289.750, 7.110, -112.785
56989.420, -289.757, 7.064, -112.646
56989.430, -289.761, 7.103, -112.510
56989.450, -289.764, 7.102, -112.381
56989.460, -289.766, 7.095, -112.243
56989.470, -289.775, 7.055, -112.106
56989.490, -289.778, 7.095, -111.971
56989.500, -289.780, 7.088, -111.843
56989.520, -289.789, 7.048, -111.699
56989.530, -289.792, 7.087, -111.564
56989.540, -289.798, 7.081, -111.438
56989.560, -289.803, 7.041, -111.295
56989.570, -289.806, 7.080, -111.158
56989.590, -289.812, 7.074, -111.029
56989.600, -289.817, 7.034, -110.888
56989.610, -289.821, 7.072, -110.752
56989.630, -289.826, 7.067, -110.620
56989.640, -289.828, 7.064, -110.481
56989.650, -289.836, 7.025, -110.342
56989.670, -289.840, 7.059, -110.205
56989.680, -289.842, 7.057, -110.077
56989.700, -289.850, 7.018, -109.932
56989.710, -289.854, 7.051, -109.796
56989.730, -289.856, 7.049, -109.663
56989.740, -289.864, 7.011, -109.521
56989.750, -289.869, 7.044, -109.383
56989.770, -289.870, 7.041, -109.252
56989.780, -289.877, 7.040, -109.106
56989.800, -289.883, 7.002, -108.971
56989.810, -289.884, 7.033, -108.837
56989.820, -289.892, 7.032, -108.667
56989.840, -289.897, 6.995, -108.559
56989.850, -289.899, 7.024, -108.405
56989.860, -289.907, 7.025, -108.270
56989.880, -289.912, 6.988, -108.130
56989.890, -289.914, 7.017, -107.996
56989.910, -289.921, 7.017, -107.866
56989.920, -289.922, 7.013, -107.726
56989.930, -289.931, 6.978, -107.586
56989.950, -289.935, 7.010, -107.449
56989.960, -289.936, 7.006, -107.319
56989.980, -289.945, 6.971, -107.174
56989.990, -289.947, 7.002, -107.038
56990.000, -289.951, 6.998, -106.903
56990.020, -289.959, 6.964, -106.758
56990.030, -289.962, 6.995, -106.616
56990.040, -289.965, 6.991, -106.487
56990.060, -289.974, 6.957, -106.343
56990.070, -289.976, 6.987, -106.206
56990.090, -289.980, 6.983, -106.071
56990.100, -289.987, 6.979, -105.928
56990.110, -289.993, 6.948, -105.787
56990.130, -289.994, 6.975, -105.648
56990.140, -290.001, 6.971, -105.516
56990.160, -290.007, 6.941, -105.371
56990.170, -290.011, 6.969, -105.230
56990.180, -290.014, 6.964, -105.097
56990.200, -290.021, 6.934, -104.951
56990.210, -290.026, 6.961, -104.807
56990.230, -290.028, 6.957, -104.672
56990.240, -290.036, 6.927, -104.528
56990.250, -290.040, 6.953, -104.389
56990.270, -290.042, 6.949, -104.257
56990.280, -290.050, 6.949, -104.111
56990.290, -290.055, 6.917, -103.969
56990.310, -290.056, 6.942, -103.831
56990.320, -290.064, 6.941, -103.691
56990.340, -290.069, 6.910, -103.549
56990.350, -290.074, 6.935, -103.409
56990.360, -290.078, 6.933, -103.275
56990.380, -290.084, 6.903, -103.129
56990.390, -290.085, 6.927, -102.991
56990.410, -290.093, 6.925, -102.855
56990.420, -290.098, 6.896, -102.705
56990.430, -290.100, 6.919, -102.566
56990.450, -290.107, 6.917, -102.431
56990.460, -290.111, 6.915, -102.285
56990.470, -290.117, 6.887, -102.142
56990.490, -290.120, 6.908, -102.002
56990.500, -290.125, 6.909, -101.867
56990.520, -290.132, 6.880, -101.719
56990.530, -290.135, 6.902, -101.578
56990.540, -290.139, 6.901, -101.437
56990.560, -290.146, 6.873, -101.294
56990.570, -290.149, 6.895, -101.155
56990.590, -290.155, 6.895, -101.020
56990.600, -290.161, 6.866, -100.873
56990.610, -290.163, 6.888, -100.732
56990.630, -290.170, 6.889, -100.595
56990.640, -290.173, 6.886, -100.448
56990.660, -290.181, 6.856, -100.275
56990.670, -290.185, 6.881, -100.164
56990.680, -290.189, 6.880, -100.010
56990.700, -290.195, 6.849, -99.863
56990.710, -290.200, 6.875, -99.726
56990.730, -290.202, 6.874, -99.592
56990.740, -290.209, 6.842, -99.447
56990.750, -290.214, 6.868, -99.308
56990.770, -290.216, 6.867, -99.173
56990.780, -290.221, 6.863, -99.028
56990.790, -290.229, 6.833, -98.886
56990.810, -290.231, 6.861, -98.746
56990.820, -290.238, 6.858, -98.610
56990.840, -290.243, 6.826, -98.462
56990.850, -290.245, 6.853, -98.322
56990.860, -290.252, 6.852, -98.185
56990.880, -290.257, 6.819, -98.038
56990.890, -290.262, 6.847, -97.896
56990.910, -290.265, 6.847, -97.759
56990.920, -290.272, 6.812, -97.612
56990.930, -290.276, 6.841, -97.469
56990.950, -290.280, 6.840, -97.335
56990.960, -290.283, 6.834, -97.187
56990.970, -290.291, 6.803, -97.043
56990.990, -290.294, 6.834, -96.902
56991.000, -290.297, 6.829, -96.768
56991.020, -290.306, 6.796, -96.618
56991.030, -290.308, 6.827, -96.475
56991.040, -290.315, 6.824, -96.337
56991.060, -290.320, 6.789, -96.190
56991.070, -290.325, 6.820, -96.050
56991.090, -290.329, 6.819, -95.913
56991.100, -290.335, 6.782, -95.763
56991.110, -290.336, 6.813, -95.623
56991.130, -290.343, 6.813, -95.487
56991.140, -290.349, 6.807, -95.338
56991.150, -290.354, 6.772, -95.196
56991.170, -290.358, 6.806, -95.053
56991.180, -290.360, 6.800, -94.918
56991.200, -290.369, 6.765, -94.769
56991.210, -290.371, 6.798, -94.625
56991.220, -290.375, 6.794, -94.491
56991.240, -290.383, 6.758, -94.342
56991.250, -290.385, 6.790, -94.201
56991.270, -290.390, 6.788, -94.064
56991.280, -290.397, 6.784, -93.917
56991.290, -290.402, 6.749, -93.771
56991.310, -290.406, 6.782, -93.629
56991.320, -290.408, 6.777, -93.495
56991.340, -290.417, 6.742, -93.347
56991.350, -290.421, 6.775, -93.204
56991.360, -290.426, 6.771, -93.067
56991.380, -290.431, 6.735, -92.918
56991.390, -290.435, 6.767, -92.777
56991.410, -290.437, 6.763, -92.640
56991.420, -290.446, 6.728, -92.494
56991.430, -290.447, 6.759, -92.353
56991.450, -290.452, 6.756, -92.212
56991.460, -290.457, 6.752, -92.068
56991.470, -290.465, 6.719, -91.924
56991.490, -290.469, 6.749, -91.751
56991.500, -290.471, 6.746, -91.646
56991.520, -290.480, 6.712, -91.478
56991.530, -290.482, 6.742, -91.336
56991.540, -290.486, 6.739, -91.203
56991.560, -290.494, 6.705, -91.058
56991.570, -290.496, 6.735, -90.920
56991.590, -290.500, 6.732, -90.787
56991.600, -290.506, 6.728, -90.643
56991.610, -290.513, 6.696, -90.500
56991.630, -290.515, 6.724, -90.359
56991.640, -290.519, 6.721, -90.226
56991.660, -290.527, 6.690, -90.078
56991.670, -290.530, 6.717, -89.933
56991.680, -290.537, 6.715, -89.799
56991.700, -290.542, 6.683, -89.654
56991.710, -290.544, 6.709, -89.515
56991.720, -290.547, 6.707, -89.378
56991.740, -290.556, 6.676, -89.232
56991.750, -290.559, 6.702, -89.090
56991.770, -290.565, 6.701, -88.953
56991.780, -290.567, 6.698, -88.809
56991.790, -290.575, 6.667, -88.663
56991.810, -290.576, 6.693, -88.523
56991.820, -290.582, 6.689, -88.388
56991.840, -290.589, 6.660, -88.242
56991.850, -290.591, 6.686, -88.097
56991.860, -290.596, 6.681, -87.963
56991.880, -290.604, 6.654, -87.816
56991.890, -290.605, 6.679, -87.676
56991.910, -290.611, 6.675, -87.541
56991.920, -290.618, 6.647, -87.394
56991.930, -290.620, 6.671, -87.246
56991.950, -290.623, 6.668, -87.116
56991.960, -290.632, 6.669, -86.971
56991.970, -290.637, 6.638, -86.830
56991.990, -290.641, 6.662, -86.689
56992.000, -290.643, 6.660, -86.556
56992.020, -290.651, 6.631, -86.408
56992.030, -290.652, 6.654, -86.268
56992.040, -290.657, 6.653, -86.132
56992.060, -290.665, 6.625, -85.985
56992.070, -290.670, 6.648, -85.843
56992.090, -290.672, 6.645, -85.709
56992.100, -290.679, 6.618, -85.565
56992.110, -290.681, 6.640, -85.425
56992.130, -290.686, 6.638, -85.291
56992.140, -290.692, 6.637, -85.143
56992.160, -290.698, 6.609, -85.003
56992.170, -290.700, 6.631, -84.865
56992.180, -290.705, 6.630, -84.729
56992.200, -290.712, 6.603, -84.583
56992.210, -290.714, 6.623, -84.443
56992.230, -290.720, 6.623, -84.301
56992.240, -290.726, 6.596, -84.162
56992.250, -290.729, 6.616, -84.025
56992.270, -290.733, 6.616, -83.892
56992.280, -290.737, 6.612, -83.747
56992.290, -290.745, 6.588, -83.607
56992.310, -290.749, 6.610, -83.467
56992.320, -290.754, 6.606, -83.335
56992.340, -290.760, 6.581, -83.156
56992.350, -290.761, 6.601, -83.043
56992.370, -290.766, 6.599, -82.896
56992.380, -290.773, 6.574, -82.752
56992.390, -290.775, 6.595, -82.619
56992.410, -290.780, 6.592, -82.486
56992.420, -290.787, 6.590, -82.345
56992.430, -290.791, 6.566, -82.208
56992.450, -290.794, 6.586, -82.069
56992.460, -290.800, 6.584, -81.942
56992.470, -290.805, 6.560, -81.797
56992.490, -290.807, 6.580, -81.662
56992.500, -290.814, 6.576, -81.531
56992.520, -290.819, 6.553, -81.384
56992.530, -290.821, 6.574, -81.249
56992.540, -290.828, 6.570, -81.119
56992.560, -290.833, 6.547, -80.971
56992.570, -290.834, 6.568, -80.837
56992.590, -290.841, 6.564, -80.707
56992.600, -290.844, 6.565, -80.566
56992.610, -290.851, 6.539, -80.422
56992.630, -290.855, 6.558, -80.281
56992.640, -290.857, 6.559, -80.154
56992.650, -290.865, 6.532, -80.008
56992.670, -290.867, 6.551, -79.875
56992.680, -290.871, 6.552, -79.744
56992.700, -290.878, 6.526, -79.603
56992.710, -290.880, 6.546, -79.465
56992.720, -290.885, 6.546, -79.337
56992.740, -290.891, 6.520, -79.197
56992.750, -290.894, 6.540, -79.060
56992.770, -290.899, 6.540, -78.926
56992.780, -290.902, 6.536, -78.788
56992.790, -290.910, 6.512, -78.650
56992.810, -290.913, 6.533, -78.511
56992.820, -290.915, 6.530, -78.383
56992.840, -290.923, 6.506, -78.242
56992.850, -290.926, 6.526, -78.106
56992.860, -290.929, 6.524, -77.973
56992.880, -290.937, 6.500, -77.831
56992.890, -290.940, 6.520, -77.695
56992.910, -290.945, 6.519, -77.567
56992.920, -290.950, 6.493, -77.419
56992.930, -290.954, 6.515, -77.291
56992.950, -290.956, 6.512, -77.163
56992.960, -290.961, 6.512, -77.024
