Elapsed Time (s), Position (X), Position (Y), Position (Z)
52880.660, -289.100, 7.380, -129.951
52880.670, -289.103, 7.443, -129.828
52880.680, -289.107, 7.443, -129.707
52880.700, -289.111, 7.438, -129.575
52880.710, -289.116, 7.372, -129.448
52880.730, -289.120, 7.434, -129.319
52880.740, -289.123, 7.431, -129.200
52880.750, -289.128, 7.365, -129.067
52880.770, -289.132, 7.426, -128.939
52880.780, -289.136, 7.425, -128.815
52880.800, -289.140, 7.358, -128.683
52880.810, -289.145, 7.419, -128.550
52880.820, -289.148, 7.418, -128.426
52880.840, -289.153, 7.351, -128.289
52880.850, -289.157, 7.412, -128.161
52880.870, -289.161, 7.411, -128.037
52880.880, -289.165, 7.410, -127.903
52880.890, -289.169, 7.343, -127.771
52880.910, -289.173, 7.403, -127.641
52880.920, -289.177, 7.402, -127.514
52880.930, -289.182, 7.336, -127.375
52880.950, -289.186, 7.395, -127.243
52880.960, -289.190, 7.393, -127.088
52880.980, -289.195, 7.329, -126.980
52880.990, -289.199, 7.387, -126.851
52881.000, -289.202, 7.385, -126.726
52881.020, -289.207, 7.322, -126.588
52881.030, -289.210, 7.379, -126.454
52881.050, -289.215, 7.377, -126.327
52881.060, -289.220, 7.372, -126.187
52881.070, -289.224, 7.313, -126.050
52881.090, -289.229, 7.369, -125.917
52881.100, -289.233, 7.365, -125.788
52881.120, -289.237, 7.306, -125.649
52881.130, -289.241, 7.360, -125.515
52881.140, -289.246, 7.357, -125.387
52881.160, -289.250, 7.299, -125.247
52881.170, -289.254, 7.352, -125.110
52881.180, -289.259, 7.349, -124.980
52881.200, -289.262, 7.345, -124.837
52881.210, -289.267, 7.290, -124.700
52881.230, -289.272, 7.341, -124.564
52881.240, -289.275, 7.335, -124.432
52881.250, -289.280, 7.282, -124.291
52881.270, -289.284, 7.333, -124.157
52881.280, -289.288, 7.326, -124.026
52881.300, -289.293, 7.275, -123.883
52881.310, -289.297, 7.325, -123.745
52881.320, -289.302, 7.320, -123.616
52881.340, -289.305, 7.317, -123.471
52881.350, -289.311, 7.266, -123.329
52881.370, -289.315, 7.311, -123.192
52881.380, -289.318, 7.309, -123.062
52881.390, -289.324, 7.259, -122.919
52881.410, -289.328, 7.303, -122.781
52881.420, -289.332, 7.300, -122.647
52881.430, -289.337, 7.251, -122.497
52881.450, -289.342, 7.294, -122.356
52881.460, -289.345, 7.290, -122.226
52881.480, -289.350, 7.244, -122.083
52881.490, -289.355, 7.286, -121.944
52881.500, -289.359, 7.283, -121.813
52881.520, -289.363, 7.282, -121.667
52881.530, -289.368, 7.235, -121.524
52881.550, -289.373, 7.275, -121.383
52881.560, -289.376, 7.272, -121.257
52881.570, -289.381, 7.228, -121.111
52881.590, -289.386, 7.268, -120.962
52881.600, -289.390, 7.264, -120.830
52881.620, -289.395, 7.220, -120.688
52881.630, -289.399, 7.260, -120.548
52881.640, -289.403, 7.256, -120.409
52881.660, -289.408, 7.213, -120.259
52881.670, -289.413, 7.251, -120.124
52881.680, -289.417, 7.247, -119.981
52881.700, -289.422, 7.247, -119.830
52881.710, -289.426, 7.203, -119.691
52881.730, -289.431, 7.239, -119.561
52881.740, -289.434, 7.238, -119.426
52881.750, -289.440, 7.196, -119.275
52881.770, -289.444, 7.232, -119.132
52881.780, -289.448, 7.229, -118.998
52881.800, -289.454, 7.227, -118.850
52881.810, -289.459, 7.185, -118.669
52881.820, -289.462, 7.220, -118.560
52881.840, -289.467, 7.220, -118.408
52881.850, -289.472, 7.178, -118.261
52881.870, -289.476, 7.212, -118.118
52881.880, -289.480, 7.211, -117.984
52881.890, -289.485, 7.171, -117.841
52881.910, -289.490, 7.206, -117.698
52881.920, -289.494, 7.203, -117.563
52881.930, -289.499, 7.164, -117.416
52881.950, -289.503, 7.199, -117.274
52881.960, -289.508, 7.194, -117.135
52881.980, -289.513, 7.156, -116.981
52881.990, -289.517, 7.191, -116.842
52882.000, -289.521, 7.187, -116.702
52882.020, -289.526, 7.186, -116.560
52882.030, -289.531, 7.146, -116.416
52882.050, -289.535, 7.179, -116.271
52882.060, -289.540, 7.178, -116.133
52882.070, -289.544, 7.139, -115.985
52882.090, -289.549, 7.172, -115.836
52882.100, -289.553, 7.168, -115.703
52882.120, -289.558, 7.132, -115.554
52882.130, -289.563, 7.165, -115.410
52882.140, -289.567, 7.159, -115.272
52882.160, -289.572, 7.124, -115.121
52882.170, -289.576, 7.156, -114.977
52882.180, -289.580, 7.153, -114.837
52882.200, -289.585, 7.152, -114.688
52882.210, -289.590, 7.114, -114.543
52882.230, -289.594, 7.146, -114.398
52882.240, -289.599, 7.142, -114.258
52882.250, -289.604, 7.106, -114.104
52882.270, -289.608, 7.138, -113.964
52882.280, -289.613, 7.134, -113.823
52882.300, -289.618, 7.099, -113.677
52882.310, -289.623, 7.130, -113.530
52882.320, -289.627, 7.127, -113.390
52882.340, -289.631, 7.125, -113.244
52882.350, -289.636, 7.089, -113.092
52882.370, -289.640, 7.120, -112.953
52882.380, -289.645, 7.116, -112.814
52882.390, -289.650, 7.082, -112.666
52882.410, -289.654, 7.112, -112.519
52882.420, -289.659, 7.108, -112.380
52882.430, -289.664, 7.074, -112.233
52882.450, -289.668, 7.104, -112.083
52882.460, -289.673, 7.101, -111.944
52882.480, -289.678, 7.067, -111.792
52882.490, -289.682, 7.096, -111.648
52882.500, -289.687, 7.094, -111.506
52882.520, -289.691, 7.089, -111.358
52882.530, -289.696, 7.057, -111.212
52882.550, -289.701, 7.085, -111.066
52882.560, -289.705, 7.082, -110.927
52882.570, -289.710, 7.049, -110.774
52882.590, -289.715, 7.077, -110.633
52882.600, -289.719, 7.074, -110.494
52882.620, -289.724, 7.042, -110.346
52882.630, -289.728, 7.070, -110.200
52882.640, -289.732, 7.067, -110.062
52882.660, -289.738, 7.063, -109.902
52882.670, -289.743, 7.031, -109.731
52882.690, -289.747, 7.058, -109.621
52882.700, -289.752, 7.054, -109.464
52882.710, -289.756, 7.024, -109.317
52882.730, -289.761, 7.050, -109.173
52882.740, -289.765, 7.048, -109.039
52882.750, -289.770, 7.016, -108.891
52882.770, -289.774, 7.043, -108.750
52882.780, -289.778, 7.040, -108.613
52882.800, -289.784, 7.009, -108.463
52882.810, -289.788, 7.035, -108.323
52882.820, -289.792, 7.032, -108.186
52882.840, -289.797, 7.002, -108.036
52882.850, -289.802, 7.027, -107.893
52882.870, -289.806, 7.023, -107.753
52882.880, -289.811, 7.020, -107.607
52882.890, -289.815, 6.992, -107.464
52882.910, -289.820, 7.015, -107.319
52882.920, -289.824, 7.012, -107.182
52882.930, -289.829, 6.984, -107.031
52882.950, -289.834, 7.008, -106.888
52882.960, -289.838, 7.005, -106.752
52882.980, -289.843, 6.977, -106.604
52882.990, -289.847, 7.000, -106.457
52883.000, -289.851, 6.997, -106.320
52883.020, -289.856, 6.992, -106.175
52883.030, -289.861, 6.967, -106.026
52883.050, -289.865, 6.988, -105.888
52883.060, -289.870, 6.985, -105.746
52883.070, -289.875, 6.960, -105.601
52883.090, -289.879, 6.980, -105.461
52883.100, -289.884, 6.979, -105.320
52883.110, -289.888, 6.952, -105.177
52883.130, -289.893, 6.972, -105.035
52883.140, -289.897, 6.971, -104.898
52883.160, -289.902, 6.945, -104.746
52883.170, -289.906, 6.965, -104.604
52883.190, -289.911, 6.963, -104.471
52883.200, -289.915, 6.959, -104.318
52883.210, -289.920, 6.935, -104.186
52883.230, -289.924, 6.955, -104.046
52883.240, -289.929, 6.951, -103.909
52883.250, -289.933, 6.928, -103.760
52883.270, -289.937, 6.947, -103.620
52883.280, -289.949, 6.946, -103.483
52883.300, -289.947, 6.921, -103.340
52883.310, -289.951, 6.939, -103.201
52883.320, -289.962, 6.938, -103.061
52883.340, -289.960, 6.913, -102.921
52883.350, -289.965, 6.932, -102.778
52883.370, -289.976, 6.931, -102.637
52883.380, -289.973, 6.927, -102.496
52883.390, -289.978, 6.904, -102.357
52883.410, -289.989, 6.924, -102.213
52883.420, -289.988, 6.920, -102.083
52883.430, -289.991, 6.896, -101.942
52883.450, -290.002, 6.916, -101.795
52883.460, -290.000, 6.913, -101.666
52883.480, -290.004, 6.889, -101.525
52883.490, -290.012, 6.908, -101.384
52883.500, -290.013, 6.906, -101.249
52883.520, -290.021, 6.902, -101.071
52883.540, -290.022, 6.879, -100.963
52883.550, -290.027, 6.898, -100.812
52883.560, -290.035, 6.896, -100.676
52883.570, -290.036, 6.872, -100.539
52883.590, -290.040, 6.891, -100.404
52883.600, -290.047, 6.889, -100.276
52883.620, -290.048, 6.865, -100.137
52883.630, -290.052, 6.885, -100.000
52883.640, -290.057, 6.881, -99.869
52883.660, -290.062, 6.858, -99.724
52883.670, -290.065, 6.878, -99.593
52883.690, -290.070, 6.875, -99.460
52883.700, -290.074, 6.872, -99.326
52883.710, -290.079, 6.849, -99.190
52883.730, -290.083, 6.869, -99.053
52883.740, -290.089, 6.865, -98.925
52883.750, -290.091, 6.842, -98.788
52883.770, -290.095, 6.863, -98.653
52883.780, -290.099, 6.859, -98.523
52883.800, -290.104, 6.835, -98.381
52883.810, -290.108, 6.856, -98.249
52883.820, -290.112, 6.853, -98.122
52883.840, -290.117, 6.851, -97.983
52883.850, -290.121, 6.826, -97.845
52883.870, -290.125, 6.847, -97.712
52883.880, -290.129, 6.844, -97.586
52883.890, -290.134, 6.819, -97.449
52883.910, -290.138, 6.841, -97.317
52883.920, -290.142, 6.838, -97.191
52883.930, -290.147, 6.812, -97.052
52883.950, -290.150, 6.835, -96.918
52883.960, -290.155, 6.832, -96.793
52883.980, -290.159, 6.805, -96.657
52883.990, -290.163, 6.828, -96.524
52884.000, -290.168, 6.826, -96.393
52884.020, -290.171, 6.824, -96.264
52884.030, -290.176, 6.796, -96.132
52884.050, -290.179, 6.818, -96.004
52884.060, -290.183, 6.818, -95.878
52884.070, -290.188, 6.789, -95.745
52884.090, -290.192, 6.813, -95.614
52884.100, -290.196, 6.812, -95.490
52884.120, -290.201, 6.783, -95.354
52884.130, -290.205, 6.807, -95.226
52884.140, -290.208, 6.806, -95.104
52884.160, -290.213, 6.776, -94.971
52884.170, -290.217, 6.801, -94.841
52884.190, -290.220, 6.798, -94.720
52884.200, -290.225, 6.796, -94.586
52884.210, -290.229, 6.767, -94.460
52884.230, -290.232, 6.792, -94.335
52884.240, -290.236, 6.791, -94.214
52884.250, -290.241, 6.761, -94.083
52884.270, -290.245, 6.785, -93.957
52884.290, -290.249, 6.785, -93.834
52884.300, -290.253, 6.754, -93.695
52884.310, -290.257, 6.779, -93.571
52884.320, -290.261, 6.778, -93.454
52884.340, -290.264, 6.774, -93.329
52884.350, -290.269, 6.745, -93.204
52884.370, -290.273, 6.772, -93.082
52884.380, -290.277, 6.769, -92.935
52884.390, -290.281, 6.739, -92.838
52884.410, -290.285, 6.764, -92.702
52884.420, -290.289, 6.764, -92.576
52884.440, -290.293, 6.733, -92.460
52884.450, -290.296, 6.758, -92.342
52884.460, -290.300, 6.756, -92.228
52884.480, -290.304, 6.726, -92.104
52884.490, -290.308, 6.753, -91.985
52884.500, -290.311, 6.750, -91.871
52884.520, -290.315, 6.749, -91.749
52884.530, -290.319, 6.718, -91.629
52884.550, -290.322, 6.743, -91.510
52884.560, -290.326, 6.741, -91.395
52884.570, -290.330, 6.712, -91.267
52884.590, -290.334, 6.738, -91.153
52884.600, -290.337, 6.735, -91.043
52884.620, -290.341, 6.706, -90.922
52884.630, -290.345, 6.731, -90.804
52884.640, -290.348, 6.728, -90.690
52884.660, -290.353, 6.700, -90.568
52884.670, -290.356, 6.723, -90.448
52884.690, -290.360, 6.723, -90.338
52884.700, -290.363, 6.720, -90.219
52884.710, -290.368, 6.692, -90.100
52884.730, -290.371, 6.716, -89.987
52884.740, -290.374, 6.714, -89.881
52884.750, -290.378, 6.686, -89.762
52884.770, -290.382, 6.709, -89.649
52884.780, -290.386, 6.708, -89.537
52884.800, -290.389, 6.680, -89.423
52884.810, -290.393, 6.705, -89.307
52884.820, -290.396, 6.702, -89.196
52884.840, -290.400, 6.674, -89.082
52884.850, -290.403, 6.698, -88.972
52884.870, -290.406, 6.697, -88.865
52884.880, -290.410, 6.694, -88.751
52884.890, -290.414, 6.667, -88.639
52884.910, -290.417, 6.690, -88.529
52884.920, -290.421, 6.687, -88.426
52884.930, -290.425, 6.661, -88.311
52884.950, -290.428, 6.682, -88.203
52884.960, -290.431, 6.682, -88.099
52884.980, -290.435, 6.655, -87.985
52884.990, -290.438, 6.679, -87.878
52885.000, -290.442, 6.676, -87.776
52885.020, -290.445, 6.675, -87.664
52885.030, -290.449, 6.648, -87.556
52885.050, -290.451, 6.672, -87.453
52885.060, -290.455, 6.669, -87.353
52885.070, -290.459, 6.642, -87.240
52885.090, -290.462, 6.666, -87.137
52885.100, -290.465, 6.664, -87.037
52885.120, -290.468, 6.637, -86.929
52885.130, -290.471, 6.660, -86.823
52885.140, -290.475, 6.658, -86.727
52885.160, -290.478, 6.632, -86.619
52885.170, -290.481, 6.654, -86.517
52885.180, -290.485, 6.653, -86.419
52885.200, -290.488, 6.651, -86.313
52885.210, -290.491, 6.625, -86.214
52885.230, -290.495, 6.647, -86.090
52885.240, -290.498, 6.646, -86.015
52885.250, -290.501, 6.619, -85.904
52885.270, -290.504, 6.642, -85.804
52885.280, -290.507, 6.640, -85.712
52885.300, -290.510, 6.614, -85.611
52885.310, -290.513, 6.636, -85.516
52885.320, -290.516, 6.635, -85.426
52885.340, -290.519, 6.631, -85.325
52885.350, -290.523, 6.608, -85.229
52885.370, -290.526, 6.628, -85.135
52885.380, -290.528, 6.627, -85.047
52885.390, -290.532, 6.603, -84.946
52885.410, -290.534, 6.624, -84.852
52885.420, -290.538, 6.623, -84.766
52885.430, -290.540, 6.598, -84.667
52885.450, -290.543, 6.620, -84.574
52885.460, -290.546, 6.618, -84.482
52885.480, -290.549, 6.593, -84.388
52885.490, -290.552, 6.614, -84.300
52885.500, -290.555, 6.612, -84.211
52885.520, -290.557, 6.610, -84.119
52885.530, -290.561, 6.587, -84.029
52885.550, -290.563, 6.608, -83.939
52885.560, -290.566, 6.607, -83.854
52885.570, -290.569, 6.582, -83.762
52885.590, -290.572, 6.603, -83.671
52885.600, -290.575, 6.602, -83.587
52885.620, -290.578, 6.578, -83.498
52885.630, -290.580, 6.598, -83.413
52885.640, -290.583, 6.597, -83.329
52885.660, -290.586, 6.573, -83.241
52885.670, -290.588, 6.594, -83.154
52885.690, -290.591, 6.593, -83.072
52885.700, -290.594, 6.592, -82.986
52885.710, -290.597, 6.567, -82.901
52885.730, -290.599, 6.589, -82.819
52885.740, -290.601, 6.588, -82.740
52885.750, -290.604, 6.563, -82.655
52885.770, -290.607, 6.586, -82.576
52885.780, -290.610, 6.583, -82.496
52885.800, -290.612, 6.559, -82.410
52885.810, -290.614, 6.581, -82.335
52885.820, -290.617, 6.580, -82.257
52885.840, -290.620, 6.555, -82.178
52885.850, -290.622, 6.577, -82.099
52885.870, -290.625, 6.577, -82.025
52885.880, -290.627, 6.576, -81.945
52885.890, -290.630, 6.550, -81.867
52885.910, -290.632, 6.572, -81.793
52885.920, -290.634, 6.572, -81.723
52885.930, -290.637, 6.546, -81.644
52885.950, -290.639, 6.570, -81.569
52885.960, -290.641, 6.568, -81.499
52885.980, -290.644, 6.542, -81.423
52885.990, -290.646, 6.567, -81.350
52886.000, -290.648, 6.564, -81.284
52886.020, -290.651, 6.564, -81.209
52886.030, -290.653, 6.537, -81.138
52886.050, -290.655, 6.561, -81.067
52886.060, -290.657, 6.560, -81.000
52886.070, -290.659, 6.533, -80.928
52886.090, -290.662, 6.557, -80.843
52886.110, -290.663, 6.558, -80.795
52886.120, -290.666, 6.530, -80.717
52886.130, -290.669, 6.554, -80.651
52886.140, -290.670, 6.554, -80.587
52886.160, -290.672, 6.553, -80.522
52886.170, -290.674, 6.525, -80.455
52886.190, -290.676, 6.551, -80.394
52886.200, -290.678, 6.551, -80.335
52886.210, -290.680, 6.522, -80.267
52886.230, -290.682, 6.547, -80.205
52886.240, -290.684, 6.548, -80.146
52886.250, -290.686, 6.519, -80.083
52886.270, -290.688, 6.545, -80.022
52886.280, -290.690, 6.545, -79.967
52886.300, -290.692, 6.516, -79.907
52886.310, -290.694, 6.542, -79.848
52886.320, -290.695, 6.543, -79.794
52886.340, -290.697, 6.541, -79.734
52886.350, -290.699, 6.512, -79.675
52886.370, -290.701, 6.539, -79.619
52886.380, -290.703, 6.539, -79.567
52886.390, -290.704, 6.509, -79.511
52886.410, -290.707, 6.535, -79.455
52886.420, -290.708, 6.537, -79.402
52886.430, -290.710, 6.506, -79.348
52886.450, -290.711, 6.534, -79.295
52886.460, -290.713, 6.533, -79.246
52886.480, -290.715, 6.503, -79.192
52886.490, -290.717, 6.532, -79.141
52886.500, -290.718, 6.529, -79.095
52886.520, -290.720, 6.530, -79.044
52886.530, -290.721, 6.500, -78.995
52886.550, -290.722, 6.529, -78.948
52886.560, -290.724, 6.526, -78.902
52886.570, -290.725, 6.498, -78.855
52886.590, -290.727, 6.528, -78.808
52886.600, -290.729, 6.526, -78.764
52886.620, -290.730, 6.495, -78.719
52886.630, -290.731, 6.524, -78.674
52886.640, -290.732, 6.525, -78.632
52886.660, -290.734, 6.493, -78.587
52886.670, -290.736, 6.522, -78.546
52886.690, -290.737, 6.521, -78.506
52886.700, -290.738, 6.523, -78.464
52886.710, -290.739, 6.490, -78.424
52886.730, -290.740, 6.520, -78.386
52886.740, -290.742, 6.518, -78.349
52886.750, -290.743, 6.488, -78.310
52886.770, -290.744, 6.519, -78.273
52886.780, -290.744, 6.518, -78.238
52886.800, -290.746, 6.486, -78.200
52886.810, -290.748, 6.516, -78.165
52886.820, -290.749, 6.517, -78.132
52886.840, -290.750, 6.517, -78.097
