Time, Hand, Button
18:10:33.731, Hand, Primary Button
18:10:33.746, Hand, Primary Button
18:10:33.759, Hand, Primary Button
18:10:33.775, Hand, Primary Button
18:10:33.788, Hand, Primary Button
18:10:33.803, Hand, Primary Button
18:10:33.816, Hand, Primary Button
18:10:33.829, Hand, Primary Button
18:10:33.844, Hand, Primary Button
18:10:33.856, Hand, Primary Button
18:10:33.872, Hand, Primary Button
18:10:33.884, Hand, Primary Button
18:10:33.899, Hand, Primary Button
18:10:33.912, Hand, Primary Button
18:10:33.925, Hand, Primary Button
18:10:33.939, Hand, Primary Button
18:10:33.953, Hand, Primary Button
18:10:33.967, Hand, Primary Button
18:10:33.981, Hand, Primary Button
18:10:33.995, Hand, Primary Button
18:10:34.009, Hand, Primary Button
18:10:34.023, Hand, Primary Button
18:10:34.037, Hand, Primary Button
18:10:34.051, Hand, Primary Button
18:10:34.065, Hand, Primary Button
18:10:34.079, Hand, Primary Button
18:10:34.092, Hand, Primary Button
18:10:34.106, Hand, Primary Button
18:10:34.121, Hand, Primary Button
18:10:34.133, Hand, Primary Button
18:10:34.149, Hand, Primary Button
18:10:34.162, Hand, Primary Button
18:10:34.175, Hand, Primary Button
18:10:34.190, Hand, Primary Button
18:10:34.204, Hand, Primary Button
18:10:34.217, Hand, Primary Button
18:10:34.232, Hand, Primary Button
18:10:34.245, Hand, Primary Button
18:10:34.259, Hand, Primary Button
18:10:34.272, Hand, Primary Button
18:10:34.287, Hand, Primary Button
18:10:34.301, Hand, Primary Button
18:10:34.314, Hand, Primary Button
18:10:34.329, Hand, Primary Button
18:10:34.343, Hand, Primary Button
18:10:34.356, Hand, Primary Button
18:10:34.370, Hand, Primary Button
18:10:34.383, Hand, Primary Button
18:10:34.399, Hand, Primary Button
18:10:34.412, Hand, Primary Button
18:10:34.425, Hand, Primary Button
18:10:34.440, Hand, Primary Button
18:10:34.453, Hand, Primary Button
18:10:34.468, Hand, Primary Button
18:10:34.482, Hand, Primary Button
18:10:34.495, Hand, Primary Button
18:10:34.509, Hand, Primary Button
18:10:34.523, Hand, Primary Button
18:10:34.536, Hand, Primary Button
18:10:34.552, Hand, Primary Button
18:10:34.565, Hand, Primary Button
18:10:34.579, Hand, Primary Button
18:10:34.595, Hand, Primary Button
18:10:34.607, Hand, Primary Button
18:10:34.620, Hand, Primary Button
18:10:34.634, Hand, Primary Button
18:10:34.649, Hand, Primary Button
18:10:34.662, Hand, Primary Button
18:10:34.675, Hand, Primary Button
18:10:34.690, Hand, Primary Button
18:10:34.704, Hand, Primary Button
18:10:34.717, Hand, Primary Button
18:10:34.732, Hand, Primary Button
18:10:34.745, Hand, Primary Button
18:10:34.759, Hand, Primary Button
18:10:34.773, Hand, Primary Button
18:10:34.786, Hand, Primary Button
18:10:34.800, Hand, Primary Button
18:10:34.814, Hand, Primary Button
18:10:34.829, Hand, Primary Button
18:10:34.844, Hand, Primary Button
18:10:34.855, Hand, Primary Button
18:10:34.870, Hand, Primary Button
18:10:34.884, Hand, Primary Button
18:10:34.899, Hand, Primary Button
18:10:34.911, Hand, Primary Button
18:10:34.925, Hand, Primary Button
18:10:34.940, Hand, Primary Button
18:10:34.952, Hand, Primary Button
18:10:34.967, Hand, Primary Button
18:10:34.982, Hand, Primary Button
18:10:34.994, Hand, Primary Button
18:10:35.009, Hand, Primary Button
18:10:35.024, Hand, Primary Button
18:10:35.037, Hand, Primary Button
18:10:35.051, Hand, Primary Button
18:10:35.064, Hand, Primary Button
18:10:35.079, Hand, Primary Button
18:10:35.092, Hand, Primary Button
18:10:35.107, Hand, Primary Button
18:10:35.121, Hand, Primary Button
18:10:35.133, Hand, Primary Button
18:10:35.149, Hand, Primary Button
18:10:35.162, Hand, Primary Button
18:10:35.175, Hand, Primary Button
18:10:35.190, Hand, Primary Button
18:10:35.204, Hand, Primary Button
18:10:35.217, Hand, Primary Button
18:10:35.231, Hand, Primary Button
18:10:35.245, Hand, Primary Button
18:10:35.259, Hand, Primary Button
18:10:35.272, Hand, Primary Button
18:10:35.288, Hand, Primary Button
18:10:35.302, Hand, Primary Button
18:10:35.315, Hand, Primary Button
18:10:35.329, Hand, Primary Button
18:10:35.343, Hand, Primary Button
18:10:35.356, Hand, Primary Button
18:10:35.371, Hand, Primary Button
18:10:35.385, Hand, Primary Button
18:10:35.399, Hand, Primary Button
18:10:35.412, Hand, Primary Button
18:10:35.429, Hand, Primary Button
18:10:35.440, Hand, Primary Button
18:10:35.455, Hand, Primary Button
18:10:35.469, Hand, Primary Button
18:10:35.484, Hand, Primary Button
18:10:35.496, Hand, Primary Button
18:10:35.510, Hand, Primary Button
18:10:35.524, Hand, Primary Button
18:10:35.539, Hand, Primary Button
18:10:35.551, Hand, Primary Button
18:10:35.565, Hand, Primary Button
18:10:35.579, Hand, Primary Button
18:10:35.592, Hand, Primary Button
18:10:35.608, Hand, Primary Button
18:10:35.622, Hand, Primary Button
18:10:35.634, Hand, Primary Button
18:10:35.649, Hand, Primary Button
18:10:35.663, Hand, Primary Button
18:10:35.676, Hand, Primary Button
18:10:35.690, Hand, Primary Button
18:10:35.703, Hand, Primary Button
18:10:35.717, Hand, Primary Button
18:10:35.732, Hand, Primary Button
18:10:35.746, Hand, Primary Button
18:10:35.759, Hand, Primary Button
18:10:35.773, Hand, Primary Button
18:10:35.788, Hand, Primary Button
18:10:35.801, Hand, Primary Button
18:10:35.815, Hand, Primary Button
18:10:35.829, Hand, Primary Button
18:10:35.843, Hand, Primary Button
18:10:35.856, Hand, Primary Button
18:10:35.870, Hand, Primary Button
18:10:35.885, Hand, Primary Button
18:10:35.899, Hand, Primary Button
18:10:35.913, Hand, Primary Button
18:10:35.926, Hand, Primary Button
18:10:35.941, Hand, Primary Button
18:10:35.953, Hand, Primary Button
18:10:35.969, Hand, Primary Button
18:10:35.983, Hand, Primary Button
18:10:35.995, Hand, Primary Button
18:10:36.009, Hand, Primary Button
18:10:36.024, Hand, Primary Button
18:10:36.037, Hand, Primary Button
18:10:36.051, Hand, Primary Button
18:10:36.066, Hand, Primary Button
18:10:36.080, Hand, Primary Button
18:10:36.092, Hand, Primary Button
18:10:36.107, Hand, Primary Button
18:10:36.121, Hand, Primary Button
18:10:36.134, Hand, Primary Button
18:10:36.149, Hand, Primary Button
18:10:36.163, Hand, Primary Button
18:10:36.176, Hand, Primary Button
18:10:36.191, Hand, Primary Button
18:10:36.205, Hand, Primary Button
18:10:36.219, Hand, Primary Button
18:10:36.232, Hand, Primary Button
18:10:36.246, Hand, Primary Button
18:10:36.260, Hand, Primary Button
18:10:36.273, Hand, Primary Button
18:10:36.289, Hand, Primary Button
18:10:36.304, Hand, Primary Button
18:10:36.317, Hand, Primary Button
18:10:36.331, Hand, Primary Button
18:10:36.344, Hand, Primary Button
18:10:36.358, Hand, Primary Button
18:10:36.372, Hand, Primary Button
18:10:36.386, Hand, Primary Button
18:10:36.399, Hand, Primary Button
18:10:36.413, Hand, Primary Button
18:10:36.427, Hand, Primary Button
18:10:36.440, Hand, Primary Button
18:10:36.454, Hand, Primary Button
18:10:36.468, Hand, Primary Button
18:10:36.483, Hand, Primary Button
18:10:36.495, Hand, Primary Button
18:10:36.509, Hand, Primary Button
18:10:36.523, Hand, Primary Button
18:10:36.537, Hand, Primary Button
18:10:36.551, Hand, Primary Button
18:10:36.566, Hand, Primary Button
18:10:36.579, Hand, Primary Button
18:10:36.593, Hand, Primary Button
18:10:36.607, Hand, Primary Button
18:10:36.621, Hand, Primary Button
18:10:36.635, Hand, Primary Button
18:10:36.649, Hand, Primary Button
