Elapsed Time (s), Position (X), Position (Y), Position (Z)
65422.040, -281.852, 5.572, 42.777
65422.050, -281.847, 5.567, 42.560
65422.070, -281.841, 5.580, 42.412
65422.080, -281.833, 5.578, 42.199
65422.090, -281.825, 5.574, 41.983
65422.110, -281.819, 5.579, 41.781
65422.120, -281.812, 5.579, 41.574
65422.130, -281.803, 5.575, 41.310
65422.150, -281.797, 5.580, 41.146
65422.160, -281.790, 5.581, 40.944
65422.180, -281.783, 5.576, 40.718
65422.190, -281.775, 5.583, 40.503
65422.200, -281.768, 5.582, 40.289
65422.210, -281.761, 5.576, 40.062
65422.230, -281.753, 5.584, 39.836
65422.250, -281.746, 5.587, 39.614
65422.260, -281.737, 5.590, 39.372
65422.270, -281.730, 5.578, 39.145
65422.290, -281.722, 5.594, 38.913
65422.300, -281.714, 5.596, 38.694
65422.310, -281.707, 5.579, 38.454
65422.330, -281.698, 5.597, 38.218
65422.340, -281.691, 5.596, 37.989
65422.360, -281.682, 5.580, 37.730
65422.370, -281.675, 5.600, 37.497
65422.380, -281.667, 5.602, 37.268
65422.400, -281.658, 5.581, 37.018
65422.410, -281.650, 5.605, 36.773
65422.430, -281.642, 5.605, 36.534
65422.440, -281.633, 5.603, 36.275
65422.450, -281.625, 5.583, 36.028
65422.470, -281.617, 5.610, 35.780
65422.480, -281.608, 5.612, 35.537
65422.500, -281.599, 5.584, 35.274
65422.510, -281.591, 5.609, 35.020
65422.520, -281.583, 5.613, 34.777
65422.540, -281.574, 5.585, 34.511
65422.550, -281.565, 5.618, 34.251
65422.570, -281.557, 5.616, 34.001
65422.580, -281.548, 5.617, 33.731
65422.590, -281.539, 5.587, 33.468
65422.610, -281.530, 5.623, 33.209
65422.620, -281.521, 5.622, 32.958
65422.630, -281.512, 5.588, 32.678
65422.650, -281.504, 5.628, 32.417
65422.660, -281.495, 5.628, 32.150
65422.680, -281.485, 5.589, 31.869
65422.690, -281.476, 5.631, 31.606
65422.700, -281.468, 5.633, 31.351
65422.710, -281.458, 5.590, 31.076
65422.730, -281.449, 5.633, 30.802
65422.750, -281.441, 5.637, 30.540
65422.760, -281.430, 5.638, 30.262
65422.770, -281.422, 5.592, 29.992
65422.790, -281.412, 5.642, 29.699
65422.800, -281.404, 5.641, 29.444
65422.810, -281.394, 5.593, 29.159
65422.830, -281.385, 5.646, 28.889
65422.840, -281.376, 5.647, 28.615
65422.860, -281.366, 5.595, 28.329
65422.880, -281.357, 5.650, 28.045
65422.880, -281.348, 5.650, 27.787
65422.900, -281.336, 5.648, 27.428
65422.910, -281.327, 5.597, 27.197
65422.930, -281.317, 5.654, 26.885
65422.940, -281.309, 5.658, 26.624
65422.950, -281.298, 5.598, 26.326
65422.970, -281.289, 5.656, 26.051
65422.980, -281.281, 5.662, 25.801
65423.000, -281.271, 5.600, 25.511
65423.010, -281.261, 5.659, 25.212
65423.020, -281.253, 5.667, 24.957
65423.040, -281.242, 5.601, 24.648
65423.050, -281.233, 5.667, 24.373
65423.070, -281.223, 5.671, 24.113
65423.080, -281.212, 5.670, 23.803
65423.090, -281.204, 5.603, 23.522
65423.110, -281.195, 5.675, 23.235
65423.120, -281.185, 5.672, 22.965
65423.130, -281.175, 5.604, 22.659
65423.150, -281.166, 5.677, 22.374
65423.160, -281.156, 5.680, 22.093
65423.180, -281.146, 5.606, 21.798
65423.190, -281.137, 5.679, 21.512
65423.200, -281.128, 5.686, 21.241
65423.220, -281.117, 5.608, 20.940
65423.230, -281.107, 5.687, 20.651
65423.250, -281.098, 5.690, 20.372
65423.260, -281.088, 5.686, 20.074
65423.270, -281.078, 5.610, 19.786
65423.290, -281.068, 5.692, 19.490
65423.300, -281.059, 5.696, 19.215
65423.320, -281.049, 5.611, 18.918
65423.330, -281.039, 5.696, 18.624
65423.340, -281.030, 5.701, 18.351
65423.360, -281.020, 5.613, 18.055
65423.370, -281.010, 5.704, 17.762
65423.380, -281.000, 5.703, 17.486
65423.400, -280.990, 5.614, 17.166
65423.410, -280.979, 5.707, 16.897
65423.430, -280.972, 5.706, 16.621
65423.440, -280.962, 5.712, 16.313
65423.450, -280.951, 5.617, 16.032
65423.470, -280.943, 5.713, 15.743
65423.480, -280.933, 5.714, 15.474
65423.500, -280.923, 5.618, 15.179
65423.510, -280.913, 5.719, 14.890
65423.520, -280.904, 5.715, 14.623
65423.540, -280.893, 5.620, 14.289
65423.550, -280.885, 5.720, 14.035
65423.570, -280.876, 5.723, 13.768
65423.580, -280.864, 5.726, 13.470
65423.590, -280.855, 5.622, 13.179
65423.610, -280.847, 5.726, 12.903
65423.620, -280.837, 5.725, 12.627
65423.640, -280.827, 5.624, 12.335
65423.650, -280.818, 5.728, 12.059
65423.660, -280.807, 5.722, 11.727
65423.680, -280.799, 5.625, 11.498
65423.690, -280.789, 5.727, 11.222
65423.700, -280.781, 5.727, 10.965
65423.710, -280.771, 5.627, 10.666
65423.730, -280.762, 5.725, 10.396
65423.750, -280.754, 5.728, 10.130
65423.760, -280.742, 5.718, 9.837
65423.770, -280.733, 5.629, 9.551
65423.790, -280.727, 5.702, 9.282
65423.800, -280.718, 5.698, 9.022
65423.810, -280.706, 5.631, 8.738
65423.830, -280.698, 5.704, 8.475
65423.840, -280.689, 5.700, 8.207
65423.860, -280.678, 5.633, 7.924
65423.870, -280.673, 5.700, 7.660
65423.880, -280.627, 5.715, 7.373
65423.900, -280.651, 5.635, 7.118
65423.910, -280.643, 5.689, 6.853
65423.930, -280.635, 5.690, 6.602
65423.940, -280.625, 5.688, 6.326
65423.950, -280.616, 5.637, 6.064
65423.970, -280.608, 5.690, 5.800
65423.980, -280.600, 5.690, 5.555
65424.000, -280.589, 5.639, 5.284
65424.010, -280.581, 5.688, 5.009
65424.020, -280.573, 5.691, 4.775
65424.040, -280.563, 5.641, 4.507
65424.050, -280.556, 5.687, 4.248
65424.070, -280.548, 5.689, 4.014
65424.080, -280.539, 5.690, 3.754
65424.090, -280.530, 5.643, 3.504
65424.110, -280.522, 5.690, 3.251
65424.120, -280.514, 5.686, 3.021
65424.130, -280.504, 5.645, 2.752
65424.150, -280.497, 5.692, 2.512
65424.160, -280.489, 5.692, 2.281
65424.180, -280.480, 5.646, 2.032
65424.190, -280.473, 5.689, 1.789
65424.200, -280.465, 5.687, 1.554
65424.220, -280.456, 5.648, 1.308
65424.230, -280.448, 5.692, 1.069
65424.250, -280.441, 5.693, 0.847
65424.260, -280.433, 5.693, 0.606
65424.270, -280.424, 5.651, 0.369
65424.290, -280.417, 5.690, 0.136
65424.300, -280.410, 5.687, -0.079
65424.320, -280.401, 5.653, -0.326
65424.330, -280.394, 5.692, -0.543
65424.340, -280.387, 5.692, -0.756
65424.360, -280.378, 5.654, -0.993
65424.370, -280.372, 5.694, -1.209
65424.390, -280.364, 5.694, -1.425
65424.400, -280.356, 5.656, -1.645
65424.410, -280.349, 5.694, -1.860
65424.430, -280.343, 5.694, -2.065
65424.440, -280.335, 5.694, -2.285
65424.450, -280.327, 5.659, -2.495
65424.470, -280.321, 5.694, -2.702
65424.480, -280.314, 5.694, -2.903
65424.500, -280.308, 5.695, -3.110
65424.510, -280.298, 5.661, -3.361
65424.520, -280.294, 5.693, -3.514
65424.540, -280.287, 5.695, -3.727
65424.550, -280.279, 5.663, -3.932
65424.570, -280.273, 5.695, -4.124
65424.580, -280.267, 5.696, -4.302
65424.590, -280.260, 5.665, -4.500
65424.610, -280.254, 5.695, -4.687
65424.620, -280.249, 5.694, -4.852
65424.630, -280.242, 5.667, -5.043
65424.650, -280.236, 5.691, -5.228
65424.660, -280.231, 5.694, -5.389
65424.680, -280.224, 5.668, -5.570
65424.690, -280.219, 5.697, -5.746
65424.700, -280.213, 5.696, -5.912
65424.720, -280.207, 5.670, -6.084
65424.730, -280.201, 5.692, -6.254
65424.750, -280.196, 5.695, -6.416
65424.760, -280.191, 5.697, -6.579
65424.770, -280.184, 5.673, -6.744
65424.790, -280.180, 5.694, -6.907
65424.800, -280.174, 5.693, -7.067
65424.810, -280.168, 5.675, -7.235
65424.830, -280.163, 5.698, -7.399
65424.840, -280.158, 5.697, -7.558
65424.860, -280.151, 5.677, -7.728
65424.870, -280.146, 5.695, -7.894
65424.880, -280.141, 5.698, -8.052
65424.900, -280.134, 5.679, -8.226
65424.910, -280.129, 5.697, -8.391
65424.930, -280.124, 5.694, -8.556
65424.940, -280.118, 5.696, -8.726
65424.950, -280.112, 5.682, -8.896
65424.970, -280.107, 5.699, -9.062
65424.980, -280.101, 5.698, -9.221
65425.000, -280.095, 5.685, -9.398
65425.010, -280.090, 5.697, -9.570
65425.020, -280.084, 5.700, -9.729
65425.040, -280.078, 5.688, -9.904
65425.050, -280.073, 5.700, -10.071
65425.070, -280.067, 5.697, -10.235
65425.080, -280.061, 5.698, -10.410
65425.090, -280.055, 5.691, -10.582
65425.110, -280.050, 5.702, -10.753
65425.120, -280.044, 5.702, -10.915
65425.130, -280.038, 5.694, -11.089
65425.150, -280.032, 5.698, -11.263
65425.160, -280.027, 5.701, -11.427
65425.180, -280.021, 5.697, -11.607
65425.190, -280.015, 5.704, -11.774
65425.200, -280.009, 5.702, -11.944
65425.220, -280.003, 5.701, -12.118
65425.230, -279.998, 5.701, -12.289
65425.250, -279.992, 5.704, -12.456
65425.260, -279.986, 5.705, -12.634
65425.270, -279.980, 5.705, -12.808
65425.290, -279.974, 5.702, -12.979
65425.300, -279.969, 5.700, -13.151
65425.320, -279.963, 5.709, -13.329
65425.330, -279.957, 5.705, -13.502
65425.340, -279.951, 5.706, -13.671
65425.360, -279.944, 5.713, -13.890
65425.370, -279.939, 5.706, -14.023
65425.390, -279.933, 5.702, -14.218
65425.400, -279.926, 5.703, -14.396
65425.410, -279.921, 5.717, -14.568
65425.430, -279.915, 5.707, -14.740
65425.440, -279.909, 5.707, -14.902
65425.450, -279.904, 5.721, -15.080
65425.470, -279.898, 5.704, -15.254
65425.480, -279.892, 5.704, -15.421
65425.500, -279.886, 5.725, -15.606
65425.510, -279.880, 5.707, -15.777
65425.520, -279.874, 5.707, -15.947
65425.540, -279.868, 5.729, -16.127
65425.550, -279.862, 5.706, -16.303
65425.570, -279.856, 5.704, -16.474
65425.580, -279.850, 5.704, -16.653
65425.590, -279.844, 5.735, -16.840
65425.610, -279.838, 5.705, -17.007
65425.620, -279.832, 5.703, -17.181
65425.630, -279.827, 5.739, -17.366
65425.650, -279.820, 5.702, -17.539
65425.660, -279.815, 5.701, -17.711
65425.680, -279.809, 5.744, -17.892
65425.690, -279.803, 5.702, -18.076
65425.700, -279.797, 5.699, -18.247
65425.720, -279.791, 5.748, -18.426
65425.730, -279.784, 5.699, -18.608
65425.750, -279.779, 5.696, -18.778
65425.760, -279.772, 5.694, -18.966
65425.770, -279.767, 5.754, -19.137
65425.790, -279.760, 5.693, -19.319
65425.800, -279.755, 5.702, -19.488
65425.820, -279.749, 5.759, -19.674
65425.830, -279.742, 5.767, -19.857
65425.840, -279.737, 5.765, -20.024
65425.860, -279.731, 5.764, -20.208
65425.870, -279.724, 5.764, -20.386
65425.880, -279.718, 5.762, -20.562
65425.900, -279.712, 5.760, -20.751
65425.910, -279.706, 5.771, -20.933
65425.930, -279.700, 5.759, -21.108
65425.940, -279.694, 5.757, -21.278
65425.950, -279.689, 5.776, -21.464
65425.970, -279.682, 5.757, -21.652
65425.980, -279.676, 5.754, -21.816
65426.000, -279.670, 5.781, -22.008
65426.010, -279.664, 5.754, -22.187
65426.020, -279.658, 5.752, -22.354
65426.040, -279.652, 5.786, -22.544
65426.050, -279.645, 5.751, -22.727
65426.060, -279.640, 5.749, -22.896
65426.080, -279.633, 5.747, -23.084
65426.090, -279.628, 5.793, -23.261
65426.110, -279.621, 5.747, -23.443
65426.120, -279.615, 5.744, -23.613
65426.130, -279.610, 5.799, -23.809
65426.150, -279.603, 5.744, -23.983
65426.160, -279.597, 5.742, -24.159
65426.180, -279.592, 5.804, -24.343
65426.190, -279.585, 5.742, -24.522
65426.200, -279.578, 5.740, -24.735
65426.210, -279.573, 5.809, -24.885
65426.230, -279.567, 5.740, -25.056
65426.250, -279.561, 5.737, -25.225
65426.260, -279.555, 5.736, -25.413
65426.270, -279.549, 5.817, -25.593
65426.290, -279.542, 5.735, -25.776
65426.300, -279.537, 5.733, -25.948
65426.310, -279.531, 5.823, -26.141
65426.330, -279.524, 5.733, -26.319
65426.340, -279.518, 5.732, -26.493
65426.360, -279.513, 5.828, -26.676
65426.370, -279.506, 5.837, -26.857
65426.380, -279.500, 5.835, -27.031
65426.400, -279.495, 5.834, -27.221
65426.410, -279.488, 5.835, -27.400
65426.430, -279.482, 5.833, -27.572
65426.440, -279.476, 5.831, -27.759
65426.450, -279.471, 5.842, -27.938
65426.470, -279.464, 5.831, -28.116
65426.480, -279.458, 5.829, -28.291
65426.500, -279.452, 5.848, -28.476
65426.510, -279.445, 5.829, -28.657
65426.520, -279.440, 5.827, -28.827
65426.540, -279.434, 5.854, -29.016
65426.550, -279.427, 5.827, -29.195
65426.570, -279.421, 5.825, -29.367
65426.580, -279.415, 5.823, -29.552
65426.590, -279.410, 5.862, -29.737
65426.610, -279.403, 5.824, -29.911
65426.620, -279.397, 5.822, -30.083
65426.630, -279.392, 5.868, -30.269
65426.650, -279.385, 5.822, -30.451
65426.660, -279.379, 5.820, -30.620
65426.680, -279.374, 5.875, -30.815
65426.690, -279.367, 5.820, -30.984
65426.700, -279.361, 5.818, -31.153
65426.720, -279.356, 5.881, -31.340
65426.730, -279.349, 5.819, -31.521
65426.750, -279.343, 5.817, -31.690
65426.760, -279.337, 5.815, -31.874
65426.770, -279.332, 5.889, -32.056
65426.790, -279.325, 5.815, -32.230
65426.800, -279.319, 5.814, -32.403
65426.810, -279.314, 5.895, -32.585
65426.830, -279.307, 5.814, -32.765
65426.840, -279.301, 5.812, -32.934
65426.860, -279.296, 5.902, -33.115
65426.870, -279.289, 5.813, -33.294
65426.880, -279.283, 5.813, -33.463
65426.900, -279.277, 5.914, -33.648
65426.910, -279.272, 5.910, -33.827
65426.930, -279.265, 5.915, -34.001
65426.940, -279.259, 5.913, -34.168
65426.950, -279.254, 5.917, -34.352
65426.970, -279.247, 5.913, -34.527
65426.980, -279.241, 5.912, -34.694
65427.000, -279.237, 5.923, -34.878
65427.010, -279.229, 5.912, -35.055
65427.030, -279.224, 5.910, -35.225
65427.040, -279.217, 5.909, -35.408
65427.050, -279.212, 5.933, -35.624
65427.070, -279.206, 5.909, -35.755
65427.080, -279.199, 5.908, -35.944
65427.090, -279.195, 5.939, -36.123
65427.110, -279.188, 5.908, -36.293
65427.120, -279.182, 5.906, -36.458
65427.140, -279.177, 5.945, -36.639
65427.150, -279.170, 5.907, -36.807
65427.160, -279.165, 5.905, -36.972
65427.180, -279.160, 5.952, -37.154
65427.190, -279.153, 5.906, -37.322
65427.200, -279.147, 5.904, -37.489
65427.220, -279.143, 5.959, -37.670
65427.230, -279.135, 5.904, -37.837
65427.250, -279.130, 5.903, -38.003
65427.260, -279.124, 5.901, -38.181
65427.270, -279.120, 5.968, -38.355
65427.290, -279.113, 5.920, -38.525
65427.300, -279.107, 5.978, -38.684
65427.320, -279.102, 5.974, -38.867
65427.330, -279.095, 5.978, -39.038
65427.340, -279.089, 5.977, -39.204
65427.360, -279.085, 5.981, -39.383
65427.370, -279.078, 5.977, -39.544
65427.380, -279.072, 5.975, -39.708
65427.400, -279.068, 5.988, -39.887
65427.410, -279.060, 5.976, -40.056
65427.430, -279.055, 5.974, -40.220
65427.440, -279.049, 5.973, -40.390
65427.450, -279.045, 5.997, -40.564
65427.470, -279.038, 5.973, -40.731
65427.480, -279.032, 5.972, -40.892
65427.500, -279.028, 6.003, -41.066
65427.510, -279.021, 5.972, -41.233
65427.520, -279.015, 5.971, -41.398
65427.540, -279.011, 6.010, -41.571
65427.550, -279.004, 5.971, -41.735
65427.570, -278.998, 5.970, -41.896
65427.580, -278.993, 5.968, -42.067
65427.590, -278.989, 6.019, -42.239
65427.610, -278.981, 5.969, -42.400
65427.620, -278.976, 5.967, -42.555
65427.630, -278.972, 6.026, -42.734
65427.650, -278.965, 5.968, -42.896
65427.660, -278.959, 5.966, -43.053
65427.680, -278.955, 6.033, -43.230
65427.690, -278.949, 6.002, -43.387
65427.700, -278.943, 6.043, -43.541
65427.720, -278.939, 6.040, -43.714
65427.730, -278.932, 6.043, -43.872
65427.750, -278.926, 6.042, -44.029
65427.760, -278.921, 6.040, -44.197
65427.770, -278.917, 6.049, -44.363
65427.790, -278.910, 6.041, -44.520
65427.800, -278.904, 6.039, -44.678
65427.820, -278.901, 6.055, -44.848
65427.830, -278.893, 6.040, -45.005
65427.840, -278.888, 6.038, -45.163
65427.860, -278.885, 6.062, -45.331
65427.880, -278.878, 6.040, -45.489
65427.880, -278.873, 6.039, -45.641
65427.900, -278.867, 6.069, -45.841
65427.910, -278.862, 6.039, -45.959
65427.930, -278.858, 6.045, -46.113
65427.940, -278.853, 6.044, -46.276
65427.950, -278.848, 6.078, -46.430
65427.970, -278.842, 6.045, -46.590
65427.980, -278.838, 6.052, -46.746
65428.000, -278.832, 6.084, -46.904
65428.010, -278.827, 6.053, -47.068
65428.020, -278.822, 6.051, -47.214
65428.040, -278.816, 6.091, -47.371
65428.050, -278.812, 6.052, -47.531
65428.070, -278.807, 6.050, -47.678
65428.080, -278.801, 6.049, -47.838
65428.090, -278.795, 6.100, -47.994
65428.110, -278.791, 6.049, -48.147
65428.120, -278.786, 6.047, -48.291
65428.130, -278.780, 6.107, -48.443
65428.150, -278.776, 6.086, -48.605
65428.160, -278.771, 6.147, -48.754
65428.180, -278.764, 6.113, -48.899
65428.190, -278.761, 6.148, -49.060
65428.200, -278.756, 6.146, -49.206
65428.220, -278.749, 6.120, -49.350
65428.230, -278.746, 6.147, -49.514
65428.250, -278.741, 6.145, -49.661
65428.260, -278.736, 6.143, -49.810
65428.270, -278.729, 6.129, -49.949
65428.290, -278.726, 6.144, -50.105
65428.300, -278.721, 6.142, -50.247
65428.320, -278.714, 6.135, -50.387
65428.330, -278.711, 6.142, -50.548
65428.340, -278.706, 6.140, -50.688
65428.360, -278.699, 6.142, -50.829
65428.370, -278.696, 6.141, -50.980
65428.390, -278.691, 6.139, -51.122
65428.400, -278.686, 6.137, -51.268
65428.410, -278.680, 6.150, -51.405
65428.430, -278.677, 6.138, -51.556
65428.440, -278.672, 6.136, -51.693
65428.450, -278.666, 6.157, -51.829
65428.470, -278.662, 6.136, -51.982
65428.480, -278.655, 6.135, -52.118
65428.500, -278.651, 6.163, -52.254
65428.510, -278.645, 6.137, -52.402
65428.520, -278.643, 6.139, -52.533
65428.540, -278.637, 6.170, -52.672
65428.550, -278.633, 6.143, -52.811
65428.570, -278.628, 6.148, -52.944
65428.580, -278.623, 6.151, -53.087
65428.590, -278.619, 6.178, -53.230
65428.610, -278.614, 6.170, -53.362
65428.620, -278.609, 6.172, -53.494
65428.630, -278.605, 6.184, -53.634
65428.650, -278.599, 6.178, -53.768
65428.660, -278.595, 6.178, -53.910
65428.680, -278.591, 6.190, -54.036
65428.690, -278.585, 6.183, -54.172
65428.700, -278.582, 6.189, -54.300
65428.720, -278.577, 6.261, -54.433
65428.730, -278.573, 6.199, -54.596
65428.750, -278.568, 6.262, -54.705
65428.760, -278.564, 6.259, -54.821
65428.770, -278.560, 6.205, -54.954
65428.790, -278.555, 6.259, -55.085
65428.800, -278.551, 6.257, -55.211
65428.820, -278.547, 6.211, -55.345
65428.830, -278.542, 6.258, -55.471
65428.840, -278.538, 6.256, -55.595
65428.860, -278.534, 6.217, -55.740
65428.870, -278.529, 6.256, -55.855
65428.890, -278.526, 6.254, -55.974
65428.900, -278.522, 6.222, -56.105
65428.910, -278.517, 6.254, -56.228
65428.930, -278.512, 6.256, -56.350
65428.940, -278.508, 6.254, -56.480
65428.950, -278.505, 6.230, -56.601
65428.970, -278.500, 6.258, -56.721
65428.980, -278.496, 6.258, -56.839
65429.000, -278.493, 6.236, -56.966
65429.010, -278.488, 6.259, -57.087
65429.020, -278.484, 6.261, -57.202
65429.040, -278.481, 6.242, -57.327
65429.050, -278.476, 6.263, -57.444
65429.070, -278.472, 6.264, -57.563
65429.080, -278.468, 6.262, -57.680
65429.090, -278.465, 6.249, -57.800
65429.110, -278.460, 6.264, -57.915
65429.120, -278.456, 6.268, -58.028
65429.130, -278.453, 6.255, -58.146
65429.150, -278.449, 6.270, -58.259
65429.160, -278.445, 6.273, -58.371
65429.180, -278.441, 6.260, -58.486
65429.190, -278.437, 6.278, -58.599
65429.200, -278.433, 6.276, -58.712
65429.220, -278.430, 6.265, -58.823
65429.230, -278.426, 6.277, -58.933
65429.250, -278.422, 6.287, -59.041
65429.260, -278.418, 6.285, -59.153
65429.270, -278.415, 6.273, -59.263
65429.290, -278.411, 6.287, -59.369
65429.300, -278.408, 6.295, -59.474
65429.320, -278.405, 6.278, -59.583
65429.330, -278.403, 6.309, -59.690
65429.340, -278.399, 6.308, -59.793
65429.360, -278.394, 6.283, -59.902
65429.370, -278.392, 6.308, -60.004
65429.380, -278.386, 6.311, -60.103
65429.400, -278.383, 6.310, -60.212
65429.410, -278.380, 6.290, -60.312
65429.430, -278.376, 6.309, -60.414
65429.440, -278.373, 6.312, -60.510
65429.450, -278.370, 6.295, -60.617
65429.470, -278.366, 6.315, -60.714
65429.480, -278.363, 6.312, -60.807
65429.500, -278.360, 6.299, -60.911
65429.510, -278.356, 6.312, -61.007
65429.520, -278.353, 6.315, -61.101
65429.540, -278.350, 6.304, -61.200
65429.550, -278.347, 6.317, -61.292
65429.570, -278.344, 6.315, -61.385
65429.580, -278.340, 6.317, -61.501
65429.590, -278.337, 6.310, -61.576
65429.610, -278.334, 6.318, -61.662
65429.620, -278.332, 6.319, -61.750
65429.630, -278.328, 6.315, -61.846
65429.650, -278.325, 6.322, -61.936
65429.660, -278.322, 6.319, -62.023
65429.680, -278.319, 6.319, -62.114
65429.690, -278.316, 6.323, -62.202
65429.700, -278.313, 6.326, -62.290
65429.720, -278.310, 6.323, -62.375
65429.730, -278.308, 6.326, -62.462
65429.750, -278.305, 6.332, -62.545
65429.760, -278.302, 6.329, -62.629
65429.770, -278.299, 6.329, -62.713
65429.790, -278.296, 6.335, -62.795
65429.800, -278.294, 6.333, -62.876
65429.820, -278.291, 6.333, -62.959
65429.830, -278.288, 6.336, -63.038
65429.840, -278.286, 6.340, -63.116
65429.860, -278.283, 6.337, -63.200
65429.870, -278.280, 6.339, -63.275
65429.890, -278.278, 6.345, -63.350
65429.900, -278.275, 6.345, -63.430
65429.910, -278.272, 6.342, -63.504
65429.930, -278.270, 6.349, -63.580
65429.940, -278.268, 6.347, -63.649
65429.950, -278.265, 6.346, -63.724
65429.970, -278.263, 6.353, -63.797
65429.980, -278.260, 6.350, -63.867
65430.000, -278.258, 6.350, -63.939
65430.010, -278.255, 6.357, -64.010
65430.020, -278.253, 6.354, -64.076
65430.040, -278.251, 6.353, -64.147
65430.050, -278.249, 6.360, -64.216
65430.070, -278.246, 6.357, -64.281
65430.080, -278.244, 6.361, -64.346
65430.090, -278.242, 6.358, -64.411
65430.110, -278.240, 6.362, -64.476
65430.120, -278.238, 6.363, -64.535
65430.130, -278.236, 6.361, -64.600
65430.150, -278.234, 6.367, -64.661
65430.160, -278.232, 6.364, -64.721
65430.180, -278.229, 6.364, -64.782
65430.190, -278.227, 6.371, -64.841
65430.200, -278.226, 6.368, -64.899
65430.220, -278.223, 6.367, -64.959
65430.230, -278.222, 6.374, -65.013
65430.250, -278.220, 6.374, -65.067
65430.260, -278.218, 6.370, -65.123
65430.270, -278.216, 6.371, -65.177
65430.290, -278.214, 6.378, -65.229
65430.300, -278.213, 6.377, -65.280
65430.320, -278.211, 6.373, -65.334
65430.330, -278.209, 6.379, -65.385
65430.340, -278.208, 6.382, -65.432
65430.360, -278.206, 6.376, -65.481
65430.370, -278.204, 6.378, -65.530
65430.380, -278.203, 6.382, -65.577
65430.400, -278.201, 6.385, -65.621
65430.410, -278.199, 6.379, -65.677
65430.430, -278.198, 6.382, -65.711
