Elapsed Time (s), Position (X), Position (Y), Position (Z)
65426.770, -284.133, 5.931, -11.853
65426.790, -284.127, -94.825, -12.080
65426.800, -284.122, -94.828, -12.304
65426.810, -284.116, 5.936, -12.542
65426.830, -284.110, -94.829, -12.776
65426.840, -284.105, -94.831, -12.997
65426.860, -284.099, 5.940, -13.232
65426.870, -284.093, -94.832, -13.467
65426.880, -284.088, -94.834, -13.688
65426.900, -284.082, -94.836, -13.933
65426.910, -284.076, 5.947, -14.164
65426.930, -284.070, -94.837, -14.395
65426.940, -284.065, -94.839, -14.614
65426.950, -284.059, 5.952, -14.852
65426.970, -284.053, -94.840, -15.086
65426.980, -284.048, -94.843, -15.305
65427.000, -284.042, 5.956, -15.544
65427.010, -284.036, -94.843, -15.781
65427.030, -284.031, -94.846, -16.004
65427.040, -284.025, -94.848, -16.247
65427.050, -284.018, 5.963, -16.528
65427.070, -284.013, -94.849, -16.705
65427.080, -284.007, -94.851, -16.955
65427.090, -284.001, 5.968, -17.189
65427.110, -283.996, -94.852, -17.417
65427.120, -283.990, -94.854, -17.636
65427.140, -283.984, 5.973, -17.873
65427.150, -283.979, -94.855, -18.100
65427.160, -283.973, -94.857, -18.320
65427.180, -283.967, 5.977, -18.559
65427.190, -283.962, -94.858, -18.786
65427.200, -283.956, -94.860, -19.009
65427.220, -283.950, 5.982, -19.247
65427.230, -283.945, -94.861, -19.473
65427.250, -283.939, -94.863, -19.696
65427.260, -283.933, -94.865, -19.934
65427.270, -283.927, 5.988, -20.164
65427.290, -283.922, -94.866, -20.395
65427.300, -283.916, -94.869, -20.611
65427.320, -283.910, 5.993, -20.853
65427.330, -283.904, -94.869, -21.087
65427.340, -283.899, -94.871, -21.312
65427.360, -283.893, 5.998, -21.547
65427.370, -283.887, -94.872, -21.770
65427.380, -283.882, -94.875, -21.992
65427.400, -283.876, 6.003, -22.229
65427.410, -283.870, -94.875, -22.463
65427.430, -283.865, -94.878, -22.686
65427.440, -283.859, -94.880, -22.917
65427.450, -283.853, 6.009, -23.147
65427.470, -283.847, -94.881, -23.380
65427.480, -283.842, -94.883, -23.599
65427.500, -283.836, 6.014, -23.832
65427.510, -283.830, -94.884, -24.064
65427.520, -283.824, -94.886, -24.289
65427.540, -283.819, 6.019, -24.521
65427.550, -283.813, -94.887, -24.751
65427.570, -283.807, -94.889, -24.972
65427.580, -283.801, -94.891, -25.206
65427.590, -283.796, 6.025, -25.438
65427.610, -283.790, -94.892, -25.664
65427.620, -283.785, -94.894, -25.879
65427.630, -283.778, 6.030, -26.121
65427.650, -283.773, -94.895, -26.349
65427.660, -283.767, -94.897, -26.567
65427.680, -283.761, 6.035, -26.807
65427.690, -283.756, -94.898, -27.026
65427.700, -283.750, -94.900, -27.244
65427.720, -283.744, 6.040, -27.479
65427.730, -283.739, -94.901, -27.704
65427.750, -283.733, -94.903, -27.923
65427.760, -283.727, -94.906, -28.158
65427.770, -283.721, 6.046, -28.383
65427.790, -283.716, -94.906, -28.609
65427.800, -283.710, -94.909, -28.830
65427.820, -283.704, 6.051, -29.063
65427.830, -283.699, -94.909, -29.290
65427.840, -283.693, -94.912, -29.512
65427.860, -283.687, 6.056, -29.742
65427.880, -283.681, -94.912, -29.970
65427.880, -283.676, -94.915, -30.184
65427.900, -283.669, 6.061, -30.462
65427.910, -283.664, -94.915, -30.635
65427.930, -283.659, -94.918, -30.848
65427.940, -283.653, -94.920, -31.079
65427.950, -283.648, 6.067, -31.299
65427.970, -283.642, -94.921, -31.527
65427.980, -283.636, -94.923, -31.744
65428.000, -283.630, 6.072, -31.974
65428.010, -283.625, -94.924, -32.204
65428.020, -283.619, -94.926, -32.414
65428.040, -283.613, 6.077, -32.644
65428.050, -283.608, -94.927, -32.869
65428.070, -283.602, -94.929, -33.080
65428.080, -283.596, -94.931, -33.312
65428.090, -283.590, 6.083, -33.542
65428.110, -283.585, -94.932, -33.758
65428.120, -283.580, -94.935, -33.967
65428.130, -283.574, 6.088, -34.194
65428.150, -283.568, -94.935, -34.419
65428.160, -283.563, -94.938, -34.630
65428.180, -283.557, 6.093, -34.857
65428.190, -283.551, -94.938, -35.076
65428.200, -283.546, -94.941, -35.290
65428.220, -283.540, 6.098, -35.517
65428.230, -283.534, -94.941, -35.742
65428.250, -283.529, -94.944, -35.959
65428.260, -283.523, -94.946, -36.177
65428.270, -283.517, 6.104, -36.400
65428.290, -283.512, -94.947, -36.614
65428.300, -283.506, -94.949, -36.825
65428.320, -283.501, 6.109, -37.048
65428.330, -283.495, -94.950, -37.271
65428.340, -283.489, -94.952, -37.480
65428.360, -283.484, 6.114, -37.708
65428.370, -283.478, -94.953, -37.916
65428.390, -283.473, -94.955, -38.130
65428.400, -283.467, -94.957, -38.348
65428.410, -283.461, 6.120, -38.572
65428.430, -283.456, -94.958, -38.783
65428.440, -283.450, -94.961, -38.990
65428.450, -283.445, 6.125, -39.212
65428.470, -283.439, -94.961, -39.428
65428.480, -283.434, -94.964, -39.637
65428.500, -283.428, 6.130, -39.857
65428.510, -283.422, -94.964, -40.074
65428.520, -283.417, -94.967, -40.285
65428.540, -283.411, 6.134, -40.498
65428.550, -283.406, -94.967, -40.713
65428.570, -283.400, -94.970, -40.917
65428.580, -283.395, -94.972, -41.138
65428.590, -283.389, 6.141, -41.357
65428.610, -283.384, -94.973, -41.560
65428.620, -283.378, -94.975, -41.767
65428.630, -283.373, 6.146, -41.984
65428.650, -283.367, -94.976, -42.193
65428.660, -283.361, -94.978, -42.413
65428.680, -283.356, 6.150, -42.612
65428.690, -283.351, -94.979, -42.826
65428.700, -283.345, -94.982, -43.026
65428.720, -283.340, -94.984, -43.238
65428.730, -283.333, 6.157, -43.495
65428.750, -283.328, -94.985, -43.668
65428.760, -283.324, -94.987, -43.852
65428.770, -283.318, 6.161, -44.064
65428.790, -283.313, -94.988, -44.273
65428.800, -283.307, -94.990, -44.476
65428.820, -283.302, 6.166, -44.690
65428.830, -283.296, -94.991, -44.894
65428.840, -283.291, -94.993, -45.094
65428.860, -283.285, 6.171, -45.329
65428.870, -283.280, -94.994, -45.514
65428.890, -283.275, -94.997, -45.710
65428.900, -283.269, 6.175, -45.921
65428.910, -283.264, -94.997, -46.125
65428.930, -283.258, -95.000, -46.326
65428.940, -283.253, -95.002, -46.539
65428.950, -283.248, 6.181, -46.737
65428.970, -283.242, -95.003, -46.937
65428.980, -283.237, -95.005, -47.133
65429.000, -283.231, 6.186, -47.343
65429.010, -283.226, -95.006, -47.546
65429.020, -283.221, -95.009, -47.739
65429.040, -283.215, 6.191, -47.947
65429.050, -283.210, -95.009, -48.146
65429.070, -283.205, -95.012, -48.347
65429.080, -283.199, -95.014, -48.544
65429.090, -283.194, 6.197, -48.747
65429.110, -283.189, -95.015, -48.944
65429.120, -283.184, -95.017, -49.138
65429.130, -283.178, 6.201, -49.339
65429.150, -283.173, -95.018, -49.535
65429.160, -283.168, -95.021, -49.728
65429.180, -283.162, 6.206, -49.928
65429.190, -283.157, -95.022, -50.126
65429.200, -283.152, -95.024, -50.322
65429.220, -283.147, 6.211, -50.515
65429.230, -283.141, -95.025, -50.710
65429.250, -283.136, -95.027, -50.901
65429.260, -283.131, -95.030, -51.100
65429.270, -283.126, 6.217, -51.294
65429.290, -283.120, -95.031, -51.484
65429.300, -283.115, -95.033, -51.673
65429.320, -283.110, 6.221, -51.868
65429.330, -283.105, -95.034, -52.062
65429.340, -283.100, -95.036, -52.248
65429.360, -283.094, 6.226, -52.446
65429.370, -283.089, -95.037, -52.633
65429.380, -283.084, -95.040, -52.814
65429.400, -283.079, -95.042, -53.015
65429.410, -283.074, 6.232, -53.199
65429.430, -283.069, -95.043, -53.390
65429.440, -283.064, -95.045, -53.570
65429.450, -283.058, 6.236, -53.769
65429.470, -283.053, -95.046, -53.952
65429.480, -283.048, -95.049, -54.128
65429.500, -283.043, 6.241, -54.324
65429.510, -283.038, -95.050, -54.507
65429.520, -283.033, -95.052, -54.688
65429.540, -283.028, 6.245, -54.879
65429.550, -283.023, -95.053, -55.058
65429.570, -283.018, -95.056, -55.238
65429.580, -283.012, -95.058, -55.464
65429.590, -283.008, 6.251, -55.611
65429.610, -283.003, -95.059, -55.781
65429.620, -282.998, -95.062, -55.955
65429.630, -282.993, 6.255, -56.146
65429.650, -282.988, -95.063, -56.327
65429.660, -282.983, -95.065, -56.502
65429.680, -282.978, 6.260, -56.688
65429.690, -282.973, -95.066, -56.867
65429.700, -282.968, -95.068, -57.046
65429.720, -282.963, 6.264, -57.223
65429.730, -282.958, -95.069, -57.402
65429.750, -282.953, -95.072, -57.576
65429.760, -282.948, -95.074, -57.752
65429.770, -282.943, 6.270, -57.930
65429.790, -282.938, -95.075, -58.104
65429.800, -282.933, -95.078, -58.276
65429.820, -282.928, 6.274, -58.453
65429.830, -282.924, -95.079, -58.625
65429.840, -282.919, -95.082, -58.796
65429.860, -282.914, 6.279, -58.979
65429.870, -282.909, -95.083, -59.145
65429.890, -282.904, -95.085, -59.311
65429.900, -282.899, -95.087, -59.491
65429.910, -282.894, 6.284, -59.657
65429.930, -282.890, -95.089, -59.829
65429.940, -282.885, -95.091, -59.989
65429.950, -282.880, 6.289, -60.160
65429.970, -282.875, -95.092, -60.331
65429.980, -282.871, -95.095, -60.494
65430.000, -282.866, 6.293, -60.663
65430.010, -282.861, -95.096, -60.832
65430.020, -282.856, -95.098, -60.990
65430.040, -282.852, 6.297, -61.161
65430.050, -282.847, -95.099, -61.331
65430.070, -282.842, -95.102, -61.490
65430.080, -282.838, -95.105, -61.652
65430.090, -282.833, 6.303, -61.813
65430.110, -282.828, -95.106, -61.978
65430.120, -282.824, -95.108, -62.130
65430.130, -282.819, 6.307, -62.298
65430.150, -282.814, -95.109, -62.456
65430.160, -282.810, -95.112, -62.612
65430.180, -282.805, 6.311, -62.774
65430.190, -282.800, -95.113, -62.932
65430.200, -282.796, -95.116, -63.089
65430.220, -282.791, 6.315, -63.255
65430.230, -282.787, -95.117, -63.404
65430.250, -282.782, -95.119, -63.557
65430.260, -282.778, -95.122, -63.713
65430.270, -282.773, 6.321, -63.868
65430.290, -282.769, -95.123, -64.020
65430.300, -282.764, -95.126, -64.169
65430.320, -282.759, 6.325, -64.330
65430.330, -282.755, -95.127, -64.485
65430.340, -282.751, -95.130, -64.627
65430.360, -282.746, 6.329, -64.782
65430.370, -282.742, -95.131, -64.934
65430.390, -282.737, -95.133, -65.084
65430.400, -282.733, -95.136, -65.229
65430.410, -282.727, 6.334, -65.414
65430.430, -282.724, -95.137, -65.527
