Time, Hand, Button
17:49:18.678, Hand, Primary Button
17:49:18.692, Hand, Primary Button
17:49:18.705, Hand, Primary Button
17:49:18.721, Hand, Primary Button
17:49:18.734, Hand, Primary Button
17:49:18.748, Hand, Primary Button
17:49:18.762, Hand, Primary Button
17:49:18.775, Hand, Primary Button
17:49:18.789, Hand, Primary Button
17:49:18.803, Hand, Primary Button
17:49:18.817, Hand, Primary Button
17:49:18.831, Hand, Primary Button
17:49:18.845, Hand, Primary Button
17:49:18.860, Hand, Primary Button
17:49:18.874, Hand, Primary Button
17:49:18.886, Hand, Primary Button
17:49:18.901, Hand, Primary Button
17:49:18.915, Hand, Primary Button
17:49:18.929, Hand, Primary Button
17:49:18.943, Hand, Primary Button
17:49:18.957, Hand, Primary Button
17:49:18.970, Hand, Primary Button
17:49:18.984, Hand, Primary Button
17:49:18.999, Hand, Primary Button
17:49:19.011, Hand, Primary Button
17:49:19.025, Hand, Primary Button
17:49:19.041, Hand, Primary Button
17:49:19.054, Hand, Primary Button
17:49:19.067, Hand, Primary Button
17:49:19.081, Hand, Primary Button
17:49:19.095, Hand, Primary Button
17:49:19.109, Hand, Primary Button
17:49:19.124, Hand, Primary Button
17:49:19.138, Hand, Primary Button
17:49:19.150, Hand, Primary Button
17:49:19.165, Hand, Primary Button
17:49:19.179, Hand, Primary Button
17:49:19.192, Hand, Primary Button
17:49:19.206, Hand, Primary Button
17:49:19.220, Hand, Primary Button
17:49:19.235, Hand, Primary Button
17:49:19.249, Hand, Primary Button
17:49:19.262, Hand, Primary Button
17:49:19.276, Hand, Primary Button
17:49:19.289, Hand, Primary Button
17:49:19.303, Hand, Primary Button
17:49:19.319, Hand, Primary Button
17:49:19.331, Hand, Primary Button
17:49:19.345, Hand, Primary Button
17:49:19.360, Hand, Primary Button
17:49:19.374, Hand, Primary Button
17:49:19.387, Hand, Primary Button
17:49:19.402, Hand, Primary Button
17:49:19.415, Hand, Primary Button
17:49:19.429, Hand, Primary Button
17:49:19.443, Hand, Primary Button
17:49:19.457, Hand, Primary Button
17:49:19.470, Hand, Primary Button
17:49:19.485, Hand, Primary Button
17:49:19.499, Hand, Primary Button
17:49:19.511, Hand, Primary Button
17:49:19.525, Hand, Primary Button
17:49:19.540, Hand, Primary Button
17:49:19.553, Hand, Primary Button
17:49:19.567, Hand, Primary Button
17:49:19.582, Hand, Primary Button
17:49:19.595, Hand, Primary Button
17:49:19.609, Hand, Primary Button
17:49:19.623, Hand, Primary Button
17:49:19.637, Hand, Primary Button
17:49:19.651, Hand, Primary Button
17:49:19.665, Hand, Primary Button
17:49:19.678, Hand, Primary Button
17:49:19.694, Hand, Primary Button
17:49:19.706, Hand, Primary Button
17:49:19.720, Hand, Primary Button
17:49:19.734, Hand, Primary Button
17:49:19.748, Hand, Primary Button
17:49:19.762, Hand, Primary Button
17:49:19.776, Hand, Primary Button
17:49:19.788, Hand, Primary Button
17:49:19.804, Hand, Primary Button
17:49:19.819, Hand, Primary Button
17:49:19.831, Hand, Primary Button
17:49:19.845, Hand, Primary Button
17:49:19.860, Hand, Primary Button
17:49:19.874, Hand, Primary Button
17:49:19.887, Hand, Primary Button
17:49:19.901, Hand, Primary Button
17:49:19.915, Hand, Primary Button
17:49:19.928, Hand, Primary Button
17:49:19.944, Hand, Primary Button
17:49:19.958, Hand, Primary Button
17:49:19.970, Hand, Primary Button
17:49:19.985, Hand, Primary Button
17:49:19.998, Hand, Primary Button
17:49:20.012, Hand, Primary Button
17:49:20.026, Hand, Primary Button
17:49:20.040, Hand, Primary Button
17:49:20.054, Hand, Primary Button
17:49:20.068, Hand, Primary Button
17:49:20.082, Hand, Primary Button
17:49:20.097, Hand, Primary Button
17:49:20.110, Hand, Primary Button
17:49:20.124, Hand, Primary Button
17:49:20.138, Hand, Primary Button
17:49:20.151, Hand, Primary Button
17:49:20.165, Hand, Primary Button
17:49:20.180, Hand, Primary Button
17:49:20.193, Hand, Primary Button
17:49:20.207, Hand, Primary Button
17:49:20.222, Hand, Primary Button
17:49:20.235, Hand, Primary Button
17:49:20.249, Hand, Primary Button
17:49:20.262, Hand, Primary Button
17:49:20.276, Hand, Primary Button
17:49:20.290, Hand, Primary Button
17:49:20.304, Hand, Primary Button
17:49:20.319, Hand, Primary Button
17:49:20.335, Hand, Primary Button
17:49:20.346, Hand, Primary Button
17:49:20.361, Hand, Primary Button
17:49:20.375, Hand, Primary Button
17:49:20.389, Hand, Primary Button
17:49:20.402, Hand, Primary Button
17:49:20.416, Hand, Primary Button
17:49:20.430, Hand, Primary Button
17:49:20.444, Hand, Primary Button
17:49:20.457, Hand, Primary Button
17:49:20.470, Hand, Primary Button
17:49:20.485, Hand, Primary Button
17:49:20.498, Hand, Primary Button
17:49:20.512, Hand, Primary Button
17:49:20.526, Hand, Primary Button
17:49:20.541, Hand, Primary Button
17:49:20.555, Hand, Primary Button
17:49:20.567, Hand, Primary Button
17:49:20.582, Hand, Primary Button
17:49:20.596, Hand, Primary Button
17:49:20.609, Hand, Primary Button
17:49:20.623, Hand, Primary Button
17:49:20.637, Hand, Primary Button
17:49:20.651, Hand, Primary Button
17:49:20.666, Hand, Primary Button
17:49:20.680, Hand, Primary Button
17:49:20.694, Hand, Primary Button
17:49:20.707, Hand, Primary Button
17:49:20.721, Hand, Primary Button
17:49:20.735, Hand, Primary Button
17:49:20.748, Hand, Primary Button
17:49:20.762, Hand, Primary Button
17:49:20.777, Hand, Primary Button
17:49:20.789, Hand, Primary Button
17:49:20.804, Hand, Primary Button
17:49:20.819, Hand, Primary Button
17:49:20.832, Hand, Primary Button
17:49:20.845, Hand, Primary Button
17:49:20.861, Hand, Primary Button
17:49:20.874, Hand, Primary Button
17:49:20.888, Hand, Primary Button
17:49:20.902, Hand, Primary Button
17:49:20.916, Hand, Primary Button
17:49:20.929, Hand, Primary Button
17:49:20.944, Hand, Primary Button
17:49:20.958, Hand, Primary Button
17:49:20.970, Hand, Primary Button
17:49:20.984, Hand, Primary Button
17:49:20.999, Hand, Primary Button
17:49:21.012, Hand, Primary Button
17:49:21.025, Hand, Primary Button
17:49:21.041, Hand, Primary Button
17:49:21.054, Hand, Primary Button
17:49:21.068, Hand, Primary Button
17:49:21.082, Hand, Primary Button
17:49:21.097, Hand, Primary Button
17:49:21.109, Hand, Primary Button
17:49:21.124, Hand, Primary Button
17:49:21.138, Hand, Primary Button
17:49:21.152, Hand, Primary Button
17:49:21.165, Hand, Primary Button
17:49:21.182, Hand, Primary Button
17:49:21.194, Hand, Primary Button
17:49:21.206, Hand, Primary Button
17:49:21.221, Hand, Primary Button
17:49:21.235, Hand, Primary Button
17:49:21.248, Hand, Primary Button
17:49:21.262, Hand, Primary Button
17:49:21.277, Hand, Primary Button
17:49:21.290, Hand, Primary Button
17:49:21.305, Hand, Primary Button
17:49:21.319, Hand, Primary Button
17:49:21.332, Hand, Primary Button
17:49:21.346, Hand, Primary Button
17:49:21.361, Hand, Primary Button
17:49:21.375, Hand, Primary Button
17:49:21.388, Hand, Primary Button
17:49:21.402, Hand, Primary Button
17:49:21.416, Hand, Primary Button
17:49:21.429, Hand, Primary Button
17:49:21.443, Hand, Primary Button
17:49:21.457, Hand, Primary Button
17:49:21.471, Hand, Primary Button
17:49:21.485, Hand, Primary Button
17:49:21.499, Hand, Primary Button
17:49:21.513, Hand, Primary Button
17:49:21.527, Hand, Primary Button
17:49:21.541, Hand, Primary Button
17:49:21.555, Hand, Primary Button
17:49:21.569, Hand, Primary Button
17:49:21.583, Hand, Primary Button
17:49:21.596, Hand, Primary Button
17:49:21.611, Hand, Primary Button
17:49:21.624, Hand, Primary Button
17:49:21.639, Hand, Primary Button
17:49:21.653, Hand, Primary Button
17:49:21.665, Hand, Primary Button
17:49:21.679, Hand, Primary Button
17:49:21.694, Hand, Primary Button
17:49:21.708, Hand, Primary Button
17:49:21.722, Hand, Primary Button
17:49:21.735, Hand, Primary Button
17:49:21.749, Hand, Primary Button
17:49:21.764, Hand, Primary Button
17:49:21.778, Hand, Primary Button
17:49:21.791, Hand, Primary Button
17:49:21.805, Hand, Primary Button
17:49:21.819, Hand, Primary Button
17:49:21.833, Hand, Primary Button
17:49:21.847, Hand, Primary Button
17:49:21.860, Hand, Primary Button
17:49:21.875, Hand, Primary Button
17:49:21.889, Hand, Primary Button
17:49:21.902, Hand, Primary Button
17:49:21.917, Hand, Primary Button
17:49:21.929, Hand, Primary Button
17:49:21.944, Hand, Primary Button
17:49:21.958, Hand, Primary Button
17:49:21.972, Hand, Primary Button
17:49:21.985, Hand, Primary Button
17:49:22.000, Hand, Primary Button
17:49:22.014, Hand, Primary Button
17:49:22.030, Hand, Primary Button
17:49:22.041, Hand, Primary Button
17:49:22.055, Hand, Primary Button
17:49:22.069, Hand, Primary Button
17:49:22.083, Hand, Primary Button
