Elapsed Time (s), Position (X), Position (Y), Position (Z)
50350.550, -285.625, 4.674, 50.977
50350.570, -285.625, 4.670, 50.977
50350.580, -285.625, 5.522, 50.977
50350.600, -285.625, 4.666, 50.977
50350.610, -285.625, 4.662, 50.977
50350.620, -285.625, 5.522, 50.977
50350.640, -285.625, 4.658, 50.977
50350.650, -285.625, 4.654, 50.977
50350.660, -285.625, 5.522, 50.977
50350.680, -285.625, 4.651, 50.977
50350.690, -285.625, 4.647, 50.977
50350.710, -285.625, 4.643, 50.977
50350.720, -285.625, 5.522, 50.977
50350.730, -285.625, 4.639, 50.977
50350.750, -285.625, 4.635, 50.977
50350.760, -285.625, 5.522, 50.977
50350.770, -285.625, 4.631, 50.977
50350.790, -285.625, 4.627, 50.977
50350.800, -285.625, 5.522, 50.977
50350.820, -285.625, 4.623, 50.977
50350.830, -285.625, 4.619, 50.977
50350.840, -285.625, 4.615, 50.977
50350.860, -285.625, 5.522, 50.977
50350.880, -285.625, 4.611, 50.977
50350.890, -285.625, 4.607, 50.977
50350.900, -285.625, 5.522, 50.977
50350.910, -285.625, 4.603, 50.977
50350.930, -285.625, 4.600, 50.977
50350.940, -285.625, 5.522, 50.977
50350.960, -285.625, 4.596, 50.977
50350.970, -285.625, 4.592, 50.977
50350.980, -285.625, 5.522, 50.977
50351.000, -285.625, 4.588, 50.977
50351.010, -285.625, 4.584, 50.977
50351.030, -285.625, 4.580, 50.977
50351.040, -285.625, 5.522, 50.977
50351.050, -285.625, 4.576, 50.977
50351.070, -285.625, 4.572, 50.977
50351.080, -285.625, 5.522, 50.977
50351.090, -285.625, 4.568, 50.977
50351.110, -285.625, 4.564, 50.977
50351.120, -285.625, 5.522, 50.977
50351.140, -285.625, 4.560, 50.977
50351.150, -285.625, 4.556, 50.977
50351.160, -285.625, 4.552, 50.977
50351.180, -285.625, 5.522, 50.977
50351.190, -285.625, 4.548, 50.977
50351.210, -285.625, 4.545, 50.977
50351.220, -285.625, 5.522, 50.977
50351.230, -285.625, 4.541, 50.977
50351.250, -285.625, 4.537, 50.977
50351.260, -285.625, 5.522, 50.977
50351.280, -285.625, 4.533, 50.977
50351.290, -285.625, 4.529, 50.977
50351.300, -285.625, 5.522, 50.977
50351.320, -285.625, 4.525, 50.977
50351.330, -285.625, 4.521, 50.977
50351.350, -285.625, 4.517, 50.977
50351.360, -285.625, 5.522, 50.977
50351.380, -285.625, 4.513, 50.977
50351.390, -285.625, 4.509, 50.977
50351.400, -285.625, 5.522, 50.977
50351.420, -285.625, 4.505, 50.977
50351.430, -285.625, 4.501, 50.977
50351.440, -285.625, 5.522, 50.977
50351.460, -285.625, 4.497, 50.977
50351.470, -285.625, 4.494, 50.977
50351.480, -285.625, 4.490, 50.977
50351.500, -285.625, 5.522, 50.977
50351.510, -285.625, 4.486, 50.977
50351.530, -285.625, 4.482, 50.977
50351.540, -285.625, 5.522, 50.977
50351.550, -285.625, 4.478, 50.977
50351.570, -285.625, 4.474, 50.977
50351.580, -285.625, 5.522, 50.977
50351.590, -285.625, 4.470, 50.977
50351.610, -285.625, 4.466, 50.977
50351.620, -285.625, 5.522, 50.977
50351.640, -285.625, 4.462, 50.977
50351.650, -285.625, 4.458, 50.977
50351.660, -285.625, 5.522, 50.977
50351.680, -285.625, 4.454, 50.977
50351.690, -285.625, 4.450, 50.977
50351.710, -285.625, 4.446, 50.977
50351.720, -285.625, 5.522, 50.977
50351.730, -285.625, 4.443, 50.977
50351.750, -285.625, 4.439, 50.977
50351.760, -285.625, 5.522, 50.977
50351.780, -285.625, 4.435, 50.977
50351.790, -285.625, 4.431, 50.977
50351.800, -285.625, 5.522, 50.977
50351.820, -285.625, 4.427, 50.977
50351.830, -285.625, 4.423, 50.977
50351.840, -285.625, 5.522, 50.977
50351.860, -285.625, 4.419, 50.977
50351.870, -285.625, 4.415, 50.977
50351.890, -285.625, 4.411, 50.977
50351.900, -285.625, 5.522, 50.977
50351.910, -285.625, 4.407, 50.977
50351.930, -285.625, 4.403, 50.977
50351.940, -285.625, 5.522, 50.977
50351.960, -285.625, 4.399, 50.977
50351.970, -285.625, 4.395, 50.977
50351.980, -285.625, 5.522, 50.977
50352.000, -285.625, 4.392, 50.977
50352.010, -285.625, 4.388, 50.977
50352.030, -285.625, 4.384, 50.977
50352.040, -285.625, 5.522, 50.977
50352.050, -285.625, 4.380, 50.977
50352.070, -285.625, 4.376, 50.977
50352.080, -285.625, 5.522, 50.977
50352.100, -285.625, 4.372, 50.977
50352.110, -285.625, 4.368, 50.977
50352.120, -285.625, 5.522, 50.977
50352.140, -285.625, 4.364, 50.977
50352.150, -285.625, 4.360, 50.977
50352.160, -285.625, 5.522, 50.977
50352.180, -285.625, 4.356, 50.977
50352.200, -285.625, 4.352, 50.977
50352.210, -285.625, 4.348, 50.977
50352.220, -285.625, 5.522, 50.977
50352.230, -285.625, 4.344, 50.977
50352.250, -285.625, 4.341, 50.977
50352.260, -285.625, 5.522, 50.977
50352.280, -285.625, 4.337, 50.977
50352.290, -285.625, 4.333, 50.977
50352.300, -285.625, 5.522, 50.977
50352.320, -285.625, 4.329, 50.977
50352.330, -285.625, 4.325, 50.977
50352.350, -285.625, 4.321, 50.977
50352.360, -285.625, 5.522, 50.977
50352.370, -285.625, 4.317, 50.977
50352.390, -285.625, 4.313, 50.977
50352.400, -285.625, 5.522, 50.977
50352.410, -285.625, 4.309, 50.977
50352.430, -285.625, 4.305, 50.977
50352.440, -285.625, 5.522, 50.977
50352.460, -285.625, 4.301, 50.977
50352.470, -285.625, 4.297, 50.977
50352.480, -285.625, 5.522, 50.977
50352.500, -285.625, 4.293, 50.977
50352.510, -285.625, 4.290, 50.977
50352.530, -285.625, 4.286, 50.977
50352.540, -285.625, 5.522, 50.977
50352.550, -285.625, 4.282, 50.977
50352.570, -285.625, 4.278, 50.977
50352.580, -285.625, 5.522, 50.977
50352.600, -285.625, 4.274, 50.977
50352.610, -285.625, 4.270, 50.977
50352.620, -285.625, 5.522, 50.977
50352.640, -285.625, 4.266, 50.977
50352.650, -285.625, 4.262, 50.977
50352.660, -285.625, 4.258, 50.977
50352.680, -285.625, 5.522, 50.977
50352.690, -285.625, 4.254, 50.977
50352.710, -285.625, 4.250, 50.977
50352.720, -285.625, 5.522, 50.977
50352.730, -285.625, 4.246, 50.977
50352.750, -285.625, 4.242, 50.977
50352.760, -285.625, 5.522, 50.977
50352.780, -285.625, 4.238, 50.977
50352.790, -285.625, 4.235, 50.977
50352.800, -285.625, 5.522, 50.977
50352.820, -285.625, 4.231, 50.977
50352.830, -285.625, 4.227, 50.977
50352.850, -285.625, 4.223, 50.977
50352.860, -285.625, 5.522, 50.977
50352.880, -285.625, 4.219, 50.977
50352.890, -285.625, 4.215, 50.977
50352.900, -285.625, 5.522, 50.977
50352.910, -285.625, 4.211, 50.977
50352.930, -285.625, 4.207, 50.977
50352.940, -285.625, 5.522, 50.977
50352.960, -285.625, 4.203, 50.977
50352.970, -285.625, 4.199, 50.977
50352.980, -285.625, 5.522, 50.977
50353.000, -285.625, 4.195, 50.977
50353.010, -285.625, 4.191, 50.977
50353.030, -285.625, 4.187, 50.977
50353.040, -285.625, 5.522, 50.977
50353.050, -285.625, 4.184, 50.977
50353.070, -285.625, 4.180, 50.977
50353.080, -285.625, 5.522, 50.977
50353.100, -285.625, 4.176, 50.977
50353.110, -285.625, 4.172, 50.977
50353.130, -285.625, 5.522, 50.977
50353.140, -285.625, 4.168, 50.977
50353.150, -285.625, 4.164, 50.977
50353.160, -285.625, 4.160, 50.977
50353.180, -285.625, 5.522, 50.977
50353.190, -285.625, 4.156, 50.977
50353.210, -285.625, 4.152, 50.977
50353.220, -285.625, 5.522, 50.977
50353.230, -285.625, 4.148, 50.977
50353.250, -285.625, 4.144, 50.977
50353.260, -285.625, 5.522, 50.977
50353.280, -285.625, 4.140, 50.977
50353.290, -285.625, 4.136, 50.977
50353.300, -285.625, 5.522, 50.977
50353.320, -285.625, 4.133, 50.977
50353.330, -285.625, 4.129, 50.977
50353.350, -285.625, 4.125, 50.977
50353.360, -285.625, 5.522, 50.977
50353.370, -285.625, 4.121, 50.977
50353.390, -285.625, 4.117, 50.977
50353.400, -285.625, 5.522, 50.977
50353.410, -285.625, 4.113, 50.977
50353.430, -285.625, 4.109, 50.977
50353.440, -285.625, 5.522, 50.977
50353.460, -285.625, 4.105, 50.977
50353.470, -285.625, 4.101, 50.977
50353.480, -285.625, 5.522, 50.977
50353.500, -285.625, 4.097, 50.977
50353.510, -285.625, 4.093, 50.977
50353.530, -285.625, 4.089, 50.977
50353.540, -285.625, 5.522, 50.977
50353.550, -285.625, 4.085, 50.977
50353.570, -285.625, 4.082, 50.977
50353.580, -285.625, 5.522, 50.977
50353.600, -285.625, 4.078, 50.977
50353.610, -285.625, 4.074, 50.977
50353.630, -285.625, 5.522, 50.977
50353.640, -285.625, 4.070, 50.977
50353.650, -285.625, 4.066, 50.977
50353.660, -285.625, 5.522, 50.977
50353.680, -285.625, 4.062, 50.977
50353.690, -285.625, 4.058, 50.977
50353.710, -285.625, 4.054, 50.977
50353.720, -285.625, 5.522, 50.977
50353.730, -285.625, 4.050, 50.977
50353.750, -285.625, 4.046, 50.977
50353.760, -285.625, 5.522, 50.977
50353.780, -285.625, 4.042, 50.977
50353.790, -285.625, 4.038, 50.977
50353.800, -285.625, 5.522, 50.977
50353.820, -285.625, 4.034, 50.977
50353.830, -285.625, 4.031, 50.977
50353.850, -285.625, 4.027, 50.977
50353.860, -285.625, 5.522, 50.977
50353.880, -285.625, 4.023, 50.977
50353.890, -285.625, 4.019, 50.977
50353.900, -285.625, 5.522, 50.977
50353.910, -285.625, 4.015, 50.977
50353.930, -285.625, 4.011, 50.977
50353.940, -285.625, 5.522, 50.977
50353.960, -285.625, 4.007, 50.977
50353.970, -285.625, 4.003, 50.977
50353.980, -285.625, 5.522, 50.977
50354.000, -285.625, 3.999, 50.977
50354.010, -285.625, 3.995, 50.977
50354.030, -285.625, 3.991, 50.977
50354.040, -285.625, 5.522, 50.977
50354.050, -285.625, 3.987, 50.977
50354.070, -285.625, 3.983, 50.977
50354.080, -285.625, 5.522, 50.977
50354.100, -285.625, 3.980, 50.977
50354.110, -285.625, 3.976, 50.977
50354.120, -285.625, 5.522, 50.977
50354.140, -285.625, 3.972, 50.977
50354.150, -285.625, 3.968, 50.977
50354.160, -285.625, 5.522, 50.977
50354.180, -285.625, 3.964, 50.977
50354.190, -285.625, 3.960, 50.977
50354.210, -285.625, 3.956, 50.977
50354.220, -285.625, 5.522, 50.977
50354.230, -285.625, 3.952, 50.977
50354.250, -285.625, 3.948, 50.977
50354.260, -285.625, 5.522, 50.977
50354.280, -285.625, 3.944, 50.977
50354.290, -285.625, 3.940, 50.977
50354.300, -285.625, 5.522, 50.977
50354.320, -285.625, 3.936, 50.977
50354.330, -285.625, 3.932, 50.977
50354.350, -285.625, 3.929, 50.977
50354.360, -285.625, 5.522, 50.977
50354.380, -285.625, 3.925, 50.977
50354.390, -285.625, 3.921, 50.977
50354.400, -285.625, 5.522, 50.977
50354.410, -285.625, 3.917, 50.977
50354.430, -285.625, 3.913, 50.977
50354.440, -285.625, 5.522, 50.977
50354.460, -285.625, 3.909, 50.977
50354.470, -285.625, 3.905, 50.977
50354.480, -285.625, 5.522, 50.977
50354.500, -285.625, 3.901, 50.977
50354.510, -285.625, 3.897, 50.977
50354.530, -285.625, 3.893, 50.977
50354.540, -285.625, 5.522, 50.977
50354.550, -285.625, 3.889, 50.977
50354.570, -285.625, 3.885, 50.977
50354.580, -285.625, 5.522, 50.977
50354.600, -285.625, 3.881, 50.977
50354.610, -285.625, 3.877, 50.977
50354.620, -285.625, 5.522, 50.977
50354.640, -285.625, 3.874, 50.977
50354.650, -285.625, 3.870, 50.977
50354.660, -285.625, 5.522, 50.977
50354.680, -285.625, 3.866, 50.977
50354.690, -285.625, 3.862, 50.977
50354.710, -285.625, 3.858, 50.977
50354.720, -285.625, 5.522, 50.977
50354.730, -285.625, 3.854, 50.977
50354.750, -285.625, 3.850, 50.977
50354.760, -285.625, 5.522, 50.977
50354.770, -285.625, 3.846, 50.977
50354.790, -285.625, 3.842, 50.977
50354.800, -285.625, 5.522, 50.977
50354.820, -285.625, 3.838, 50.977
50354.830, -285.625, 3.834, 50.977
50354.840, -285.625, 5.522, 50.977
50354.860, -285.625, 3.830, 50.977
50354.870, -285.625, 3.826, 50.977
50354.890, -285.625, 3.823, 50.977
50354.900, -285.625, 5.522, 50.977
50354.910, -285.625, 3.819, 50.977
50354.930, -285.625, 3.815, 50.977
50354.940, -285.625, 5.522, 50.977
50354.960, -285.625, 3.811, 50.977
50354.970, -285.625, 3.807, 50.977
50354.980, -285.625, 5.522, 50.977
50355.000, -285.625, 3.803, 50.977
50355.010, -285.625, 3.799, 50.977
50355.030, -285.625, 3.795, 50.977
50355.040, -285.625, 5.522, 50.977
50355.050, -285.625, 3.791, 50.977
50355.070, -285.625, 3.787, 50.977
50355.080, -285.625, 5.522, 50.977
50355.090, -285.625, 3.783, 50.977
50355.110, -285.625, 3.779, 50.977
50355.120, -285.625, 5.522, 50.977
50355.140, -285.625, 3.775, 50.977
50355.150, -285.625, 3.772, 50.977
50355.160, -285.625, 5.522, 50.977
50355.180, -285.625, 3.768, 50.977
50355.190, -285.625, 3.764, 50.977
50355.210, -285.625, 3.760, 50.977
50355.220, -285.625, 5.522, 50.977
50355.230, -285.625, 3.756, 50.977
50355.250, -285.625, 3.752, 50.977
50355.260, -285.625, 5.522, 50.977
50355.280, -285.625, 3.748, 50.977
50355.290, -285.625, 3.744, 50.977
50355.300, -285.625, 5.522, 50.977
50355.320, -285.625, 3.740, 50.977
50355.330, -285.625, 3.736, 50.977
50355.340, -285.625, 3.732, 50.977
50355.360, -285.625, 5.522, 50.977
50355.370, -285.625, 3.728, 50.977
50355.390, -285.625, 3.724, 50.977
50355.400, -285.625, 5.522, 50.977
50355.410, -285.625, 3.721, 50.977
50355.430, -285.625, 3.717, 50.977
50355.440, -285.625, 5.522, 50.977
50355.460, -285.625, 3.713, 50.977
50355.470, -285.625, 3.709, 50.977
50355.480, -285.625, 5.522, 50.977
50355.500, -285.625, 3.705, 50.977
50355.510, -285.625, 3.701, 50.977
50355.530, -285.625, 3.697, 50.977
50355.540, -285.625, 5.522, 50.977
50355.550, -285.625, 3.693, 50.977
50355.570, -285.625, 3.689, 50.977
50355.580, -285.625, 5.522, 50.977
50355.600, -285.625, 3.685, 50.977
50355.610, -285.625, 3.681, 50.977
50355.630, -285.625, 5.522, 50.977
50355.640, -285.625, 3.677, 50.977
50355.650, -285.625, 3.673, 50.977
50355.670, -285.625, 3.670, 50.977
50355.680, -285.625, 5.522, 50.977
50355.700, -285.625, 3.666, 50.977
50355.710, -285.625, 3.662, 50.977
50355.720, -285.625, 5.522, 50.977
50355.730, -285.625, 3.658, 50.977
50355.750, -285.625, 3.654, 50.977
50355.760, -285.625, 5.522, 50.977
50355.780, -285.625, 3.650, 50.977
50355.790, -285.625, 3.646, 50.977
50355.800, -285.625, 3.642, 50.977
50355.820, -285.625, 5.522, 50.977
50355.830, -285.625, 3.638, 50.977
50355.850, -285.625, 3.634, 50.977
50355.860, -285.625, 5.522, 50.977
50355.880, -285.625, 3.630, 50.977
50355.890, -285.625, 3.626, 50.977
50355.900, -285.625, 5.522, 50.977
50355.910, -285.625, 3.622, 50.977
50355.930, -285.625, 3.619, 50.977
