Elapsed Time (s), Position (X), Position (Y), Position (Z)
50347.380, -283.914, 6.792, -156.603
50347.400, -283.907, 6.865, -156.614
50347.410, -283.907, 6.863, -156.614
50347.430, -283.907, 6.863, -156.614
50347.440, -283.914, 6.792, -156.603
50347.450, -283.907, 6.866, -156.614
50347.470, -283.907, 6.860, -156.614
50347.480, -283.914, 6.792, -156.603
50347.500, -283.907, 6.868, -156.614
50347.510, -283.907, 6.862, -156.614
50347.520, -283.914, 6.792, -156.603
50347.540, -283.907, 6.867, -156.614
50347.550, -283.907, 6.864, -156.614
50347.570, -283.907, 6.864, -156.614
50347.580, -283.914, 6.792, -156.603
50347.590, -283.907, 6.866, -156.614
50347.610, -283.907, 6.867, -156.614
50347.620, -283.914, 6.792, -156.603
50347.630, -283.907, 6.861, -156.614
50347.650, -283.907, 6.867, -156.614
50347.660, -283.914, 6.792, -156.603
50347.680, -283.907, 6.858, -156.614
50347.690, -283.907, 6.866, -156.614
50347.700, -283.914, 6.792, -156.603
50347.720, -283.907, 6.862, -156.614
50347.730, -283.906, 6.863, -156.613
50347.750, -283.906, 6.863, -156.613
50347.760, -283.914, 6.792, -156.603
50347.770, -283.907, 6.863, -156.613
50347.790, -283.907, 6.859, -156.613
50347.800, -283.914, 6.792, -156.603
50347.820, -283.908, 6.865, -156.614
50347.830, -283.908, 6.859, -156.614
50347.840, -283.914, 6.792, -156.603
50347.860, -283.908, 6.864, -156.614
50347.870, -283.908, 6.862, -156.614
50347.880, -283.908, 6.862, -156.614
50347.900, -283.914, 6.792, -156.603
50347.910, -283.907, 6.864, -156.614
50347.930, -283.908, 6.866, -156.614
50347.940, -283.914, 6.792, -156.603
50347.950, -283.908, 6.859, -156.614
50347.970, -283.908, 6.866, -156.614
50347.980, -283.914, 6.792, -156.603
50348.000, -283.908, 6.859, -156.614
50348.010, -283.908, 6.866, -156.614
50348.020, -283.914, 6.792, -156.603
50348.040, -283.908, 6.864, -156.614
50348.050, -283.907, 6.864, -156.614
50348.070, -283.907, 6.864, -156.614
50348.080, -283.914, 6.792, -156.603
50348.090, -283.908, 6.865, -156.614
50348.110, -283.908, 6.860, -156.614
50348.120, -283.914, 6.792, -156.603
50348.140, -283.908, 6.867, -156.614
50348.150, -283.908, 6.859, -156.614
50348.160, -283.914, 6.792, -156.603
50348.180, -283.908, 6.865, -156.614
50348.190, -283.907, 6.861, -156.614
50348.200, -283.914, 6.792, -156.603
50348.220, -283.907, 6.863, -156.614
50348.230, -283.908, 6.864, -156.614
50348.250, -283.908, 6.864, -156.614
50348.260, -283.914, 6.792, -156.603
50348.270, -283.907, 6.857, -156.613
50348.290, -283.907, 6.864, -156.613
50348.300, -283.914, 6.792, -156.603
50348.320, -283.907, 6.859, -156.614
50348.330, -283.907, 6.865, -156.614
50348.340, -283.914, 6.792, -156.603
50348.360, -283.907, 6.864, -156.614
50348.370, -283.907, 6.863, -156.614
50348.390, -283.907, 6.863, -156.614
50348.400, -283.914, 6.792, -156.603
50348.410, -283.907, 6.866, -156.614
50348.430, -283.907, 6.861, -156.614
50348.440, -283.914, 6.792, -156.603
50348.450, -283.907, 6.868, -156.614
50348.470, -283.907, 6.862, -156.614
50348.480, -283.914, 6.792, -156.603
50348.500, -283.907, 6.867, -156.614
50348.510, -283.907, 6.864, -156.614
50348.520, -283.907, 6.863, -156.614
50348.540, -283.914, 6.792, -156.603
50348.550, -283.907, 6.866, -156.614
50348.570, -283.907, 6.867, -156.614
50348.580, -283.914, 6.792, -156.603
50348.590, -283.907, 6.862, -156.614
50348.610, -283.907, 6.867, -156.614
50348.620, -283.914, 6.792, -156.603
50348.640, -283.907, 6.857, -156.614
50348.650, -283.907, 6.866, -156.614
50348.660, -283.914, 6.792, -156.603
50348.680, -283.907, 6.862, -156.614
50348.690, -283.906, 6.863, -156.613
50348.700, -283.914, 6.792, -156.603
50348.720, -283.907, 6.863, -156.613
50348.730, -283.907, 6.859, -156.613
50348.750, -283.907, 6.860, -156.613
50348.760, -283.914, 6.792, -156.603
50348.780, -283.908, 6.865, -156.614
50348.790, -283.908, 6.858, -156.614
50348.800, -283.914, 6.792, -156.603
50348.820, -283.908, 6.864, -156.614
50348.830, -283.908, 6.862, -156.614
50348.840, -283.914, 6.792, -156.603
50348.860, -283.908, 6.864, -156.614
50348.870, -283.908, 6.866, -156.614
50348.890, -283.908, 6.866, -156.614
50348.900, -283.914, 6.792, -156.603
50348.910, -283.908, 6.860, -156.614
50348.930, -283.908, 6.866, -156.614
50348.940, -283.914, 6.792, -156.603
50348.960, -283.908, 6.858, -156.614
50348.970, -283.908, 6.867, -156.614
50348.980, -283.914, 6.792, -156.603
50349.000, -283.908, 6.864, -156.614
50349.010, -283.907, 6.864, -156.614
50349.020, -283.914, 6.792, -156.603
50349.040, -283.908, 6.865, -156.614
50349.050, -283.908, 6.861, -156.614
50349.070, -283.908, 6.862, -156.614
50349.080, -283.914, 6.792, -156.603
50349.090, -283.908, 6.867, -156.614
50349.110, -283.908, 6.859, -156.614
50349.120, -283.914, 6.792, -156.603
50349.140, -283.908, 6.865, -156.614
50349.150, -283.907, 6.861, -156.614
50349.160, -283.914, 6.792, -156.603
50349.180, -283.907, 6.863, -156.614
50349.190, -283.908, 6.864, -156.614
50349.200, -283.914, 6.792, -156.603
50349.220, -283.907, 6.858, -156.614
50349.230, -283.907, 6.864, -156.613
50349.250, -283.907, 6.864, -156.613
50349.260, -283.914, 6.792, -156.603
50349.270, -283.907, 6.858, -156.614
50349.290, -283.907, 6.865, -156.614
50349.300, -283.914, 6.792, -156.603
50349.320, -283.907, 6.864, -156.614
50349.330, -283.907, 6.863, -156.614
50349.340, -283.914, 6.792, -156.603
50349.360, -283.907, 6.866, -156.614
50349.370, -283.907, 6.861, -156.614
50349.390, -283.907, 6.862, -156.614
50349.400, -283.914, 6.792, -156.603
50349.410, -283.907, 6.868, -156.614
50349.430, -283.907, 6.861, -156.614
50349.440, -283.914, 6.792, -156.603
50349.460, -283.907, 6.867, -156.614
50349.470, -283.907, 6.864, -156.614
50349.480, -283.914, 6.792, -156.603
50349.500, -283.907, 6.866, -156.614
50349.510, -283.907, 6.867, -156.614
50349.520, -283.914, 6.792, -156.603
50349.540, -283.907, 6.862, -156.614
50349.550, -283.907, 6.867, -156.614
50349.570, -283.907, 6.866, -156.614
50349.580, -283.914, 6.792, -156.603
50349.590, -283.907, 6.858, -156.614
50349.610, -283.907, 6.866, -156.614
50349.620, -283.914, 6.792, -156.603
50349.640, -283.907, 6.861, -156.614
50349.650, -283.906, 6.863, -156.613
50349.670, -283.914, 6.792, -156.603
50349.680, -283.907, 6.863, -156.613
50349.690, -283.907, 6.860, -156.613
50349.710, -283.907, 6.860, -156.613
50349.720, -283.914, 6.792, -156.603
50349.730, -283.908, 6.865, -156.614
50349.750, -283.908, 6.858, -156.614
50349.760, -283.914, 6.792, -156.603
50349.780, -283.908, 6.864, -156.614
50349.790, -283.908, 6.862, -156.614
50349.800, -283.914, 6.792, -156.603
50349.820, -283.908, 6.864, -156.614
50349.830, -283.908, 6.866, -156.614
50349.840, -283.914, 6.792, -156.603
50349.860, -283.908, 6.860, -156.614
50349.870, -283.908, 6.866, -156.614
50349.890, -283.908, 6.866, -156.614
50349.900, -283.914, 6.792, -156.603
50349.910, -283.908, 6.858, -156.614
50349.930, -283.908, 6.867, -156.614
50349.940, -283.914, 6.792, -156.603
50349.960, -283.908, 6.863, -156.614
50349.970, -283.908, 6.864, -156.614
50349.980, -283.914, 6.792, -156.603
50350.000, -283.908, 6.865, -156.614
50350.010, -283.907, 6.861, -156.614
50350.030, -283.907, 6.862, -156.614
50350.040, -283.914, 6.792, -156.603
50350.050, -283.908, 6.867, -156.614
50350.070, -283.908, 6.858, -156.614
50350.080, -283.914, 6.792, -156.603
50350.090, -283.908, 6.865, -156.614
50350.110, -283.907, 6.861, -156.614
50350.120, -283.914, 6.792, -156.603
50350.140, -283.907, 6.863, -156.614
50350.150, -283.908, 6.864, -156.614
50350.160, -283.914, 6.792, -156.603
50350.180, -283.907, 6.858, -156.613
50350.190, -283.907, 6.864, -156.613
50350.210, -283.907, 6.864, -156.613
50350.220, -283.914, 6.792, -156.603
50350.230, -283.907, 6.858, -156.614
50350.250, -283.907, 6.865, -156.614
50350.260, -283.914, 6.792, -156.603
50350.270, -283.907, 6.864, -156.614
50350.290, -283.907, 6.863, -156.614
50350.300, -283.914, 6.792, -156.603
50350.320, -283.907, 6.866, -156.614
50350.330, -283.907, 6.861, -156.614
50350.340, -283.914, 6.792, -156.603
50350.360, -283.907, 6.868, -156.614
50350.370, -283.907, 6.861, -156.614
50350.390, -283.907, 6.860, -156.614
50350.400, -283.914, 6.792, -156.603
50350.410, -283.907, 6.867, -156.614
50350.430, -283.907, 6.864, -156.614
50350.440, -283.914, 6.792, -156.603
50350.460, -283.907, 6.866, -156.614
50350.470, -283.907, 6.867, -156.614
50350.480, -283.907, 6.867, -156.614
50350.500, -283.914, 6.792, -156.603
50350.520, -283.907, 6.862, -156.614
50350.530, -283.907, 6.867, -156.614
50350.540, -283.914, 6.792, -156.603
50350.550, -283.907, 6.858, -156.614
50350.570, -283.907, 6.866, -156.614
50350.580, -283.914, 6.792, -156.603
50350.600, -283.907, 6.861, -156.614
50350.610, -283.906, 6.863, -156.613
50350.620, -283.914, 6.792, -156.603
50350.640, -283.907, 6.863, -156.613
50350.650, -283.907, 6.859, -156.613
50350.660, -283.914, 6.792, -156.603
50350.680, -283.908, 6.865, -156.614
50350.690, -283.908, 6.858, -156.614
50350.710, -283.908, 6.857, -156.614
50350.720, -283.914, 6.792, -156.603
50350.730, -283.908, 6.864, -156.614
50350.750, -283.908, 6.862, -156.614
50350.760, -283.914, 6.792, -156.603
50350.770, -283.908, 6.864, -156.614
50350.790, -283.908, 6.866, -156.614
50350.800, -283.914, 6.792, -156.603
50350.820, -283.908, 6.860, -156.614
50350.830, -283.908, 6.866, -156.614
50350.840, -283.908, 6.866, -156.614
50350.860, -283.914, 6.792, -156.603
50350.880, -283.908, 6.858, -156.614
50350.890, -283.908, 6.867, -156.614
50350.900, -283.914, 6.792, -156.603
50350.910, -283.908, 6.863, -156.614
50350.930, -283.907, 6.864, -156.614
50350.940, -283.914, 6.792, -156.603
50350.960, -283.908, 6.865, -156.614
50350.970, -283.907, 6.861, -156.614
50350.980, -283.914, 6.792, -156.603
50351.000, -283.908, 6.867, -156.614
50351.010, -283.908, 6.859, -156.614
50351.030, -283.908, 6.857, -156.614
50351.040, -283.914, 6.792, -156.603
50351.050, -283.908, 6.865, -156.614
50351.070, -283.907, 6.861, -156.614
50351.080, -283.914, 6.792, -156.603
50351.090, -283.907, 6.863, -156.614
50351.110, -283.907, 6.864, -156.614
50351.120, -283.914, 6.792, -156.603
50351.140, -283.907, 6.858, -156.614
50351.150, -283.907, 6.864, -156.613
50351.160, -283.907, 6.864, -156.613
50351.180, -283.914, 6.792, -156.603
50351.190, -283.907, 6.858, -156.614
50351.210, -283.907, 6.865, -156.614
50351.220, -283.914, 6.792, -156.603
50351.230, -283.907, 6.864, -156.614
50351.250, -283.907, 6.863, -156.614
50351.260, -283.914, 6.792, -156.603
50351.280, -283.907, 6.866, -156.614
50351.290, -283.907, 6.861, -156.614
50351.300, -283.914, 6.792, -156.603
50351.320, -283.907, 6.868, -156.614
50351.330, -283.907, 6.862, -156.614
50351.350, -283.907, 6.860, -156.614
50351.360, -283.914, 6.792, -156.603
50351.380, -283.907, 6.867, -156.614
50351.390, -283.907, 6.864, -156.614
50351.400, -283.914, 6.792, -156.603
50351.420, -283.907, 6.866, -156.614
50351.430, -283.907, 6.867, -156.614
50351.440, -283.914, 6.792, -156.603
50351.460, -283.907, 6.862, -156.614
50351.470, -283.907, 6.867, -156.614
50351.480, -283.907, 6.866, -156.614
50351.500, -283.914, 6.792, -156.603
50351.510, -283.907, 6.858, -156.614
50351.530, -283.907, 6.866, -156.614
50351.540, -283.914, 6.792, -156.603
50351.550, -283.907, 6.861, -156.614
50351.570, -283.906, 6.863, -156.613
50351.580, -283.914, 6.792, -156.603
50351.590, -283.907, 6.863, -156.613
50351.610, -283.907, 6.859, -156.613
50351.620, -283.914, 6.792, -156.603
50351.640, -283.908, 6.865, -156.614
50351.650, -283.908, 6.858, -156.614
50351.660, -283.914, 6.792, -156.603
50351.680, -283.908, 6.864, -156.614
50351.690, -283.908, 6.862, -156.614
50351.710, -283.908, 6.862, -156.614
50351.720, -283.914, 6.792, -156.603
50351.730, -283.908, 6.864, -156.614
50351.750, -283.908, 6.866, -156.614
50351.760, -283.914, 6.792, -156.603
50351.780, -283.908, 6.860, -156.614
50351.790, -283.908, 6.866, -156.614
50351.800, -283.914, 6.792, -156.603
50351.820, -283.908, 6.858, -156.614
50351.830, -283.908, 6.867, -156.614
50351.840, -283.914, 6.792, -156.603
50351.860, -283.908, 6.863, -156.614
50351.870, -283.907, 6.864, -156.614
50351.890, -283.907, 6.864, -156.614
50351.900, -283.914, 6.792, -156.603
50351.910, -283.908, 6.865, -156.614
50351.930, -283.907, 6.861, -156.614
50351.940, -283.914, 6.792, -156.603
50351.960, -283.908, 6.867, -156.614
50351.970, -283.908, 6.859, -156.614
50351.980, -283.914, 6.792, -156.603
50352.000, -283.908, 6.865, -156.614
50352.010, -283.907, 6.861, -156.614
50352.030, -283.907, 6.861, -156.614
50352.040, -283.914, 6.792, -156.603
50352.050, -283.907, 6.863, -156.614
50352.070, -283.908, 6.864, -156.614
50352.080, -283.914, 6.792, -156.603
50352.100, -283.907, 6.857, -156.613
50352.110, -283.907, 6.864, -156.613
50352.120, -283.914, 6.792, -156.603
50352.140, -283.907, 6.858, -156.614
50352.150, -283.907, 6.865, -156.614
50352.160, -283.914, 6.792, -156.603
50352.180, -283.907, 6.864, -156.614
50352.200, -283.907, 6.863, -156.614
50352.210, -283.907, 6.863, -156.614
50352.220, -283.914, 6.792, -156.603
50352.230, -283.907, 6.866, -156.614
50352.250, -283.907, 6.861, -156.614
50352.260, -283.914, 6.792, -156.603
50352.280, -283.907, 6.868, -156.614
50352.290, -283.907, 6.862, -156.614
50352.300, -283.914, 6.792, -156.603
50352.320, -283.907, 6.867, -156.614
50352.330, -283.907, 6.864, -156.614
50352.350, -283.907, 6.863, -156.614
50352.360, -283.914, 6.792, -156.603
50352.370, -283.907, 6.866, -156.614
50352.390, -283.907, 6.867, -156.614
50352.400, -283.914, 6.792, -156.603
50352.410, -283.907, 6.862, -156.614
50352.430, -283.907, 6.867, -156.614
50352.440, -283.914, 6.792, -156.603
50352.460, -283.907, 6.857, -156.614
50352.470, -283.907, 6.866, -156.614
50352.480, -283.914, 6.792, -156.603
50352.500, -283.907, 6.862, -156.614
50352.510, -283.906, 6.863, -156.613
50352.530, -283.906, 6.863, -156.613
50352.540, -283.914, 6.792, -156.603
50352.550, -283.907, 6.863, -156.613
50352.570, -283.907, 6.859, -156.613
50352.580, -283.914, 6.792, -156.603
50352.600, -283.908, 6.865, -156.614
50352.610, -283.908, 6.858, -156.614
50352.620, -283.914, 6.792, -156.603
50352.640, -283.908, 6.864, -156.614
50352.650, -283.908, 6.862, -156.614
50352.660, -283.908, 6.862, -156.614
50352.680, -283.914, 6.792, -156.603
50352.690, -283.908, 6.864, -156.614
50352.710, -283.908, 6.866, -156.614
50352.720, -283.914, 6.792, -156.603
50352.730, -283.908, 6.860, -156.614
50352.750, -283.908, 6.866, -156.614
50352.760, -283.914, 6.792, -156.603
50352.780, -283.908, 6.858, -156.614
50352.790, -283.908, 6.867, -156.614
50352.800, -283.914, 6.792, -156.603
50352.820, -283.908, 6.864, -156.614
50352.830, -283.907, 6.864, -156.614
50352.850, -283.907, 6.864, -156.614
50352.860, -283.914, 6.792, -156.603
50352.880, -283.908, 6.865, -156.614
50352.890, -283.907, 6.861, -156.614
50352.900, -283.914, 6.792, -156.603
50352.910, -283.908, 6.867, -156.614
50352.930, -283.908, 6.859, -156.614
50352.940, -283.914, 6.792, -156.603
50352.960, -283.908, 6.865, -156.614
50352.970, -283.907, 6.861, -156.614
50352.980, -283.914, 6.792, -156.603
50353.000, -283.907, 6.863, -156.614
50353.010, -283.908, 6.864, -156.614
50353.030, -283.908, 6.864, -156.614
50353.040, -283.914, 6.792, -156.603
50353.050, -283.907, 6.857, -156.613
50353.070, -283.907, 6.864, -156.613
50353.080, -283.914, 6.792, -156.603
50353.100, -283.907, 6.858, -156.614
50353.110, -283.907, 6.865, -156.614
50353.130, -283.914, 6.792, -156.603
50353.140, -283.907, 6.864, -156.614
50353.150, -283.907, 6.863, -156.614
50353.160, -283.907, 6.863, -156.614
50353.180, -283.914, 6.792, -156.603
50353.190, -283.907, 6.866, -156.614
50353.210, -283.907, 6.861, -156.614
50353.220, -283.914, 6.792, -156.603
50353.230, -283.907, 6.868, -156.614
50353.250, -283.907, 6.862, -156.614
50353.260, -283.914, 6.792, -156.603
50353.280, -283.907, 6.867, -156.614
50353.290, -283.907, 6.864, -156.614
50353.300, -283.914, 6.792, -156.603
50353.320, -283.907, 6.866, -156.614
50353.330, -283.907, 6.867, -156.614
50353.350, -283.907, 6.867, -156.614
50353.360, -283.914, 6.792, -156.603
50353.370, -283.907, 6.862, -156.614
50353.390, -283.907, 6.867, -156.614
50353.400, -283.914, 6.792, -156.603
50353.410, -283.907, 6.857, -156.614
50353.430, -283.907, 6.866, -156.614
50353.440, -283.914, 6.792, -156.603
50353.460, -283.907, 6.861, -156.614
50353.470, -283.906, 6.863, -156.613
50353.480, -283.914, 6.792, -156.603
50353.500, -283.907, 6.863, -156.613
50353.510, -283.907, 6.859, -156.613
50353.530, -283.907, 6.860, -156.613
50353.540, -283.914, 6.792, -156.603
50353.550, -283.908, 6.865, -156.614
50353.570, -283.908, 6.858, -156.614
50353.580, -283.914, 6.792, -156.603
50353.600, -283.908, 6.864, -156.614
50353.610, -283.908, 6.862, -156.614
50353.630, -283.914, 6.792, -156.603
50353.640, -283.908, 6.864, -156.614
50353.650, -283.908, 6.866, -156.614
50353.660, -283.914, 6.792, -156.603
50353.680, -283.908, 6.860, -156.614
50353.690, -283.908, 6.866, -156.614
50353.710, -283.908, 6.866, -156.614
50353.720, -283.914, 6.792, -156.603
50353.730, -283.908, 6.858, -156.614
50353.750, -283.908, 6.867, -156.614
50353.760, -283.914, 6.792, -156.603
50353.780, -283.908, 6.863, -156.614
50353.790, -283.907, 6.864, -156.614
50353.800, -283.914, 6.792, -156.603
50353.820, -283.908, 6.865, -156.614
50353.830, -283.907, 6.861, -156.614
50353.850, -283.907, 6.862, -156.614
50353.860, -283.914, 6.792, -156.603
50353.880, -283.908, 6.867, -156.614
50353.890, -283.908, 6.858, -156.614
50353.900, -283.914, 6.792, -156.603
50353.910, -283.908, 6.865, -156.614
50353.930, -283.907, 6.861, -156.614
50353.940, -283.914, 6.792, -156.603
50353.960, -283.907, 6.863, -156.614
50353.970, -283.908, 6.864, -156.614
50353.980, -283.914, 6.792, -156.603
50354.000, -283.907, 6.858, -156.614
50354.010, -283.907, 6.864, -156.613
50354.030, -283.907, 6.864, -156.613
50354.040, -283.914, 6.792, -156.603
50354.050, -283.907, 6.858, -156.614
50354.070, -283.907, 6.865, -156.614
50354.080, -283.914, 6.792, -156.603
50354.100, -283.907, 6.864, -156.614
50354.110, -283.907, 6.863, -156.614
50354.120, -283.914, 6.792, -156.603
50354.140, -283.907, 6.866, -156.614
50354.150, -283.907, 6.861, -156.614
50354.160, -283.914, 6.792, -156.603
50354.180, -283.907, 6.868, -156.614
50354.190, -283.907, 6.861, -156.614
50354.210, -283.907, 6.860, -156.614
50354.220, -283.914, 6.792, -156.603
50354.230, -283.907, 6.867, -156.614
50354.250, -283.907, 6.864, -156.614
50354.260, -283.914, 6.792, -156.603
50354.280, -283.907, 6.866, -156.614
50354.290, -283.907, 6.867, -156.614
50354.300, -283.914, 6.792, -156.603
50354.320, -283.907, 6.862, -156.614
50354.330, -283.907, 6.867, -156.614
50354.350, -283.907, 6.866, -156.614
50354.360, -283.914, 6.792, -156.603
50354.380, -283.907, 6.858, -156.614
50354.390, -283.907, 6.866, -156.614
50354.400, -283.914, 6.792, -156.603
50354.410, -283.907, 6.861, -156.614
50354.430, -283.906, 6.863, -156.613
50354.440, -283.914, 6.792, -156.603
50354.460, -283.907, 6.863, -156.613
50354.470, -283.907, 6.859, -156.613
50354.480, -283.914, 6.792, -156.603
50354.500, -283.908, 6.865, -156.614
50354.510, -283.908, 6.858, -156.614
50354.530, -283.908, 6.857, -156.614
50354.540, -283.914, 6.792, -156.603
50354.550, -283.908, 6.864, -156.614
50354.570, -283.908, 6.862, -156.614
50354.580, -283.914, 6.792, -156.603
50354.600, -283.908, 6.864, -156.614
50354.610, -283.908, 6.866, -156.614
50354.620, -283.914, 6.792, -156.603
50354.640, -283.908, 6.860, -156.614
50354.650, -283.908, 6.866, -156.614
50354.660, -283.914, 6.792, -156.603
50354.680, -283.908, 6.858, -156.614
50354.690, -283.908, 6.867, -156.614
50354.710, -283.908, 6.867, -156.614
50354.720, -283.914, 6.792, -156.603
50354.730, -283.908, 6.863, -156.614
50354.750, -283.907, 6.864, -156.614
50354.760, -283.914, 6.792, -156.603
50354.770, -283.908, 6.865, -156.614
50354.790, -283.908, 6.861, -156.614
50354.800, -283.914, 6.792, -156.603
50354.820, -283.908, 6.867, -156.614
50354.830, -283.908, 6.858, -156.614
50354.840, -283.914, 6.792, -156.603
50354.860, -283.907, 6.865, -156.614
50354.870, -283.908, 6.861, -156.614
50354.890, -283.907, 6.860, -156.614
50354.900, -283.914, 6.792, -156.603
50354.910, -283.907, 6.863, -156.614
50354.930, -283.908, 6.864, -156.614
50354.940, -283.914, 6.792, -156.603
50354.960, -283.907, 6.858, -156.613
50354.970, -283.907, 6.864, -156.613
50354.980, -283.914, 6.792, -156.603
50355.000, -283.907, 6.858, -156.614
50355.010, -283.907, 6.865, -156.614
50355.030, -283.907, 6.866, -156.614
50355.040, -283.914, 6.792, -156.603
50355.050, -283.907, 6.864, -156.614
50355.070, -283.907, 6.863, -156.614
50355.080, -283.914, 6.792, -156.603
50355.090, -283.907, 6.866, -156.614
50355.110, -283.907, 6.861, -156.614
50355.120, -283.914, 6.792, -156.603
50355.140, -283.907, 6.868, -156.614
50355.150, -283.907, 6.861, -156.614
50355.160, -283.914, 6.792, -156.603
50355.180, -283.907, 6.867, -156.614
50355.190, -283.907, 6.864, -156.614
50355.210, -283.907, 6.863, -156.614
50355.220, -283.914, 6.792, -156.603
50355.230, -283.907, 6.866, -156.614
50355.250, -283.907, 6.867, -156.614
50355.260, -283.914, 6.792, -156.603
50355.280, -283.907, 6.862, -156.614
50355.290, -283.907, 6.867, -156.614
50355.300, -283.914, 6.792, -156.603
50355.320, -283.907, 6.857, -156.614
50355.330, -283.907, 6.866, -156.614
50355.340, -283.907, 6.867, -156.614
50355.360, -283.914, 6.792, -156.603
50355.370, -283.907, 6.861, -156.614
50355.390, -283.906, 6.863, -156.613
50355.400, -283.914, 6.792, -156.603
50355.410, -283.907, 6.863, -156.613
50355.430, -283.907, 6.859, -156.613
50355.440, -283.914, 6.792, -156.603
50355.460, -283.908, 6.865, -156.614
50355.470, -283.908, 6.858, -156.614
50355.480, -283.914, 6.792, -156.603
50355.500, -283.908, 6.864, -156.614
50355.510, -283.908, 6.862, -156.614
50355.530, -283.908, 6.862, -156.614
50355.540, -283.914, 6.792, -156.603
50355.550, -283.908, 6.864, -156.614
50355.570, -283.908, 6.866, -156.614
50355.580, -283.914, 6.792, -156.603
50355.600, -283.908, 6.860, -156.614
50355.610, -283.908, 6.866, -156.614
50355.630, -283.914, 6.792, -156.603
50355.640, -283.908, 6.858, -156.614
50355.650, -283.908, 6.867, -156.614
50355.670, -283.908, 6.867, -156.614
50355.680, -283.914, 6.792, -156.603
50355.700, -283.908, 6.863, -156.614
50355.710, -283.907, 6.864, -156.614
50355.720, -283.914, 6.792, -156.603
50355.730, -283.908, 6.865, -156.614
50355.750, -283.908, 6.861, -156.614
50355.760, -283.914, 6.792, -156.603
50355.780, -283.908, 6.867, -156.614
50355.790, -283.908, 6.859, -156.614
50355.800, -283.908, 6.857, -156.614
50355.820, -283.914, 6.792, -156.603
50355.830, -283.908, 6.865, -156.614
50355.850, -283.907, 6.861, -156.614
50355.860, -283.914, 6.792, -156.603
50355.880, -283.907, 6.863, -156.614
50355.890, -283.907, 6.864, -156.614
50355.900, -283.914, 6.792, -156.603
50355.910, -283.907, 6.858, -156.614
50355.930, -283.907, 6.864, -156.613
