Elapsed Time (s), Position (X), Position (Y), Position (Z)
50347.380, -288.563, 7.672, -146.823
50347.400, -288.563, 7.679, -146.823
50347.410, -288.564, 7.679, -146.823
50347.430, -288.564, 7.679, -146.823
50347.440, -288.563, 7.672, -146.823
50347.450, -288.564, 7.678, -146.823
50347.470, -288.564, 7.678, -146.823
50347.480, -288.563, 7.672, -146.823
50347.500, -288.564, 7.678, -146.823
50347.510, -288.563, 7.678, -146.823
50347.520, -288.563, 7.672, -146.823
50347.540, -288.563, 7.678, -146.823
50347.550, -288.563, 7.678, -146.823
50347.570, -288.563, 7.678, -146.823
50347.580, -288.563, 7.672, -146.823
50347.590, -288.564, 7.679, -146.823
50347.610, -288.563, 7.679, -146.823
50347.620, -288.563, 7.672, -146.823
50347.630, -288.563, 7.679, -146.823
50347.650, -288.563, 7.679, -146.823
50347.660, -288.563, 7.672, -146.823
50347.680, -288.563, 7.679, -146.823
50347.690, -288.563, 7.680, -146.823
50347.700, -288.563, 7.672, -146.823
50347.720, -288.563, 7.680, -146.823
50347.730, -288.564, 7.680, -146.823
50347.750, -288.564, 7.680, -146.823
50347.760, -288.563, 7.672, -146.823
50347.770, -288.564, 7.679, -146.823
50347.790, -288.564, 7.679, -146.823
50347.800, -288.563, 7.672, -146.823
50347.820, -288.564, 7.680, -146.823
50347.830, -288.564, 7.680, -146.823
50347.840, -288.563, 7.672, -146.823
50347.860, -288.564, 7.680, -146.823
50347.870, -288.564, 7.680, -146.823
50347.880, -288.564, 7.680, -146.823
50347.900, -288.563, 7.672, -146.823
50347.910, -288.563, 7.681, -146.823
50347.930, -288.563, 7.681, -146.823
50347.940, -288.563, 7.672, -146.823
50347.950, -288.563, 7.680, -146.823
50347.970, -288.563, 7.680, -146.823
50347.980, -288.563, 7.672, -146.823
50348.000, -288.563, 7.680, -146.823
50348.010, -288.563, 7.679, -146.823
50348.020, -288.563, 7.672, -146.823
50348.040, -288.564, 7.679, -146.823
50348.050, -288.564, 7.678, -146.823
50348.070, -288.564, 7.678, -146.823
50348.080, -288.563, 7.672, -146.823
50348.090, -288.564, 7.678, -146.823
50348.110, -288.564, 7.678, -146.823
50348.120, -288.563, 7.672, -146.823
50348.140, -288.563, 7.678, -146.823
50348.150, -288.563, 7.678, -146.823
50348.160, -288.563, 7.672, -146.823
50348.180, -288.563, 7.678, -146.823
50348.190, -288.564, 7.678, -146.823
50348.200, -288.563, 7.672, -146.823
50348.220, -288.564, 7.679, -146.823
50348.230, -288.564, 7.679, -146.823
50348.250, -288.564, 7.679, -146.823
50348.260, -288.563, 7.672, -146.823
50348.270, -288.564, 7.680, -146.823
50348.290, -288.564, 7.680, -146.823
50348.300, -288.563, 7.672, -146.823
50348.320, -288.564, 7.680, -146.823
50348.330, -288.564, 7.680, -146.823
50348.340, -288.563, 7.672, -146.823
50348.360, -288.563, 7.680, -146.823
50348.370, -288.563, 7.680, -146.823
50348.390, -288.563, 7.680, -146.823
50348.400, -288.563, 7.672, -146.823
50348.410, -288.563, 7.679, -146.823
50348.430, -288.563, 7.679, -146.823
50348.440, -288.563, 7.672, -146.823
50348.450, -288.563, 7.680, -146.823
50348.470, -288.563, 7.680, -146.823
50348.480, -288.563, 7.672, -146.823
50348.500, -288.563, 7.680, -146.823
50348.510, -288.563, 7.681, -146.823
50348.520, -288.563, 7.681, -146.823
50348.540, -288.563, 7.672, -146.823
50348.550, -288.563, 7.681, -146.823
50348.570, -288.563, 7.680, -146.823
50348.580, -288.563, 7.672, -146.823
50348.590, -288.563, 7.680, -146.823
50348.610, -288.563, 7.680, -146.823
50348.620, -288.563, 7.672, -146.823
50348.640, -288.563, 7.680, -146.823
50348.650, -288.563, 7.679, -146.823
50348.660, -288.563, 7.672, -146.823
50348.680, -288.564, 7.679, -146.823
50348.690, -288.564, 7.678, -146.823
50348.700, -288.563, 7.672, -146.823
50348.720, -288.564, 7.678, -146.823
50348.730, -288.564, 7.678, -146.823
50348.750, -288.564, 7.678, -146.823
50348.760, -288.563, 7.672, -146.823
50348.780, -288.563, 7.678, -146.823
50348.790, -288.563, 7.678, -146.823
50348.800, -288.563, 7.672, -146.823
50348.820, -288.564, 7.678, -146.823
50348.830, -288.563, 7.679, -146.824
50348.840, -288.563, 7.672, -146.823
50348.860, -288.563, 7.679, -146.823
50348.870, -288.563, 7.679, -146.823
50348.890, -288.563, 7.679, -146.823
50348.900, -288.563, 7.672, -146.823
50348.910, -288.563, 7.679, -146.823
50348.930, -288.563, 7.680, -146.823
50348.940, -288.563, 7.672, -146.823
50348.960, -288.563, 7.680, -146.823
50348.970, -288.563, 7.680, -146.823
50348.980, -288.563, 7.672, -146.823
50349.000, -288.564, 7.680, -146.823
50349.010, -288.564, 7.680, -146.823
50349.020, -288.563, 7.672, -146.823
50349.040, -288.564, 7.679, -146.823
50349.050, -288.564, 7.680, -146.823
50349.070, -288.564, 7.680, -146.823
50349.080, -288.563, 7.672, -146.823
50349.090, -288.564, 7.680, -146.823
50349.110, -288.564, 7.680, -146.823
50349.120, -288.563, 7.672, -146.823
50349.140, -288.563, 7.681, -146.823
50349.150, -288.563, 7.681, -146.823
50349.160, -288.563, 7.672, -146.823
50349.180, -288.563, 7.681, -146.823
50349.190, -288.563, 7.680, -146.823
50349.200, -288.563, 7.672, -146.823
50349.220, -288.563, 7.680, -146.823
50349.230, -288.563, 7.680, -146.823
50349.250, -288.563, 7.680, -146.823
50349.260, -288.563, 7.672, -146.823
50349.270, -288.563, 7.679, -146.823
50349.290, -288.564, 7.679, -146.823
50349.300, -288.563, 7.672, -146.823
50349.320, -288.564, 7.678, -146.823
50349.330, -288.564, 7.678, -146.823
50349.340, -288.563, 7.672, -146.823
50349.360, -288.564, 7.678, -146.823
50349.370, -288.563, 7.678, -146.823
50349.390, -288.563, 7.678, -146.823
50349.400, -288.563, 7.672, -146.823
50349.410, -288.563, 7.678, -146.823
50349.430, -288.564, 7.679, -146.823
50349.440, -288.563, 7.672, -146.823
50349.460, -288.564, 7.679, -146.823
50349.470, -288.564, 7.679, -146.823
50349.480, -288.563, 7.672, -146.823
50349.500, -288.564, 7.680, -146.823
50349.510, -288.564, 7.680, -146.823
50349.520, -288.563, 7.672, -146.823
50349.540, -288.564, 7.680, -146.823
50349.550, -288.564, 7.680, -146.823
50349.570, -288.564, 7.680, -146.823
50349.580, -288.563, 7.672, -146.823
50349.590, -288.563, 7.680, -146.823
50349.610, -288.563, 7.680, -146.823
50349.620, -288.563, 7.672, -146.823
50349.640, -288.563, 7.679, -146.823
50349.650, -288.563, 7.679, -146.823
50349.670, -288.563, 7.672, -146.823
50349.680, -288.563, 7.680, -146.823
50349.690, -288.563, 7.680, -146.823
50349.710, -288.563, 7.680, -146.823
50349.720, -288.563, 7.672, -146.823
50349.730, -288.563, 7.680, -146.823
50349.750, -288.563, 7.681, -146.823
50349.760, -288.563, 7.672, -146.823
50349.780, -288.563, 7.681, -146.823
50349.790, -288.563, 7.681, -146.823
50349.800, -288.563, 7.672, -146.823
50349.820, -288.563, 7.680, -146.823
50349.830, -288.563, 7.680, -146.823
50349.840, -288.563, 7.672, -146.823
50349.860, -288.563, 7.680, -146.823
50349.870, -288.563, 7.679, -146.823
50349.890, -288.563, 7.679, -146.823
50349.900, -288.563, 7.672, -146.823
50349.910, -288.564, 7.679, -146.823
50349.930, -288.564, 7.678, -146.823
50349.940, -288.563, 7.672, -146.823
50349.960, -288.564, 7.678, -146.823
50349.970, -288.564, 7.678, -146.823
50349.980, -288.563, 7.672, -146.823
50350.000, -288.563, 7.678, -146.823
50350.010, -288.563, 7.678, -146.823
50350.030, -288.563, 7.678, -146.823
50350.040, -288.563, 7.672, -146.823
50350.050, -288.564, 7.679, -146.823
50350.070, -288.563, 7.679, -146.824
50350.080, -288.563, 7.672, -146.823
50350.090, -288.563, 7.679, -146.824
50350.110, -288.563, 7.679, -146.823
50350.120, -288.563, 7.672, -146.823
50350.140, -288.563, 7.679, -146.823
50350.150, -288.563, 7.680, -146.823
50350.160, -288.563, 7.672, -146.823
50350.180, -288.563, 7.680, -146.823
50350.190, -288.563, 7.680, -146.823
50350.210, -288.563, 7.680, -146.823
50350.220, -288.563, 7.672, -146.823
50350.230, -288.564, 7.680, -146.823
50350.250, -288.564, 7.680, -146.823
50350.260, -288.563, 7.672, -146.823
50350.270, -288.564, 7.679, -146.823
50350.290, -288.564, 7.680, -146.823
50350.300, -288.563, 7.672, -146.823
50350.320, -288.564, 7.680, -146.823
50350.330, -288.564, 7.680, -146.823
50350.340, -288.563, 7.672, -146.823
50350.360, -288.564, 7.681, -146.823
50350.370, -288.563, 7.681, -146.823
50350.390, -288.563, 7.681, -146.823
50350.400, -288.563, 7.672, -146.823
50350.410, -288.563, 7.681, -146.823
50350.430, -288.563, 7.680, -146.823
50350.440, -288.563, 7.672, -146.823
50350.460, -288.563, 7.680, -146.823
50350.470, -288.563, 7.680, -146.823
50350.480, -288.563, 7.680, -146.823
50350.500, -288.563, 7.672, -146.823
50350.520, -288.564, 7.679, -146.823
50350.530, -288.563, 7.679, -146.823
50350.540, -288.563, 7.672, -146.823
50350.550, -288.563, 7.678, -146.823
50350.570, -288.563, 7.678, -146.823
50350.580, -288.563, 7.672, -146.823
50350.600, -288.563, 7.678, -146.823
50350.610, -288.564, 7.678, -146.823
50350.620, -288.563, 7.672, -146.823
50350.640, -288.564, 7.679, -146.823
50350.650, -288.563, 7.678, -146.824
50350.660, -288.563, 7.672, -146.823
50350.680, -288.563, 7.679, -146.824
50350.690, -288.563, 7.679, -146.824
50350.710, -288.563, 7.679, -146.824
50350.720, -288.563, 7.672, -146.823
50350.730, -288.563, 7.679, -146.823
50350.750, -288.563, 7.680, -146.823
50350.760, -288.563, 7.672, -146.823
50350.770, -288.563, 7.680, -146.823
50350.790, -288.563, 7.680, -146.823
50350.800, -288.563, 7.672, -146.823
50350.820, -288.563, 7.680, -146.823
50350.830, -288.564, 7.680, -146.823
50350.840, -288.564, 7.680, -146.823
50350.860, -288.563, 7.672, -146.823
50350.880, -288.564, 7.680, -146.823
50350.890, -288.564, 7.679, -146.823
50350.900, -288.563, 7.672, -146.823
50350.910, -288.564, 7.680, -146.823
50350.930, -288.564, 7.680, -146.823
50350.940, -288.563, 7.672, -146.823
50350.960, -288.564, 7.681, -146.823
50350.970, -288.563, 7.681, -146.823
50350.980, -288.563, 7.672, -146.823
50351.000, -288.563, 7.681, -146.823
50351.010, -288.563, 7.681, -146.823
50351.030, -288.563, 7.681, -146.823
50351.040, -288.563, 7.672, -146.823
50351.050, -288.563, 7.680, -146.823
50351.070, -288.563, 7.680, -146.823
50351.080, -288.563, 7.672, -146.823
50351.090, -288.563, 7.680, -146.823
50351.110, -288.563, 7.679, -146.823
50351.120, -288.563, 7.672, -146.823
50351.140, -288.564, 7.679, -146.823
50351.150, -288.564, 7.678, -146.823
50351.160, -288.564, 7.678, -146.823
50351.180, -288.563, 7.672, -146.823
50351.190, -288.564, 7.678, -146.823
50351.210, -288.563, 7.678, -146.823
50351.220, -288.563, 7.672, -146.823
50351.230, -288.563, 7.678, -146.823
50351.250, -288.563, 7.678, -146.823
50351.260, -288.563, 7.672, -146.823
50351.280, -288.564, 7.679, -146.823
50351.290, -288.563, 7.679, -146.824
50351.300, -288.563, 7.672, -146.823
50351.320, -288.563, 7.679, -146.824
50351.330, -288.563, 7.679, -146.823
50351.350, -288.563, 7.679, -146.823
50351.360, -288.563, 7.672, -146.823
50351.380, -288.563, 7.680, -146.823
50351.390, -288.563, 7.680, -146.823
50351.400, -288.563, 7.672, -146.823
50351.420, -288.563, 7.680, -146.823
50351.430, -288.564, 7.680, -146.823
50351.440, -288.563, 7.672, -146.823
50351.460, -288.564, 7.680, -146.823
50351.470, -288.564, 7.680, -146.823
50351.480, -288.564, 7.680, -146.823
50351.500, -288.563, 7.672, -146.823
50351.510, -288.564, 7.680, -146.823
50351.530, -288.564, 7.680, -146.823
50351.540, -288.563, 7.672, -146.823
50351.550, -288.564, 7.680, -146.823
50351.570, -288.564, 7.681, -146.823
50351.580, -288.563, 7.672, -146.823
50351.590, -288.564, 7.681, -146.823
50351.610, -288.563, 7.681, -146.823
50351.620, -288.563, 7.672, -146.823
50351.640, -288.563, 7.681, -146.823
50351.650, -288.563, 7.680, -146.823
50351.660, -288.563, 7.672, -146.823
50351.680, -288.563, 7.680, -146.823
50351.690, -288.564, 7.680, -146.823
50351.710, -288.564, 7.680, -146.823
50351.720, -288.563, 7.672, -146.823
50351.730, -288.563, 7.679, -146.823
50351.750, -288.563, 7.679, -146.823
50351.760, -288.563, 7.672, -146.823
50351.780, -288.563, 7.678, -146.823
50351.790, -288.563, 7.678, -146.823
50351.800, -288.563, 7.672, -146.823
50351.820, -288.564, 7.678, -146.823
50351.830, -288.564, 7.679, -146.823
50351.840, -288.563, 7.672, -146.823
50351.860, -288.564, 7.679, -146.823
50351.870, -288.564, 7.679, -146.823
50351.890, -288.564, 7.679, -146.823
50351.900, -288.563, 7.672, -146.823
50351.910, -288.563, 7.679, -146.824
50351.930, -288.563, 7.679, -146.823
50351.940, -288.563, 7.672, -146.823
50351.960, -288.563, 7.680, -146.823
50351.970, -288.563, 7.680, -146.823
50351.980, -288.563, 7.672, -146.823
50352.000, -288.563, 7.680, -146.823
50352.010, -288.563, 7.680, -146.823
50352.030, -288.563, 7.680, -146.823
50352.040, -288.563, 7.672, -146.823
50352.050, -288.564, 7.680, -146.823
50352.070, -288.564, 7.680, -146.823
50352.080, -288.563, 7.672, -146.823
50352.100, -288.564, 7.680, -146.823
50352.110, -288.564, 7.680, -146.823
50352.120, -288.563, 7.672, -146.823
50352.140, -288.564, 7.680, -146.823
50352.150, -288.564, 7.681, -146.823
50352.160, -288.563, 7.672, -146.823
50352.180, -288.563, 7.681, -146.823
50352.200, -288.563, 7.681, -146.823
50352.210, -288.563, 7.681, -146.823
50352.220, -288.563, 7.672, -146.823
50352.230, -288.563, 7.681, -146.823
50352.250, -288.563, 7.681, -146.823
50352.260, -288.563, 7.672, -146.823
50352.280, -288.563, 7.680, -146.823
50352.290, -288.563, 7.680, -146.823
50352.300, -288.563, 7.672, -146.823
50352.320, -288.563, 7.679, -146.823
50352.330, -288.564, 7.679, -146.823
50352.350, -288.564, 7.679, -146.823
50352.360, -288.563, 7.672, -146.823
50352.370, -288.564, 7.678, -146.823
50352.390, -288.564, 7.678, -146.823
50352.400, -288.563, 7.672, -146.823
50352.410, -288.563, 7.678, -146.823
50352.430, -288.563, 7.678, -146.823
50352.440, -288.563, 7.672, -146.823
50352.460, -288.563, 7.678, -146.823
50352.470, -288.564, 7.679, -146.823
50352.480, -288.563, 7.672, -146.823
50352.500, -288.563, 7.679, -146.824
50352.510, -288.563, 7.679, -146.824
50352.530, -288.563, 7.679, -146.824
50352.540, -288.563, 7.672, -146.823
50352.550, -288.563, 7.680, -146.823
50352.570, -288.563, 7.680, -146.823
50352.580, -288.563, 7.672, -146.823
50352.600, -288.563, 7.680, -146.823
50352.610, -288.563, 7.680, -146.823
50352.620, -288.563, 7.672, -146.823
50352.640, -288.564, 7.680, -146.823
50352.650, -288.564, 7.680, -146.823
50352.660, -288.564, 7.680, -146.823
50352.680, -288.563, 7.672, -146.823
50352.690, -288.564, 7.680, -146.823
50352.710, -288.564, 7.680, -146.823
50352.720, -288.563, 7.672, -146.823
50352.730, -288.564, 7.680, -146.823
50352.750, -288.564, 7.681, -146.823
50352.760, -288.563, 7.672, -146.823
50352.780, -288.564, 7.681, -146.823
50352.790, -288.564, 7.681, -146.823
50352.800, -288.563, 7.672, -146.823
50352.820, -288.563, 7.681, -146.823
50352.830, -288.563, 7.681, -146.823
50352.850, -288.563, 7.681, -146.823
50352.860, -288.563, 7.672, -146.823
50352.880, -288.563, 7.680, -146.823
50352.890, -288.563, 7.680, -146.823
50352.900, -288.563, 7.672, -146.823
50352.910, -288.564, 7.680, -146.823
50352.930, -288.563, 7.679, -146.823
50352.940, -288.563, 7.672, -146.823
50352.960, -288.563, 7.679, -146.823
50352.970, -288.563, 7.678, -146.823
50352.980, -288.563, 7.672, -146.823
50353.000, -288.563, 7.678, -146.823
50353.010, -288.564, 7.678, -146.823
50353.030, -288.564, 7.678, -146.823
50353.040, -288.563, 7.672, -146.823
50353.050, -288.564, 7.679, -146.823
50353.070, -288.564, 7.679, -146.823
50353.080, -288.563, 7.672, -146.823
50353.100, -288.563, 7.679, -146.824
50353.110, -288.563, 7.679, -146.824
50353.130, -288.563, 7.672, -146.823
50353.140, -288.563, 7.679, -146.823
50353.150, -288.563, 7.680, -146.823
50353.160, -288.563, 7.680, -146.823
50353.180, -288.563, 7.672, -146.823
50353.190, -288.563, 7.680, -146.823
50353.210, -288.563, 7.680, -146.823
50353.220, -288.563, 7.672, -146.823
50353.230, -288.563, 7.680, -146.823
50353.250, -288.564, 7.680, -146.823
50353.260, -288.563, 7.672, -146.823
50353.280, -288.564, 7.680, -146.823
50353.290, -288.564, 7.680, -146.823
50353.300, -288.563, 7.672, -146.823
50353.320, -288.564, 7.680, -146.823
50353.330, -288.564, 7.680, -146.823
50353.350, -288.564, 7.680, -146.823
50353.360, -288.563, 7.672, -146.823
50353.370, -288.564, 7.681, -146.823
50353.390, -288.563, 7.681, -146.823
50353.400, -288.563, 7.672, -146.823
50353.410, -288.563, 7.681, -146.823
50353.430, -288.563, 7.681, -146.823
50353.440, -288.563, 7.672, -146.823
50353.460, -288.563, 7.680, -146.823
50353.470, -288.563, 7.680, -146.823
50353.480, -288.563, 7.672, -146.823
50353.500, -288.563, 7.680, -146.823
50353.510, -288.564, 7.679, -146.823
50353.530, -288.564, 7.679, -146.823
50353.540, -288.563, 7.672, -146.823
50353.550, -288.564, 7.679, -146.823
50353.570, -288.564, 7.678, -146.823
50353.580, -288.563, 7.672, -146.823
50353.600, -288.564, 7.678, -146.823
50353.610, -288.563, 7.678, -146.823
50353.630, -288.563, 7.672, -146.823
50353.640, -288.563, 7.678, -146.823
50353.650, -288.563, 7.678, -146.824
50353.660, -288.563, 7.672, -146.823
50353.680, -288.563, 7.678, -146.824
50353.690, -288.563, 7.679, -146.824
50353.710, -288.563, 7.679, -146.824
50353.720, -288.563, 7.672, -146.823
50353.730, -288.563, 7.679, -146.824
50353.750, -288.563, 7.680, -146.823
50353.760, -288.563, 7.672, -146.823
50353.780, -288.563, 7.680, -146.823
50353.790, -288.563, 7.680, -146.823
50353.800, -288.563, 7.672, -146.823
50353.820, -288.563, 7.680, -146.823
50353.830, -288.564, 7.680, -146.823
50353.850, -288.564, 7.680, -146.823
50353.860, -288.563, 7.672, -146.823
50353.880, -288.564, 7.680, -146.823
50353.890, -288.564, 7.680, -146.823
50353.900, -288.563, 7.672, -146.823
50353.910, -288.564, 7.680, -146.823
50353.930, -288.564, 7.680, -146.823
50353.940, -288.563, 7.672, -146.823
50353.960, -288.564, 7.681, -146.823
50353.970, -288.564, 7.681, -146.823
50353.980, -288.563, 7.672, -146.823
50354.000, -288.564, 7.681, -146.823
50354.010, -288.563, 7.681, -146.823
50354.030, -288.563, 7.681, -146.823
50354.040, -288.563, 7.672, -146.823
50354.050, -288.563, 7.681, -146.823
50354.070, -288.563, 7.680, -146.823
50354.080, -288.563, 7.672, -146.823
50354.100, -288.563, 7.680, -146.823
50354.110, -288.564, 7.679, -146.823
50354.120, -288.563, 7.672, -146.823
50354.140, -288.563, 7.679, -146.823
50354.150, -288.563, 7.678, -146.823
50354.160, -288.563, 7.672, -146.823
50354.180, -288.563, 7.678, -146.823
50354.190, -288.563, 7.678, -146.823
50354.210, -288.563, 7.678, -146.823
50354.220, -288.563, 7.672, -146.823
50354.230, -288.564, 7.679, -146.823
50354.250, -288.564, 7.679, -146.823
50354.260, -288.563, 7.672, -146.823
50354.280, -288.563, 7.678, -146.824
50354.290, -288.563, 7.679, -146.824
50354.300, -288.563, 7.672, -146.823
50354.320, -288.563, 7.679, -146.824
50354.330, -288.563, 7.680, -146.823
50354.350, -288.563, 7.680, -146.823
50354.360, -288.563, 7.672, -146.823
50354.380, -288.563, 7.680, -146.823
50354.390, -288.563, 7.680, -146.823
50354.400, -288.563, 7.672, -146.823
50354.410, -288.563, 7.680, -146.823
50354.430, -288.564, 7.680, -146.823
50354.440, -288.563, 7.672, -146.823
50354.460, -288.564, 7.680, -146.823
50354.470, -288.564, 7.680, -146.823
50354.480, -288.563, 7.672, -146.823
50354.500, -288.564, 7.680, -146.823
50354.510, -288.564, 7.680, -146.823
50354.530, -288.564, 7.680, -146.823
50354.540, -288.563, 7.672, -146.823
50354.550, -288.564, 7.681, -146.823
50354.570, -288.563, 7.681, -146.823
50354.580, -288.563, 7.672, -146.823
50354.600, -288.563, 7.681, -146.823
50354.610, -288.563, 7.681, -146.823
50354.620, -288.563, 7.672, -146.823
50354.640, -288.563, 7.681, -146.823
50354.650, -288.563, 7.680, -146.823
50354.660, -288.563, 7.672, -146.823
50354.680, -288.563, 7.680, -146.823
50354.690, -288.563, 7.680, -146.823
50354.710, -288.563, 7.680, -146.823
50354.720, -288.563, 7.672, -146.823
50354.730, -288.564, 7.679, -146.823
50354.750, -288.564, 7.679, -146.823
50354.760, -288.563, 7.672, -146.823
50354.770, -288.564, 7.678, -146.823
50354.790, -288.563, 7.678, -146.823
50354.800, -288.563, 7.672, -146.823
50354.820, -288.563, 7.678, -146.823
50354.830, -288.563, 7.678, -146.823
50354.840, -288.563, 7.672, -146.823
50354.860, -288.564, 7.679, -146.823
50354.870, -288.563, 7.679, -146.824
50354.890, -288.563, 7.679, -146.824
50354.900, -288.563, 7.672, -146.823
50354.910, -288.563, 7.679, -146.824
50354.930, -288.563, 7.680, -146.823
50354.940, -288.563, 7.672, -146.823
50354.960, -288.563, 7.680, -146.823
50354.970, -288.563, 7.680, -146.823
50354.980, -288.563, 7.672, -146.823
50355.000, -288.563, 7.680, -146.823
50355.010, -288.564, 7.680, -146.823
50355.030, -288.564, 7.680, -146.823
50355.040, -288.563, 7.672, -146.823
50355.050, -288.564, 7.680, -146.823
50355.070, -288.564, 7.680, -146.823
50355.080, -288.563, 7.672, -146.823
50355.090, -288.564, 7.680, -146.823
50355.110, -288.564, 7.680, -146.823
50355.120, -288.563, 7.672, -146.823
50355.140, -288.564, 7.681, -146.823
50355.150, -288.564, 7.681, -146.823
50355.160, -288.563, 7.672, -146.823
50355.180, -288.563, 7.681, -146.823
50355.190, -288.563, 7.681, -146.823
50355.210, -288.563, 7.681, -146.823
50355.220, -288.563, 7.672, -146.823
50355.230, -288.563, 7.681, -146.823
50355.250, -288.563, 7.680, -146.823
50355.260, -288.563, 7.672, -146.823
50355.280, -288.563, 7.680, -146.823
50355.290, -288.564, 7.680, -146.823
50355.300, -288.563, 7.672, -146.823
50355.320, -288.563, 7.679, -146.823
50355.330, -288.563, 7.679, -146.823
50355.340, -288.563, 7.679, -146.823
50355.360, -288.563, 7.672, -146.823
50355.370, -288.563, 7.678, -146.823
50355.390, -288.563, 7.678, -146.823
50355.400, -288.563, 7.672, -146.823
50355.410, -288.564, 7.679, -146.823
50355.430, -288.564, 7.679, -146.823
50355.440, -288.563, 7.672, -146.823
50355.460, -288.563, 7.678, -146.824
50355.470, -288.563, 7.679, -146.824
50355.480, -288.563, 7.672, -146.823
50355.500, -288.563, 7.679, -146.824
50355.510, -288.563, 7.680, -146.823
50355.530, -288.563, 7.680, -146.823
50355.540, -288.563, 7.672, -146.823
50355.550, -288.563, 7.680, -146.823
50355.570, -288.563, 7.680, -146.823
50355.580, -288.563, 7.672, -146.823
50355.600, -288.563, 7.680, -146.823
50355.610, -288.564, 7.680, -146.823
50355.630, -288.563, 7.672, -146.823
50355.640, -288.564, 7.680, -146.823
50355.650, -288.564, 7.680, -146.823
50355.670, -288.564, 7.680, -146.823
50355.680, -288.563, 7.672, -146.823
50355.700, -288.564, 7.680, -146.823
50355.710, -288.564, 7.680, -146.823
50355.720, -288.563, 7.672, -146.823
50355.730, -288.564, 7.681, -146.823
50355.750, -288.564, 7.681, -146.823
50355.760, -288.563, 7.672, -146.823
50355.780, -288.563, 7.681, -146.823
50355.790, -288.563, 7.681, -146.823
50355.800, -288.563, 7.681, -146.823
50355.820, -288.563, 7.672, -146.823
50355.830, -288.563, 7.681, -146.823
50355.850, -288.563, 7.680, -146.823
50355.860, -288.563, 7.672, -146.823
50355.880, -288.563, 7.680, -146.823
50355.890, -288.563, 7.680, -146.823
50355.900, -288.563, 7.672, -146.823
50355.910, -288.564, 7.679, -146.823
50355.930, -288.564, 7.679, -146.823
