Elapsed Time (s), Position (X), Position (Y), Position (Z)
50349.540, -280.391, 5.687, -0.583
50349.550, -280.384, 5.688, -0.798
50349.570, -280.376, 5.689, -1.028
50349.580, -280.369, 5.655, -1.251
50349.590, -280.361, 5.692, -1.468
50349.610, -280.354, 5.692, -1.674
50349.620, -280.347, 5.657, -1.906
50349.640, -280.339, 5.693, -2.115
50349.650, -280.332, 5.693, -2.317
50349.670, -280.325, 5.659, -2.575
50349.680, -280.318, 5.693, -2.741
50349.690, -280.310, 5.694, -2.967
50349.710, -280.303, 5.694, -3.178
50349.720, -280.298, 5.661, -3.372
50349.730, -280.290, 5.694, -3.567
50349.750, -280.284, 5.694, -3.755
50349.760, -280.278, 5.663, -3.950
50349.780, -280.270, 5.693, -4.145
50349.790, -280.264, 5.693, -4.324
50349.800, -280.259, 5.665, -4.523
50349.820, -280.251, 5.689, -4.707
50349.830, -280.246, 5.691, -4.884
50349.840, -280.241, 5.667, -5.070
50349.860, -280.234, 5.695, -5.250
50349.870, -280.228, 5.696, -5.422
50349.890, -280.221, 5.695, -5.603
50349.900, -280.217, 5.669, -5.778
50349.910, -280.210, 5.691, -5.951
50349.930, -280.204, 5.693, -6.115
50349.940, -280.200, 5.671, -6.292
50349.960, -280.193, 5.697, -6.451
50349.970, -280.188, 5.695, -6.605
50349.980, -280.183, 5.673, -6.773
50350.000, -280.177, 5.694, -6.939
50350.010, -280.171, 5.697, -7.098
50350.030, -280.165, 5.697, -7.274
50350.040, -280.161, 5.676, -7.437
50350.050, -280.154, 5.692, -7.602
50350.070, -280.149, 5.695, -7.757
50350.080, -280.144, 5.678, -7.932
50350.090, -280.137, 5.698, -8.104
50350.110, -280.132, 5.696, -8.255
50350.120, -280.128, 5.680, -8.430
50350.140, -280.121, 5.696, -8.595
50350.150, -280.115, 5.699, -8.754
50350.160, -280.111, 5.682, -8.929
50350.180, -280.104, 5.696, -9.095
50350.190, -280.099, 5.694, -9.257
50350.210, -280.093, 5.698, -9.435
50350.220, -280.088, 5.686, -9.605
50350.230, -280.082, 5.700, -9.767
50350.250, -280.076, 5.698, -9.928
50350.260, -280.071, 5.689, -10.106
50350.270, -280.064, 5.698, -10.276
50350.290, -280.059, 5.700, -10.437
50350.300, -280.054, 5.692, -10.618
50350.320, -280.047, 5.700, -10.788
50350.330, -280.041, 5.697, -10.964
50350.340, -280.037, 5.695, -11.132
50350.360, -280.030, 5.701, -11.297
50350.370, -280.025, 5.702, -11.459
50350.390, -280.018, 5.701, -11.637
50350.400, -280.014, 5.699, -11.816
50350.410, -280.007, 5.697, -11.981
50350.430, -280.002, 5.701, -12.145
50350.440, -279.996, 5.702, -12.324
50350.460, -279.990, 5.704, -12.500
50350.470, -279.984, 5.703, -12.663
50350.480, -279.978, 5.699, -12.844
50350.500, -279.972, 5.707, -13.060
50350.520, -279.967, 5.700, -13.194
50350.530, -279.960, 5.705, -13.381
50350.540, -279.955, 5.710, -13.563
50350.550, -279.949, 5.705, -13.733
50350.570, -279.944, 5.703, -13.895
50350.580, -279.938, 5.714, -14.072
50350.590, -279.932, 5.704, -14.246
50350.610, -279.926, 5.706, -14.410
50350.620, -279.920, 5.718, -14.592
50350.640, -279.914, 5.705, -14.774
50350.650, -279.909, 5.703, -14.933
50350.660, -279.903, 5.722, -15.109
50350.680, -279.897, 5.706, -15.283
50350.690, -279.891, 5.707, -15.451
50350.710, -279.885, 5.707, -15.635
50350.720, -279.879, 5.727, -15.809
50350.730, -279.873, 5.706, -15.987
50350.750, -279.867, 5.703, -16.156
50350.760, -279.861, 5.731, -16.337
50350.770, -279.855, 5.705, -16.514
50350.790, -279.849, 5.704, -16.686
50350.800, -279.843, 5.735, -16.869
50350.820, -279.837, 5.703, -17.045
50350.830, -279.831, 5.701, -17.221
50350.840, -279.825, 5.700, -17.404
50350.860, -279.819, 5.741, -17.581
50350.880, -279.813, 5.702, -17.758
50350.890, -279.807, 5.701, -17.927
50350.900, -279.801, 5.746, -18.112
50350.910, -279.795, 5.700, -18.291
50350.930, -279.789, 5.698, -18.463
50350.940, -279.783, 5.750, -18.649
50350.960, -279.777, 5.697, -18.827
50350.970, -279.771, 5.695, -18.996
50350.980, -279.766, 5.755, -19.176
50351.000, -279.759, 5.694, -19.356
50351.010, -279.753, 5.702, -19.528
50351.030, -279.747, 5.767, -19.714
50351.040, -279.741, 5.761, -19.895
50351.050, -279.735, 5.766, -20.072
50351.070, -279.729, 5.764, -20.245
50351.080, -279.723, 5.766, -20.442
50351.090, -279.716, 5.763, -20.616
50351.110, -279.711, 5.761, -20.779
50351.120, -279.705, 5.771, -20.963
50351.140, -279.698, 5.760, -21.147
50351.150, -279.693, 5.758, -21.316
50351.160, -279.686, 5.756, -21.505
50351.180, -279.681, 5.778, -21.693
50351.190, -279.674, 5.755, -21.867
50351.210, -279.668, 5.753, -22.037
50351.220, -279.663, 5.783, -22.222
50351.230, -279.656, 5.753, -22.406
50351.250, -279.650, 5.750, -22.578
50351.260, -279.645, 5.788, -22.764
50351.280, -279.638, 5.750, -22.949
50351.290, -279.632, 5.748, -23.116
50351.300, -279.627, 5.793, -23.305
50351.320, -279.620, 5.748, -23.483
50351.330, -279.614, 5.745, -23.654
50351.350, -279.606, 5.744, -23.888
50351.360, -279.602, 5.801, -24.025
50351.380, -279.594, 5.743, -24.232
50351.390, -279.589, 5.741, -24.401
50351.400, -279.583, 5.806, -24.586
50351.420, -279.576, 5.741, -24.761
50351.430, -279.571, 5.739, -24.927
50351.440, -279.565, 5.812, -25.120
50351.460, -279.558, 5.739, -25.304
50351.470, -279.553, 5.737, -25.466
50351.480, -279.546, 5.735, -25.653
50351.500, -279.541, 5.819, -25.836
50351.510, -279.534, 5.734, -26.009
50351.530, -279.529, 5.732, -26.179
50351.540, -279.523, 5.825, -26.367
50351.550, -279.516, 5.736, -26.551
50351.570, -279.510, 5.836, -26.719
50351.580, -279.505, 5.831, -26.914
50351.590, -279.498, 5.836, -27.089
50351.610, -279.492, 5.834, -27.253
50351.620, -279.487, 5.837, -27.438
50351.640, -279.480, 5.834, -27.613
50351.650, -279.474, 5.832, -27.785
50351.660, -279.469, 5.842, -27.968
50351.680, -279.462, 5.832, -28.155
50351.690, -279.456, 5.830, -28.328
50351.710, -279.450, 5.828, -28.512
50351.720, -279.445, 5.850, -28.690
50351.730, -279.438, 5.828, -28.869
50351.750, -279.432, 5.826, -29.043
50351.760, -279.427, 5.856, -29.230
50351.780, -279.420, 5.826, -29.410
50351.790, -279.414, 5.824, -29.581
50351.800, -279.409, 5.863, -29.776
50351.820, -279.401, 5.825, -29.951
50351.830, -279.396, 5.823, -30.119
50351.840, -279.391, 5.869, -30.309
50351.860, -279.383, 5.823, -30.483
50351.870, -279.378, 5.821, -30.652
50351.890, -279.371, 5.819, -30.838
50351.900, -279.367, 5.877, -31.019
50351.910, -279.359, 5.819, -31.196
50351.930, -279.354, 5.817, -31.367
50351.940, -279.349, 5.883, -31.558
50351.960, -279.341, 5.818, -31.736
50351.970, -279.335, 5.816, -31.906
50351.980, -279.331, 5.890, -32.093
50352.000, -279.323, 5.816, -32.271
50352.010, -279.317, 5.815, -32.440
50352.030, -279.311, 5.813, -32.627
50352.040, -279.306, 5.898, -32.812
50352.050, -279.299, 5.813, -32.987
50352.070, -279.293, 5.811, -33.150
50352.080, -279.289, 5.904, -33.333
50352.100, -279.281, 5.813, -33.512
50352.110, -279.275, 5.915, -33.680
50352.120, -279.271, 5.911, -33.865
50352.140, -279.263, 5.916, -34.040
50352.150, -279.258, 5.914, -34.204
50352.160, -279.253, 5.917, -34.392
50352.180, -279.245, 5.914, -34.566
50352.200, -279.238, 5.913, -34.775
50352.210, -279.234, 5.911, -34.919
50352.220, -279.229, 5.926, -35.119
50352.230, -279.221, 5.912, -35.289
50352.250, -279.215, 5.910, -35.455
50352.260, -279.211, 5.933, -35.634
50352.280, -279.204, 5.910, -35.806
50352.290, -279.198, 5.908, -35.970
50352.300, -279.194, 5.939, -36.149
50352.320, -279.186, 5.909, -36.319
50352.330, -279.181, 5.907, -36.486
50352.350, -279.174, 5.905, -36.670
50352.360, -279.170, 5.948, -36.844
50352.370, -279.163, 5.906, -37.013
50352.390, -279.157, 5.904, -37.181
50352.400, -279.153, 5.955, -37.363
50352.410, -279.145, 5.905, -37.531
50352.430, -279.140, 5.903, -37.694
50352.440, -279.135, 5.961, -37.885
50352.460, -279.128, 5.904, -38.051
50352.470, -279.122, 5.902, -38.212
50352.480, -279.118, 5.968, -38.395
50352.500, -279.111, 5.922, -38.565
50352.510, -279.105, 5.979, -38.722
50352.530, -279.099, 5.977, -38.903
50352.540, -279.095, 5.977, -39.073
50352.550, -279.088, 5.978, -39.245
50352.570, -279.082, 5.976, -39.405
50352.580, -279.078, 5.984, -39.585
50352.600, -279.070, 5.977, -39.754
50352.610, -279.065, 5.975, -39.921
50352.620, -279.061, 5.990, -40.096
50352.640, -279.053, 5.976, -40.265
50352.650, -279.048, 5.974, -40.421
50352.660, -279.042, 5.972, -40.596
50352.680, -279.038, 5.999, -40.779
50352.690, -279.030, 5.973, -40.937
50352.710, -279.025, 5.971, -41.099
50352.720, -279.021, 6.006, -41.277
50352.730, -279.013, 5.972, -41.438
50352.750, -279.008, 5.970, -41.602
50352.760, -279.004, 6.013, -41.773
50352.780, -278.997, 5.971, -41.941
50352.790, -278.991, 5.969, -42.094
50352.800, -278.987, 6.020, -42.277
50352.820, -278.980, 5.970, -42.434
50352.830, -278.975, 5.968, -42.593
50352.850, -278.969, 5.966, -42.769
50352.860, -278.965, 6.029, -42.942
50352.880, -278.958, 5.967, -43.092
50352.890, -278.954, 6.000, -43.250
50352.900, -278.949, 6.035, -43.424
50352.910, -278.941, 6.044, -43.585
50352.930, -278.936, 6.042, -43.741
50352.940, -278.932, 6.042, -43.915
50352.960, -278.924, 6.043, -44.076
50352.970, -278.919, 6.041, -44.230
50352.980, -278.916, 6.049, -44.402
50353.000, -278.908, 6.042, -44.565
50353.010, -278.903, 6.040, -44.713
50353.030, -278.897, 6.038, -44.881
50353.040, -278.894, 6.058, -45.048
50353.050, -278.885, 6.040, -45.239
50353.070, -278.881, 6.037, -45.354
50353.080, -278.877, 6.065, -45.548
50353.100, -278.870, 6.038, -45.703
50353.110, -278.865, 6.036, -45.849
50353.120, -278.862, 6.072, -46.015
50353.140, -278.856, 6.046, -46.168
50353.150, -278.851, 6.045, -46.320
50353.160, -278.846, 6.043, -46.482
50353.180, -278.841, 6.081, -46.634
50353.190, -278.837, 6.053, -46.795
50353.210, -278.832, 6.051, -46.942
50353.220, -278.825, 6.087, -47.106
50353.230, -278.821, 6.052, -47.261
50353.250, -278.816, 6.059, -47.410
50353.260, -278.809, 6.094, -47.563
50353.280, -278.805, 6.060, -47.725
50353.290, -278.801, 6.058, -47.871
50353.300, -278.794, 6.101, -48.022
50353.320, -278.790, 6.059, -48.189
50353.330, -278.785, 6.057, -48.331
50353.350, -278.780, 6.055, -48.488
50353.360, -278.773, 6.110, -48.643
50353.370, -278.769, 6.077, -48.790
50353.390, -278.765, 6.133, -48.935
50353.400, -278.758, 6.116, -49.084
50353.410, -278.754, 6.133, -49.238
50353.430, -278.749, 6.132, -49.385
50353.440, -278.743, 6.123, -49.534
50353.460, -278.739, 6.132, -49.689
50353.470, -278.734, 6.130, -49.831
50353.480, -278.728, 6.129, -49.978
50353.500, -278.724, 6.131, -50.136
50353.510, -278.719, 6.129, -50.275
50353.530, -278.714, 6.127, -50.426
50353.540, -278.708, 6.138, -50.568
50353.550, -278.704, 6.128, -50.720
50353.570, -278.700, 6.126, -50.858
50353.580, -278.694, 6.144, -51.003
50353.600, -278.690, 6.126, -51.153
50353.610, -278.684, 6.125, -51.289
50353.630, -278.679, 6.151, -51.433
50353.640, -278.675, 6.128, -51.580
50353.650, -278.670, 6.129, -51.717
50353.660, -278.665, 6.157, -51.864
50353.680, -278.660, 6.134, -52.003
50353.690, -278.655, 6.138, -52.142
50353.710, -278.651, 6.138, -52.282
50353.720, -278.646, 6.166, -52.423
50353.730, -278.641, 6.144, -52.563
50353.750, -278.636, 6.144, -52.699
50353.760, -278.632, 6.172, -52.845
50353.780, -278.627, 6.161, -52.984
50353.790, -278.623, 6.161, -53.113
50353.800, -278.618, 6.178, -53.256
50353.820, -278.611, 6.169, -53.394
50353.830, -278.606, 6.168, -53.524
50353.850, -278.602, 6.172, -53.669
50353.860, -278.599, 6.187, -53.804
50353.880, -278.593, 6.173, -53.936
50353.890, -278.589, 6.178, -54.070
50353.900, -278.585, 6.193, -54.228
50353.910, -278.581, 6.187, -54.334
50353.930, -278.576, 6.255, -54.456
50353.940, -278.573, 6.199, -54.593
50353.960, -278.567, 6.255, -54.724
50353.970, -278.563, 6.253, -54.852
50353.980, -278.559, 6.205, -54.984
50354.000, -278.554, 6.253, -55.116
50354.010, -278.550, 6.251, -55.239
50354.030, -278.545, 6.249, -55.372
50354.040, -278.542, 6.213, -55.505
50354.050, -278.536, 6.249, -55.632
50354.070, -278.532, 6.247, -55.750
50354.080, -278.529, 6.219, -55.882
50354.100, -278.525, 6.248, -56.007
50354.110, -278.521, 6.246, -56.126
50354.120, -278.517, 6.225, -56.258
50354.140, -278.512, 6.249, -56.384
50354.150, -278.507, 6.250, -56.499
50354.160, -278.504, 6.231, -56.629
50354.180, -278.499, 6.250, -56.749
50354.190, -278.494, 6.253, -56.866
50354.210, -278.491, 6.252, -56.993
50354.220, -278.488, 6.238, -57.114
50354.230, -278.483, 6.256, -57.234
50354.250, -278.479, 6.255, -57.350
50354.260, -278.476, 6.244, -57.472
50354.280, -278.471, 6.255, -57.593
50354.290, -278.466, 6.261, -57.704
50354.300, -278.464, 6.250, -57.826
50354.320, -278.459, 6.263, -57.942
50354.330, -278.456, 6.265, -58.050
50354.350, -278.452, 6.265, -58.170
50354.360, -278.448, 6.257, -58.287
50354.380, -278.444, 6.267, -58.399
50354.390, -278.441, 6.275, -58.507
50354.400, -278.437, 6.262, -58.625
50354.410, -278.433, 6.280, -58.743
50354.430, -278.429, 6.278, -58.842
50354.440, -278.426, 6.268, -58.955
50354.460, -278.422, 6.279, -59.065
50354.470, -278.418, 6.288, -59.168
50354.480, -278.415, 6.273, -59.283
50354.500, -278.411, 6.289, -59.389
50354.510, -278.407, 6.289, -59.494
50354.530, -278.403, 6.293, -59.605
50354.540, -278.400, 6.280, -59.708
50354.550, -278.396, 6.297, -59.818
50354.570, -278.392, 6.309, -59.914
50354.580, -278.390, 6.285, -60.023
50354.600, -278.386, 6.313, -60.126
50354.610, -278.383, 6.311, -60.225
50354.620, -278.379, 6.290, -60.333
50354.640, -278.376, 6.310, -60.434
50354.650, -278.372, 6.314, -60.527
50354.660, -278.369, 6.295, -60.634
50354.680, -278.366, 6.316, -60.732
50354.690, -278.362, 6.316, -60.825
50354.710, -278.359, 6.314, -60.931
50354.720, -278.356, 6.301, -61.024
50354.730, -278.353, 6.313, -61.120
50354.750, -278.350, 6.317, -61.234
50354.760, -278.346, 6.306, -61.313
50354.770, -278.343, 6.318, -61.403
50354.790, -278.340, 6.316, -61.491
50354.800, -278.337, 6.310, -61.590
50354.820, -278.334, 6.317, -61.683
50354.830, -278.331, 6.320, -61.769
50354.840, -278.328, 6.315, -61.865
50354.860, -278.325, 6.321, -61.953
50354.870, -278.322, 6.324, -62.038
50354.890, -278.319, 6.322, -62.132
50354.900, -278.316, 6.321, -62.220
50354.910, -278.313, 6.325, -62.306
50354.930, -278.310, 6.328, -62.388
50354.940, -278.307, 6.325, -62.478
50354.960, -278.304, 6.328, -62.563
50354.970, -278.301, 6.334, -62.644
50354.980, -278.298, 6.329, -62.733
50355.000, -278.296, 6.335, -62.813
50355.010, -278.293, 6.337, -62.889
50355.030, -278.290, 6.334, -62.976
50355.040, -278.288, 6.335, -63.057
50355.050, -278.285, 6.339, -63.134
50355.070, -278.282, 6.341, -63.210
50355.080, -278.280, 6.339, -63.291
50355.090, -278.277, 6.340, -63.368
50355.110, -278.275, 6.347, -63.440
50355.120, -278.272, 6.343, -63.519
50355.140, -278.270, 6.345, -63.592
50355.150, -278.267, 6.351, -63.662
50355.160, -278.265, 6.346, -63.739
50355.180, -278.262, 6.350, -63.812
50355.190, -278.260, 6.355, -63.880
50355.210, -278.257, 6.354, -63.952
50355.220, -278.255, 6.351, -64.023
50355.230, -278.253, 6.358, -64.092
50355.250, -278.251, 6.357, -64.157
50355.260, -278.248, 6.354, -64.227
50355.280, -278.246, 6.362, -64.293
50355.290, -278.244, 6.361, -64.358
50355.300, -278.241, 6.358, -64.424
50355.320, -278.239, 6.365, -64.487
50355.330, -278.237, 6.365, -64.548
50355.340, -278.235, 6.362, -64.615
50355.360, -278.233, 6.362, -64.674
50355.370, -278.231, 6.369, -64.737
50355.390, -278.229, 6.366, -64.792
50355.400, -278.227, 6.365, -64.854
50355.410, -278.225, 6.372, -64.911
50355.430, -278.223, 6.372, -64.967
50355.440, -278.221, 6.368, -65.024
50355.460, -278.220, 6.374, -65.079
50355.470, -278.218, 6.376, -65.133
50355.480, -278.216, 6.371, -65.189
50355.500, -278.214, 6.373, -65.241
50355.510, -278.212, 6.378, -65.292
50355.530, -278.211, 6.380, -65.345
50355.540, -278.209, 6.374, -65.395
50355.550, -278.207, 6.377, -65.443
50355.570, -278.206, 6.381, -65.490
50355.580, -278.204, 6.377, -65.541
50355.600, -278.202, 6.383, -65.597
50355.610, -278.201, 6.379, -65.630
50355.630, -278.199, 6.379, -65.682
50355.640, -278.198, 6.387, -65.725
50355.650, -278.196, 6.387, -65.766
50355.670, -278.195, 6.385, -65.808
50355.680, -278.193, 6.382, -65.849
50355.690, -278.192, 6.388, -65.888
50355.710, -278.191, 6.390, -65.926
50355.720, -278.190, 6.384, -65.965
50355.730, -278.188, 6.389, -66.003
50355.750, -278.187, 6.387, -66.037
50355.760, -278.186, 6.386, -66.074
50355.780, -278.185, 6.393, -66.111
50355.790, -278.184, 6.394, -66.143
50355.800, -278.182, 6.394, -66.180
50355.820, -278.181, 6.388, -66.211
50355.830, -278.180, 6.390, -66.241
50355.850, -278.179, 6.392, -66.269
50355.860, -278.178, 6.390, -66.300
50355.880, -278.177, 6.396, -66.326
50355.890, -278.177, 6.397, -66.352
50355.900, -278.176, 6.391, -66.379
50355.910, -278.175, 6.396, -66.404
50355.930, -278.174, 6.394, -66.428
