Elapsed Time (s), Position (X), Position (Y), Position (Z)
50263.260, -285.443, 5.571, 43.127
50263.270, -285.441, -84.312, 43.009
50263.290, -285.438, -84.315, 42.894
50263.300, -285.435, -84.319, 42.770
50263.310, -285.432, 5.574, 42.650
50263.330, -285.429, -84.321, 42.526
50263.340, -285.427, -84.324, 42.411
50263.360, -285.424, 5.576, 42.283
50263.370, -285.421, -84.326, 42.157
50263.380, -285.418, -84.330, 42.039
50263.400, -285.415, 5.578, 41.911
50263.410, -285.412, -84.332, 41.785
50263.430, -285.409, -84.335, 41.661
50263.440, -285.406, 5.581, 41.531
50263.450, -285.403, -84.337, 41.402
50263.470, -285.400, -84.341, 41.278
50263.480, -285.397, -84.343, 41.116
50263.490, -285.394, 5.584, 41.013
50263.510, -285.391, -84.346, 40.889
50263.520, -285.388, -84.349, 40.762
50263.540, -285.385, 5.587, 40.624
50263.550, -285.382, -84.351, 40.489
50263.560, -285.379, -84.354, 40.361
50263.580, -285.376, 5.589, 40.223
50263.590, -285.373, -84.357, 40.086
50263.610, -285.370, -84.360, 39.954
50263.620, -285.366, -84.363, 39.811
50263.630, -285.363, 5.593, 39.673
50263.650, -285.360, -84.365, 39.536
50263.660, -285.357, -84.368, 39.403
50263.680, -285.353, 5.595, 39.259
50263.690, -285.350, -84.370, 39.118
50263.700, -285.347, -84.373, 38.984
50263.710, -285.343, 5.598, 38.832
50263.730, -285.340, -84.375, 38.694
50263.750, -285.337, -84.378, 38.557
50263.760, -285.333, 5.601, 38.405
50263.770, -285.330, -84.380, 38.259
50263.790, -285.327, -84.383, 38.122
50263.800, -285.323, -84.386, 37.974
50263.810, -285.320, 5.604, 37.825
50263.830, -285.316, -84.388, 37.675
50263.840, -285.313, -84.391, 37.539
50263.860, -285.310, 5.607, 37.381
50263.870, -285.306, -84.393, 37.237
50263.880, -285.303, -84.396, 37.094
50263.890, -285.299, 5.610, 36.938
50263.910, -285.296, -84.398, 36.788
50263.930, -285.292, -84.401, 36.638
50263.940, -285.289, -84.404, 36.484
50263.950, -285.285, 5.614, 36.328
50263.960, -285.281, -84.406, 36.174
50263.980, -285.278, -84.409, 36.031
50263.990, -285.274, 5.617, 35.871
50264.010, -285.271, -84.411, 35.715
50264.020, -285.267, -84.414, 35.560
50264.040, -285.263, 5.620, 35.401
50264.050, -285.260, -84.416, 35.246
50264.060, -285.256, -84.419, 35.096
50264.080, -285.252, 5.623, 34.931
50264.090, -285.249, -84.421, 34.770
50264.110, -285.245, -84.424, 34.615
50264.120, -285.241, -84.427, 34.446
50264.130, -285.237, 5.627, 34.282
50264.150, -285.234, -84.429, 34.130
50264.160, -285.230, -84.432, 33.981
50264.170, -285.226, 5.630, 33.808
50264.190, -285.222, -84.433, 33.646
50264.200, -285.219, -84.436, 33.490
50264.210, -285.215, 5.633, 33.316
50264.230, -285.211, -84.438, 33.152
50264.250, -285.207, -84.441, 32.994
50264.260, -285.203, 5.636, 32.822
50264.270, -285.199, -84.443, 32.656
50264.290, -285.195, -84.446, 32.494
50264.300, -285.191, -84.448, 32.320
50264.320, -285.186, 5.641, 32.114
50264.330, -285.183, -84.450, 31.983
50264.340, -285.179, -84.453, 31.799
50264.360, -285.175, 5.644, 31.622
50264.370, -285.171, -84.455, 31.457
50264.380, -285.167, -84.458, 31.298
50264.390, -285.163, 5.647, 31.120
50264.410, -285.159, -84.459, 30.950
50264.430, -285.155, -84.462, 30.792
50264.440, -285.151, 5.650, 30.609
50264.450, -285.147, -84.464, 30.429
50264.460, -285.143, -84.467, 30.269
50264.480, -285.139, -84.469, 30.086
50264.490, -285.135, 5.655, 29.913
50264.510, -285.131, -84.471, 29.740
50264.520, -285.127, -84.474, 29.574
50264.540, -285.122, 5.658, 29.382
50264.550, -285.118, -84.476, 29.205
50264.560, -285.114, -84.478, 29.040
50264.570, -285.110, 5.662, 28.851
50264.590, -285.106, -84.480, 28.674
50264.610, -285.102, -84.483, 28.502
50264.620, -285.097, 5.665, 28.310
50264.630, -285.093, -84.484, 28.132
50264.640, -285.089, -84.487, 27.962
50264.660, -285.084, -84.490, 27.766
50264.670, -285.080, 5.670, 27.584
50264.690, -285.076, -84.491, 27.398
50264.700, -285.072, -84.494, 27.228
50264.710, -285.067, 5.673, 27.037
50264.730, -285.063, -84.496, 26.848
50264.740, -285.059, -84.499, 26.675
50264.760, -285.054, 5.677, 26.480
50264.770, -285.049, -84.500, 26.293
50264.790, -285.045, -84.503, 26.115
50264.800, -285.041, -84.505, 25.920
50264.810, -285.036, 5.682, 25.731
50264.830, -285.032, -84.507, 25.548
50264.840, -285.028, -84.510, 25.365
50264.850, -285.023, 5.685, 25.171
50264.870, -285.019, -84.511, 24.980
50264.880, -285.014, -84.514, 24.799
50264.890, -285.010, 5.689, 24.599
50264.910, -285.005, -84.515, 24.410
50264.920, -285.001, -84.518, 24.222
50264.940, -284.996, 5.693, 24.030
50264.950, -284.992, -84.519, 23.835
50264.960, -284.987, -84.522, 23.655
50264.980, -284.983, -84.525, 23.457
50264.990, -284.978, 5.698, 23.263
50265.010, -284.973, -84.526, 23.062
50265.020, -284.969, -84.529, 22.879
50265.040, -284.964, 5.701, 22.672
50265.050, -284.959, -84.530, 22.481
50265.060, -284.955, -84.533, 22.298
50265.070, -284.950, 5.705, 22.088
50265.090, -284.946, -84.534, 21.892
50265.110, -284.941, -84.537, 21.706
50265.120, -284.936, 5.709, 21.502
50265.130, -284.931, -84.538, 21.298
50265.150, -284.926, -84.541, 21.058
50265.160, -284.922, -84.544, 20.904
50265.180, -284.917, 5.714, 20.681
50265.190, -284.912, -84.545, 20.483
50265.200, -284.908, -84.548, 20.297
50265.210, -284.903, 5.718, 20.089
50265.230, -284.898, -84.549, 19.893
50265.240, -284.894, -84.552, 19.699
50265.260, -284.889, 5.722, 19.498
50265.270, -284.884, -84.553, 19.298
50265.290, -284.879, -84.556, 19.103
50265.300, -284.875, -84.558, 18.894
50265.310, -284.870, 5.727, 18.692
50265.330, -284.865, -84.559, 18.491
50265.340, -284.860, -84.562, 18.296
50265.350, -284.855, 5.731, 18.080
50265.370, -284.850, -84.563, 17.879
50265.380, -284.846, -84.566, 17.680
50265.390, -284.841, 5.735, 17.470
50265.410, -284.836, -84.567, 17.265
50265.430, -284.831, -84.570, 17.067
50265.440, -284.826, 5.739, 16.856
50265.450, -284.821, -84.571, 16.648
50265.460, -284.816, -84.574, 16.448
50265.480, -284.811, -84.576, 16.224
50265.490, -284.806, 5.745, 16.027
50265.510, -284.801, -84.577, 15.818
50265.520, -284.797, -84.580, 15.620
50265.540, -284.791, 5.749, 15.401
50265.550, -284.786, -84.581, 15.187
50265.560, -284.782, -84.584, 14.991
50265.570, -284.776, 5.753, 14.772
50265.590, -284.772, -84.585, 14.565
50265.610, -284.767, -84.587, 14.358
50265.620, -284.761, 5.757, 14.135
50265.630, -284.756, -84.588, 13.929
50265.640, -284.752, -84.591, 13.725
50265.660, -284.746, -84.594, 13.505
50265.670, -284.741, 5.763, 13.293
50265.690, -284.736, -84.595, 13.082
50265.700, -284.731, -84.597, 12.879
50265.710, -284.726, 5.767, 12.652
50265.730, -284.721, -84.598, 12.443
50265.740, -284.716, -84.601, 12.239
50265.760, -284.711, 5.771, 12.019
50265.770, -284.706, -84.602, 11.807
50265.790, -284.701, -84.605, 11.599
50265.800, -284.695, -84.607, 11.370
50265.810, -284.690, 5.777, 11.151
50265.830, -284.685, -84.608, 10.945
50265.840, -284.680, -84.611, 10.743
50265.850, -284.675, 5.781, 10.511
50265.870, -284.669, -84.612, 10.288
50265.880, -284.665, -84.614, 10.089
50265.890, -284.659, 5.785, 9.864
50265.910, -284.654, -84.615, 9.642
50265.920, -284.649, -84.618, 9.438
50265.940, -284.644, 5.789, 9.207
50265.950, -284.638, -84.619, 8.988
50265.960, -284.633, -84.621, 8.783
50265.980, -284.627, -84.623, 8.505
50266.000, -284.623, 5.795, 8.338
50266.010, -284.617, -84.625, 8.090
50266.020, -284.612, -84.627, 7.887
50266.040, -284.606, 5.800, 7.662
50266.050, -284.601, -84.628, 7.442
50266.060, -284.596, -84.631, 7.238
50266.070, -284.591, 5.804, 7.017
50266.090, -284.586, -84.632, 6.794
50266.110, -284.581, -84.634, 6.584
50266.120, -284.575, 5.808, 6.361
50266.130, -284.570, -84.635, 6.136
50266.140, -284.565, -84.638, 5.934
50266.160, -284.559, -84.640, 5.706
50266.170, -284.554, 5.814, 5.467
50266.190, -284.548, -84.641, 5.247
50266.200, -284.544, -84.644, 5.044
50266.210, -284.538, 5.819, 4.813
50266.230, -284.533, -84.645, 4.591
50266.240, -284.528, -84.647, 4.379
50266.260, -284.522, 5.823, 4.141
50266.270, -284.516, -84.648, 3.911
50266.290, -284.511, -84.650, 3.707
50266.300, -284.506, -84.653, 3.478
50266.310, -284.500, 5.829, 3.245
50266.320, -284.495, -84.654, 3.019
50266.340, -284.490, -84.656, 2.813
50266.360, -284.484, 5.833, 2.580
50266.370, -284.479, -84.657, 2.355
50266.380, -284.473, -84.660, 2.135
50266.390, -284.468, 5.838, 1.899
50266.410, -284.462, -84.660, 1.677
50266.430, -284.457, -84.663, 1.464
50266.440, -284.451, 5.843, 1.226
50266.450, -284.446, -84.664, 0.995
50266.460, -284.441, -84.666, 0.790
50266.480, -284.435, -84.668, 0.529
50266.490, -284.430, 5.849, 0.322
50266.510, -284.424, -84.670, 0.100
50266.520, -284.419, -84.672, -0.116
50266.540, -284.413, 5.853, -0.354
50266.550, -284.408, -84.673, -0.582
50266.560, -284.403, -84.675, -0.797
50266.580, -284.397, 5.858, -1.037
50266.590, -284.391, -84.676, -1.271
50266.610, -284.386, -84.679, -1.482
50266.620, -284.380, 5.862, -1.725
50266.630, -284.375, -84.679, -1.952
50266.640, -284.369, -84.682, -2.164
50266.660, -284.363, -84.684, -2.410
50266.670, -284.358, 5.868, -2.635
50266.690, -284.352, -84.685, -2.864
50266.700, -284.347, -84.687, -3.073
50266.710, -284.342, 5.873, -3.311
50266.730, -284.336, -84.688, -3.542
50266.740, -284.331, -84.691, -3.760
50266.760, -284.325, 5.878, -4.002
50266.770, -284.319, -84.691, -4.234
50266.790, -284.314, -84.694, -4.450
50266.800, -284.308, -84.696, -4.690
50266.810, -284.302, 5.884, -4.920
50266.830, -284.295, -84.697, -5.204
50266.840, -284.291, -84.699, -5.367
50266.860, -284.285, 5.889, -5.645
50266.870, -284.279, -84.700, -5.867
50266.880, -284.274, -84.702, -6.084
50266.890, -284.268, 5.893, -6.312
50266.910, -284.263, -84.703, -6.537
50266.930, -284.257, -84.706, -6.767
50266.940, -284.252, 5.898, -6.997
50266.950, -284.246, -84.706, -7.230
50266.960, -284.241, -84.709, -7.439
50266.980, -284.235, -84.711, -7.679
50266.990, -284.229, 5.904, -7.913
50267.010, -284.224, -84.712, -8.138
50267.020, -284.219, -84.715, -8.356
50267.040, -284.213, 5.909, -8.594
50267.050, -284.207, -84.715, -8.824
50267.060, -284.202, -84.718, -9.041
50267.070, -284.196, 5.913, -9.284
50267.090, -284.190, -84.718, -9.513
50267.110, -284.185, -84.721, -9.735
50267.120, -284.179, 5.918, -9.976
50267.130, -284.173, -84.722, -10.210
50267.140, -284.168, -84.724, -10.430
50267.160, -284.162, -84.726, -10.670
50267.170, -284.156, 5.925, -10.908
50267.190, -284.150, -84.727, -11.150
50267.200, -284.145, -84.729, -11.355
50267.210, -284.139, 5.929, -11.596
50267.230, -284.134, -84.730, -11.825
50267.240, -284.128, -84.733, -12.046
50267.260, -284.122, 5.934, -12.291
50267.270, -284.116, -84.733, -12.520
50267.290, -284.111, -84.736, -12.739
50267.300, -284.105, -84.738, -12.980
50267.310, -284.099, 5.940, -13.218
50267.330, -284.094, -84.739, -13.446
50267.340, -284.088, -84.741, -13.671
50267.360, -284.082, 5.945, -13.908
50267.370, -284.077, -84.742, -14.139
50267.380, -284.071, -84.744, -14.371
50267.390, -284.065, 5.950, -14.607
50267.410, -284.059, -84.745, -14.844
50267.420, -284.054, -84.747, -15.055
50267.440, -284.048, 5.955, -15.296
50267.450, -284.042, -84.748, -15.524
50267.460, -284.037, -84.750, -15.749
50267.480, -284.031, -84.752, -15.996
50267.490, -284.025, 5.961, -16.224
50267.510, -284.020, -84.753, -16.447
50267.520, -284.014, -84.756, -16.670
50267.540, -284.008, 5.966, -16.917
50267.550, -284.002, -84.756, -17.158
50267.560, -283.997, -84.759, -17.380
50267.580, -283.991, 5.971, -17.607
50267.590, -283.985, -84.759, -17.838
50267.610, -283.980, -84.762, -18.060
50267.620, -283.974, 5.975, -18.297
50267.630, -283.968, -84.762, -18.527
50267.650, -283.962, -84.765, -18.759
50267.660, -283.955, -84.767, -19.051
50267.680, -283.951, 5.982, -19.230
50267.690, -283.944, -84.768, -19.485
50267.700, -283.939, -84.770, -19.707
50267.710, -283.933, 5.987, -19.936
50267.730, -283.927, -84.771, -20.161
50267.750, -283.922, -84.773, -20.383
50267.760, -283.916, 5.992, -20.614
50267.770, -283.911, -84.774, -20.844
50267.790, -283.905, -84.776, -21.066
50267.800, -283.899, -84.778, -21.301
50267.810, -283.893, 5.998, -21.530
50267.830, -283.888, -84.779, -21.763
50267.840, -283.882, -84.781, -21.983
50267.860, -283.876, 6.003, -22.213
50267.870, -283.871, -84.782, -22.443
50267.880, -283.865, -84.785, -22.661
50267.890, -283.859, 6.008, -22.908
50267.910, -283.853, -84.785, -23.130
50267.930, -283.848, -84.788, -23.349
50267.940, -283.842, 6.012, -23.585
50267.950, -283.836, -84.788, -23.817
50267.960, -283.831, -84.791, -24.040
50267.980, -283.825, -84.793, -24.279
50267.990, -283.819, 6.019, -24.502
50268.010, -283.813, -84.794, -24.727
50268.020, -283.808, -84.796, -24.958
50268.040, -283.802, 6.024, -25.186
50268.050, -283.796, -84.797, -25.412
50268.060, -283.791, -84.799, -25.636
50268.080, -283.785, 6.029, -25.867
50268.090, -283.779, -84.800, -26.101
50268.110, -283.773, -84.802, -26.322
50268.120, -283.768, 6.033, -26.555
50268.130, -283.762, -84.803, -26.784
50268.150, -283.756, -84.805, -26.997
50268.160, -283.751, -84.807, -27.229
50268.180, -283.745, 6.040, -27.456
50268.190, -283.739, -84.808, -27.688
50268.200, -283.734, -84.810, -27.902
50268.210, -283.728, 6.045, -28.136
50268.230, -283.722, -84.811, -28.368
50268.240, -283.716, -84.813, -28.588
50268.260, -283.711, 6.049, -28.812
50268.270, -283.705, -84.814, -29.042
50268.290, -283.699, -84.816, -29.258
50268.300, -283.693, -84.819, -29.492
50268.310, -283.688, 6.056, -29.718
50268.330, -283.682, -84.819, -29.945
50268.340, -283.677, -84.822, -30.157
50268.360, -283.671, 6.061, -30.389
50268.370, -283.665, -84.822, -30.616
50268.380, -283.659, -84.825, -30.831
50268.390, -283.653, 6.066, -31.067
50268.410, -283.648, -84.825, -31.289
50268.430, -283.642, -84.828, -31.503
50268.440, -283.636, 6.070, -31.735
50268.450, -283.631, -84.828, -31.960
50268.460, -283.625, -84.831, -32.174
50268.480, -283.619, -84.833, -32.405
50268.500, -283.612, 6.077, -32.682
50268.510, -283.608, -84.834, -32.857
50268.520, -283.602, -84.836, -33.096
50268.540, -283.596, 6.082, -33.331
50268.550, -283.590, -84.837, -33.550
50268.560, -283.585, -84.839, -33.751
50268.580, -283.579, 6.087, -33.973
50268.590, -283.574, -84.840, -34.202
50268.610, -283.568, -84.842, -34.407
50268.620, -283.563, 6.091, -34.626
50268.630, -283.557, -84.843, -34.847
50268.640, -283.552, -84.845, -35.053
50268.660, -283.546, -84.848, -35.282
50268.670, -283.540, 6.098, -35.504
50268.690, -283.535, -84.848, -35.721
50268.700, -283.529, -84.851, -35.939
50268.710, -283.523, 6.102, -36.157
50268.730, -283.518, -84.851, -36.370
50268.740, -283.513, -84.854, -36.585
50268.760, -283.507, 6.107, -36.808
50268.770, -283.501, -84.854, -37.034
50268.790, -283.496, -84.857, -37.239
50268.800, -283.490, -84.859, -37.466
50268.810, -283.484, 6.114, -37.683
50268.830, -283.479, -84.860, -37.902
50268.840, -283.473, -84.862, -38.111
50268.860, -283.467, 6.118, -38.332
50268.870, -283.462, -84.863, -38.546
50268.880, -283.457, -84.865, -38.753
50268.890, -283.451, 6.123, -38.981
50268.910, -283.445, -84.866, -39.198
50268.920, -283.440, -84.868, -39.400
50268.940, -283.434, 6.128, -39.625
50268.950, -283.429, -84.869, -39.835
50268.960, -283.423, -84.871, -40.040
50268.980, -283.417, -84.874, -40.261
50268.990, -283.412, 6.134, -40.478
50269.010, -283.406, -84.875, -40.684
50269.020, -283.401, -84.877, -40.891
50269.040, -283.395, 6.139, -41.112
50269.050, -283.390, -84.878, -41.328
50269.060, -283.385, -84.880, -41.526
50269.080, -283.379, 6.144, -41.751
50269.090, -283.373, -84.881, -41.959
50269.110, -283.368, -84.883, -42.162
50269.120, -283.362, 6.148, -42.378
50269.130, -283.357, -84.884, -42.587
50269.140, -283.351, -84.886, -42.792
50269.160, -283.346, -84.888, -43.019
50269.170, -283.340, 6.155, -43.223
50269.190, -283.335, -84.889, -43.431
50269.200, -283.329, -84.892, -43.630
50269.210, -283.324, 6.159, -43.844
50269.230, -283.318, -84.892, -44.051
50269.240, -283.313, -84.895, -44.253
50269.260, -283.307, 6.164, -44.467
50269.270, -283.302, -84.896, -44.679
50269.290, -283.297, -84.898, -44.871
50269.300, -283.291, -84.900, -45.084
50269.310, -283.286, 6.170, -45.293
50269.330, -283.279, -84.901, -45.544
50269.340, -283.275, -84.904, -45.702
50269.360, -283.269, 6.175, -45.936
50269.370, -283.263, -84.904, -46.148
50269.380, -283.258, -84.907, -46.329
50269.400, -283.252, -84.909, -46.562
50269.410, -283.247, 6.182, -46.763
50269.430, -283.241, -84.909, -46.987
50269.450, -283.235, -84.912, -47.201
50269.460, -283.229, -84.914, -47.430
50269.470, -283.223, 6.188, -47.655
50269.490, -283.218, -84.915, -47.857
50269.500, -283.212, -84.917, -48.060
50269.520, -283.207, 6.193, -48.273
50269.530, -283.201, -84.918, -48.484
50269.550, -283.196, -84.920, -48.682
50269.560, -283.190, -84.922, -48.900
50269.570, -283.184, 6.200, -49.105
50269.590, -283.179, -84.923, -49.303
50269.600, -283.174, -84.925, -49.497
50269.620, -283.169, 6.204, -49.695
50269.630, -283.163, -84.926, -49.896
50269.640, -283.158, -84.929, -50.086
50269.660, -283.153, -84.931, -50.286
50269.670, -283.148, 6.210, -50.478
50269.690, -283.142, -84.932, -50.679
50269.700, -283.137, -84.934, -50.862
50269.710, -283.132, 6.215, -51.063
50269.730, -283.126, -84.935, -51.261
50269.740, -283.121, -84.938, -51.448
50269.760, -283.116, 6.220, -51.650
50269.770, -283.111, -84.938, -51.847
50269.790, -283.106, -84.941, -52.023
50269.800, -283.100, 6.224, -52.223
50269.810, -283.095, -84.942, -52.418
50269.830, -283.090, -84.944, -52.602
50269.840, -283.085, -84.947, -52.799
50269.860, -283.080, 6.230, -52.987
50269.870, -283.074, -84.948, -53.177
50269.880, -283.069, -84.950, -53.359
50269.890, -283.064, 6.235, -53.560
50269.910, -283.059, -84.951, -53.746
50269.930, -283.054, -84.953, -53.924
50269.940, -283.049, 6.239, -54.115
50269.950, -283.044, -84.954, -54.299
50269.960, -283.039, -84.957, -54.477
50269.980, -283.033, -84.959, -54.672
50269.990, -283.028, 6.245, -54.859
50270.010, -283.023, -84.960, -55.040
50270.020, -283.019, -84.963, -55.213
50270.030, -283.013, 6.249, -55.399
50270.050, -283.008, -84.964, -55.585
50270.060, -283.004, -84.966, -55.760
50270.070, -282.998, 6.254, -55.950
50270.090, -282.993, -84.967, -56.131
50270.110, -282.988, -84.970, -56.304
50270.120, -282.983, 6.258, -56.487
50270.130, -282.978, -84.970, -56.672
50270.140, -282.973, -84.973, -56.844
50270.160, -282.968, -84.975, -57.025
50270.170, -282.963, 6.264, -57.208
50270.190, -282.957, -84.976, -57.425
50270.200, -282.954, -84.979, -57.554
50270.210, -282.948, 6.269, -57.762
50270.230, -282.943, -84.980, -57.936
50270.240, -282.939, -84.982, -58.095
50270.260, -282.933, 6.273, -58.276
50270.270, -282.929, -84.983, -58.445
50270.290, -282.924, -84.986, -58.614
50270.300, -282.919, -84.988, -58.790
50270.310, -282.914, 6.279, -58.964
50270.330, -282.909, -84.989, -59.143
50270.340, -282.905, -84.992, -59.298
50270.350, -282.900, 6.283, -59.476
50270.370, -282.895, -84.993, -59.640
50270.380, -282.890, -84.996, -59.813
50270.390, -282.886, 6.287, -59.972
50270.410, -282.881, -84.997, -60.144
50270.420, -282.876, -84.999, -60.299
50270.440, -282.871, 6.291, -60.471
50270.450, -282.867, -85.000, -60.639
50270.460, -282.862, -85.003, -60.801
50270.480, -282.857, -85.005, -60.982
50270.490, -282.852, 6.297, -61.143
50270.510, -282.848, -85.006, -61.303
50270.520, -282.843, -85.009, -61.459
50270.530, -282.838, 6.301, -61.629
50270.550, -282.833, -85.010, -61.794
50270.560, -282.829, -85.013, -61.946
50270.570, -282.824, 6.305, -62.112
50270.590, -282.819, -85.014, -62.279
50270.610, -282.815, -85.016, -62.430
50270.620, -282.810, 6.309, -62.594
50270.630, -282.806, -85.018, -62.755
50270.640, -282.801, -85.020, -62.906
50270.660, -282.796, -85.023, -63.070
50270.670, -282.792, 6.315, -63.228
50270.690, -282.787, -85.024, -63.384
50270.700, -282.783, -85.026, -63.534
50270.710, -282.778, 6.319, -63.695
50270.730, -282.774, -85.028, -63.852
50270.740, -282.769, -85.030, -63.998
50270.760, -282.765, 6.323, -64.155
50270.770, -282.760, -85.031, -64.312
50270.790, -282.756, -85.034, -64.456
50270.800, -282.751, -85.037, -64.615
50270.810, -282.747, 6.328, -64.765
50270.820, -282.742, -85.038, -64.915
50270.840, -282.738, -85.040, -65.059
50270.860, -282.733, 6.332, -65.213
50270.870, -282.729, -85.042, -65.363
50270.880, -282.724, -85.044, -65.506
50270.890, -282.720, 6.336, -65.657
50270.910, -282.715, -85.045, -65.807
