Elapsed Time (s), Position (X), Position (Y), Position (Z)
50265.010, -280.756, 5.720, 9.945
50265.020, -280.746, 5.711, 9.712
50265.040, -280.741, 5.612, 9.477
50265.050, -280.732, 5.692, 9.249
50265.060, -280.725, 5.692, 9.032
50265.070, -280.717, 5.614, 8.779
50265.090, -280.709, 5.695, 8.550
50265.110, -280.702, 5.694, 8.329
50265.120, -280.694, 5.615, 8.086
50265.130, -280.685, 5.691, 7.848
50265.150, -280.676, 5.690, 7.567
50265.160, -280.681, 5.688, 7.363
50265.180, -280.662, 5.617, 7.126
50265.190, -280.654, 5.683, 6.894
50265.200, -280.646, 5.683, 6.679
50265.210, -280.639, 5.619, 6.440
50265.230, -280.631, 5.681, 6.214
50265.240, -280.623, 5.678, 5.991
50265.260, -280.616, 5.620, 5.762
50265.270, -280.607, 5.683, 5.533
50265.290, -280.600, 5.684, 5.311
50265.300, -280.592, 5.685, 5.074
50265.310, -280.586, 5.622, 4.847
50265.330, -280.577, 5.685, 4.620
50265.340, -280.570, 5.684, 4.402
50265.350, -280.563, 5.624, 4.160
50265.370, -280.554, 5.679, 3.936
50265.380, -280.547, 5.682, 3.715
50265.390, -280.540, 5.625, 3.483
50265.410, -280.531, 5.685, 3.256
50265.430, -280.524, 5.686, 3.038
50265.440, -280.518, 5.627, 2.808
50265.450, -280.509, 5.686, 2.580
50265.460, -280.502, 5.686, 2.363
50265.480, -280.493, 5.685, 2.119
50265.490, -280.488, 5.629, 1.907
50265.510, -280.479, 5.682, 1.682
50265.520, -280.472, 5.682, 1.469
50265.540, -280.465, 5.631, 1.235
50265.550, -280.456, 5.686, 1.006
50265.560, -280.449, 5.687, 0.799
50265.570, -280.443, 5.632, 0.568
50265.590, -280.434, 5.688, 0.349
50265.610, -280.427, 5.688, 0.132
50265.620, -280.421, 5.634, -0.101
50265.630, -280.412, 5.686, -0.316
50265.640, -280.405, 5.686, -0.528
50265.660, -280.398, 5.686, -0.755
50265.670, -280.391, 5.636, -0.974
50265.690, -280.383, 5.683, -1.191
50265.700, -280.376, 5.683, -1.398
50265.710, -280.370, 5.638, -1.628
50265.730, -280.361, 5.685, -1.841
50265.740, -280.354, 5.686, -2.047
50265.760, -280.348, 5.640, -2.267
50265.770, -280.339, 5.687, -2.481
50265.790, -280.333, 5.688, -2.688
50265.800, -280.325, 5.688, -2.915
50265.810, -280.319, 5.642, -3.132
50265.830, -280.311, 5.690, -3.335
50265.840, -280.304, 5.690, -3.533
50265.850, -280.298, 5.644, -3.758
50265.870, -280.290, 5.690, -3.976
50265.880, -280.283, 5.690, -4.169
50265.890, -280.277, 5.646, -4.385
50265.910, -280.269, 5.691, -4.599
50265.920, -280.262, 5.690, -4.794
50265.940, -280.257, 5.647, -5.012
50265.950, -280.248, 5.691, -5.221
50265.960, -280.242, 5.691, -5.414
50265.980, -280.233, 5.691, -5.674
50265.990, -280.229, 5.650, -5.830
50266.010, -280.220, 5.692, -6.061
50266.020, -280.214, 5.691, -6.248
50266.040, -280.208, 5.652, -6.454
50266.050, -280.200, 5.692, -6.656
50266.060, -280.194, 5.692, -6.842
50266.070, -280.189, 5.654, -7.042
50266.090, -280.181, 5.692, -7.244
50266.110, -280.174, 5.692, -7.433
50266.120, -280.169, 5.655, -7.631
50266.130, -280.161, 5.690, -7.833
50266.140, -280.155, 5.690, -8.011
50266.160, -280.148, 5.687, -8.212
50266.170, -280.143, 5.658, -8.420
50266.190, -280.135, 5.687, -8.612
50266.200, -280.129, 5.689, -8.788
50266.210, -280.124, 5.660, -8.986
50266.230, -280.116, 5.693, -9.177
50266.240, -280.110, 5.693, -9.358
50266.260, -280.105, 5.662, -9.559
50266.270, -280.097, 5.694, -9.753
50266.290, -280.092, 5.694, -9.924
50266.300, -280.085, 5.693, -10.115
50266.310, -280.080, 5.664, -10.307
50266.320, -280.072, 5.690, -10.494
50266.340, -280.067, 5.689, -10.663
50266.360, -280.062, 5.666, -10.852
50266.370, -280.054, 5.694, -11.034
50266.380, -280.049, 5.695, -11.211
50266.390, -280.043, 5.668, -11.400
50266.410, -280.036, 5.695, -11.576
50266.430, -280.031, 5.693, -11.745
50266.440, -280.026, 5.670, -11.931
50266.450, -280.018, 5.692, -12.112
50266.460, -280.013, 5.694, -12.270
50266.480, -280.007, 5.696, -12.471
50266.490, -280.002, 5.673, -12.629
50266.510, -279.996, 5.695, -12.798
50266.520, -279.990, 5.692, -12.961
50266.540, -279.985, 5.675, -13.141
50266.550, -279.979, 5.696, -13.313
50266.560, -279.973, 5.697, -13.476
50266.580, -279.968, 5.677, -13.658
50266.590, -279.961, 5.695, -13.835
50266.610, -279.956, 5.692, -13.994
50266.620, -279.951, 5.680, -14.178
50266.630, -279.944, 5.697, -14.349
50266.640, -279.939, 5.698, -14.510
50266.660, -279.932, 5.697, -14.696
50266.670, -279.928, 5.683, -14.865
50266.690, -279.921, 5.694, -15.039
50266.700, -279.916, 5.697, -15.196
50266.710, -279.911, 5.686, -15.376
50266.730, -279.904, 5.699, -15.550
50266.740, -279.899, 5.698, -15.715
50266.760, -279.893, 5.689, -15.898
50266.770, -279.887, 5.696, -16.073
50266.790, -279.882, 5.699, -16.235
50266.800, -279.875, 5.700, -16.417
50266.810, -279.870, 5.693, -16.590
50266.830, -279.862, 5.699, -16.805
50266.840, -279.858, 5.699, -16.928
50266.860, -279.852, 5.696, -17.138
50266.870, -279.846, 5.699, -17.305
50266.880, -279.841, 5.702, -17.469
50266.890, -279.835, 5.700, -17.641
50266.910, -279.829, 5.701, -17.811
50266.930, -279.823, 5.698, -17.985
50266.940, -279.818, 5.703, -18.158
50266.950, -279.812, 5.702, -18.334
50266.960, -279.807, 5.704, -18.491
50266.980, -279.801, 5.703, -18.672
50266.990, -279.795, 5.708, -18.849
50267.010, -279.789, 5.700, -19.019
50267.020, -279.784, 5.702, -19.183
50267.040, -279.778, 5.712, -19.362
50267.050, -279.772, 5.705, -19.536
50267.060, -279.767, 5.704, -19.700
50267.070, -279.760, 5.716, -19.884
50267.090, -279.755, 5.703, -20.056
50267.110, -279.749, 5.704, -20.224
50267.120, -279.743, 5.720, -20.406
50267.130, -279.737, 5.707, -20.582
50267.140, -279.732, 5.706, -20.749
50267.160, -279.725, 5.704, -20.930
50267.170, -279.720, 5.726, -21.109
50267.190, -279.713, 5.706, -21.292
50267.200, -279.708, 5.708, -21.447
50267.210, -279.702, 5.730, -21.629
50267.230, -279.696, 5.708, -21.802
50267.240, -279.691, 5.706, -21.969
50267.260, -279.685, 5.735, -22.154
50267.270, -279.679, 5.705, -22.327
50267.290, -279.673, 5.703, -22.492
50267.300, -279.667, 5.700, -22.674
50267.310, -279.661, 5.741, -22.855
50267.330, -279.655, 5.700, -23.027
50267.340, -279.650, 5.697, -23.197
50267.360, -279.644, 5.746, -23.376
50267.370, -279.638, 5.697, -23.551
50267.380, -279.632, 5.694, -23.726
50267.390, -279.627, 5.751, -23.905
50267.410, -279.620, 5.694, -24.084
50267.420, -279.615, 5.692, -24.244
50267.440, -279.609, 5.756, -24.427
50267.450, -279.603, 5.691, -24.600
50267.460, -279.597, 5.711, -24.770
50267.480, -279.591, 5.766, -24.956
50267.490, -279.586, 5.763, -25.130
50267.510, -279.580, 5.765, -25.298
50267.520, -279.574, 5.763, -25.467
50267.540, -279.568, 5.768, -25.655
50267.550, -279.562, 5.763, -25.838
50267.560, -279.556, 5.761, -26.006
50267.580, -279.551, 5.774, -26.179
50267.590, -279.544, 5.760, -26.353
50267.610, -279.539, 5.758, -26.522
50267.620, -279.533, 5.779, -26.703
50267.630, -279.527, 5.758, -26.877
50267.650, -279.521, 5.756, -27.053
50267.660, -279.514, 5.755, -27.275
50267.680, -279.510, 5.787, -27.411
50267.690, -279.503, 5.754, -27.605
50267.700, -279.497, 5.752, -27.774
50267.710, -279.492, 5.793, -27.949
50267.730, -279.486, 5.752, -28.120
50267.750, -279.480, 5.750, -28.288
50267.760, -279.475, 5.799, -28.465
50267.770, -279.468, 5.750, -28.640
50267.790, -279.462, 5.748, -28.809
50267.800, -279.457, 5.746, -28.989
50267.810, -279.451, 5.807, -29.164
50267.830, -279.445, 5.747, -29.341
50267.840, -279.439, 5.745, -29.509
50267.860, -279.434, 5.813, -29.685
50267.870, -279.428, 5.767, -29.861
50267.880, -279.422, 5.821, -30.026
50267.890, -279.416, 5.819, -30.216
50267.910, -279.410, 5.822, -30.385
50267.930, -279.404, 5.820, -30.552
50267.940, -279.399, 5.826, -30.735
50267.950, -279.392, 5.820, -30.911
50267.960, -279.387, 5.818, -31.082
50267.980, -279.381, 5.817, -31.265
50267.990, -279.376, 5.834, -31.437
50268.010, -279.369, 5.817, -31.609
50268.020, -279.363, 5.815, -31.786
50268.040, -279.358, 5.841, -31.963
50268.050, -279.352, 5.816, -32.135
50268.060, -279.346, 5.814, -32.307
50268.080, -279.341, 5.847, -32.486
50268.090, -279.334, 5.815, -32.664
50268.110, -279.328, 5.813, -32.835
50268.120, -279.323, 5.854, -33.016
50268.130, -279.316, 5.813, -33.191
50268.150, -279.311, 5.812, -33.355
50268.160, -279.305, 5.810, -33.534
50268.170, -279.300, 5.863, -33.711
50268.190, -279.293, 5.811, -33.888
50268.200, -279.288, 5.809, -34.054
50268.210, -279.283, 5.870, -34.236
50268.230, -279.276, 5.810, -34.414
50268.240, -279.270, 5.808, -34.584
50268.260, -279.265, 5.877, -34.759
50268.270, -279.259, 5.841, -34.937
50268.290, -279.253, 5.886, -35.102
50268.300, -279.247, 5.884, -35.283
50268.310, -279.242, 5.886, -35.462
50268.330, -279.235, 5.885, -35.635
50268.340, -279.229, 5.883, -35.800
50268.360, -279.224, 5.894, -35.984
50268.370, -279.217, 5.884, -36.157
50268.380, -279.212, 5.883, -36.324
50268.390, -279.207, 5.901, -36.511
50268.410, -279.201, 5.887, -36.684
50268.430, -279.196, 5.888, -36.851
50268.440, -279.190, 5.908, -37.033
50268.450, -279.184, 5.891, -37.208
50268.460, -279.178, 5.893, -37.375
50268.480, -279.172, 5.898, -37.556
50268.500, -279.165, 5.919, -37.773
50268.510, -279.160, 5.910, -37.911
50268.520, -279.154, 5.913, -38.097
50268.540, -279.148, 5.926, -38.281
50268.550, -279.142, 5.916, -38.454
50268.560, -279.137, 5.921, -38.612
50268.580, -279.131, 5.933, -38.786
50268.590, -279.125, 5.929, -38.966
50268.610, -279.120, 5.932, -39.127
50268.620, -279.114, 5.940, -39.300
50268.630, -279.108, 5.937, -39.474
50268.640, -279.103, 5.941, -39.636
50268.660, -279.097, 5.946, -39.817
50268.670, -279.091, 5.951, -39.993
50268.690, -279.085, 5.950, -40.164
50268.700, -279.079, 5.951, -40.337
50268.710, -279.074, 5.958, -40.509
50268.730, -279.068, 5.960, -40.678
50268.740, -279.062, 5.963, -40.848
50268.760, -279.057, 5.966, -41.026
50268.770, -279.051, 5.965, -41.205
50268.790, -279.045, 5.966, -41.368
50268.800, -279.039, 5.972, -41.548
50268.810, -279.033, 5.976, -41.722
50268.830, -279.024, 5.998, -41.892
50268.840, -279.022, 6.002, -42.062
50268.860, -279.016, 5.984, -42.240
50268.870, -279.010, 6.004, -42.410
50268.880, -279.005, 6.007, -42.575
50268.890, -278.999, 5.992, -42.759
50268.910, -278.993, 6.012, -42.932
50268.920, -278.987, 6.012, -43.094
50268.940, -278.982, 6.000, -43.276
50268.950, -278.976, 6.014, -43.444
50268.960, -278.969, 6.018, -43.609
50268.980, -278.964, 6.023, -43.787
50268.990, -278.959, 6.010, -43.962
50269.010, -278.953, 6.025, -44.128
50269.020, -278.947, 6.024, -44.295
50269.040, -278.942, 6.018, -44.474
50269.050, -278.936, 6.036, -44.649
50269.060, -278.930, 6.039, -44.809
50269.080, -278.925, 6.026, -44.992
50269.090, -278.919, 6.041, -45.161
50269.110, -278.913, 6.040, -45.325
50269.120, -278.908, 6.034, -45.502
50269.130, -278.901, 6.053, -45.671
50269.140, -278.896, 6.055, -45.838
50269.160, -278.890, 6.055, -46.024
50269.170, -278.885, 6.045, -46.190
50269.190, -278.879, 6.057, -46.360
50269.200, -278.873, 6.066, -46.523
50269.210, -278.868, 6.053, -46.700
50269.230, -278.862, 6.070, -46.868
50269.240, -278.856, 6.069, -47.034
50269.260, -278.851, 6.061, -47.211
50269.270, -278.845, 6.075, -47.384
50269.290, -278.839, 6.082, -47.543
50269.300, -278.833, 6.083, -47.719
50269.310, -278.828, 6.072, -47.892
50269.330, -278.821, 6.085, -48.099
50269.340, -278.816, 6.083, -48.230
50269.360, -278.811, 6.081, -48.425
50269.370, -278.804, 6.098, -48.600
50269.380, -278.799, 6.100, -48.751
50269.400, -278.792, 6.099, -48.944
50269.410, -278.788, 6.092, -49.112
50269.430, -278.781, 6.105, -49.299
50269.450, -278.774, 6.108, -49.478
50269.460, -278.767, 6.111, -49.669
50269.470, -278.763, 6.104, -49.858
50269.490, -278.757, 6.111, -50.028
50269.500, -278.750, 6.192, -50.198
50269.520, -278.746, 6.113, -50.378
50269.530, -278.739, 6.194, -50.555
50269.550, -278.733, 6.193, -50.722
50269.560, -278.727, 6.192, -50.906
50269.570, -278.722, 6.124, -51.081
50269.590, -278.715, 6.194, -51.247
50269.600, -278.710, 6.192, -51.412
50269.620, -278.706, 6.132, -51.581
50269.630, -278.699, 6.194, -51.751
50269.640, -278.693, 6.193, -51.913
50269.660, -278.687, 6.192, -52.084
50269.670, -278.683, 6.143, -52.249
50269.690, -278.676, 6.193, -52.420
50269.700, -278.671, 6.192, -52.577
50269.710, -278.667, 6.152, -52.751
50269.730, -278.659, 6.193, -52.919
50269.740, -278.654, 6.192, -53.081
50269.760, -278.650, 6.160, -53.257
50269.770, -278.643, 6.194, -53.425
50269.790, -278.637, 6.192, -53.577
50269.800, -278.633, 6.168, -53.752
50269.810, -278.627, 6.196, -53.920
50269.830, -278.621, 6.197, -54.080
50269.840, -278.616, 6.197, -54.252
50269.860, -278.611, 6.179, -54.417
50269.870, -278.605, 6.199, -54.582
50269.880, -278.600, 6.211, -54.741
50269.890, -278.595, 6.187, -54.918
50269.910, -278.589, 6.215, -55.081
50269.930, -278.583, 6.213, -55.237
50269.940, -278.578, 6.196, -55.407
50269.950, -278.572, 6.227, -55.568
50269.960, -278.567, 6.229, -55.725
50269.980, -278.561, 6.228, -55.898
50269.990, -278.556, 6.207, -56.065
50270.010, -278.551, 6.235, -56.224
50270.020, -278.546, 6.242, -56.379
50270.030, -278.540, 6.215, -56.545
50270.050, -278.534, 6.242, -56.711
50270.060, -278.529, 6.245, -56.867
50270.070, -278.524, 6.223, -57.038
50270.090, -278.518, 6.258, -57.201
50270.110, -278.513, 6.259, -57.356
50270.120, -278.508, 6.231, -57.522
50270.130, -278.502, 6.263, -57.688
50270.140, -278.497, 6.270, -57.844
50270.160, -278.491, 6.273, -58.009
50270.170, -278.486, 6.242, -58.176
50270.190, -278.479, 6.274, -58.373
50270.200, -278.475, 6.276, -58.490
50270.210, -278.469, 6.250, -58.681
50270.230, -278.464, 6.288, -58.840
50270.240, -278.459, 6.285, -58.986
50270.260, -278.454, 6.258, -59.154
50270.270, -278.448, 6.298, -59.309
50270.290, -278.443, 6.301, -59.464
50270.300, -278.437, 6.298, -59.627
50270.310, -278.432, 6.269, -59.790
50270.330, -278.426, 6.305, -59.955
50270.340, -278.422, 6.313, -60.100
50270.350, -278.417, 6.277, -60.267
50270.370, -278.411, 6.311, -60.419
50270.380, -278.406, 6.316, -60.581
50270.390, -278.401, 6.284, -60.732
50270.410, -278.395, 6.326, -60.893
50270.420, -278.390, 6.321, -61.039
50270.440, -278.385, 6.292, -61.204
50270.450, -278.380, 6.336, -61.362
50270.460, -278.373, 6.354, -61.515
50270.480, -278.368, 6.355, -61.688
50270.490, -278.364, 6.303, -61.843
50270.510, -278.358, 6.356, -61.995
50270.520, -278.354, 6.362, -62.145
50270.530, -278.349, 6.310, -62.310
50270.550, -278.343, 6.364, -62.468
50270.560, -278.338, 6.362, -62.615
50270.570, -278.333, 6.318, -62.778
50270.590, -278.327, 6.370, -62.939
50270.610, -278.323, 6.369, -63.086
50270.620, -278.317, 6.326, -63.247
50270.630, -278.313, 6.374, -63.404
50270.640, -278.308, 6.375, -63.553
50270.660, -278.302, 6.374, -63.715
50270.670, -278.297, 6.336, -63.871
50270.690, -278.292, 6.379, -64.026
50270.700, -278.287, 6.380, -64.174
50270.710, -278.281, 6.344, -64.335
50270.730, -278.276, 6.381, -64.491
50270.740, -278.271, 6.383, -64.638
50270.760, -278.266, 6.351, -64.796
50270.770, -278.261, 6.386, -64.953
50270.790, -278.256, 6.384, -65.099
50270.800, -278.250, 6.387, -65.260
50270.810, -278.245, 6.361, -65.413
50270.820, -278.240, 6.390, -65.566
50270.840, -278.235, 6.389, -65.713
50270.860, -278.230, 6.368, -65.870
50270.870, -278.225, 6.395, -66.025
50270.880, -278.220, 6.394, -66.172
50270.890, -278.215, 6.376, -66.329
50270.910, -278.210, 6.400, -66.485
