Time, Hand, Button
13:57:47.033, Hand, Primary Button
13:57:47.047, Hand, Primary Button
13:57:47.063, Hand, Primary Button
13:57:47.075, Hand, Primary Button
13:57:47.090, Hand, Primary Button
13:57:47.104, Hand, Primary Button
13:57:47.116, Hand, Primary Button
13:57:47.132, Hand, Primary Button
13:57:47.146, Hand, Primary Button
13:57:47.159, Hand, Primary Button
13:57:47.172, Hand, Primary Button
13:57:47.187, Hand, Primary Button
13:57:47.201, Hand, Primary Button
13:57:47.214, Hand, Primary Button
13:57:47.229, Hand, Primary Button
13:57:47.243, Hand, Primary Button
13:57:47.256, Hand, Primary Button
13:57:47.271, Hand, Primary Button
13:57:47.285, Hand, Primary Button
13:57:47.299, Hand, Primary Button
13:57:47.311, Hand, Primary Button
13:57:47.326, Hand, Primary Button
13:57:47.340, Hand, Primary Button
13:57:47.354, Hand, Primary Button
13:57:47.368, Hand, Primary Button
13:57:47.381, Hand, Primary Button
13:57:47.395, Hand, Primary Button
13:57:47.409, Hand, Primary Button
13:57:47.424, Hand, Primary Button
13:57:47.436, Hand, Primary Button
13:57:47.452, Hand, Primary Button
13:57:47.466, Hand, Primary Button
13:57:47.480, Hand, Primary Button
13:57:47.492, Hand, Primary Button
13:57:47.507, Hand, Primary Button
13:57:47.520, Hand, Primary Button
13:57:47.534, Hand, Primary Button
13:57:47.549, Hand, Primary Button
13:57:47.563, Hand, Primary Button
13:57:47.576, Hand, Primary Button
13:57:47.590, Hand, Primary Button
13:57:47.604, Hand, Primary Button
13:57:47.618, Hand, Primary Button
13:57:47.633, Hand, Primary Button
13:57:47.647, Hand, Primary Button
13:57:47.662, Hand, Primary Button
13:57:47.674, Hand, Primary Button
13:57:47.690, Hand, Primary Button
13:57:47.702, Hand, Primary Button
13:57:47.716, Hand, Primary Button
13:57:47.730, Hand, Primary Button
13:57:47.744, Hand, Primary Button
13:57:47.757, Hand, Primary Button
13:57:47.772, Hand, Primary Button
13:57:47.786, Hand, Primary Button
13:57:47.800, Hand, Primary Button
13:57:47.812, Hand, Primary Button
13:57:47.826, Hand, Primary Button
13:57:47.840, Hand, Primary Button
13:57:47.854, Hand, Primary Button
13:57:47.868, Hand, Primary Button
13:57:47.881, Hand, Primary Button
13:57:47.896, Hand, Primary Button
13:57:47.910, Hand, Primary Button
13:57:47.923, Hand, Primary Button
13:57:47.937, Hand, Primary Button
13:57:47.951, Hand, Primary Button
13:57:47.965, Hand, Primary Button
13:57:47.979, Hand, Primary Button
13:57:47.993, Hand, Primary Button
13:57:48.007, Hand, Primary Button
13:57:48.020, Hand, Primary Button
13:57:48.034, Hand, Primary Button
13:57:48.048, Hand, Primary Button
13:57:48.063, Hand, Primary Button
13:57:52.661, Hand, Primary Button
13:57:52.674, Hand, Primary Button
13:57:52.688, Hand, Primary Button
13:57:52.702, Hand, Primary Button
13:57:52.714, Hand, Primary Button
13:57:52.730, Hand, Primary Button
13:57:52.743, Hand, Primary Button
13:57:52.757, Hand, Primary Button
13:57:52.771, Hand, Primary Button
13:57:52.785, Hand, Primary Button
13:57:52.799, Hand, Primary Button
13:57:52.812, Hand, Primary Button
13:57:52.826, Hand, Primary Button
13:57:52.841, Hand, Primary Button
13:57:52.854, Hand, Primary Button
13:57:52.868, Hand, Primary Button
13:57:52.882, Hand, Primary Button
13:57:52.896, Hand, Primary Button
13:57:52.911, Hand, Primary Button
13:57:52.924, Hand, Primary Button
13:57:52.939, Hand, Primary Button
13:57:52.951, Hand, Primary Button
13:57:52.966, Hand, Primary Button
13:57:52.979, Hand, Primary Button
13:57:52.993, Hand, Primary Button
13:57:53.008, Hand, Primary Button
13:57:53.022, Hand, Primary Button
13:57:53.034, Hand, Primary Button
13:57:53.050, Hand, Primary Button
13:57:53.063, Hand, Primary Button
13:57:53.076, Hand, Primary Button
13:57:53.091, Hand, Primary Button
13:57:53.105, Hand, Primary Button
13:57:53.119, Hand, Primary Button
13:57:53.131, Hand, Primary Button
13:57:53.147, Hand, Primary Button
13:57:53.160, Hand, Primary Button
13:57:53.174, Hand, Primary Button
13:57:53.187, Hand, Primary Button
13:57:53.202, Hand, Primary Button
13:57:53.216, Hand, Primary Button
13:57:53.229, Hand, Primary Button
13:57:53.244, Hand, Primary Button
13:57:53.256, Hand, Primary Button
13:57:53.272, Hand, Primary Button
13:57:53.286, Hand, Primary Button
13:57:53.299, Hand, Primary Button
13:57:53.313, Hand, Primary Button
13:57:53.327, Hand, Primary Button
13:57:53.340, Hand, Primary Button
13:57:53.354, Hand, Primary Button
13:57:53.369, Hand, Primary Button
13:57:53.383, Hand, Primary Button
13:57:53.396, Hand, Primary Button
13:57:53.411, Hand, Primary Button
13:57:53.425, Hand, Primary Button
13:57:53.439, Hand, Primary Button
13:57:53.451, Hand, Primary Button
13:57:53.466, Hand, Primary Button
13:57:53.480, Hand, Primary Button
13:57:53.494, Hand, Primary Button
13:57:53.508, Hand, Primary Button
13:57:53.522, Hand, Primary Button
13:57:53.537, Hand, Primary Button
13:57:53.551, Hand, Primary Button
13:57:53.566, Hand, Primary Button
13:57:53.578, Hand, Primary Button
13:57:53.592, Hand, Primary Button
13:57:53.606, Hand, Primary Button
13:57:53.619, Hand, Primary Button
13:57:53.633, Hand, Primary Button
13:57:53.647, Hand, Primary Button
13:57:53.661, Hand, Primary Button
13:57:53.675, Hand, Primary Button
13:57:53.689, Hand, Primary Button
13:57:53.703, Hand, Primary Button
13:57:53.716, Hand, Primary Button
13:57:53.731, Hand, Primary Button
13:57:53.744, Hand, Primary Button
13:57:53.758, Hand, Primary Button
13:57:53.772, Hand, Primary Button
13:57:53.786, Hand, Primary Button
13:57:53.800, Hand, Primary Button
13:57:53.813, Hand, Primary Button
13:57:53.827, Hand, Primary Button
13:57:53.841, Hand, Primary Button
13:57:53.855, Hand, Primary Button
13:57:53.869, Hand, Primary Button
13:57:53.882, Hand, Primary Button
13:57:53.896, Hand, Primary Button
13:57:53.910, Hand, Primary Button
13:57:53.924, Hand, Primary Button
13:57:53.938, Hand, Primary Button
13:57:53.952, Hand, Primary Button
13:57:53.966, Hand, Primary Button
13:57:53.979, Hand, Primary Button
13:57:53.993, Hand, Primary Button
13:57:54.008, Hand, Primary Button
13:57:54.023, Hand, Primary Button
13:57:54.035, Hand, Primary Button
13:57:54.050, Hand, Primary Button
13:57:54.064, Hand, Primary Button
13:57:54.076, Hand, Primary Button
13:57:54.092, Hand, Primary Button
13:57:54.106, Hand, Primary Button
13:57:54.120, Hand, Primary Button
13:57:54.132, Hand, Primary Button
13:57:54.147, Hand, Primary Button
13:57:54.161, Hand, Primary Button
13:57:54.175, Hand, Primary Button
13:57:54.189, Hand, Primary Button
13:57:54.203, Hand, Primary Button
13:57:54.217, Hand, Primary Button
13:57:54.230, Hand, Primary Button
13:57:54.245, Hand, Primary Button
13:57:54.259, Hand, Primary Button
13:57:54.271, Hand, Primary Button
13:57:54.286, Hand, Primary Button
13:57:54.300, Hand, Primary Button
13:57:54.312, Hand, Primary Button
13:57:54.327, Hand, Primary Button
13:57:54.341, Hand, Primary Button
13:57:54.356, Hand, Primary Button
13:57:54.369, Hand, Primary Button
13:57:54.383, Hand, Primary Button
13:57:54.396, Hand, Primary Button
13:57:54.410, Hand, Primary Button
13:57:54.424, Hand, Primary Button
13:57:54.439, Hand, Primary Button
13:57:54.452, Hand, Primary Button
13:57:54.466, Hand, Primary Button
13:57:54.480, Hand, Primary Button
13:57:54.493, Hand, Primary Button
13:57:54.507, Hand, Primary Button
13:57:54.523, Hand, Primary Button
13:57:54.536, Hand, Primary Button
13:57:54.549, Hand, Primary Button
13:57:54.564, Hand, Primary Button
13:57:54.576, Hand, Primary Button
13:57:54.592, Hand, Primary Button
13:57:54.606, Hand, Primary Button
13:57:54.619, Hand, Primary Button
13:57:54.633, Hand, Primary Button
13:57:54.648, Hand, Primary Button
13:57:54.661, Hand, Primary Button
13:57:54.675, Hand, Primary Button
13:57:54.689, Hand, Primary Button
13:57:54.702, Hand, Primary Button
13:57:54.716, Hand, Primary Button
13:57:54.731, Hand, Primary Button
13:57:54.745, Hand, Primary Button
13:57:54.759, Hand, Primary Button
13:57:54.771, Hand, Primary Button
13:57:54.786, Hand, Primary Button
13:57:54.800, Hand, Primary Button
13:57:54.813, Hand, Primary Button
13:57:54.828, Hand, Primary Button
13:57:54.842, Hand, Primary Button
13:57:54.856, Hand, Primary Button
13:57:54.869, Hand, Primary Button
13:57:54.883, Hand, Primary Button
13:57:54.897, Hand, Primary Button
13:57:54.911, Hand, Primary Button
13:57:54.925, Hand, Primary Button
13:57:54.939, Hand, Primary Button
13:57:54.953, Hand, Primary Button
13:57:54.967, Hand, Primary Button
13:57:54.980, Hand, Primary Button
13:57:54.994, Hand, Primary Button
13:57:55.008, Hand, Primary Button
13:57:55.022, Hand, Primary Button
13:57:55.036, Hand, Primary Button
13:57:55.050, Hand, Primary Button
13:57:55.065, Hand, Primary Button
13:57:55.077, Hand, Primary Button
13:57:55.093, Hand, Primary Button
13:57:55.106, Hand, Primary Button
13:57:55.120, Hand, Primary Button
13:57:55.133, Hand, Primary Button
13:57:55.148, Hand, Primary Button
13:57:55.162, Hand, Primary Button
13:57:55.174, Hand, Primary Button
13:57:55.189, Hand, Primary Button
13:57:55.203, Hand, Primary Button
13:57:55.216, Hand, Primary Button
13:57:55.230, Hand, Primary Button
13:57:55.244, Hand, Primary Button
13:57:55.257, Hand, Primary Button
13:57:55.273, Hand, Primary Button
13:57:55.286, Hand, Primary Button
13:57:55.300, Hand, Primary Button
13:57:55.313, Hand, Primary Button
13:57:55.328, Hand, Primary Button
13:57:55.342, Hand, Primary Button
13:57:55.356, Hand, Primary Button
13:57:55.370, Hand, Primary Button
13:57:55.383, Hand, Primary Button
13:57:55.397, Hand, Primary Button
13:57:55.411, Hand, Primary Button
13:57:55.426, Hand, Primary Button
13:57:55.440, Hand, Primary Button
13:57:55.452, Hand, Primary Button
13:57:55.467, Hand, Primary Button
13:57:55.481, Hand, Primary Button
13:57:55.494, Hand, Primary Button
13:57:55.508, Hand, Primary Button
13:57:55.523, Hand, Primary Button
13:57:55.536, Hand, Primary Button
13:57:55.551, Hand, Primary Button
13:57:55.565, Hand, Primary Button
13:57:55.578, Hand, Primary Button
13:57:55.592, Hand, Primary Button
13:57:55.607, Hand, Primary Button
13:57:55.620, Hand, Primary Button
13:57:55.634, Hand, Primary Button
13:57:55.648, Hand, Primary Button
13:57:55.662, Hand, Primary Button
13:57:55.675, Hand, Primary Button
13:57:55.689, Hand, Primary Button
13:57:55.703, Hand, Primary Button
13:57:55.716, Hand, Primary Button
13:57:55.731, Hand, Primary Button
13:57:55.745, Hand, Primary Button
13:57:55.759, Hand, Primary Button
13:57:55.773, Hand, Primary Button
13:57:55.786, Hand, Primary Button
13:57:55.800, Hand, Primary Button
13:57:55.814, Hand, Primary Button
13:57:55.828, Hand, Primary Button
13:57:55.843, Hand, Primary Button
13:57:55.856, Hand, Primary Button
13:57:55.869, Hand, Primary Button
13:57:55.883, Hand, Primary Button
13:57:55.897, Hand, Primary Button
13:57:55.911, Hand, Primary Button
13:57:55.926, Hand, Primary Button
13:57:55.939, Hand, Primary Button
13:57:55.952, Hand, Primary Button
13:57:55.966, Hand, Primary Button
13:57:55.980, Hand, Primary Button
13:57:55.994, Hand, Primary Button
13:57:56.008, Hand, Primary Button
13:57:56.023, Hand, Primary Button
13:57:56.038, Hand, Primary Button
13:57:56.052, Hand, Primary Button
13:57:56.066, Hand, Primary Button
13:57:56.079, Hand, Primary Button
13:57:56.092, Hand, Primary Button
13:57:56.106, Hand, Primary Button
13:57:56.120, Hand, Primary Button
13:57:56.133, Hand, Primary Button
13:57:56.147, Hand, Primary Button
13:57:56.161, Hand, Primary Button
13:57:56.175, Hand, Primary Button
13:57:56.190, Hand, Primary Button
13:57:56.203, Hand, Primary Button
13:57:56.216, Hand, Primary Button
13:57:56.230, Hand, Primary Button
13:57:56.244, Hand, Primary Button
13:57:56.258, Hand, Primary Button
13:57:56.272, Hand, Primary Button
13:57:56.286, Hand, Primary Button
13:57:56.300, Hand, Primary Button
13:57:56.314, Hand, Primary Button
13:57:56.327, Hand, Primary Button
13:57:56.341, Hand, Primary Button
13:57:56.355, Hand, Primary Button
13:57:56.369, Hand, Primary Button
13:57:56.383, Hand, Primary Button
13:57:56.396, Hand, Primary Button
13:57:56.410, Hand, Primary Button
13:57:56.424, Hand, Primary Button
13:57:56.439, Hand, Primary Button
13:57:56.452, Hand, Primary Button
13:57:56.466, Hand, Primary Button
13:57:56.480, Hand, Primary Button
13:57:56.494, Hand, Primary Button
13:57:56.508, Hand, Primary Button
13:57:56.522, Hand, Primary Button
13:57:56.534, Hand, Primary Button
13:57:56.549, Hand, Primary Button
13:57:56.563, Hand, Primary Button
13:57:56.576, Hand, Primary Button
13:57:56.590, Hand, Primary Button
13:57:56.606, Hand, Primary Button
13:57:56.619, Hand, Primary Button
13:57:56.632, Hand, Primary Button
13:57:56.647, Hand, Primary Button
13:57:56.661, Hand, Primary Button
13:57:56.674, Hand, Primary Button
13:57:56.689, Hand, Primary Button
13:57:56.703, Hand, Primary Button
13:57:56.716, Hand, Primary Button
13:57:56.729, Hand, Primary Button
13:57:56.743, Hand, Primary Button
13:57:56.757, Hand, Primary Button
13:57:56.771, Hand, Primary Button
13:57:56.786, Hand, Primary Button
13:57:56.799, Hand, Primary Button
13:57:56.812, Hand, Primary Button
13:57:56.826, Hand, Primary Button
13:57:56.841, Hand, Primary Button
13:57:56.858, Hand, Primary Button
13:57:56.868, Hand, Primary Button
13:57:56.882, Hand, Primary Button
13:57:56.896, Hand, Primary Button
13:57:56.910, Hand, Primary Button
13:57:56.923, Hand, Primary Button
13:57:56.937, Hand, Primary Button
13:57:56.951, Hand, Primary Button
13:57:56.966, Hand, Primary Button
13:57:56.979, Hand, Primary Button
13:57:56.993, Hand, Primary Button
13:57:57.007, Hand, Primary Button
13:57:57.022, Hand, Primary Button
13:57:57.035, Hand, Primary Button
