Elapsed Time (s), Position (X), Position (Y), Position (Z)
54161.180, -281.847, 5.573, 42.616
54161.200, -281.839, 5.571, 42.414
54161.210, -281.834, 5.577, 42.224
54161.220, -281.826, 5.574, 42.009
54161.240, -281.819, 5.579, 41.801
54161.250, -281.813, 5.580, 41.598
54161.270, -281.805, 5.575, 41.379
54161.280, -281.798, 5.582, 41.166
54161.290, -281.791, 5.584, 40.958
54161.300, -281.783, 5.575, 40.730
54161.320, -281.776, 5.586, 40.512
54161.340, -281.769, 5.587, 40.300
54161.350, -281.761, 5.588, 40.070
54161.360, -281.753, 5.577, 39.839
54161.380, -281.746, 5.590, 39.621
54161.390, -281.739, 5.591, 39.405
54161.400, -281.731, 5.578, 39.165
54161.420, -281.723, 5.590, 38.934
54161.430, -281.715, 5.589, 38.712
54161.450, -281.707, 5.579, 38.472
54161.460, -281.699, 5.596, 38.232
54161.470, -281.692, 5.598, 38.003
54161.490, -281.683, 5.580, 37.756
54161.500, -281.675, 5.601, 37.513
54161.520, -281.667, 5.600, 37.281
54161.530, -281.659, 5.599, 37.033
54161.540, -281.650, 5.581, 36.788
54161.560, -281.643, 5.605, 36.545
54161.570, -281.635, 5.607, 36.307
54161.590, -281.626, 5.583, 36.048
54161.600, -281.617, 5.607, 35.800
54161.610, -281.609, 5.605, 35.556
54161.630, -281.600, 5.584, 35.295
54161.640, -281.592, 5.614, 35.039
54161.660, -281.584, 5.614, 34.794
54161.670, -281.575, 5.614, 34.528
54161.680, -281.566, 5.585, 34.269
54161.700, -281.557, 5.618, 34.006
54161.710, -281.549, 5.620, 33.763
54161.720, -281.539, 5.587, 33.492
54161.740, -281.531, 5.618, 33.229
54161.750, -281.522, 5.623, 32.981
54161.770, -281.511, 5.588, 32.647
54161.780, -281.504, 5.623, 32.441
54161.790, -281.495, 5.624, 32.194
54161.800, -281.486, 5.589, 31.918
54161.820, -281.477, 5.630, 31.646
54161.840, -281.469, 5.627, 31.391
54161.850, -281.459, 5.631, 31.110
54161.860, -281.450, 5.591, 30.839
54161.880, -281.440, 5.634, 30.566
54161.890, -281.431, 5.634, 30.303
54161.900, -281.423, 5.592, 30.020
54161.920, -281.412, 5.639, 29.739
54161.930, -281.404, 5.638, 29.478
54161.950, -281.395, 5.593, 29.190
54161.960, -281.385, 5.643, 28.914
54161.970, -281.376, 5.642, 28.650
54161.990, -281.367, 5.595, 28.362
54162.000, -281.356, 5.647, 28.082
54162.020, -281.347, 5.647, 27.814
54162.030, -281.337, 5.652, 27.520
54162.040, -281.329, 5.597, 27.238
54162.060, -281.317, 5.652, 26.958
54162.070, -281.308, 5.656, 26.691
54162.090, -281.301, 5.598, 26.399
54162.100, -281.290, 5.657, 26.113
54162.110, -281.280, 5.660, 25.844
54162.130, -281.272, 5.600, 25.539
54162.140, -281.260, 5.663, 25.258
54162.160, -281.251, 5.663, 24.986
54162.170, -281.240, 5.662, 24.674
54162.180, -281.233, 5.601, 24.382
54162.200, -281.221, 5.663, 24.097
54162.210, -281.213, 5.670, 23.846
54162.220, -281.204, 5.603, 23.534
54162.240, -281.193, 5.670, 23.263
54162.250, -281.184, 5.675, 22.999
54162.270, -281.176, 5.604, 22.698
54162.280, -281.164, 5.676, 22.410
54162.290, -281.155, 5.679, 22.136
54162.310, -281.147, 5.606, 21.836
54162.320, -281.135, 5.682, 21.545
54162.340, -281.126, 5.681, 21.270
54162.350, -281.116, 5.682, 20.960
54162.360, -281.108, 5.608, 20.677
54162.380, -281.097, 5.683, 20.386
54162.390, -281.087, 5.690, 20.112
54162.400, -281.079, 5.610, 19.808
54162.420, -281.067, 5.692, 19.518
54162.430, -281.058, 5.693, 19.243
54162.450, -281.049, 5.611, 18.941
54162.460, -281.038, 5.698, 18.655
54162.470, -281.029, 5.694, 18.380
54162.490, -281.020, 5.613, 18.079
54162.500, -281.009, 5.700, 17.785
54162.520, -281.000, 5.701, 17.507
54162.530, -280.989, 5.705, 17.202
54162.540, -280.981, 5.615, 16.913
54162.560, -280.970, 5.708, 16.628
54162.570, -280.961, 5.706, 16.353
54162.580, -280.952, 5.617, 16.046
54162.600, -280.942, 5.711, 15.766
54162.610, -280.932, 5.710, 15.487
54162.630, -280.921, 5.618, 15.136
54162.640, -280.913, 5.714, 14.921
54162.660, -280.903, 5.717, 14.613
54162.670, -280.893, 5.717, 14.314
54162.680, -280.884, 5.620, 14.036
54162.700, -280.874, 5.723, 13.755
54162.710, -280.865, 5.718, 13.492
54162.720, -280.856, 5.622, 13.196
54162.740, -280.846, 5.722, 12.918
54162.750, -280.837, 5.722, 12.652
54162.770, -280.828, 5.624, 12.362
54162.780, -280.818, 5.720, 12.081
54162.790, -280.809, 5.724, 11.814
54162.810, -280.799, 5.625, 11.519
54162.820, -280.790, 5.722, 11.235
54162.840, -280.781, 5.725, 10.976
54162.850, -280.771, 5.724, 10.683
54162.860, -280.762, 5.628, 10.406
54162.880, -280.752, 5.726, 10.134
54162.890, -280.743, 5.721, 9.874
54162.900, -280.734, 5.629, 9.584
54162.920, -280.725, 5.702, 9.313
54162.930, -280.716, 5.693, 9.056
54162.950, -280.707, 5.631, 8.767
54162.960, -280.698, 5.699, 8.493
54162.970, -280.688, 5.691, 8.238
54162.990, -280.679, 5.633, 7.955
54163.000, -280.671, 5.698, 7.679
54163.020, -280.669, 5.700, 7.407
54163.030, -280.651, 5.687, 7.151
54163.040, -280.643, 5.635, 6.886
54163.060, -280.633, 5.686, 6.607
54163.070, -280.625, 5.685, 6.366
54163.080, -280.617, 5.637, 6.093
54163.100, -280.607, 5.688, 5.830
54163.110, -280.598, 5.685, 5.584
54163.130, -280.590, 5.639, 5.311
54163.140, -280.580, 5.689, 5.049
54163.160, -280.572, 5.689, 4.806
54163.170, -280.563, 5.687, 4.539
54163.180, -280.556, 5.641, 4.283
54163.200, -280.546, 5.689, 4.028
54163.210, -280.538, 5.690, 3.789
54163.220, -280.530, 5.643, 3.526
54163.240, -280.521, 5.684, 3.272
54163.250, -280.513, 5.688, 3.040
54163.270, -280.505, 5.645, 2.781
54163.280, -280.496, 5.690, 2.533
54163.290, -280.488, 5.689, 2.295
54163.310, -280.481, 5.646, 2.050
54163.320, -280.471, 5.687, 1.807
54163.340, -280.463, 5.690, 1.578
54163.350, -280.455, 5.691, 1.330
54163.360, -280.448, 5.649, 1.090
54163.380, -280.439, 5.690, 0.859
54163.390, -280.432, 5.689, 0.639
54163.400, -280.425, 5.651, 0.392
54163.420, -280.416, 5.688, 0.161
54163.430, -280.408, 5.690, -0.058
54163.450, -280.401, 5.652, -0.299
54163.460, -280.393, 5.692, -0.525
54163.470, -280.385, 5.693, -0.736
54163.490, -280.377, 5.654, -1.016
54163.500, -280.370, 5.689, -1.192
54163.520, -280.362, 5.692, -1.426
54163.530, -280.355, 5.690, -1.650
54163.540, -280.349, 5.657, -1.863
54163.560, -280.341, 5.688, -2.069
54163.570, -280.334, 5.688, -2.267
54163.590, -280.328, 5.659, -2.483
54163.600, -280.320, 5.689, -2.690
54163.610, -280.313, 5.689, -2.886
54163.630, -280.307, 5.660, -3.095
54163.640, -280.299, 5.691, -3.296
54163.660, -280.293, 5.691, -3.485
54163.670, -280.286, 5.693, -3.691
54163.680, -280.281, 5.663, -3.889
54163.700, -280.273, 5.694, -4.082
54163.710, -280.267, 5.694, -4.261
54163.720, -280.261, 5.665, -4.460
54163.740, -280.254, 5.695, -4.651
54163.750, -280.248, 5.695, -4.826
54163.770, -280.242, 5.667, -5.021
54163.780, -280.235, 5.693, -5.200
54163.790, -280.229, 5.689, -5.367
54163.800, -280.225, 5.668, -5.549
54163.820, -280.218, 5.695, -5.726
54163.840, -280.212, 5.696, -5.890
54163.850, -280.206, 5.695, -6.067
54163.860, -280.202, 5.671, -6.233
54163.880, -280.195, 5.691, -6.398
54163.890, -280.189, 5.695, -6.554
54163.900, -280.185, 5.673, -6.725
54163.920, -280.178, 5.696, -6.890
54163.930, -280.173, 5.694, -7.047
54163.950, -280.168, 5.675, -7.217
54163.960, -280.162, 5.696, -7.384
54163.970, -280.157, 5.697, -7.540
54163.990, -280.152, 5.677, -7.711
54164.000, -280.145, 5.693, -7.878
54164.020, -280.140, 5.694, -8.036
54164.030, -280.134, 5.698, -8.210
54164.040, -280.129, 5.680, -8.376
54164.060, -280.122, 5.697, -8.545
54164.070, -280.117, 5.694, -8.701
54164.090, -280.113, 5.682, -8.877
54164.100, -280.106, 5.698, -9.045
54164.110, -280.100, 5.699, -9.206
54164.130, -280.096, 5.685, -9.380
54164.140, -280.088, 5.695, -9.552
54164.160, -280.083, 5.696, -9.710
54164.170, -280.078, 5.700, -9.885
54164.180, -280.073, 5.688, -10.058
54164.200, -280.066, 5.699, -10.226
54164.210, -280.061, 5.697, -10.384
54164.220, -280.056, 5.691, -10.560
54164.240, -280.049, 5.700, -10.733
54164.250, -280.044, 5.701, -10.895
54164.270, -280.039, 5.694, -11.073
54164.280, -280.032, 5.699, -11.244
54164.290, -280.026, 5.696, -11.408
54164.310, -280.021, 5.697, -11.586
54164.320, -280.015, 5.702, -11.763
54164.340, -280.009, 5.703, -11.921
54164.350, -280.002, 5.701, -12.143
54164.360, -279.998, 5.702, -12.275
54164.380, -279.991, 5.700, -12.464
54164.390, -279.986, 5.702, -12.628
54164.410, -279.980, 5.705, -12.806
54164.420, -279.974, 5.705, -12.982
54164.430, -279.968, 5.704, -13.140
54164.450, -279.963, 5.709, -13.314
54164.460, -279.957, 5.702, -13.485
54164.470, -279.951, 5.705, -13.652
54164.490, -279.946, 5.712, -13.833
54164.500, -279.939, 5.705, -14.004
54164.520, -279.934, 5.703, -14.169
54164.530, -279.928, 5.701, -14.353
54164.540, -279.922, 5.717, -14.532
54164.550, -279.916, 5.705, -14.699
54164.570, -279.911, 5.706, -14.863
54164.590, -279.905, 5.721, -15.050
54164.600, -279.899, 5.705, -15.226
54164.610, -279.893, 5.702, -15.392
54164.630, -279.887, 5.725, -15.577
54164.640, -279.881, 5.707, -15.750
54164.650, -279.875, 5.708, -15.919
54164.670, -279.869, 5.729, -16.101
54164.680, -279.863, 5.707, -16.276
54164.700, -279.857, 5.704, -16.446
54164.710, -279.851, 5.703, -16.631
54164.720, -279.845, 5.735, -16.811
54164.740, -279.839, 5.705, -16.985
54164.750, -279.833, 5.704, -17.155
54164.770, -279.827, 5.739, -17.345
54164.780, -279.821, 5.703, -17.517
54164.790, -279.815, 5.701, -17.686
54164.800, -279.809, 5.744, -17.875
54164.820, -279.803, 5.700, -18.049
54164.840, -279.797, 5.697, -18.221
54164.850, -279.791, 5.695, -18.409
54164.860, -279.785, 5.750, -18.587
54164.880, -279.779, 5.694, -18.767
54164.890, -279.773, 5.692, -18.930
54164.900, -279.768, 5.754, -19.115
54164.920, -279.761, 5.691, -19.297
54164.930, -279.755, 5.699, -19.466
54164.950, -279.750, 5.759, -19.655
54164.960, -279.743, 5.766, -19.835
54164.970, -279.737, 5.764, -20.005
54164.990, -279.731, 5.764, -20.191
54165.000, -279.725, 5.763, -20.369
54165.020, -279.719, 5.761, -20.544
54165.030, -279.713, 5.758, -20.728
54165.040, -279.707, 5.770, -20.906
54165.050, -279.701, 5.758, -21.086
54165.070, -279.695, 5.755, -21.257
54165.090, -279.689, 5.775, -21.443
54165.100, -279.683, 5.755, -21.621
54165.110, -279.677, 5.753, -21.798
54165.130, -279.671, 5.781, -21.981
54165.140, -279.664, 5.752, -22.162
54165.150, -279.658, 5.750, -22.339
54165.170, -279.652, 5.748, -22.522
54165.180, -279.647, 5.788, -22.701
54165.200, -279.640, 5.748, -22.880
54165.210, -279.634, 5.745, -23.056
54165.230, -279.627, 5.793, -23.286
54165.240, -279.622, 5.745, -23.424
54165.250, -279.615, 5.743, -23.617
54165.270, -279.610, 5.798, -23.801
54165.280, -279.603, 5.743, -23.976
54165.290, -279.598, 5.741, -24.145
54165.300, -279.592, 5.804, -24.329
54165.320, -279.585, 5.740, -24.511
54165.340, -279.580, 5.738, -24.680
54165.350, -279.573, 5.736, -24.866
54165.360, -279.568, 5.811, -25.043
54165.380, -279.561, 5.736, -25.221
54165.390, -279.555, 5.734, -25.394
54165.400, -279.550, 5.817, -25.579
54165.420, -279.543, 5.734, -25.760
54165.430, -279.537, 5.732, -25.929
54165.450, -279.532, 5.822, -26.116
54165.460, -279.525, 5.732, -26.299
54165.470, -279.519, 5.731, -26.471
54165.490, -279.514, 5.828, -26.659
54165.500, -279.507, 5.820, -26.836
54165.520, -279.501, 5.817, -27.008
54165.530, -279.495, 5.816, -27.195
54165.540, -279.489, 5.836, -27.378
54165.550, -279.482, 5.816, -27.559
54165.570, -279.477, 5.814, -27.727
54165.580, -279.471, 5.842, -27.914
54165.600, -279.464, 5.814, -28.092
54165.610, -279.458, 5.812, -28.266
54165.630, -279.453, 5.848, -28.454
54165.640, -279.446, 5.812, -28.635
54165.650, -279.440, 5.810, -28.808
54165.670, -279.434, 5.808, -28.991
54165.680, -279.429, 5.856, -29.175
54165.700, -279.422, 5.808, -29.351
54165.710, -279.416, 5.806, -29.523
54165.720, -279.411, 5.862, -29.708
54165.740, -279.404, 5.806, -29.885
54165.750, -279.398, 5.805, -30.057
54165.770, -279.393, 5.868, -30.246
54165.780, -279.385, 5.805, -30.433
54165.790, -279.380, 5.803, -30.599
54165.800, -279.375, 5.874, -30.788
54165.820, -279.368, 5.803, -30.961
54165.840, -279.362, 5.801, -31.133
54165.850, -279.356, 5.800, -31.315
54165.860, -279.351, 5.883, -31.497
54165.880, -279.344, 5.800, -31.673
54165.890, -279.338, 5.798, -31.844
54165.900, -279.333, 5.889, -32.029
54165.920, -279.326, 5.798, -32.207
54165.930, -279.320, 5.796, -32.380
54165.950, -279.315, 5.895, -32.565
54165.960, -279.308, 5.799, -32.742
54165.970, -279.302, 5.889, -32.905
54165.990, -279.297, 5.902, -33.094
54166.000, -279.290, 5.889, -33.268
54166.020, -279.284, 5.888, -33.436
54166.030, -279.278, 5.886, -33.622
54166.040, -279.273, 5.910, -33.802
54166.050, -279.266, 5.886, -33.976
54166.070, -279.260, 5.884, -34.144
54166.090, -279.253, 5.917, -34.380
54166.100, -279.248, 5.885, -34.510
54166.110, -279.242, 5.883, -34.695
54166.130, -279.237, 5.923, -34.875
54166.140, -279.230, 5.884, -35.047
54166.160, -279.224, 5.882, -35.211
54166.170, -279.218, 5.880, -35.389
54166.180, -279.214, 5.932, -35.566
54166.200, -279.206, 5.881, -35.744
54166.210, -279.201, 5.879, -35.901
54166.220, -279.196, 5.938, -36.086
54166.240, -279.189, 5.879, -36.256
54166.250, -279.183, 5.878, -36.419
54166.270, -279.179, 5.945, -36.604
54166.280, -279.171, 5.880, -36.776
54166.290, -279.166, 5.954, -36.938
54166.300, -279.161, 5.952, -37.123
54166.320, -279.154, 5.955, -37.290
54166.340, -279.148, 5.953, -37.456
54166.350, -279.142, 5.951, -37.635
54166.360, -279.138, 5.961, -37.814
54166.380, -279.131, 5.952, -37.981
54166.390, -279.125, 5.950, -38.144
54166.400, -279.120, 5.967, -38.329
54166.420, -279.113, 5.951, -38.497
54166.430, -279.108, 5.949, -38.660
54166.450, -279.103, 5.974, -38.840
54166.460, -279.096, 5.949, -39.010
54166.470, -279.090, 5.948, -39.174
54166.490, -279.086, 5.981, -39.355
54166.500, -279.079, 5.948, -39.523
54166.520, -279.073, 5.947, -39.688
54166.530, -279.067, 5.945, -39.864
54166.540, -279.063, 5.990, -40.036
54166.560, -279.056, 5.946, -40.204
54166.570, -279.050, 5.944, -40.363
54166.590, -279.046, 5.996, -40.543
54166.600, -279.039, 5.945, -40.707
54166.610, -279.033, 5.943, -40.867
54166.630, -279.029, 6.003, -41.046
54166.640, -279.022, 5.943, -41.212
54166.650, -279.016, 5.942, -41.375
54166.670, -279.012, 6.010, -41.554
54166.680, -279.005, 5.972, -41.715
54166.700, -278.999, 6.019, -41.868
54166.710, -278.994, 6.017, -42.042
54166.720, -278.990, 6.019, -42.212
54166.740, -278.982, 6.018, -42.371
54166.750, -278.977, 6.016, -42.531
54166.770, -278.973, 6.026, -42.710
54166.780, -278.966, 6.017, -42.872
54166.790, -278.960, 6.015, -43.027
54166.800, -278.956, 6.032, -43.205
54166.820, -278.949, 6.016, -43.364
54166.830, -278.944, 6.014, -43.517
54166.850, -278.938, 6.012, -43.686
54166.860, -278.934, 6.041, -43.857
54166.880, -278.927, 6.013, -44.013
54166.890, -278.922, 6.011, -44.167
54166.900, -278.918, 6.048, -44.340
54166.920, -278.911, 6.012, -44.496
54166.930, -278.906, 6.010, -44.650
54166.950, -278.901, 6.055, -44.860
54166.960, -278.895, 6.011, -44.978
54166.980, -278.888, 6.009, -45.155
54166.990, -278.887, 6.031, -45.329
54167.000, -278.880, 6.064, -45.480
54167.020, -278.876, 6.032, -45.641
54167.030, -278.871, 6.030, -45.790
54167.040, -278.864, 6.071, -45.945
54167.060, -278.860, 6.031, -46.109
54167.070, -278.855, 6.029, -46.258
54167.080, -278.848, 6.078, -46.418
54167.100, -278.844, 6.044, -46.583
54167.110, -278.837, 6.047, -46.732
54167.130, -278.832, 6.084, -46.884
54167.140, -278.827, 6.061, -47.046
54167.150, -278.821, 6.124, -47.199
54167.170, -278.817, 6.091, -47.349
54167.180, -278.811, 6.125, -47.516
54167.200, -278.806, 6.123, -47.659
54167.210, -278.800, 6.121, -47.819
54167.220, -278.796, 6.100, -47.962
54167.230, -278.790, 6.122, -48.125
54167.250, -278.785, 6.120, -48.270
54167.260, -278.781, 6.106, -48.417
54167.280, -278.775, 6.120, -48.580
54167.290, -278.770, 6.118, -48.726
54167.300, -278.765, 6.113, -48.872
54167.320, -278.759, 6.119, -49.034
54167.340, -278.755, 6.117, -49.179
54167.350, -278.750, 6.120, -49.325
54167.360, -278.744, 6.118, -49.485
54167.380, -278.739, 6.116, -49.628
54167.390, -278.734, 6.114, -49.780
54167.400, -278.730, 6.128, -49.915
54167.420, -278.724, 6.115, -50.074
54167.430, -278.720, 6.113, -50.215
54167.450, -278.715, 6.135, -50.358
54167.460, -278.709, 6.113, -50.515
54167.470, -278.703, 6.112, -50.655
54167.480, -278.700, 6.141, -50.797
54167.500, -278.694, 6.114, -50.947
54167.520, -278.692, 6.116, -51.084
54167.530, -278.686, 6.117, -51.236
54167.540, -278.681, 6.150, -51.381
54167.560, -278.676, 6.124, -51.521
54167.570, -278.672, 6.125, -51.658
54167.580, -278.666, 6.157, -51.808
54167.600, -278.662, 6.143, -51.946
54167.610, -278.657, 6.208, -52.073
54167.630, -278.652, 6.163, -52.226
54167.640, -278.648, 6.209, -52.365
54167.650, -278.643, 6.207, -52.498
54167.670, -278.638, 6.169, -52.645
54167.680, -278.634, 6.207, -52.779
54167.700, -278.629, 6.205, -52.913
54167.710, -278.624, 6.203, -53.056
54167.720, -278.620, 6.178, -53.197
54167.730, -278.615, 6.204, -53.334
54167.750, -278.610, 6.202, -53.462
54167.770, -278.606, 6.184, -53.605
54167.780, -278.601, 6.202, -53.743
54167.790, -278.597, 6.200, -53.868
54167.810, -278.591, 6.191, -54.045
54167.820, -278.588, 6.200, -54.140
54167.840, -278.583, 6.199, -54.285
54167.850, -278.578, 6.199, -54.422
54167.860, -278.574, 6.198, -54.552
54167.880, -278.570, 6.198, -54.680
54167.890, -278.563, 6.206, -54.803
54167.900, -278.561, 6.204, -54.938
54167.920, -278.556, 6.208, -55.067
54167.930, -278.551, 6.214, -55.190
54167.950, -278.548, 6.210, -55.325
54167.960, -278.543, 6.219, -55.451
54167.970, -278.539, 6.218, -55.571
54167.980, -278.535, 6.216, -55.703
54168.000, -278.530, 6.226, -55.832
54168.020, -278.526, 6.224, -55.951
54168.030, -278.522, 6.231, -56.081
54168.040, -278.518, 6.224, -56.207
54168.050, -278.514, 6.232, -56.331
54168.070, -278.510, 6.238, -56.448
54168.080, -278.506, 6.230, -56.576
54168.100, -278.501, 6.243, -56.699
54168.110, -278.497, 6.242, -56.815
54168.130, -278.494, 6.236, -56.942
54168.140, -278.489, 6.250, -57.062
54168.150, -278.485, 6.248, -57.178
54168.170, -278.481, 6.241, -57.302
54168.180, -278.477, 6.250, -57.421
54168.200, -278.473, 6.257, -57.535
54168.210, -278.469, 6.257, -57.659
54168.220, -278.465, 6.249, -57.778
54168.230, -278.461, 6.266, -57.894
54168.250, -278.457, 6.264, -58.002
54168.270, -278.454, 6.254, -58.121
54168.280, -278.449, 6.265, -58.235
54168.290, -278.446, 6.276, -58.344
54168.300, -278.442, 6.260, -58.463
54168.320, -278.438, 6.280, -58.576
54168.330, -278.434, 6.279, -58.685
54168.350, -278.431, 6.265, -58.799
54168.360, -278.427, 6.285, -58.909
54168.380, -278.423, 6.284, -59.016
54168.390, -278.419, 6.290, -59.132
54168.400, -278.416, 6.272, -59.241
54168.420, -278.412, 6.295, -59.348
54168.430, -278.408, 6.293, -59.452
54168.450, -278.405, 6.277, -59.562
54168.460, -278.401, 6.294, -59.667
54168.470, -278.397, 6.310, -59.770
54168.490, -278.395, 6.282, -59.877
54168.500, -278.391, 6.315, -59.986
54168.520, -278.387, 6.313, -60.086
54168.530, -278.384, 6.314, -60.190
54168.540, -278.381, 6.289, -60.290
54168.550, -278.377, 6.316, -60.391
54168.570, -278.374, 6.314, -60.488
54168.580, -278.370, 6.294, -60.594
54168.600, -278.367, 6.313, -60.692
54168.610, -278.363, 6.317, -60.788
54168.630, -278.360, 6.299, -60.892
54168.640, -278.357, 6.319, -60.988
54168.650, -278.354, 6.316, -61.078
54168.660, -278.350, 6.304, -61.201
54168.680, -278.347, 6.316, -61.274
54168.700, -278.345, 6.319, -61.361
54168.710, -278.342, 6.319, -61.458
54168.720, -278.338, 6.310, -61.552
54168.730, -278.335, 6.321, -61.644
54168.750, -278.332, 6.318, -61.732
54168.760, -278.329, 6.314, -61.828
54168.780, -278.326, 6.319, -61.919
54168.790, -278.323, 6.324, -62.005
54168.800, -278.320, 6.319, -62.097
54168.820, -278.317, 6.325, -62.184
54168.830, -278.314, 6.327, -62.268
54168.850, -278.311, 6.323, -62.359
54168.860, -278.308, 6.330, -62.443
54168.880, -278.305, 6.328, -62.525
54168.890, -278.302, 6.331, -62.613
54168.900, -278.300, 6.329, -62.695
54168.920, -278.297, 6.331, -62.778
54168.930, -278.294, 6.337, -62.856
54168.950, -278.291, 6.333, -62.941
54168.960, -278.289, 6.338, -63.021
54168.970, -278.286, 6.341, -63.097
54168.990, -278.283, 6.337, -63.181
54169.000, -278.281, 6.344, -63.258
54169.020, -278.278, 6.344, -63.334
54169.030, -278.276, 6.343, -63.412
54169.040, -278.273, 6.342, -63.488
54169.050, -278.271, 6.346, -63.562
54169.070, -278.268, 6.348, -63.633
54169.080, -278.265, 6.346, -63.711
54169.100, -278.263, 6.349, -63.784
54169.110, -278.261, 6.353, -63.852
54169.130, -278.258, 6.349, -63.924
54169.140, -278.256, 6.352, -63.994
54169.150, -278.254, 6.357, -64.061
54169.170, -278.251, 6.353, -64.131
54169.180, -278.249, 6.356, -64.200
54169.200, -278.247, 6.360, -64.266
54169.210, -278.245, 6.362, -64.333
54169.220, -278.242, 6.357, -64.399
54169.240, -278.240, 6.363, -64.461
54169.250, -278.238, 6.366, -64.522
54169.270, -278.236, 6.361, -64.586
54169.280, -278.234, 6.364, -64.648
54169.290, -278.232, 6.369, -64.707
54169.300, -278.230, 6.364, -64.769
54169.320, -278.228, 6.365, -64.829
54169.330, -278.226, 6.371, -64.886
54169.350, -278.224, 6.367, -64.945
54169.360, -278.222, 6.371, -65.001
54169.380, -278.220, 6.371, -65.055
54169.390, -278.218, 6.376, -65.114
54169.400, -278.216, 6.370, -65.166
54169.420, -278.215, 6.374, -65.219
54169.430, -278.213, 6.375, -65.269
54169.450, -278.211, 6.373, -65.323
54169.460, -278.210, 6.380, -65.373
54169.470, -278.208, 6.378, -65.421
54169.480, -278.206, 6.376, -65.471
54169.500, -278.205, 6.383, -65.520
54169.520, -278.203, 6.384, -65.565
54169.530, -278.201, 6.383, -65.623
54169.540, -278.200, 6.379, -65.659
54169.550, -278.199, 6.385, -65.701
54169.570, -278.197, 6.387, -65.742
