Elapsed Time (s), Position (X), Position (Y), Position (Z)
50729.120, -281.546, 5.615, 33.568
50729.130, -281.539, 5.617, 33.375
50729.140, -281.532, 5.619, 33.166
50729.160, -281.526, 5.573, 32.964
50729.170, -281.519, 5.621, 32.756
50729.190, -281.512, 5.622, 32.564
50729.200, -281.505, 5.574, 32.348
50729.210, -281.498, 5.624, 32.141
50729.230, -281.491, 5.625, 31.939
50729.240, -281.484, 5.575, 31.720
50729.260, -281.478, 5.627, 31.520
50729.270, -281.471, 5.628, 31.322
50729.290, -281.462, 5.629, 31.099
50729.300, -281.456, 5.576, 30.892
50729.310, -281.450, 5.631, 30.681
50729.330, -281.442, 5.631, 30.479
50729.340, -281.435, 5.577, 30.262
50729.360, -281.427, 5.633, 30.048
50729.370, -281.420, 5.633, 29.845
50729.380, -281.414, 5.578, 29.611
50729.390, -281.405, 5.633, 29.404
50729.410, -281.398, 5.634, 29.204
50729.420, -281.393, 5.579, 28.981
50729.440, -281.385, 5.638, 28.761
50729.450, -281.376, 5.640, 28.558
50729.460, -281.369, 5.641, 28.329
50729.480, -281.364, 5.580, 28.112
50729.490, -281.354, 5.645, 27.892
50729.510, -281.347, 5.647, 27.683
50729.520, -281.342, 5.581, 27.456
50729.540, -281.332, 5.650, 27.234
50729.550, -281.325, 5.650, 27.024
50729.560, -281.320, 5.582, 26.799
50729.580, -281.310, 5.652, 26.572
50729.590, -281.303, 5.651, 26.364
50729.610, -281.297, 5.583, 26.129
50729.620, -281.287, 5.652, 25.902
50729.630, -281.280, 5.655, 25.692
50729.640, -281.273, 5.656, 25.458
50729.660, -281.267, 5.584, 25.232
50729.680, -281.258, 5.661, 25.004
50729.690, -281.251, 5.662, 24.801
50729.700, -281.245, 5.585, 24.557
50729.710, -281.235, 5.663, 24.335
50729.730, -281.229, 5.662, 24.127
50729.740, -281.222, 5.586, 23.891
50729.760, -281.213, 5.663, 23.661
50729.770, -281.206, 5.667, 23.450
50729.790, -281.198, 5.669, 23.207
50729.800, -281.192, 5.588, 22.974
50729.810, -281.182, 5.672, 22.751
50729.830, -281.176, 5.673, 22.538
50729.840, -281.169, 5.589, 22.296
50729.860, -281.160, 5.671, 22.066
50729.870, -281.152, 5.674, 21.846
50729.880, -281.146, 5.590, 21.606
50729.900, -281.137, 5.680, 21.368
50729.910, -281.128, 5.681, 21.101
50729.920, -281.123, 5.591, 20.919
50729.940, -281.114, 5.680, 20.695
50729.950, -281.107, 5.678, 20.477
50729.960, -281.098, 5.681, 20.236
50729.980, -281.092, 5.593, 19.995
50729.990, -281.083, 5.688, 19.771
50730.010, -281.075, 5.689, 19.548
50730.020, -281.069, 5.594, 19.306
50730.040, -281.059, 5.688, 19.072
50730.050, -281.053, 5.688, 18.852
50730.060, -281.046, 5.595, 18.610
50730.080, -281.037, 5.695, 18.368
50730.090, -281.030, 5.695, 18.146
50730.110, -281.022, 5.596, 17.904
50730.120, -281.013, 5.693, 17.668
50730.130, -281.006, 5.697, 17.444
50730.150, -280.998, 5.699, 17.206
50730.160, -280.991, 5.598, 16.972
50730.180, -280.982, 5.703, 16.734
50730.190, -280.974, 5.702, 16.516
50730.200, -280.968, 5.599, 16.272
50730.210, -280.958, 5.704, 16.035
50730.230, -280.952, 5.708, 15.812
50730.240, -280.944, 5.601, 15.568
50730.260, -280.936, 5.709, 15.328
50730.270, -280.929, 5.705, 15.108
50730.290, -280.920, 5.707, 14.859
50730.300, -280.913, 5.602, 14.627
50730.310, -280.905, 5.715, 14.393
50730.330, -280.897, 5.715, 14.169
50730.340, -280.889, 5.604, 13.924
50730.360, -280.880, 5.713, 13.682
50730.370, -280.874, 5.718, 13.463
50730.380, -280.866, 5.605, 13.217
50730.400, -280.857, 5.719, 12.978
50730.410, -280.849, 5.716, 12.758
50730.420, -280.842, 5.606, 12.512
50730.440, -280.834, 5.719, 12.275
50730.450, -280.827, 5.721, 12.050
50730.460, -280.818, 5.721, 11.807
50730.480, -280.811, 5.608, 11.576
50730.500, -280.803, 5.716, 11.342
50730.510, -280.795, 5.719, 11.118
50730.520, -280.787, 5.610, 10.868
50730.540, -280.779, 5.721, 10.633
50730.550, -280.772, 5.719, 10.412
50730.560, -280.764, 5.611, 10.171
50730.580, -280.755, 5.718, 9.934
50730.590, -280.753, 5.710, 9.710
50730.610, -280.742, 5.697, 9.470
50730.620, -280.732, 5.613, 9.225
50730.630, -280.724, 5.692, 8.999
50730.650, -280.716, 5.689, 8.780
50730.660, -280.709, 5.614, 8.533
50730.680, -280.701, 5.695, 8.307
50730.690, -280.694, 5.695, 8.085
50730.700, -280.686, 5.616, 7.843
50730.710, -280.677, 5.693, 7.606
50730.730, -280.667, 5.691, 7.358
50730.740, -280.662, 5.678, 7.145
50730.760, -280.653, 5.618, 6.862
50730.770, -280.647, 5.684, 6.685
50730.790, -280.640, 5.619, 6.477
50730.800, -280.632, 5.684, 6.232
50730.810, -280.624, 5.684, 6.012
50730.830, -280.616, 5.684, 5.768
50730.840, -280.609, 5.621, 5.541
50730.860, -280.601, 5.680, 5.306
50730.870, -280.593, 5.682, 5.089
50730.880, -280.586, 5.622, 4.850
50730.900, -280.577, 5.685, 4.613
50730.910, -280.570, 5.686, 4.401
50730.920, -280.563, 5.624, 4.157
50730.940, -280.554, 5.685, 3.932
50730.950, -280.547, 5.684, 3.715
50730.960, -280.539, 5.683, 3.479
50730.980, -280.533, 5.626, 3.252
50730.990, -280.524, 5.682, 3.023
50731.010, -280.517, 5.684, 2.813
50731.020, -280.510, 5.628, 2.573
50731.040, -280.501, 5.686, 2.344
50731.050, -280.494, 5.687, 2.132
50731.060, -280.487, 5.629, 1.900
50731.080, -280.478, 5.686, 1.668
50731.090, -280.472, 5.685, 1.461
50731.110, -280.465, 5.631, 1.228
50731.120, -280.456, 5.682, 1.007
50731.130, -280.449, 5.682, 0.790
50731.150, -280.441, 5.683, 0.558
50731.160, -280.435, 5.633, 0.335
50731.180, -280.426, 5.687, 0.116
50731.190, -280.419, 5.687, -0.087
50731.200, -280.413, 5.635, -0.322
50731.210, -280.404, 5.688, -0.542
50731.230, -280.397, 5.688, -0.749
50731.240, -280.391, 5.636, -0.980
50731.260, -280.383, 5.688, -1.196
50731.270, -280.376, 5.687, -1.400
50731.290, -280.368, 5.688, -1.628
50731.300, -280.362, 5.639, -1.845
50731.310, -280.354, 5.686, -2.061
50731.330, -280.347, 5.684, -2.263
50731.340, -280.341, 5.640, -2.489
50731.360, -280.332, 5.683, -2.704
50731.370, -280.325, 5.684, -2.910
50731.380, -280.319, 5.642, -3.128
50731.390, -280.311, 5.685, -3.341
50731.410, -280.304, 5.686, -3.546
50731.420, -280.298, 5.644, -3.764
50731.440, -280.290, 5.687, -3.976
50731.450, -280.283, 5.688, -4.178
50731.470, -280.276, 5.687, -4.398
50731.480, -280.270, 5.646, -4.604
50731.500, -280.262, 5.688, -4.810
50731.510, -280.255, 5.689, -5.007
50731.520, -280.250, 5.648, -5.222
50731.540, -280.241, 5.689, -5.435
50731.550, -280.234, 5.689, -5.633
50731.560, -280.229, 5.650, -5.839
50731.580, -280.220, 5.689, -6.044
50731.590, -280.214, 5.689, -6.232
50731.610, -280.207, 5.688, -6.442
50731.620, -280.200, 5.652, -6.691
50731.630, -280.194, 5.691, -6.846
50731.650, -280.186, 5.687, -7.068
50731.660, -280.181, 5.654, -7.268
50731.680, -280.173, 5.688, -7.463
50731.690, -280.167, 5.687, -7.642
50731.700, -280.162, 5.656, -7.846
50731.710, -280.154, 5.689, -8.040
50731.730, -280.148, 5.691, -8.224
50731.740, -280.143, 5.658, -8.424
50731.760, -280.135, 5.693, -8.617
50731.770, -280.128, 5.693, -8.803
50731.790, -280.122, 5.693, -9.002
50731.800, -280.117, 5.660, -9.185
50731.810, -280.109, 5.693, -9.374
50731.820, -280.103, 5.692, -9.555
50731.840, -280.098, 5.662, -9.752
50731.860, -280.091, 5.689, -9.938
50731.870, -280.085, 5.689, -10.116
50731.880, -280.080, 5.664, -10.315
50731.890, -280.073, 5.693, -10.493
50731.910, -280.067, 5.694, -10.665
50731.920, -280.061, 5.666, -10.857
50731.940, -280.055, 5.695, -11.035
50731.950, -280.049, 5.693, -11.213
50731.960, -280.042, 5.691, -11.397
50731.980, -280.037, 5.669, -11.578
50731.990, -280.030, 5.693, -11.756
50732.010, -280.024, 5.695, -11.934
50732.020, -280.019, 5.671, -12.123
50732.040, -280.013, 5.696, -12.288
50732.050, -280.007, 5.694, -12.446
50732.060, -280.002, 5.673, -12.633
50732.080, -279.996, 5.692, -12.800
50732.090, -279.990, 5.696, -12.960
50732.100, -279.985, 5.675, -13.148
50732.120, -279.978, 5.697, -13.319
50732.130, -279.973, 5.695, -13.483
50732.140, -279.967, 5.692, -13.661
50732.160, -279.962, 5.678, -13.826
50732.170, -279.956, 5.697, -13.998
50732.190, -279.950, 5.698, -14.161
50732.200, -279.945, 5.680, -14.341
50732.210, -279.939, 5.694, -14.518
50732.230, -279.933, 5.693, -14.681
50732.240, -279.928, 5.683, -14.868
50732.260, -279.921, 5.699, -15.045
50732.270, -279.916, 5.699, -15.198
50732.280, -279.910, 5.686, -15.388
50732.300, -279.904, 5.695, -15.553
50732.310, -279.899, 5.696, -15.713
50732.330, -279.893, 5.699, -15.891
50732.340, -279.888, 5.690, -16.067
50732.360, -279.881, 5.699, -16.244
50732.370, -279.876, 5.698, -16.401
50732.380, -279.870, 5.693, -16.594
50732.390, -279.864, 5.698, -16.761
50732.410, -279.859, 5.701, -16.921
50732.420, -279.853, 5.696, -17.107
50732.440, -279.847, 5.701, -17.282
50732.450, -279.841, 5.699, -17.452
50732.460, -279.834, 5.700, -17.665
50732.480, -279.830, 5.697, -17.797
50732.490, -279.824, 5.702, -17.964
50732.510, -279.818, 5.703, -18.145
50732.520, -279.813, 5.704, -18.314
50732.540, -279.807, 5.700, -18.491
50732.550, -279.801, 5.699, -18.651
50732.560, -279.795, 5.708, -18.835
50732.570, -279.789, 5.704, -19.008
50732.590, -279.784, 5.704, -19.174
50732.600, -279.778, 5.712, -19.356
50732.620, -279.772, 5.702, -19.530
50732.630, -279.767, 5.702, -19.695
50732.640, -279.761, 5.705, -19.880
50732.660, -279.755, 5.717, -20.058
50732.670, -279.749, 5.706, -20.233
50732.690, -279.743, 5.705, -20.395
50732.700, -279.737, 5.721, -20.576
50732.710, -279.731, 5.704, -20.751
50732.730, -279.725, 5.705, -20.918
50732.740, -279.720, 5.726, -21.100
50732.760, -279.713, 5.708, -21.284
50732.770, -279.708, 5.707, -21.445
50732.780, -279.702, 5.730, -21.628
50732.800, -279.696, 5.707, -21.803
50732.810, -279.691, 5.705, -21.968
50732.820, -279.685, 5.708, -22.151
50732.840, -279.679, 5.736, -22.324
50732.860, -279.673, 5.708, -22.503
50732.870, -279.668, 5.706, -22.666
50732.880, -279.662, 5.741, -22.849
50732.890, -279.656, 5.705, -23.027
50732.910, -279.650, 5.702, -23.189
50732.920, -279.644, 5.746, -23.371
50732.940, -279.638, 5.702, -23.547
50732.950, -279.632, 5.700, -23.721
50732.960, -279.627, 5.751, -23.899
50732.980, -279.621, 5.699, -24.071
50732.990, -279.615, 5.697, -24.241
50733.010, -279.609, 5.695, -24.419
50733.020, -279.603, 5.758, -24.597
50733.040, -279.597, 5.694, -24.776
50733.050, -279.592, 5.716, -24.935
50733.060, -279.586, 5.763, -25.122
50733.080, -279.580, 5.770, -25.297
50733.090, -279.574, 5.768, -25.463
50733.100, -279.568, 5.768, -25.648
50733.120, -279.562, 5.768, -25.822
50733.130, -279.557, 5.766, -25.992
50733.140, -279.551, 5.764, -26.170
50733.160, -279.545, 5.776, -26.347
50733.170, -279.539, 5.763, -26.528
50733.190, -279.533, 5.761, -26.693
50733.200, -279.528, 5.781, -26.877
50733.210, -279.521, 5.761, -27.056
50733.230, -279.515, 5.759, -27.221
50733.240, -279.510, 5.787, -27.401
50733.260, -279.504, 5.759, -27.574
50733.270, -279.498, 5.757, -27.741
50733.290, -279.493, 5.793, -27.928
50733.300, -279.486, 5.757, -28.102
50733.310, -279.479, 5.756, -28.307
50733.320, -279.475, 5.753, -28.449
50733.340, -279.469, 5.801, -28.622
50733.360, -279.463, 5.753, -28.795
50733.370, -279.457, 5.751, -28.972
50733.380, -279.452, 5.807, -29.150
50733.390, -279.445, 5.752, -29.326
50733.410, -279.440, 5.750, -29.492
50733.420, -279.434, 5.813, -29.671
50733.440, -279.428, 5.750, -29.852
50733.450, -279.422, 5.765, -30.016
50733.460, -279.416, 5.825, -30.201
50733.480, -279.411, 5.821, -30.382
50733.490, -279.404, 5.825, -30.551
50733.510, -279.399, 5.823, -30.724
50733.520, -279.393, 5.828, -30.910
50733.540, -279.387, 5.823, -31.080
50733.550, -279.381, 5.822, -31.251
50733.560, -279.376, 5.834, -31.428
50733.570, -279.369, 5.822, -31.604
50733.590, -279.364, 5.820, -31.771
50733.600, -279.358, 5.841, -31.958
50733.620, -279.352, 5.821, -32.134
50733.630, -279.346, 5.819, -32.301
50733.640, -279.340, 5.817, -32.482
50733.660, -279.335, 5.850, -32.658
50733.670, -279.328, 5.818, -32.836
50733.690, -279.323, 5.816, -33.002
50733.700, -279.317, 5.856, -33.186
50733.710, -279.311, 5.817, -33.361
50733.730, -279.305, 5.815, -33.532
50733.740, -279.300, 5.863, -33.710
50733.760, -279.293, 5.816, -33.887
50733.770, -279.288, 5.814, -34.052
50733.790, -279.282, 5.870, -34.241
50733.800, -279.276, 5.815, -34.408
50733.810, -279.270, 5.813, -34.580
50733.830, -279.264, 5.812, -34.761
50733.840, -279.259, 5.879, -34.935
50733.850, -279.253, 5.848, -35.113
50733.870, -279.247, 5.889, -35.273
50733.880, -279.242, 5.886, -35.459
50733.890, -279.235, 5.890, -35.628
50733.910, -279.230, 5.888, -35.794
50733.920, -279.224, 5.894, -35.988
50733.940, -279.217, 5.889, -36.156
50733.950, -279.212, 5.888, -36.319
50733.960, -279.207, 5.901, -36.508
50733.980, -279.200, 5.889, -36.674
50733.990, -279.195, 5.887, -36.842
50734.010, -279.190, 5.891, -37.028
50734.020, -279.184, 5.910, -37.199
50734.040, -279.178, 5.896, -37.373
50734.050, -279.173, 5.898, -37.541
50734.060, -279.167, 5.918, -37.723
50734.070, -279.161, 5.903, -37.900
50734.090, -279.155, 5.912, -38.065
50734.100, -279.149, 5.925, -38.246
50734.120, -279.142, 5.921, -38.425
50734.140, -279.136, 5.922, -38.591
50734.140, -279.131, 5.922, -38.769
50734.160, -279.125, 5.936, -38.977
50734.170, -279.120, 5.930, -39.117
50734.190, -279.115, 5.936, -39.279
50734.200, -279.109, 5.943, -39.458
50734.210, -279.103, 5.940, -39.635
50734.230, -279.097, 5.941, -39.802
50734.240, -279.091, 5.950, -39.983
50734.260, -279.085, 5.952, -40.159
50734.270, -279.080, 5.956, -40.331
50734.290, -279.074, 5.958, -40.504
50734.300, -279.068, 5.958, -40.677
50734.310, -279.063, 5.959, -40.846
50734.330, -279.056, 5.964, -41.023
50734.340, -279.051, 5.968, -41.198
50734.360, -279.045, 5.985, -41.368
50734.370, -279.039, 5.987, -41.541
50734.380, -279.034, 5.976, -41.717
50734.390, -279.028, 5.989, -41.889
50734.410, -279.022, 5.993, -42.054
50734.420, -279.017, 5.984, -42.229
50734.440, -279.010, 6.001, -42.401
50734.450, -279.005, 6.002, -42.570
50734.460, -278.999, 5.992, -42.748
50734.480, -278.993, 6.005, -42.923
50734.490, -278.987, 6.009, -43.089
50734.510, -278.982, 6.012, -43.265
50734.520, -278.976, 6.002, -43.442
50734.540, -278.970, 6.015, -43.610
50734.550, -278.965, 6.014, -43.777
50734.560, -278.959, 6.010, -43.956
50734.580, -278.953, 6.027, -44.127
50734.590, -278.948, 6.031, -44.294
50734.610, -278.942, 6.018, -44.471
50734.620, -278.936, 6.032, -44.643
50734.630, -278.930, 6.031, -44.812
50734.640, -278.924, 6.038, -44.986
50734.660, -278.919, 6.029, -45.158
50734.680, -278.913, 6.046, -45.331
50734.690, -278.908, 6.048, -45.495
50734.700, -278.902, 6.037, -45.671
50734.710, -278.896, 6.049, -45.842
50734.730, -278.890, 6.056, -46.007
50734.740, -278.885, 6.045, -46.191
50734.760, -278.879, 6.062, -46.360
50734.770, -278.873, 6.061, -46.520
50734.790, -278.868, 6.053, -46.696
50734.800, -278.862, 6.068, -46.863
50734.810, -278.856, 6.074, -47.030
50734.820, -278.851, 6.076, -47.203
50734.840, -278.845, 6.064, -47.378
50734.860, -278.839, 6.078, -47.552
50734.870, -278.834, 6.077, -47.712
50734.880, -278.828, 6.072, -47.886
50734.890, -278.822, 6.088, -48.052
50734.910, -278.817, 6.089, -48.216
50734.920, -278.812, 6.080, -48.392
50734.940, -278.805, 6.092, -48.561
50734.950, -278.799, 6.095, -48.726
50734.960, -278.794, 6.103, -48.900
50734.980, -278.789, 6.091, -49.074
50734.990, -278.783, 6.105, -49.241
50735.010, -278.776, 6.104, -49.441
50735.020, -278.772, 6.100, -49.579
50735.040, -278.766, 6.112, -49.739
50735.050, -278.760, 6.115, -49.902
50735.060, -278.756, 6.108, -50.078
50735.080, -278.749, 6.114, -50.246
50735.090, -278.743, 6.194, -50.408
50735.100, -278.739, 6.116, -50.584
50735.120, -278.732, 6.196, -50.750
50735.130, -278.726, 6.194, -50.915
50735.150, -278.720, 6.193, -51.090
50735.160, -278.716, 6.127, -51.256
50735.180, -278.709, 6.195, -51.426
50735.190, -278.704, 6.194, -51.587
50735.200, -278.700, 6.135, -51.761
50735.210, -278.692, 6.195, -51.928
50735.230, -278.687, 6.194, -52.084
50735.240, -278.683, 6.143, -52.260
50735.260, -278.676, 6.195, -52.426
50735.270, -278.670, 6.194, -52.586
50735.290, -278.666, 6.152, -52.758
50735.300, -278.659, 6.196, -52.923
50735.310, -278.654, 6.194, -53.086
50735.330, -278.648, 6.193, -53.254
50735.340, -278.644, 6.163, -53.425
50735.360, -278.637, 6.195, -53.589
50735.370, -278.633, 6.193, -53.749
50735.380, -278.628, 6.171, -53.922
50735.400, -278.621, 6.195, -54.086
50735.410, -278.616, 6.193, -54.247
50735.420, -278.611, 6.179, -54.419
50735.440, -278.605, 6.205, -54.580
50735.450, -278.600, 6.203, -54.741
50735.460, -278.594, 6.204, -54.913
50735.480, -278.589, 6.190, -55.078
50735.490, -278.583, 6.220, -55.242
50735.510, -278.578, 6.222, -55.403
50735.520, -278.573, 6.198, -55.570
50735.540, -278.567, 6.222, -55.737
50735.550, -278.561, 6.232, -55.892
50735.560, -278.556, 6.207, -56.065
50735.580, -278.551, 6.237, -56.226
50735.590, -278.545, 6.234, -56.383
50735.600, -278.540, 6.215, -56.553
50735.620, -278.534, 6.248, -56.712
50735.630, -278.529, 6.251, -56.870
50735.640, -278.524, 6.249, -57.039
50735.660, -278.519, 6.226, -57.202
50735.670, -278.512, 6.257, -57.363
50735.690, -278.507, 6.260, -57.523
50735.700, -278.502, 6.234, -57.693
50735.710, -278.496, 6.261, -57.862
50735.730, -278.491, 6.266, -58.012
50735.740, -278.486, 6.242, -58.176
50735.760, -278.481, 6.279, -58.337
50735.770, -278.475, 6.276, -58.486
50735.790, -278.470, 6.250, -58.656
50735.800, -278.464, 6.283, -58.818
50735.810, -278.460, 6.291, -58.971
50735.820, -278.454, 6.293, -59.140
50735.840, -278.449, 6.261, -59.305
50735.860, -278.443, 6.294, -59.461
50735.870, -278.437, 6.304, -59.648
50735.880, -278.433, 6.269, -59.784
50735.890, -278.427, 6.303, -59.933
50735.910, -278.422, 6.304, -60.085
50735.920, -278.417, 6.276, -60.261
50735.940, -278.411, 6.314, -60.416
50735.950, -278.406, 6.315, -60.567
50735.960, -278.401, 6.312, -60.735
50735.980, -278.395, 6.287, -60.900
50735.990, -278.391, 6.330, -61.052
50736.010, -278.385, 6.332, -61.197
50736.020, -278.380, 6.295, -61.361
50736.040, -278.374, 6.332, -61.520
50736.050, -278.370, 6.342, -61.670
50736.060, -278.364, 6.303, -61.839
50736.080, -278.359, 6.341, -61.995
50736.090, -278.353, 6.342, -62.151
50736.110, -278.348, 6.311, -62.320
50736.120, -278.347, 6.367, -62.471
50736.130, -278.338, 6.370, -62.620
50736.140, -278.333, 6.369, -62.782
50736.160, -278.328, 6.321, -62.938
50736.180, -278.322, 6.375, -63.092
50736.190, -278.318, 6.375, -63.241
50736.200, -278.312, 6.328, -63.411
50736.210, -278.307, 6.377, -63.566
50736.230, -278.303, 6.379, -63.712
50736.240, -278.296, 6.336, -63.875
50736.260, -278.291, 6.382, -64.033
50736.270, -278.287, 6.380, -64.176
50736.290, -278.281, 6.344, -64.338
50736.300, -278.276, 6.387, -64.494
50736.310, -278.271, 6.387, -64.642
50736.330, -278.266, 6.386, -64.801
50736.340, -278.261, 6.354, -64.954
50736.360, -278.255, 6.391, -65.111
50736.370, -278.251, 6.391, -65.255
50736.380, -278.245, 6.361, -65.418
50736.390, -278.241, 6.395, -65.572
50736.410, -278.235, 6.396, -65.715
50736.420, -278.230, 6.368, -65.873
50736.440, -278.225, 6.398, -66.028
50736.450, -278.220, 6.400, -66.173
50736.460, -278.215, 6.401, -66.332
