Elapsed Time (s), Position (X), Position (Y), Position (Z)
50727.640, -288.578, 7.687, -146.399
50727.660, -288.579, 7.663, -146.378
50727.670, -288.581, 7.687, -146.357
50727.690, -288.581, 7.688, -146.336
50727.700, -288.582, 7.662, -146.313
50727.710, -288.582, 7.685, -146.290
50727.730, -288.583, 7.685, -146.268
50727.740, -288.584, 7.661, -146.244
50727.760, -288.585, 7.685, -146.220
50727.770, -288.586, 7.685, -146.196
50727.790, -288.587, 7.685, -146.170
50727.800, -288.588, 7.659, -146.145
50727.810, -288.589, 7.683, -146.118
50727.830, -288.589, 7.682, -146.094
50727.840, -288.590, 7.658, -146.066
50727.860, -288.591, 7.682, -146.037
50727.870, -288.593, 7.683, -146.012
50727.880, -288.593, 7.656, -145.983
50727.890, -288.594, 7.681, -145.953
50727.910, -288.595, 7.679, -145.926
50727.920, -288.596, 7.655, -145.895
50727.940, -288.597, 7.680, -145.865
50727.950, -288.599, 7.680, -145.835
50727.960, -288.600, 7.680, -145.801
50727.980, -288.601, 7.652, -145.772
50727.990, -288.602, 7.676, -145.740
50728.010, -288.603, 7.678, -145.709
50728.020, -288.604, 7.650, -145.675
50728.040, -288.605, 7.677, -145.641
50728.050, -288.606, 7.676, -145.610
50728.060, -288.608, 7.649, -145.573
50728.080, -288.609, 7.674, -145.538
50728.090, -288.610, 7.674, -145.505
50728.110, -288.611, 7.647, -145.468
50728.120, -288.613, 7.674, -145.432
50728.130, -288.614, 7.671, -145.397
50728.150, -288.615, 7.672, -145.358
50728.160, -288.617, 7.644, -145.321
50728.180, -288.618, 7.672, -145.284
50728.190, -288.619, 7.671, -145.247
50728.200, -288.621, 7.668, -145.207
50728.220, -288.622, 7.641, -145.158
50728.230, -288.624, 7.669, -145.127
50728.250, -288.625, 7.669, -145.085
50728.260, -288.626, 7.639, -145.043
50728.270, -288.628, 7.666, -145.003
50728.290, -288.629, 7.667, -144.962
50728.300, -288.631, 7.637, -144.919
50728.310, -288.632, 7.666, -144.878
50728.330, -288.634, 7.662, -144.838
50728.340, -288.635, 7.634, -144.793
50728.360, -288.637, 7.663, -144.750
50728.370, -288.638, 7.664, -144.711
50728.380, -288.640, 7.632, -144.664
50728.390, -288.642, 7.660, -144.619
50728.410, -288.643, 7.661, -144.576
50728.420, -288.645, 7.629, -144.528
50728.440, -288.646, 7.659, -144.483
50728.450, -288.648, 7.657, -144.440
50728.460, -288.649, 7.658, -144.392
50728.480, -288.651, 7.626, -144.344
50728.490, -288.653, 7.656, -144.295
50728.510, -288.655, 7.654, -144.248
50728.520, -288.656, 7.623, -144.197
50728.540, -288.658, 7.655, -144.150
50728.550, -288.660, 7.653, -144.102
50728.560, -288.661, 7.621, -144.051
50728.570, -288.663, 7.652, -144.000
50728.590, -288.665, 7.653, -143.952
50728.610, -288.667, 7.618, -143.899
50728.620, -288.669, 7.650, -143.847
50728.630, -288.670, 7.650, -143.796
50728.650, -288.672, 7.649, -143.744
50728.660, -288.674, 7.614, -143.690
50728.680, -288.676, 7.647, -143.636
50728.690, -288.678, 7.647, -143.584
50728.700, -288.680, 7.611, -143.528
50728.710, -288.681, 7.644, -143.473
50728.730, -288.684, 7.644, -143.421
50728.740, -288.686, 7.608, -143.364
50728.760, -288.688, 7.641, -143.307
50728.770, -288.689, 7.641, -143.255
50728.790, -288.691, 7.641, -143.197
50728.800, -288.694, 7.604, -143.140
50728.810, -288.695, 7.639, -143.082
50728.830, -288.698, 7.639, -143.027
50728.840, -288.700, 7.601, -142.966
50728.860, -288.702, 7.636, -142.908
50728.870, -288.703, 7.634, -142.852
50728.880, -288.706, 7.598, -142.790
50728.900, -288.708, 7.632, -142.731
50728.910, -288.710, 7.632, -142.673
50728.930, -288.712, 7.594, -142.610
50728.940, -288.714, 7.629, -142.549
50728.950, -288.716, 7.630, -142.490
50728.960, -288.719, 7.630, -142.427
50728.980, -288.721, 7.590, -142.365
50728.990, -288.723, 7.627, -142.302
50729.010, -288.725, 7.627, -142.240
50729.020, -288.727, 7.586, -142.177
50729.040, -288.730, 7.624, -142.113
50729.050, -288.733, 7.624, -142.035
50729.060, -288.734, 7.583, -141.986
50729.080, -288.737, 7.621, -141.922
50729.090, -288.738, 7.621, -141.862
50729.110, -288.741, 7.579, -141.789
50729.120, -288.744, 7.618, -141.726
50729.130, -288.746, 7.618, -141.663
50729.140, -288.748, 7.615, -141.594
50729.160, -288.750, 7.575, -141.527
50729.170, -288.752, 7.614, -141.458
50729.190, -288.755, 7.611, -141.395
50729.200, -288.757, 7.571, -141.323
50729.210, -288.760, 7.610, -141.254
50729.230, -288.762, 7.610, -141.187
50729.240, -288.765, 7.567, -141.114
50729.260, -288.766, 7.605, -141.046
50729.270, -288.770, 7.607, -140.980
50729.290, -288.773, 7.607, -140.905
50729.300, -288.775, 7.562, -140.836
50729.310, -288.777, 7.603, -140.764
50729.330, -288.779, 7.603, -140.696
50729.340, -288.782, 7.558, -140.623
50729.360, -288.785, 7.600, -140.549
50729.370, -288.788, 7.597, -140.480
50729.380, -288.790, 7.554, -140.401
50729.400, -288.792, 7.598, -140.330
50729.410, -288.795, 7.594, -140.261
50729.420, -288.798, 7.550, -140.185
50729.440, -288.800, 7.593, -140.109
50729.450, -288.802, 7.593, -140.039
50729.460, -288.804, 7.591, -139.960
50729.480, -288.808, 7.545, -139.884
50729.490, -288.811, 7.588, -139.809
50729.510, -288.813, 7.587, -139.736
50729.520, -288.816, 7.541, -139.656
50729.540, -288.818, 7.586, -139.579
50729.550, -288.824, 7.550, -139.496
50729.560, -288.824, 7.537, -139.426
50729.580, -288.809, 7.536, -139.233
50729.590, -288.846, 7.489, -139.273
50729.610, -288.833, 7.532, -139.189
50729.620, -288.840, 7.576, -139.108
50729.630, -288.838, 7.571, -139.035
50729.640, -288.844, 7.571, -138.951
50729.660, -288.844, 7.526, -138.870
50729.680, -288.847, 7.527, -138.788
50729.690, -288.849, 7.525, -138.716
50729.700, -288.852, 7.522, -138.627
50729.710, -288.856, 7.522, -138.548
50729.730, -288.858, 7.520, -138.473
50729.740, -288.861, 7.518, -138.387
50729.760, -288.864, 7.517, -138.304
50729.770, -288.867, 7.516, -138.227
50729.790, -288.871, 7.562, -138.138
50729.800, -288.872, 7.512, -138.052
50729.810, -288.877, 7.558, -137.972
50729.830, -288.879, 7.561, -137.893
50729.840, -288.881, 7.507, -137.803
50729.860, -288.886, 7.560, -137.719
50729.870, -288.886, 7.555, -137.638
50729.880, -288.890, 7.503, -137.547
50729.900, -288.891, 7.552, -137.461
50729.910, -288.897, 7.501, -137.359
50729.920, -288.899, 7.498, -137.291
50729.940, -288.900, 7.499, -137.201
50729.950, -288.905, 7.495, -137.125
50729.960, -288.907, 7.492, -137.036
50729.980, -288.911, 7.492, -136.942
50729.990, -288.914, 7.486, -136.862
50730.010, -288.916, 7.482, -136.781
50730.020, -288.921, 7.487, -136.680
50730.040, -288.942, 7.765, -136.229
50730.050, -288.926, 7.724, -136.157
50730.060, -288.930, 7.482, -136.414
50730.080, -289.007, 7.624, -136.131
50730.090, -288.985, 7.584, -136.111
50730.110, -288.940, 7.477, -136.140
50730.120, -288.939, 7.525, -136.051
50730.130, -288.946, 7.530, -135.962
50730.150, -288.946, 7.526, -135.869
50730.160, -288.952, 7.471, -135.777
50730.180, -288.955, 7.524, -135.684
50730.190, -288.957, 7.525, -135.598
50730.200, -288.962, 7.466, -135.500
50730.210, -288.965, 7.522, -135.407
50730.230, -288.965, 7.519, -135.319
50730.240, -288.972, 7.461, -135.220
50730.260, -288.972, 7.516, -135.126
50730.270, -288.978, 7.516, -135.037
50730.290, -288.978, 7.513, -134.937
50730.300, -288.985, 7.454, -134.843
50730.310, -288.985, 7.511, -134.749
50730.330, -288.991, 7.510, -134.657
50730.340, -288.995, 7.449, -134.557
50730.360, -288.996, 7.507, -134.459
50730.370, -289.001, 7.505, -134.369
50730.380, -289.005, 7.444, -134.268
50730.400, -289.005, 7.502, -134.170
50730.410, -289.010, 7.503, -134.079
50730.420, -289.015, 7.438, -133.976
50730.440, -289.017, 7.501, -133.878
50730.450, -289.018, 7.495, -133.785
50730.460, -289.024, 7.498, -133.682
50730.480, -289.029, 7.431, -133.585
50730.500, -289.030, 7.494, -133.486
50730.510, -289.031, 7.488, -133.393
50730.520, -289.040, 7.426, -133.285
50730.540, -289.039, 7.485, -133.186
50730.550, -289.043, 7.487, -133.092
50730.560, -289.050, 7.421, -132.988
50730.580, -289.050, 7.484, -132.887
50730.590, -289.057, 7.482, -132.791
50730.610, -289.057, 7.481, -132.685
50730.620, -289.064, 7.413, -132.579
50730.630, -289.064, 7.477, -132.480
50730.650, -289.069, 7.478, -132.384
50730.660, -289.075, 7.408, -132.276
50730.680, -289.078, 7.475, -132.176
50730.690, -289.078, 7.470, -132.079
50730.700, -289.085, 7.403, -131.972
50730.710, -289.085, 7.466, -131.867
50730.730, -289.089, 7.468, -131.769
50730.740, -289.093, 7.464, -131.662
50730.760, -289.101, 7.395, -131.533
50730.770, -289.101, 7.463, -131.454
50730.790, -289.107, 7.392, -131.359
50730.800, -289.109, 7.462, -131.248
50730.810, -289.114, 7.456, -131.148
50730.830, -289.115, 7.458, -131.037
50730.840, -289.122, 7.384, -130.932
50730.860, -289.125, 7.455, -130.824
50730.870, -289.126, 7.452, -130.724
50730.880, -289.133, 7.378, -130.611
50730.900, -289.134, 7.450, -130.502
50730.910, -289.140, 7.445, -130.403
50730.920, -289.144, 7.373, -130.287
50730.940, -289.148, 7.443, -130.182
50730.950, -289.151, 7.443, -130.079
50730.960, -289.155, 7.441, -129.967
50730.980, -289.159, 7.365, -129.858
50730.990, -289.163, 7.439, -129.748
50731.010, -289.162, 7.432, -129.649
50731.020, -289.171, 7.359, -129.531
50731.040, -289.174, 7.430, -129.421
50731.050, -289.174, 7.429, -129.319
50731.060, -289.182, 7.353, -129.203
50731.080, -289.182, 7.423, -129.091
50731.090, -289.189, 7.423, -128.988
50731.110, -289.194, 7.347, -128.872
50731.120, -289.197, 7.419, -128.764
50731.130, -289.199, 7.418, -128.655
50731.150, -289.201, 7.414, -128.540
50731.160, -289.209, 7.340, -128.425
50731.180, -289.212, 7.408, -128.316
50731.190, -289.212, 7.408, -128.214
50731.200, -289.221, 7.334, -128.091
50731.210, -289.224, 7.403, -127.980
50731.230, -289.227, 7.404, -127.873
50731.240, -289.233, 7.328, -127.753
50731.260, -289.236, 7.397, -127.642
50731.270, -289.237, 7.396, -127.536
50731.290, -289.240, 7.392, -127.417
50731.300, -289.249, 7.320, -127.300
50731.310, -289.252, 7.385, -127.187
50731.330, -289.251, 7.386, -127.081
50731.340, -289.260, 7.314, -126.958
50731.360, -289.260, 7.380, -126.845
50731.370, -289.265, 7.381, -126.733
50731.380, -289.272, 7.308, -126.613
50731.390, -289.271, 7.373, -126.500
50731.410, -289.277, 7.372, -126.387
50731.420, -289.285, 7.301, -126.266
50731.440, -289.287, 7.368, -126.150
50731.450, -289.288, 7.363, -126.039
50731.470, -289.296, 7.361, -125.915
50731.480, -289.301, 7.293, -125.798
50731.500, -289.302, 7.358, -125.683
50731.510, -289.305, 7.356, -125.572
50731.520, -289.313, 7.287, -125.448
50731.540, -289.312, 7.349, -125.328
50731.550, -289.319, 7.350, -125.213
50731.560, -289.325, 7.281, -125.093
50731.580, -289.324, 7.342, -124.976
50731.590, -289.329, 7.340, -124.866
50731.610, -289.337, 7.337, -124.742
50731.620, -289.343, 7.272, -124.593
50731.630, -289.341, 7.330, -124.503
50731.650, -289.349, 7.330, -124.370
50731.660, -289.355, 7.266, -124.248
50731.680, -289.355, 7.324, -124.131
50731.690, -289.358, 7.323, -124.024
50731.700, -289.367, 7.260, -123.896
50731.710, -289.366, 7.316, -123.779
50731.730, -289.374, 7.318, -123.664
50731.740, -289.379, 7.253, -123.539
50731.760, -289.378, 7.309, -123.420
50731.770, -289.387, 7.308, -123.302
50731.790, -289.388, 7.305, -123.176
50731.800, -289.396, 7.245, -123.058
50731.810, -289.400, 7.299, -122.938
50731.820, -289.399, 7.297, -122.823
50731.840, -289.409, 7.239, -122.692
50731.860, -289.412, 7.294, -122.572
50731.870, -289.414, 7.292, -122.455
50731.880, -289.422, 7.232, -122.321
50731.890, -289.425, 7.286, -122.204
50731.910, -289.428, 7.286, -122.088
50731.920, -289.434, 7.226, -121.958
50731.940, -289.437, 7.278, -121.838
50731.950, -289.442, 7.276, -121.717
50731.960, -289.444, 7.273, -121.590
50731.980, -289.452, 7.217, -121.463
50731.990, -289.451, 7.265, -121.341
50732.010, -289.456, 7.265, -121.215
50732.020, -289.465, 7.210, -121.080
50732.040, -289.464, 7.258, -120.964
50732.050, -289.468, 7.258, -120.850
50732.060, -289.478, 7.204, -120.713
50732.080, -289.479, 7.254, -120.593
50732.090, -289.483, 7.252, -120.475
50732.100, -289.491, 7.197, -120.336
50732.120, -289.491, 7.246, -120.213
50732.130, -289.497, 7.246, -120.092
50732.140, -289.503, 7.240, -119.961
50732.160, -289.508, 7.189, -119.838
50732.170, -289.509, 7.236, -119.713
50732.190, -289.516, 7.235, -119.592
50732.200, -289.521, 7.182, -119.459
50732.210, -289.525, 7.228, -119.329
50732.230, -289.529, 7.227, -119.208
50732.240, -289.535, 7.175, -119.069
50732.260, -289.535, 7.220, -118.941
50732.270, -289.542, 7.220, -118.826
50732.280, -289.548, 7.169, -118.684
50732.300, -289.547, 7.211, -118.564
50732.310, -289.555, 7.214, -118.444
50732.330, -289.557, 7.209, -118.313
50732.340, -289.565, 7.160, -118.180
50732.360, -289.569, 7.207, -118.049
50732.370, -289.570, 7.202, -117.933
50732.380, -289.579, 7.153, -117.788
50732.390, -289.583, 7.200, -117.663
50732.410, -289.583, 7.194, -117.545
50732.420, -289.592, 7.146, -117.404
50732.440, -289.596, 7.193, -117.274
50732.450, -289.596, 7.186, -117.148
50732.460, -289.607, 7.139, -116.986
50732.480, -289.608, 7.185, -116.888
50732.490, -289.611, 7.180, -116.764
50732.510, -289.616, 7.180, -116.627
50732.520, -289.624, 7.131, -116.499
50732.540, -289.626, 7.175, -116.367
50732.550, -289.629, 7.173, -116.246
50732.560, -289.637, 7.124, -116.106
50732.570, -289.641, 7.167, -115.977
50732.590, -289.644, 7.166, -115.851
50732.600, -289.651, 7.117, -115.713
50732.620, -289.652, 7.160, -115.583
50732.630, -289.658, 7.160, -115.457
50732.640, -289.664, 7.152, -115.317
50732.660, -289.669, 7.108, -115.182
50732.670, -289.673, 7.152, -115.049
50732.690, -289.673, 7.145, -114.928
50732.700, -289.683, 7.101, -114.788
50732.710, -289.687, 7.144, -114.656
50732.730, -289.688, 7.138, -114.529
50732.740, -289.697, 7.094, -114.390
50732.760, -289.701, 7.136, -114.250
50732.770, -289.702, 7.131, -114.128
50732.780, -289.710, 7.088, -113.987
50732.800, -289.712, 7.128, -113.855
50732.810, -289.717, 7.125, -113.728
50732.820, -289.721, 7.124, -113.588
50732.840, -289.729, 7.078, -113.455
50732.860, -289.731, 7.118, -113.318
50732.870, -289.737, 7.117, -113.194
50732.880, -289.743, 7.071, -113.053
50732.890, -289.745, 7.111, -112.917
50732.910, -289.749, 7.109, -112.793
50732.920, -289.757, 7.065, -112.651
50732.940, -289.758, 7.103, -112.518
50732.950, -289.763, 7.102, -112.384
50732.960, -289.771, 7.058, -112.245
50732.980, -289.772, 7.095, -112.114
50732.990, -289.779, 7.094, -111.982
50733.010, -289.780, 7.088, -111.845
50733.020, -289.789, 7.048, -111.706
50733.040, -289.793, 7.086, -111.568
50733.050, -289.794, 7.081, -111.447
50733.060, -289.803, 7.041, -111.299
50733.080, -289.807, 7.079, -111.164
50733.090, -289.808, 7.073, -111.036
50733.100, -289.817, 7.035, -110.892
50733.120, -289.821, 7.071, -110.757
50733.130, -289.822, 7.065, -110.626
50733.140, -289.830, 7.065, -110.487
50733.160, -289.836, 7.025, -110.348
50733.170, -289.837, 7.057, -110.209
50733.190, -289.845, 7.057, -110.079
50733.200, -289.850, 7.018, -109.935
50733.210, -289.851, 7.050, -109.797
50733.230, -289.859, 7.049, -109.667
50733.240, -289.864, 7.011, -109.526
50733.260, -289.865, 7.043, -109.393
50733.270, -289.873, 7.041, -109.261
50733.290, -289.878, 7.004, -109.114
50733.300, -289.883, 7.036, -108.978
50733.310, -289.886, 7.032, -108.818
50733.320, -289.890, 7.031, -108.706
50733.340, -289.897, 6.995, -108.569
50733.360, -289.899, 7.024, -108.435
50733.370, -289.905, 7.024, -108.295
50733.380, -289.911, 6.988, -108.154
50733.390, -289.913, 7.016, -108.017
50733.410, -289.919, 7.016, -107.886
50733.420, -289.925, 6.981, -107.744
50733.440, -289.930, 7.009, -107.602
50733.450, -289.933, 7.009, -107.472
50733.460, -289.936, 7.005, -107.326
50733.480, -289.945, 6.972, -107.183
50733.490, -289.947, 7.002, -107.049
50733.510, -289.951, 6.997, -106.912
50733.520, -289.959, 6.964, -106.765
50733.540, -289.962, 6.994, -106.630
50733.550, -289.965, 6.990, -106.495
50733.560, -289.973, 6.958, -106.355
50733.570, -289.976, 6.986, -106.214
50733.590, -289.979, 6.982, -106.082
50733.600, -289.988, 6.950, -105.933
50733.620, -289.992, 6.979, -105.792
50733.630, -289.994, 6.975, -105.660
50733.640, -290.000, 6.970, -105.517
50733.660, -290.007, 6.941, -105.376
50733.670, -290.009, 6.967, -105.234
50733.690, -290.014, 6.964, -105.102
50733.700, -290.021, 6.934, -104.955
50733.710, -290.026, 6.960, -104.815
50733.730, -290.031, 6.957, -104.678
50733.740, -290.036, 6.927, -104.536
50733.760, -290.038, 6.952, -104.394
50733.770, -290.045, 6.949, -104.261
50733.790, -290.050, 6.920, -104.111
50733.800, -290.053, 6.944, -103.976
50733.810, -290.059, 6.941, -103.838
50733.830, -290.062, 6.939, -103.694
50733.840, -290.069, 6.910, -103.554
50733.860, -290.070, 6.932, -103.411
50733.870, -290.076, 6.931, -103.281
50733.880, -290.084, 6.903, -103.133
50733.890, -290.085, 6.926, -102.995
50733.910, -290.090, 6.924, -102.861
50733.920, -290.098, 6.896, -102.706
50733.940, -290.100, 6.919, -102.569
50733.950, -290.105, 6.915, -102.438
50733.960, -290.112, 6.889, -102.287
50733.980, -290.117, 6.911, -102.151
50733.990, -290.120, 6.908, -102.015
50734.010, -290.127, 6.908, -101.867
50734.020, -290.132, 6.880, -101.728
50734.040, -290.136, 6.902, -101.588
50734.050, -290.139, 6.901, -101.452
50734.060, -290.146, 6.873, -101.303
50734.070, -290.151, 6.895, -101.160
50734.090, -290.153, 6.894, -101.027
50734.100, -290.161, 6.866, -100.879
50734.120, -290.165, 6.888, -100.734
50734.140, -290.167, 6.887, -100.600
50734.140, -290.173, 6.885, -100.455
50734.160, -290.181, 6.856, -100.284
50734.170, -290.183, 6.880, -100.171
50734.190, -290.188, 6.880, -100.038
50734.200, -290.194, 6.849, -99.892
50734.210, -290.197, 6.874, -99.749
50734.230, -290.204, 6.874, -99.612
50734.240, -290.209, 6.842, -99.463
50734.260, -290.212, 6.868, -99.321
50734.270, -290.217, 6.867, -99.180
50734.290, -290.223, 6.835, -99.038
50734.300, -290.228, 6.862, -98.896
50734.310, -290.233, 6.860, -98.758
50734.330, -290.235, 6.856, -98.613
50734.340, -290.243, 6.826, -98.469
50734.360, -290.245, 6.853, -98.328
50734.370, -290.250, 6.851, -98.187
50734.380, -290.257, 6.819, -98.042
50734.390, -290.259, 6.847, -97.902
50734.410, -290.265, 6.846, -97.766
50734.420, -290.272, 6.812, -97.621
50734.440, -290.274, 6.840, -97.480
50734.450, -290.280, 6.840, -97.340
50734.460, -290.286, 6.805, -97.194
50734.480, -290.289, 6.834, -97.050
50734.490, -290.294, 6.833, -96.913
50734.510, -290.297, 6.827, -96.768
50734.520, -290.306, 6.796, -96.621
50734.540, -290.308, 6.826, -96.483
50734.550, -290.315, 6.823, -96.345
50734.560, -290.320, 6.789, -96.196
50734.580, -290.325, 6.819, -96.055
50734.590, -290.328, 6.818, -95.916
50734.610, -290.335, 6.782, -95.769
50734.620, -290.336, 6.812, -95.628
50734.630, -290.344, 6.813, -95.487
50734.640, -290.349, 6.807, -95.342
50734.660, -290.354, 6.772, -95.199
50734.680, -290.357, 6.805, -95.056
50734.690, -290.360, 6.799, -94.921
50734.700, -290.368, 6.765, -94.773
50734.710, -290.371, 6.797, -94.631
50734.730, -290.375, 6.793, -94.494
50734.740, -290.383, 6.758, -94.340
50734.760, -290.387, 6.790, -94.200
50734.770, -290.391, 6.788, -94.066
50734.790, -290.397, 6.752, -93.918
50734.800, -290.402, 6.782, -93.780
50734.810, -290.405, 6.781, -93.640
50734.820, -290.408, 6.774, -93.496
50734.840, -290.417, 6.742, -93.348
50734.860, -290.421, 6.774, -93.203
50734.870, -290.426, 6.770, -93.069
50734.880, -290.431, 6.735, -92.923
50734.890, -290.434, 6.766, -92.785
50734.910, -290.440, 6.763, -92.647
50734.920, -290.445, 6.729, -92.499
50734.940, -290.450, 6.759, -92.357
50734.950, -290.452, 6.755, -92.220
50734.960, -290.458, 6.752, -92.073
50734.980, -290.465, 6.719, -91.926
50734.990, -290.468, 6.748, -91.786
50735.010, -290.471, 6.743, -91.618
50735.020, -290.479, 6.712, -91.501
50735.040, -290.483, 6.742, -91.366
50735.050, -290.485, 6.738, -91.230
50735.060, -290.493, 6.706, -91.081
50735.080, -290.497, 6.734, -90.940
50735.090, -290.499, 6.731, -90.803
50735.110, -290.508, 6.699, -90.653
50735.120, -290.510, 6.727, -90.513
50735.130, -290.517, 6.724, -90.373
50735.150, -290.520, 6.719, -90.226
50735.160, -290.527, 6.690, -90.085
50735.180, -290.529, 6.716, -89.941
50735.190, -290.536, 6.714, -89.804
50735.200, -290.541, 6.683, -89.657
50735.210, -290.546, 6.709, -89.515
50735.230, -290.547, 6.706, -89.383
50735.240, -290.556, 6.676, -89.234
50735.260, -290.559, 6.701, -89.093
50735.270, -290.562, 6.699, -88.957
50735.290, -290.570, 6.669, -88.810
50735.300, -290.573, 6.696, -88.669
50735.310, -290.576, 6.692, -88.531
50735.330, -290.584, 6.690, -88.387
50735.340, -290.589, 6.660, -88.243
50735.360, -290.591, 6.685, -88.103
50735.370, -290.598, 6.681, -87.965
50735.380, -290.603, 6.654, -87.819
50735.400, -290.605, 6.678, -87.678
50735.410, -290.613, 6.673, -87.540
50735.420, -290.618, 6.647, -87.394
50735.440, -290.622, 6.671, -87.255
50735.450, -290.625, 6.668, -87.119
50735.460, -290.630, 6.667, -86.971
50735.480, -290.637, 6.638, -86.830
50735.490, -290.641, 6.661, -86.689
50735.510, -290.643, 6.659, -86.552
50735.520, -290.651, 6.631, -86.408
50735.540, -290.652, 6.653, -86.265
50735.550, -290.660, 6.653, -86.132
50735.560, -290.665, 6.625, -85.984
50735.580, -290.667, 6.646, -85.846
50735.590, -290.674, 6.645, -85.709
50735.610, -290.679, 6.618, -85.564
50735.620, -290.681, 6.639, -85.428
50735.630, -290.688, 6.638, -85.290
50735.640, -290.692, 6.635, -85.145
50735.660, -290.698, 6.609, -85.005
50735.670, -290.702, 6.630, -84.866
50735.690, -290.706, 6.629, -84.728
50735.700, -290.712, 6.603, -84.582
50735.710, -290.717, 6.622, -84.435
50735.730, -290.719, 6.622, -84.306
50735.740, -290.726, 6.596, -84.164
50735.760, -290.729, 6.615, -84.025
50735.770, -290.733, 6.615, -83.896
50735.790, -290.740, 6.590, -83.749
50735.800, -290.743, 6.608, -83.608
50735.810, -290.747, 6.608, -83.476
50735.820, -290.754, 6.605, -83.329
50735.840, -290.759, 6.581, -83.187
50735.860, -290.761, 6.601, -83.051
50735.870, -290.766, 6.598, -82.889
50735.880, -290.773, 6.575, -82.771
50735.890, -290.775, 6.595, -82.641
50735.910, -290.779, 6.592, -82.509
50735.920, -290.786, 6.568, -82.356
50735.940, -290.789, 6.589, -82.220
50735.950, -290.793, 6.585, -82.089
50735.960, -290.798, 6.582, -81.943
50735.980, -290.805, 6.560, -81.799
50735.990, -290.807, 6.579, -81.666
50736.010, -290.812, 6.576, -81.540
50736.020, -290.818, 6.554, -81.396
50736.040, -290.820, 6.573, -81.258
50736.050, -290.825, 6.570, -81.126
50736.060, -290.832, 6.547, -80.979
50736.080, -290.834, 6.567, -80.842
50736.090, -290.839, 6.564, -80.705
50736.110, -290.846, 6.541, -80.558
50736.120, -290.848, 6.560, -80.426
50736.130, -290.855, 6.558, -80.294
50736.140, -290.860, 6.558, -80.152
50736.160, -290.864, 6.533, -80.016
50736.180, -290.869, 6.552, -79.880
50736.190, -290.872, 6.551, -79.750
50736.200, -290.878, 6.526, -79.601
50736.210, -290.883, 6.546, -79.463
50736.230, -290.885, 6.545, -79.335
50736.240, -290.892, 6.520, -79.192
50736.260, -290.896, 6.540, -79.053
50736.270, -290.899, 6.539, -78.927
50736.290, -290.905, 6.514, -78.785
50736.300, -290.910, 6.534, -78.647
50736.310, -290.913, 6.531, -78.516
50736.330, -290.915, 6.528, -78.376
50736.340, -290.923, 6.506, -78.241
50736.360, -290.926, 6.525, -78.102
50736.370, -290.929, 6.523, -77.976
50736.380, -290.937, 6.499, -77.830
50736.400, -290.940, 6.520, -77.695
50736.410, -290.945, 6.518, -77.567
50736.420, -290.950, 6.493, -77.428
50736.440, -290.955, 6.514, -77.290
50736.450, -290.957, 6.511, -77.162
50736.460, -290.963, 6.511, -77.021
