Elapsed Time (s), Position (X), Position (Y), Position (Z)
53320.250, -288.499, 7.767, -146.925
53320.270, -288.563, 7.672, -146.823
53320.280, -288.499, 7.767, -146.925
53320.300, -288.499, 7.767, -146.925
53320.310, -288.563, 7.672, -146.823
53320.320, -288.499, 7.767, -146.925
53320.340, -288.499, 7.767, -146.925
53320.350, -288.499, 7.767, -146.925
53320.360, -288.563, 7.672, -146.823
53320.380, -288.499, 7.768, -146.925
53320.390, -288.499, 7.768, -146.924
53320.410, -288.563, 7.672, -146.823
53320.420, -288.499, 7.768, -146.924
53320.430, -288.499, 7.768, -146.924
53320.450, -288.563, 7.672, -146.823
53320.460, -288.500, 7.768, -146.924
53320.480, -288.500, 7.768, -146.924
53320.490, -288.563, 7.672, -146.823
53320.500, -288.500, 7.768, -146.924
53320.520, -288.500, 7.769, -146.924
53320.530, -288.500, 7.769, -146.923
53320.540, -288.563, 7.672, -146.823
53320.560, -288.500, 7.769, -146.923
53320.570, -288.500, 7.769, -146.923
53320.590, -288.563, 7.672, -146.823
53320.600, -288.500, 7.769, -146.923
53320.610, -288.500, 7.769, -146.923
53320.630, -288.563, 7.672, -146.823
53320.640, -288.500, 7.769, -146.923
53320.660, -288.500, 7.770, -146.923
53320.670, -288.563, 7.672, -146.823
53320.680, -288.500, 7.770, -146.922
53320.700, -288.501, 7.770, -146.922
53320.710, -288.501, 7.770, -146.922
53320.720, -288.563, 7.672, -146.823
53320.740, -288.501, 7.770, -146.922
53320.750, -288.501, 7.770, -146.922
53320.770, -288.563, 7.672, -146.823
53320.780, -288.501, 7.770, -146.922
53320.790, -288.501, 7.771, -146.922
53320.800, -288.563, 7.672, -146.823
53320.820, -288.501, 7.771, -146.921
53320.840, -288.501, 7.771, -146.921
53320.850, -288.501, 7.771, -146.921
53320.860, -288.563, 7.672, -146.823
53320.880, -288.501, 7.771, -146.921
53320.890, -288.501, 7.771, -146.921
53320.910, -288.563, 7.672, -146.823
53320.920, -288.501, 7.771, -146.921
53320.930, -288.501, 7.771, -146.921
53320.950, -288.563, 7.672, -146.823
53320.960, -288.502, 7.772, -146.920
53320.970, -288.502, 7.772, -146.920
53320.990, -288.563, 7.672, -146.823
53321.000, -288.502, 7.772, -146.920
53321.020, -288.502, 7.772, -146.920
53321.030, -288.563, 7.672, -146.823
53321.040, -288.502, 7.772, -146.920
53321.060, -288.502, 7.772, -146.920
53321.070, -288.502, 7.772, -146.920
53321.090, -288.563, 7.672, -146.823
53321.100, -288.502, 7.773, -146.919
53321.110, -288.502, 7.773, -146.919
53321.130, -288.563, 7.672, -146.823
53321.140, -288.502, 7.773, -146.919
53321.160, -288.502, 7.773, -146.919
53321.170, -288.563, 7.672, -146.823
53321.180, -288.502, 7.773, -146.919
53321.200, -288.502, 7.773, -146.919
53321.210, -288.503, 7.773, -146.919
53321.220, -288.563, 7.672, -146.823
53321.240, -288.503, 7.773, -146.918
53321.250, -288.503, 7.774, -146.918
53321.270, -288.563, 7.672, -146.823
53321.280, -288.503, 7.774, -146.918
53321.290, -288.503, 7.774, -146.918
53321.310, -288.563, 7.672, -146.823
53321.320, -288.503, 7.774, -146.918
53321.340, -288.503, 7.774, -146.918
53321.350, -288.563, 7.672, -146.823
53321.360, -288.503, 7.774, -146.918
53321.380, -288.503, 7.774, -146.918
53321.390, -288.503, 7.775, -146.917
53321.410, -288.563, 7.672, -146.823
53321.420, -288.503, 7.775, -146.917
53321.430, -288.503, 7.775, -146.917
53321.450, -288.563, 7.672, -146.823
53321.460, -288.503, 7.775, -146.917
53321.470, -288.504, 7.775, -146.917
53321.490, -288.563, 7.672, -146.823
53321.500, -288.504, 7.775, -146.917
53321.520, -288.504, 7.775, -146.917
53321.530, -288.504, 7.776, -146.916
53321.540, -288.563, 7.672, -146.823
53321.560, -288.504, 7.776, -146.916
53321.570, -288.504, 7.776, -146.916
53321.590, -288.563, 7.672, -146.823
53321.600, -288.504, 7.776, -146.916
53321.610, -288.504, 7.776, -146.916
53321.630, -288.563, 7.672, -146.823
53321.640, -288.504, 7.776, -146.916
53321.660, -288.504, 7.776, -146.916
53321.670, -288.563, 7.672, -146.823
53321.680, -288.504, 7.776, -146.916
53321.700, -288.504, 7.777, -146.915
53321.710, -288.505, 7.777, -146.915
53321.720, -288.563, 7.672, -146.823
53321.740, -288.505, 7.777, -146.915
53321.760, -288.505, 7.777, -146.915
53321.770, -288.505, 7.777, -146.915
53321.780, -288.563, 7.672, -146.823
53321.790, -288.505, 7.777, -146.915
53321.810, -288.563, 7.672, -146.823
53321.820, -288.505, 7.777, -146.915
53321.840, -288.505, 7.777, -146.914
53321.850, -288.563, 7.672, -146.823
53321.860, -288.505, 7.778, -146.914
53321.880, -288.505, 7.778, -146.914
53321.890, -288.505, 7.778, -146.914
53321.910, -288.563, 7.672, -146.823
53321.920, -288.505, 7.778, -146.914
53321.930, -288.505, 7.778, -146.914
53321.950, -288.563, 7.672, -146.823
53321.960, -288.505, 7.778, -146.914
53321.980, -288.505, 7.778, -146.914
53321.990, -288.563, 7.672, -146.823
53322.000, -288.506, 7.779, -146.913
53322.020, -288.506, 7.779, -146.913
53322.030, -288.506, 7.779, -146.913
53322.040, -288.563, 7.672, -146.823
53322.060, -288.506, 7.779, -146.913
53322.070, -288.506, 7.779, -146.913
53322.090, -288.563, 7.672, -146.823
53322.100, -288.506, 7.779, -146.913
53322.110, -288.506, 7.779, -146.913
53322.130, -288.563, 7.672, -146.823
53322.140, -288.506, 7.779, -146.912
53322.160, -288.506, 7.780, -146.912
53322.170, -288.563, 7.672, -146.823
53322.180, -288.506, 7.780, -146.912
53322.200, -288.506, 7.780, -146.912
53322.210, -288.506, 7.780, -146.912
53322.230, -288.563, 7.672, -146.823
53322.240, -288.506, 7.780, -146.912
53322.250, -288.507, 7.780, -146.912
53322.270, -288.563, 7.672, -146.823
53322.280, -288.507, 7.780, -146.912
53322.300, -288.507, 7.780, -146.911
53322.310, -288.563, 7.672, -146.823
53322.320, -288.507, 7.781, -146.911
53322.340, -288.507, 7.781, -146.911
53322.350, -288.507, 7.781, -146.911
53322.360, -288.563, 7.672, -146.823
53322.380, -288.507, 7.781, -146.911
53322.390, -288.507, 7.781, -146.911
53322.410, -288.563, 7.672, -146.823
53322.420, -288.507, 7.781, -146.911
53322.430, -288.507, 7.781, -146.911
53322.450, -288.563, 7.672, -146.823
53322.460, -288.507, 7.782, -146.910
53322.480, -288.507, 7.782, -146.910
53322.490, -288.563, 7.672, -146.823
53322.500, -288.507, 7.782, -146.910
53322.520, -288.507, 7.782, -146.910
53322.530, -288.508, 7.782, -146.910
53322.540, -288.563, 7.672, -146.823
53322.560, -288.508, 7.782, -146.910
53322.570, -288.508, 7.782, -146.910
53322.590, -288.563, 7.672, -146.823
53322.600, -288.508, 7.782, -146.909
53322.620, -288.508, 7.783, -146.909
53322.630, -288.508, 7.783, -146.909
53322.640, -288.563, 7.672, -146.823
53322.660, -288.508, 7.783, -146.909
53322.670, -288.508, 7.783, -146.909
53322.680, -288.563, 7.672, -146.823
53322.700, -288.508, 7.783, -146.909
53322.710, -288.508, 7.783, -146.909
53322.730, -288.563, 7.672, -146.823
53322.740, -288.508, 7.783, -146.909
53322.750, -288.508, 7.783, -146.908
53322.770, -288.563, 7.672, -146.823
53322.780, -288.508, 7.784, -146.908
53322.800, -288.509, 7.784, -146.908
53322.810, -288.563, 7.672, -146.823
53322.820, -288.509, 7.784, -146.908
53322.840, -288.509, 7.784, -146.908
53322.850, -288.509, 7.784, -146.908
53322.860, -288.563, 7.672, -146.823
53322.880, -288.509, 7.784, -146.908
53322.890, -288.509, 7.784, -146.908
53322.910, -288.563, 7.672, -146.823
53322.920, -288.509, 7.784, -146.907
53322.930, -288.509, 7.785, -146.907
53322.950, -288.563, 7.672, -146.823
53322.960, -288.509, 7.785, -146.907
53322.980, -288.509, 7.785, -146.907
53322.990, -288.563, 7.672, -146.823
53323.000, -288.509, 7.785, -146.907
53323.020, -288.509, 7.785, -146.907
53323.030, -288.509, 7.785, -146.907
53323.040, -288.563, 7.672, -146.823
53323.060, -288.509, 7.785, -146.907
53323.070, -288.510, 7.785, -146.906
53323.090, -288.563, 7.672, -146.823
53323.100, -288.510, 7.786, -146.906
53323.120, -288.510, 7.786, -146.906
53323.130, -288.563, 7.672, -146.823
53323.140, -288.510, 7.786, -146.906
53323.160, -288.510, 7.786, -146.906
53323.170, -288.510, 7.786, -146.906
53323.180, -288.563, 7.672, -146.823
53323.200, -288.510, 7.786, -146.906
53323.210, -288.510, 7.786, -146.906
53323.230, -288.563, 7.672, -146.823
53323.240, -288.510, 7.786, -146.905
53323.250, -288.510, 7.787, -146.905
53323.270, -288.563, 7.672, -146.823
53323.280, -288.510, 7.787, -146.905
53323.300, -288.510, 7.787, -146.905
53323.310, -288.563, 7.672, -146.823
53323.320, -288.510, 7.787, -146.905
53323.340, -288.510, 7.787, -146.905
53323.350, -288.511, 7.787, -146.905
53323.360, -288.563, 7.672, -146.823
53323.380, -288.511, 7.787, -146.905
53323.390, -288.511, 7.787, -146.905
53323.410, -288.563, 7.672, -146.823
53323.420, -288.511, 7.788, -146.904
53323.430, -288.511, 7.788, -146.904
53323.450, -288.563, 7.672, -146.823
53323.460, -288.511, 7.788, -146.904
53323.480, -288.511, 7.788, -146.904
53323.490, -288.511, 7.788, -146.904
53323.500, -288.563, 7.672, -146.823
53323.520, -288.511, 7.788, -146.904
53323.530, -288.511, 7.788, -146.904
53323.550, -288.563, 7.672, -146.823
53323.560, -288.511, 7.788, -146.904
53323.570, -288.511, 7.788, -146.903
53323.590, -288.563, 7.672, -146.823
53323.600, -288.511, 7.789, -146.903
53323.620, -288.511, 7.789, -146.903
53323.630, -288.563, 7.672, -146.823
53323.640, -288.511, 7.789, -146.903
53323.660, -288.512, 7.789, -146.903
53323.670, -288.512, 7.789, -146.903
53323.680, -288.563, 7.672, -146.823
53323.700, -288.512, 7.789, -146.903
53323.710, -288.512, 7.789, -146.903
53323.730, -288.563, 7.672, -146.823
53323.740, -288.512, 7.789, -146.902
53323.750, -288.512, 7.790, -146.902
53323.770, -288.563, 7.672, -146.823
53323.780, -288.512, 7.790, -146.902
53323.800, -288.512, 7.790, -146.902
53323.810, -288.563, 7.672, -146.823
53323.820, -288.512, 7.790, -146.902
53323.840, -288.512, 7.790, -146.902
53323.850, -288.512, 7.790, -146.902
53323.860, -288.563, 7.672, -146.823
53323.880, -288.512, 7.790, -146.902
53323.890, -288.512, 7.790, -146.901
53323.910, -288.563, 7.672, -146.823
53323.920, -288.512, 7.791, -146.901
53323.930, -288.513, 7.791, -146.901
53323.950, -288.563, 7.672, -146.823
53323.960, -288.513, 7.791, -146.901
53323.980, -288.513, 7.791, -146.901
53323.990, -288.563, 7.672, -146.823
53324.000, -288.513, 7.791, -146.901
53324.020, -288.513, 7.791, -146.901
53324.030, -288.513, 7.791, -146.901
53324.050, -288.563, 7.672, -146.823
53324.060, -288.513, 7.791, -146.901
53324.070, -288.513, 7.791, -146.900
53324.090, -288.563, 7.672, -146.823
53324.100, -288.513, 7.792, -146.900
53324.120, -288.513, 7.792, -146.900
53324.130, -288.563, 7.672, -146.823
53324.140, -288.513, 7.792, -146.900
53324.160, -288.513, 7.792, -146.900
53324.170, -288.513, 7.792, -146.900
53324.180, -288.563, 7.672, -146.823
53324.200, -288.513, 7.792, -146.900
53324.210, -288.513, 7.792, -146.900
53324.230, -288.563, 7.672, -146.823
53324.240, -288.514, 7.792, -146.899
53324.250, -288.514, 7.793, -146.899
53324.270, -288.563, 7.672, -146.823
53324.280, -288.514, 7.793, -146.899
53324.300, -288.514, 7.793, -146.899
53324.310, -288.563, 7.672, -146.823
53324.320, -288.514, 7.793, -146.899
53324.340, -288.514, 7.793, -146.899
53324.350, -288.514, 7.793, -146.899
53324.370, -288.563, 7.672, -146.823
53324.380, -288.514, 7.793, -146.899
53324.390, -288.514, 7.793, -146.899
53324.410, -288.563, 7.672, -146.823
53324.420, -288.514, 7.793, -146.898
53324.440, -288.514, 7.794, -146.898
53324.450, -288.563, 7.672, -146.823
53324.460, -288.514, 7.794, -146.898
53324.480, -288.514, 7.794, -146.898
53324.490, -288.514, 7.794, -146.898
53324.500, -288.563, 7.672, -146.823
53324.520, -288.514, 7.794, -146.898
53324.530, -288.515, 7.794, -146.898
53324.550, -288.563, 7.672, -146.823
53324.560, -288.515, 7.794, -146.898
53324.570, -288.515, 7.794, -146.898
53324.590, -288.563, 7.672, -146.823
53324.600, -288.515, 7.795, -146.897
53324.620, -288.515, 7.795, -146.897
53324.630, -288.563, 7.672, -146.823
53324.640, -288.515, 7.795, -146.897
53324.660, -288.515, 7.795, -146.897
53324.670, -288.515, 7.795, -146.897
53324.680, -288.563, 7.672, -146.823
53324.700, -288.515, 7.795, -146.897
53324.710, -288.515, 7.795, -146.897
53324.730, -288.563, 7.672, -146.823
53324.740, -288.515, 7.795, -146.897
53324.750, -288.515, 7.795, -146.897
53324.770, -288.563, 7.672, -146.823
53324.780, -288.515, 7.796, -146.896
53324.800, -288.515, 7.796, -146.896
53324.810, -288.563, 7.672, -146.823
53324.820, -288.515, 7.796, -146.896
53324.840, -288.516, 7.796, -146.896
53324.850, -288.516, 7.796, -146.896
53324.860, -288.563, 7.672, -146.823
53324.880, -288.516, 7.796, -146.896
53324.890, -288.516, 7.796, -146.896
53324.910, -288.563, 7.672, -146.823
53324.920, -288.516, 7.796, -146.896
53324.930, -288.516, 7.797, -146.895
53324.950, -288.563, 7.672, -146.823
53324.960, -288.516, 7.797, -146.895
53324.980, -288.516, 7.797, -146.895
53324.990, -288.516, 7.797, -146.895
53325.000, -288.563, 7.672, -146.823
53325.020, -288.516, 7.797, -146.895
53325.030, -288.516, 7.797, -146.895
53325.050, -288.563, 7.672, -146.823
53325.060, -288.516, 7.797, -146.895
53325.070, -288.516, 7.797, -146.895
53325.090, -288.563, 7.672, -146.823
53325.100, -288.516, 7.797, -146.895
53325.120, -288.516, 7.798, -146.894
53325.130, -288.563, 7.672, -146.823
53325.140, -288.516, 7.798, -146.894
53325.160, -288.517, 7.798, -146.894
53325.170, -288.517, 7.798, -146.894
53325.180, -288.563, 7.672, -146.823
53325.200, -288.517, 7.798, -146.894
53325.210, -288.517, 7.798, -146.894
53325.230, -288.563, 7.672, -146.823
53325.240, -288.517, 7.798, -146.894
53325.260, -288.517, 7.798, -146.894
53325.270, -288.563, 7.672, -146.823
53325.280, -288.517, 7.798, -146.894
53325.300, -288.517, 7.799, -146.893
53325.310, -288.563, 7.672, -146.823
53325.320, -288.517, 7.799, -146.893
53325.340, -288.517, 7.799, -146.893
53325.350, -288.517, 7.799, -146.893
53325.360, -288.563, 7.672, -146.823
53325.380, -288.517, 7.799, -146.893
53325.390, -288.517, 7.799, -146.893
53325.410, -288.563, 7.672, -146.823
53325.420, -288.517, 7.799, -146.893
53325.430, -288.517, 7.799, -146.893
53325.450, -288.563, 7.672, -146.823
53325.460, -288.517, 7.799, -146.893
53325.480, -288.518, 7.800, -146.893
53325.490, -288.563, 7.672, -146.823
53325.500, -288.518, 7.800, -146.892
53325.520, -288.518, 7.800, -146.892
53325.530, -288.518, 7.800, -146.892
53325.550, -288.563, 7.672, -146.823
53325.560, -288.518, 7.800, -146.892
53325.570, -288.518, 7.800, -146.892
53325.590, -288.563, 7.672, -146.823
53325.600, -288.518, 7.800, -146.892
53325.620, -288.518, 7.800, -146.892
53325.630, -288.563, 7.672, -146.823
53325.640, -288.518, 7.800, -146.892
53325.660, -288.518, 7.801, -146.892
53325.670, -288.518, 7.801, -146.891
53325.680, -288.563, 7.672, -146.823
53325.700, -288.518, 7.801, -146.891
53325.710, -288.518, 7.801, -146.891
53325.730, -288.563, 7.672, -146.823
53325.740, -288.518, 7.801, -146.891
53325.750, -288.518, 7.801, -146.891
53325.770, -288.563, 7.672, -146.823
53325.780, -288.518, 7.801, -146.891
53325.800, -288.519, 7.801, -146.891
53325.810, -288.563, 7.672, -146.823
53325.820, -288.519, 7.801, -146.891
53325.840, -288.519, 7.802, -146.891
53325.850, -288.519, 7.802, -146.890
53325.860, -288.563, 7.672, -146.823
53325.880, -288.519, 7.802, -146.890
53325.890, -288.519, 7.802, -146.890
53325.910, -288.563, 7.672, -146.823
53325.920, -288.519, 7.802, -146.890
53325.930, -288.519, 7.802, -146.890
53325.950, -288.563, 7.672, -146.823
53325.960, -288.519, 7.802, -146.890
53325.980, -288.519, 7.802, -146.890
53325.990, -288.563, 7.672, -146.823
53326.000, -288.519, 7.802, -146.890
53326.020, -288.519, 7.803, -146.890
53326.030, -288.519, 7.803, -146.890
53326.050, -288.563, 7.672, -146.823
53326.060, -288.519, 7.803, -146.889
53326.070, -288.519, 7.803, -146.889
53326.090, -288.563, 7.672, -146.823
53326.100, -288.519, 7.803, -146.889
53326.120, -288.520, 7.803, -146.889
53326.130, -288.520, 7.803, -146.889
53326.140, -288.563, 7.672, -146.823
53326.160, -288.520, 7.803, -146.889
53326.170, -288.520, 7.803, -146.889
53326.180, -288.563, 7.672, -146.823
53326.200, -288.520, 7.804, -146.889
53326.210, -288.520, 7.804, -146.889
53326.230, -288.563, 7.672, -146.823
53326.240, -288.520, 7.804, -146.888
53326.250, -288.520, 7.804, -146.888
53326.270, -288.563, 7.672, -146.823
53326.280, -288.520, 7.804, -146.888
53326.300, -288.520, 7.804, -146.888
53326.310, -288.563, 7.672, -146.823
53326.320, -288.520, 7.804, -146.888
53326.340, -288.520, 7.804, -146.888
53326.350, -288.520, 7.804, -146.888
53326.360, -288.563, 7.672, -146.823
53326.380, -288.520, 7.804, -146.888
53326.390, -288.520, 7.805, -146.888
53326.410, -288.563, 7.672, -146.823
53326.420, -288.520, 7.805, -146.888
53326.430, -288.520, 7.805, -146.887
53326.450, -288.563, 7.672, -146.823
53326.460, -288.521, 7.805, -146.887
53326.480, -288.521, 7.805, -146.887
53326.490, -288.563, 7.672, -146.823
53326.500, -288.521, 7.805, -146.887
53326.520, -288.521, 7.805, -146.887
53326.530, -288.521, 7.805, -146.887
53326.550, -288.563, 7.672, -146.823
53326.560, -288.521, 7.805, -146.887
53326.570, -288.521, 7.806, -146.887
53326.590, -288.563, 7.672, -146.823
53326.600, -288.521, 7.806, -146.887
53326.620, -288.521, 7.806, -146.886
53326.630, -288.563, 7.672, -146.823
53326.640, -288.521, 7.806, -146.886
53326.660, -288.521, 7.806, -146.886
53326.670, -288.521, 7.806, -146.886
53326.680, -288.563, 7.672, -146.823
53326.700, -288.521, 7.806, -146.886
53326.710, -288.521, 7.806, -146.886
53326.730, -288.563, 7.672, -146.823
53326.740, -288.521, 7.806, -146.886
53326.750, -288.521, 7.806, -146.886
53326.770, -288.563, 7.672, -146.823
53326.780, -288.522, 7.807, -146.886
53326.800, -288.522, 7.807, -146.886
53326.810, -288.563, 7.672, -146.823
53326.820, -288.522, 7.807, -146.885
53326.840, -288.522, 7.807, -146.885
53326.850, -288.522, 7.807, -146.885
53326.860, -288.563, 7.672, -146.823
53326.880, -288.522, 7.807, -146.885
53326.890, -288.522, 7.807, -146.885
53326.910, -288.563, 7.672, -146.823
53326.920, -288.522, 7.807, -146.885
53326.930, -288.522, 7.807, -146.885
53326.950, -288.563, 7.672, -146.823
53326.960, -288.522, 7.808, -146.885
53326.980, -288.522, 7.808, -146.885
53326.990, -288.563, 7.672, -146.823
53327.000, -288.522, 7.808, -146.885
53327.020, -288.522, 7.808, -146.884
53327.030, -288.522, 7.808, -146.884
53327.040, -288.563, 7.672, -146.823
53327.060, -288.522, 7.808, -146.884
53327.070, -288.522, 7.808, -146.884
53327.090, -288.563, 7.672, -146.823
53327.100, -288.522, 7.808, -146.884
53327.120, -288.522, 7.808, -146.884
53327.130, -288.563, 7.672, -146.823
53327.140, -288.523, 7.808, -146.884
53327.160, -288.523, 7.809, -146.884
53327.170, -288.523, 7.809, -146.884
53327.180, -288.563, 7.672, -146.823
53327.200, -288.523, 7.809, -146.884
53327.210, -288.523, 7.809, -146.883
53327.230, -288.563, 7.672, -146.823
53327.240, -288.523, 7.809, -146.883
53327.250, -288.523, 7.809, -146.883
53327.270, -288.563, 7.672, -146.823
53327.280, -288.523, 7.809, -146.883
53327.300, -288.523, 7.809, -146.883
53327.310, -288.563, 7.672, -146.823
53327.320, -288.523, 7.809, -146.883
53327.340, -288.523, 7.809, -146.883
53327.350, -288.523, 7.810, -146.883
53327.360, -288.563, 7.672, -146.823
53327.380, -288.523, 7.810, -146.883
53327.390, -288.523, 7.810, -146.883
53327.410, -288.563, 7.672, -146.823
53327.420, -288.523, 7.810, -146.882
53327.430, -288.523, 7.810, -146.882
53327.450, -288.563, 7.672, -146.823
53327.460, -288.523, 7.810, -146.882
53327.480, -288.524, 7.810, -146.882
53327.490, -288.563, 7.672, -146.823
53327.500, -288.524, 7.810, -146.882
53327.520, -288.524, 7.810, -146.882
53327.530, -288.524, 7.811, -146.882
53327.550, -288.563, 7.672, -146.823
53327.560, -288.524, 7.811, -146.882
53327.570, -288.524, 7.811, -146.882
53327.590, -288.563, 7.672, -146.823
53327.600, -288.524, 7.811, -146.882
53327.620, -288.524, 7.811, -146.882
53327.630, -288.563, 7.672, -146.823
53327.640, -288.524, 7.811, -146.881
53327.660, -288.524, 7.811, -146.881
53327.670, -288.524, 7.811, -146.881
53327.680, -288.563, 7.672, -146.823
53327.700, -288.524, 7.811, -146.881
53327.710, -288.524, 7.811, -146.881
53327.730, -288.563, 7.672, -146.823
53327.740, -288.524, 7.812, -146.881
53327.750, -288.524, 7.812, -146.881
53327.770, -288.563, 7.672, -146.823
53327.780, -288.524, 7.812, -146.881
53327.800, -288.524, 7.812, -146.881
53327.810, -288.563, 7.672, -146.823
53327.820, -288.524, 7.812, -146.881
53327.840, -288.525, 7.812, -146.880
53327.850, -288.525, 7.812, -146.880
53327.860, -288.563, 7.672, -146.823
53327.880, -288.525, 7.812, -146.880
53327.890, -288.525, 7.812, -146.880
53327.910, -288.563, 7.672, -146.823
53327.920, -288.525, 7.812, -146.880
53327.930, -288.525, 7.813, -146.880
53327.950, -288.563, 7.672, -146.823
53327.960, -288.525, 7.813, -146.880
53327.980, -288.525, 7.813, -146.880
53327.990, -288.563, 7.672, -146.823
53328.000, -288.525, 7.813, -146.880
53328.020, -288.525, 7.813, -146.880
53328.030, -288.525, 7.813, -146.879
53328.050, -288.563, 7.672, -146.823
53328.060, -288.525, 7.813, -146.879
53328.070, -288.525, 7.813, -146.879
53328.090, -288.563, 7.672, -146.823
53328.100, -288.525, 7.813, -146.879
53328.120, -288.525, 7.813, -146.879
53328.130, -288.563, 7.672, -146.823
53328.140, -288.525, 7.814, -146.879
53328.160, -288.525, 7.814, -146.879
53328.170, -288.525, 7.814, -146.879
53328.180, -288.563, 7.672, -146.823
53328.200, -288.526, 7.814, -146.879
53328.210, -288.526, 7.814, -146.879
53328.230, -288.563, 7.672, -146.823
53328.240, -288.526, 7.814, -146.879
53328.250, -288.526, 7.814, -146.878
53328.270, -288.563, 7.672, -146.823
53328.280, -288.526, 7.814, -146.878
53328.300, -288.526, 7.814, -146.878
53328.310, -288.526, 7.814, -146.878
53328.320, -288.563, 7.672, -146.823
53328.340, -288.526, 7.815, -146.878
53328.350, -288.526, 7.815, -146.878
53328.360, -288.563, 7.672, -146.823
53328.380, -288.526, 7.815, -146.878
53328.390, -288.526, 7.815, -146.878
53328.410, -288.563, 7.672, -146.823
53328.420, -288.526, 7.815, -146.878
53328.430, -288.526, 7.815, -146.878
53328.450, -288.563, 7.672, -146.823
53328.460, -288.526, 7.815, -146.878
