Elapsed Time (s), Position (X), Position (Y), Position (Z)
53320.000, -283.953, 6.860, -154.801
53320.020, -283.954, 6.851, -154.751
53320.030, -283.956, 6.860, -154.695
53320.050, -283.963, 6.763, -154.632
53320.060, -283.959, 6.858, -154.587
53320.070, -283.960, 6.854, -154.520
53320.090, -283.967, 6.761, -154.464
53320.100, -283.963, 6.854, -154.421
53320.110, -283.964, 6.858, -154.366
53320.130, -283.972, 6.759, -154.296
53320.140, -283.967, 6.857, -154.246
53320.160, -283.967, 6.850, -154.190
53320.170, -283.976, 6.756, -154.115
53320.180, -283.972, 6.850, -154.061
53320.200, -283.973, 6.852, -154.008
53320.210, -283.975, 6.847, -153.944
53320.220, -283.982, 6.752, -153.869
53320.240, -283.978, 6.850, -153.816
53320.250, -283.979, 6.852, -153.756
53320.270, -283.987, 6.750, -153.678
53320.280, -283.983, 6.848, -153.621
53320.300, -283.984, 6.854, -153.559
53320.310, -283.992, 6.747, -153.480
53320.320, -283.988, 6.851, -153.423
53320.340, -283.990, 6.851, -153.357
53320.350, -283.991, 6.850, -153.286
53320.360, -283.999, 6.743, -153.203
53320.380, -283.995, 6.843, -153.146
53320.390, -283.996, 6.849, -153.080
53320.410, -284.004, 6.740, -152.994
53320.420, -284.000, 6.846, -152.933
53320.430, -284.002, 6.849, -152.865
53320.450, -284.010, 6.737, -152.775
53320.460, -284.006, 6.847, -152.711
53320.480, -284.007, 6.849, -152.642
53320.490, -284.015, 6.734, -152.552
53320.500, -284.011, 6.847, -152.488
53320.520, -284.013, 6.847, -152.416
53320.530, -284.015, 6.845, -152.336
53320.540, -284.023, 6.729, -152.247
53320.560, -284.019, 6.839, -152.181
53320.570, -284.021, 6.841, -152.105
53320.590, -284.029, 6.726, -152.013
53320.600, -284.025, 6.835, -151.944
53320.610, -284.027, 6.839, -151.868
53320.630, -284.036, 6.722, -151.756
53320.640, -284.031, 6.838, -151.697
53320.660, -284.033, 6.835, -151.626
53320.670, -284.041, 6.719, -151.526
53320.680, -284.037, 6.838, -151.458
53320.700, -284.039, 6.831, -151.379
53320.710, -284.041, 6.839, -151.289
53320.720, -284.050, 6.714, -151.191
53320.740, -284.046, 6.832, -151.118
53320.750, -284.048, 6.835, -151.035
53320.770, -284.056, 6.710, -150.933
53320.780, -284.052, 6.827, -150.857
53320.790, -284.054, 6.829, -150.773
53320.800, -284.063, 6.706, -150.667
53320.820, -284.059, 6.834, -150.593
53320.840, -284.061, 6.832, -150.507
53320.850, -284.063, 6.836, -150.412
53320.860, -284.072, 6.701, -150.306
53320.880, -284.068, 6.831, -150.231
53320.890, -284.070, 6.824, -150.145
53320.910, -284.079, 6.697, -150.032
53320.920, -284.075, 6.832, -149.930
53320.930, -284.077, 6.828, -149.863
53320.950, -284.086, 6.693, -149.754
53320.960, -284.082, 6.825, -149.674
53320.970, -284.084, 6.826, -149.585
53320.990, -284.093, 6.689, -149.469
53321.000, -284.089, 6.825, -149.387
53321.020, -284.091, 6.824, -149.295
53321.030, -284.100, 6.685, -149.181
53321.040, -284.096, 6.824, -149.099
53321.060, -284.099, 6.825, -149.005
53321.070, -284.101, 6.820, -148.899
53321.090, -284.110, 6.679, -148.786
53321.100, -284.106, 6.818, -148.700
53321.110, -284.109, 6.819, -148.608
53321.130, -284.118, 6.675, -148.488
53321.140, -284.114, 6.821, -148.400
53321.160, -284.117, 6.821, -148.303
53321.170, -284.126, 6.671, -148.178
53321.180, -284.120, 6.813, -148.093
53321.200, -284.124, 6.812, -147.995
53321.210, -284.129, 6.815, -147.886
53321.220, -284.136, 6.665, -147.764
53321.240, -284.133, 6.812, -147.676
53321.250, -284.136, 6.812, -147.580
53321.270, -284.144, 6.660, -147.451
53321.280, -284.141, 6.806, -147.357
53321.290, -284.145, 6.806, -147.262
53321.310, -284.152, 6.656, -147.135
53321.320, -284.153, 6.806, -147.041
53321.340, -284.155, 6.804, -146.937
53321.350, -284.160, 6.651, -146.806
53321.360, -284.162, 6.802, -146.715
53321.380, -284.164, 6.801, -146.611
53321.390, -284.166, 6.795, -146.492
53321.410, -284.171, 6.645, -146.362
53321.420, -284.174, 6.797, -146.270
53321.430, -284.176, 6.795, -146.164
53321.450, -284.180, 6.640, -146.036
53321.460, -284.182, 6.794, -145.934
53321.470, -284.185, 6.792, -145.831
53321.490, -284.188, 6.635, -145.699
53321.500, -284.191, 6.790, -145.598
53321.520, -284.192, 6.786, -145.489
53321.530, -284.194, 6.783, -145.367
53321.540, -284.200, 6.629, -145.237
53321.560, -284.200, 6.778, -145.136
53321.570, -284.203, 6.777, -145.031
53321.590, -284.208, 6.624, -144.890
53321.600, -284.210, 6.776, -144.789
53321.610, -284.213, 6.773, -144.681
53321.630, -284.217, 6.619, -144.543
53321.640, -284.220, 6.773, -144.437
53321.660, -284.221, 6.771, -144.319
53321.670, -284.226, 6.613, -144.180
53321.680, -284.085, 6.777, -144.077
53321.700, -284.198, 6.778, -143.834
53321.710, -284.207, 6.764, -143.672
53321.720, -284.238, 6.607, -143.710
53321.740, -284.195, 6.745, -143.467
53321.760, -284.216, 6.760, -143.427
53321.770, -284.287, 6.766, -143.360
53321.780, -284.251, 6.599, -143.196
53321.790, -284.247, 6.802, -143.124
53321.810, -284.256, 6.596, -142.994
53321.820, -284.253, 6.797, -142.887
53321.840, -284.253, 6.791, -142.769
53321.850, -284.266, 6.591, -142.614
53321.860, -284.262, 6.786, -142.510
53321.880, -284.265, 6.783, -142.393
53321.890, -284.268, 6.777, -142.262
53321.910, -284.278, 6.584, -142.114
53321.920, -284.275, 6.772, -142.006
53321.930, -284.278, 6.769, -141.887
53321.950, -284.288, 6.578, -141.733
53321.960, -284.284, 6.762, -141.622
53321.980, -284.287, 6.756, -141.507
53321.990, -284.297, 6.573, -141.352
53322.000, -284.294, 6.750, -141.240
53322.020, -284.295, 6.744, -141.124
53322.030, -284.300, 6.742, -140.985
53322.040, -284.310, 6.565, -140.840
53322.060, -284.307, 6.735, -140.726
53322.070, -284.310, 6.729, -140.604
53322.090, -284.320, 6.560, -140.451
53322.100, -284.317, 6.723, -140.336
53322.110, -284.320, 6.720, -140.208
53322.130, -284.330, 6.554, -140.060
53322.140, -284.326, 6.719, -139.942
53322.160, -284.330, 6.717, -139.817
53322.170, -284.340, 6.549, -139.665
53322.180, -284.337, 6.715, -139.545
53322.200, -284.340, 6.713, -139.417
53322.210, -284.343, 6.709, -139.278
53322.230, -284.353, 6.541, -139.133
53322.240, -284.350, 6.705, -139.013
53322.250, -284.353, 6.703, -138.885
53322.270, -284.363, 6.535, -138.732
53322.280, -284.361, 6.700, -138.606
53322.300, -284.184, 6.574, -138.306
53322.310, -284.374, 6.529, -138.326
53322.320, -284.178, 6.571, -138.018
53322.340, -284.198, 6.555, -137.891
53322.350, -284.246, 6.545, -137.802
53322.360, -284.387, 6.522, -137.781
53322.380, -284.390, 6.680, -137.657
53322.390, -284.393, 6.679, -137.528
53322.410, -284.398, 6.516, -137.374
53322.420, -284.400, 6.675, -137.249
53322.430, -284.404, 6.672, -137.117
53322.450, -284.408, 6.510, -136.954
53322.460, -284.410, 6.669, -136.833
53322.480, -284.413, 6.667, -136.704
53322.490, -284.419, 6.504, -136.543
53322.500, -284.420, 6.663, -136.414
53322.520, -284.423, 6.658, -136.284
53322.530, -284.130, 6.719, -135.896
53322.540, -284.433, 6.496, -135.981
53322.560, -284.403, 6.512, -135.542
53322.570, -284.401, 6.476, -135.432
53322.590, -284.443, 6.490, -135.559
53322.600, -284.513, 6.496, -135.221
53322.620, -284.568, 6.583, -135.196
53322.630, -284.454, 6.650, -135.150
53322.640, -284.458, 6.481, -134.961
53322.660, -284.461, 6.646, -134.864
53322.670, -284.464, 6.642, -134.716
53322.680, -284.469, 6.475, -134.554
53322.700, -284.470, 6.636, -134.421
53322.710, -284.473, 6.630, -134.295
53322.730, -284.479, 6.469, -134.137
53322.740, -284.480, 6.626, -134.004
53322.750, -284.485, 6.629, -133.869
53322.770, -284.490, 6.463, -133.709
53322.780, -284.493, 6.625, -133.577
53322.800, -284.497, 6.623, -133.442
53322.810, -284.501, 6.457, -133.278
53322.820, -284.504, 6.618, -133.143
53322.840, -284.506, 6.614, -133.006
53322.850, -284.512, 6.614, -132.854
53322.860, -284.515, 6.449, -132.699
53322.880, -284.517, 6.604, -132.567
53322.890, -284.521, 6.600, -132.428
53322.910, -284.526, 6.442, -132.263
53322.920, -284.527, 6.597, -132.133
53322.930, -284.532, 6.597, -131.994
53322.950, -284.537, 6.436, -131.828
53322.960, -284.538, 6.593, -131.692
53322.980, -284.543, 6.589, -131.555
53322.990, -284.548, 6.430, -131.386
53323.000, -284.551, 6.585, -131.248
53323.020, -284.554, 6.582, -131.112
53323.030, -284.559, 6.583, -130.956
53323.040, -284.563, 6.421, -130.797
53323.060, -284.565, 6.575, -130.661
53323.070, -284.568, 6.571, -130.523
53323.090, -284.574, 6.415, -130.353
53323.100, -284.578, 6.569, -130.215
53323.120, -284.580, 6.567, -130.075
53323.130, -284.586, 6.409, -129.900
53323.140, -284.588, 6.562, -129.767
53323.160, -284.591, 6.559, -129.627
53323.170, -284.595, 6.557, -129.473
53323.180, -284.601, 6.400, -129.307
53323.200, -284.603, 6.552, -129.172
53323.210, -284.607, 6.548, -129.030
53323.230, -284.612, 6.394, -128.860
53323.240, -284.614, 6.543, -128.721
53323.250, -284.619, 6.544, -128.580
53323.270, -284.623, 6.387, -128.406
53323.280, -284.627, 6.540, -128.266
53323.300, -284.631, 6.538, -128.128
53323.310, -284.635, 6.381, -127.954
53323.320, -284.638, 6.533, -127.820
53323.340, -284.640, 6.527, -127.678
53323.350, -284.644, 6.526, -127.520
53323.360, -284.650, 6.372, -127.350
53323.380, -284.652, 6.520, -127.216
53323.390, -284.653, 6.518, -127.076
53323.410, -284.661, 6.366, -126.902
53323.420, -284.663, 6.511, -126.759
53323.430, -284.667, 6.512, -126.615
53323.450, -284.673, 6.359, -126.442
53323.460, -284.675, 6.507, -126.307
53323.480, -284.680, 6.507, -126.165
53323.490, -284.684, 6.505, -126.004
53323.500, -284.689, 6.350, -125.802
53323.520, -284.692, 6.499, -125.700
53323.530, -284.696, 6.497, -125.533
53323.550, -284.700, 6.343, -125.359
53323.560, -284.701, 6.487, -125.229
53323.570, -284.705, 6.488, -125.089
53323.590, -284.711, 6.337, -124.912
53323.600, -284.713, 6.485, -124.777
53323.620, -284.717, 6.482, -124.630
53323.630, -284.723, 6.330, -124.452
53323.640, -284.725, 6.476, -124.323
53323.660, -284.728, 6.474, -124.180
53323.670, -284.733, 6.472, -124.018
53323.680, -284.738, 6.322, -123.846
53323.700, -284.740, 6.465, -123.713
53323.710, -284.742, 6.464, -123.571
53323.730, -284.750, 6.315, -123.391
53323.740, -284.749, 6.455, -123.255
53323.750, -284.754, 6.457, -123.108
53323.770, -284.761, 6.309, -122.929
53323.780, -284.762, 6.453, -122.793
53323.800, -284.765, 6.450, -122.645
53323.810, -284.773, 6.302, -122.470
53323.820, -284.773, 6.444, -122.332
53323.840, -284.775, 6.442, -122.188
53323.850, -284.779, 6.441, -122.023
53323.860, -284.788, 6.293, -121.854
53323.880, -284.786, 6.432, -121.717
53323.890, -284.790, 6.426, -121.569
53323.910, -284.800, 6.286, -121.392
53323.920, -284.797, 6.419, -121.250
53323.930, -284.801, 6.422, -121.103
53323.950, -284.812, 6.280, -120.926
53323.960, -284.809, 6.420, -120.788
53323.980, -284.813, 6.417, -120.643
53323.990, -284.823, 6.273, -120.468
53324.000, -284.821, 6.410, -120.325
53324.020, -284.825, 6.405, -120.177
53324.030, -284.827, 6.402, -120.014
53324.050, -284.839, 6.264, -119.850
53324.060, -284.836, 6.394, -119.709
53324.070, -284.840, 6.391, -119.562
53324.090, -284.850, 6.258, -119.386
53324.100, -284.848, 6.382, -119.247
53324.120, -284.851, 6.376, -119.099
53324.130, -284.862, 6.251, -118.920
53324.140, -284.859, 6.375, -118.782
53324.160, -284.863, 6.371, -118.638
53324.170, -284.867, 6.364, -118.468
53324.180, -284.878, 6.242, -118.305
53324.200, -284.875, 6.366, -118.167
53324.210, -284.879, 6.364, -118.023
53324.230, -284.889, 6.236, -117.844
53324.240, -284.887, 6.359, -117.705
53324.250, -284.890, 6.358, -117.558
53324.270, -284.901, 6.229, -117.385
53324.280, -284.898, 6.350, -117.244
53324.300, -284.902, 6.347, -117.098
53324.310, -284.912, 6.222, -116.923
53324.320, -284.910, 6.342, -116.778
53324.340, -284.914, 6.340, -116.629
53324.350, -284.918, 6.337, -116.468
53324.370, -284.929, 6.213, -116.271
53324.380, -284.926, 6.327, -116.159
53324.390, -284.930, 6.326, -116.001
53324.410, -284.940, 6.207, -115.828
53324.420, -284.938, 6.320, -115.691
53324.440, -284.941, 6.317, -115.547
53324.450, -284.951, 6.200, -115.377
53324.460, -284.949, 6.311, -115.239
53324.480, -284.952, 6.309, -115.094
53324.490, -284.956, 6.308, -114.936
53324.500, -284.967, 6.191, -114.770
53324.520, -284.964, 6.299, -114.633
53324.530, -284.968, 6.298, -114.486
53324.550, -284.978, 6.185, -114.314
53324.560, -284.976, 6.293, -114.176
53324.570, -284.979, 6.290, -114.031
53324.590, -284.990, 6.178, -113.861
53324.600, -284.987, 6.284, -113.714
53324.620, -284.991, 6.281, -113.575
53324.630, -285.001, 6.172, -113.402
53324.640, -284.999, 6.274, -113.258
53324.660, -285.002, 6.271, -113.116
53324.670, -285.006, 6.274, -112.959
53324.680, -285.016, 6.163, -112.794
53324.700, -285.014, 6.269, -112.645
53324.710, -285.018, 6.265, -112.511
53324.730, -285.028, 6.157, -112.339
53324.740, -285.025, 6.259, -112.200
53324.750, -285.029, 6.256, -112.055
53324.770, -285.039, 6.150, -111.885
53324.780, -285.037, 6.250, -111.746
53324.800, -285.040, 6.247, -111.603
53324.810, -285.051, 6.144, -111.434
53324.820, -285.048, 6.243, -111.292
53324.840, -285.052, 6.241, -111.150
53324.850, -285.056, 6.237, -110.994
53324.860, -285.066, 6.135, -110.831
53324.880, -285.064, 6.230, -110.690
53324.890, -285.067, 6.228, -110.549
53324.910, -285.077, 6.128, -110.379
53324.920, -285.075, 6.222, -110.243
53324.930, -285.078, 6.219, -110.100
53324.950, -285.089, 6.122, -109.928
53324.960, -285.086, 6.213, -109.794
53324.980, -285.090, 6.209, -109.652
53324.990, -285.094, 6.206, -109.497
53325.000, -285.104, 6.113, -109.332
53325.020, -285.101, 6.199, -109.200
53325.030, -285.104, 6.197, -109.058
53325.050, -285.115, 6.107, -108.890
53325.060, -285.112, 6.195, -108.754
53325.070, -285.116, 6.195, -108.613
53325.090, -285.126, 6.101, -108.447
53325.100, -285.124, 6.190, -108.309
53325.120, -285.127, 6.187, -108.166
53325.130, -285.137, 6.094, -108.002
53325.140, -285.135, 6.180, -107.868
53325.160, -285.138, 6.177, -107.727
53325.170, -285.142, 6.167, -107.573
53325.180, -285.152, 6.086, -107.416
53325.200, -285.150, 6.164, -107.279
53325.210, -285.153, 6.164, -107.131
53325.230, -285.165, 6.079, -106.912
53325.240, -285.161, 6.159, -106.823
53325.260, -285.165, 6.160, -106.679
53325.270, -285.174, 6.073, -106.522
53325.280, -285.172, 6.156, -106.385
53325.300, -285.175, 6.152, -106.260
53325.310, -285.185, 6.067, -106.104
53325.320, -285.182, 6.146, -105.972
53325.340, -285.186, 6.143, -105.835
53325.350, -285.190, 6.138, -105.684
53325.360, -285.199, 6.059, -105.533
53325.380, -285.197, 6.137, -105.401
53325.390, -285.200, 6.135, -105.264
53325.410, -285.210, 6.053, -105.104
53325.420, -285.208, 6.130, -104.975
53325.430, -285.211, 6.128, -104.838
53325.450, -285.221, 6.047, -104.683
53325.460, -285.219, 6.119, -104.543
53325.480, -285.221, 6.113, -104.407
53325.490, -285.231, 6.041, -104.254
53325.500, -285.229, 6.116, -104.117
53325.520, -285.232, 6.115, -103.985
53325.530, -285.236, 6.114, -103.836
53325.550, -285.246, 6.032, -103.686
53325.560, -285.243, 6.106, -103.553
53325.570, -285.247, 6.099, -103.421
53325.590, -285.256, 6.026, -103.266
53325.600, -285.254, 6.094, -103.136
53325.620, -285.258, 6.095, -102.999
53325.630, -285.267, 6.020, -102.848
53325.640, -285.264, 6.093, -102.717
53325.660, -285.268, 6.091, -102.584
53325.670, -285.272, 6.082, -102.440
53325.680, -285.281, 6.012, -102.292
53325.700, -285.279, 6.079, -102.160
53325.710, -285.282, 6.078, -102.033
53325.730, -285.291, 6.007, -101.884
53325.740, -285.288, 6.073, -101.747
53325.750, -285.292, 6.072, -101.619
53325.770, -285.301, 6.001, -101.473
53325.780, -285.299, 6.063, -101.342
53325.800, -285.302, 6.067, -101.211
53325.810, -285.312, 5.995, -101.064
53325.820, -285.309, 6.065, -100.934
53325.840, -285.313, 6.060, -100.808
53325.850, -285.316, 6.051, -100.667
53325.860, -285.325, 5.987, -100.522
53325.880, -285.323, 6.051, -100.395
53325.890, -285.326, 6.052, -100.266
53325.910, -285.335, 5.981, -100.126
53325.920, -285.333, 6.046, -99.996
53325.930, -285.336, 6.038, -99.872
53325.950, -285.345, 5.976, -99.727
53325.960, -285.343, 6.043, -99.593
53325.980, -285.346, 6.040, -99.475
53325.990, -285.355, 5.970, -99.330
53326.000, -285.353, 6.029, -99.204
53326.020, -285.356, 6.027, -99.083
53326.030, -285.360, 6.031, -98.945
53326.050, -285.369, 5.962, -98.808
53326.060, -285.366, 6.027, -98.685
53326.070, -285.369, 6.019, -98.562
53326.090, -285.379, 5.956, -98.389
53326.100, -285.376, 6.021, -98.295
53326.120, -285.379, 6.022, -98.159
53326.130, -285.383, 6.018, -98.026
53326.140, -285.392, 5.949, -97.893
53326.160, -285.389, 6.009, -97.776
53326.170, -285.392, 6.012, -97.658
53326.180, -285.401, 5.944, -97.516
53326.200, -285.399, 6.004, -97.400
53326.210, -285.401, 5.998, -97.284
53326.230, -285.410, 5.939, -97.148
53326.240, -285.408, 6.003, -97.028
53326.250, -285.411, 5.998, -96.913
53326.270, -285.420, 5.933, -96.777
53326.280, -285.417, 5.995, -96.659
53326.300, -285.420, 5.995, -96.542
53326.310, -285.429, 5.928, -96.405
53326.320, -285.427, 5.984, -96.285
53326.340, -285.430, 5.983, -96.175
53326.350, -285.433, 5.986, -96.044
53326.360, -285.441, 5.921, -95.919
53326.380, -285.439, 5.976, -95.806
53326.390, -285.442, 5.980, -95.690
53326.410, -285.450, 5.916, -95.557
53326.420, -285.448, 5.978, -95.443
53326.430, -285.450, 5.969, -95.329
53326.450, -285.459, 5.911, -95.196
53326.460, -285.457, 5.975, -95.086
53326.480, -285.460, 5.969, -94.972
53326.490, -285.468, 5.906, -94.842
53326.500, -285.466, 5.965, -94.730
53326.520, -285.468, 5.963, -94.621
53326.530, -285.472, 5.955, -94.497
53326.550, -285.480, 5.899, -94.373
53326.560, -285.478, 5.958, -94.265
53326.570, -285.480, 5.957, -94.155
53326.590, -285.489, 5.894, -94.029
53326.600, -285.486, 5.952, -93.917
53326.620, -285.489, 5.954, -93.807
53326.630, -285.498, 5.889, -93.683
53326.640, -285.495, 5.943, -93.578
53326.660, -285.498, 5.948, -93.473
53326.670, -285.501, 5.940, -93.352
53326.680, -285.509, 5.882, -93.236
53326.700, -285.506, 5.941, -93.132
53326.710, -285.508, 5.936, -93.026
53326.730, -285.517, 5.878, -92.904
53326.740, -285.515, 5.936, -92.797
53326.750, -285.517, 5.935, -92.695
53326.770, -285.526, 5.873, -92.572
53326.780, -285.523, 5.932, -92.472
53326.800, -285.525, 5.931, -92.370
53326.810, -285.534, 5.868, -92.249
53326.820, -285.531, 5.926, -92.147
53326.840, -285.533, 5.925, -92.047
53326.850, -285.536, 5.914, -91.935
53326.860, -285.544, 5.862, -91.820
53326.880, -285.542, 5.917, -91.717
53326.890, -285.544, 5.909, -91.622
53326.910, -285.552, 5.858, -91.512
53326.920, -285.550, 5.910, -91.415
53326.930, -285.553, 5.904, -91.292
53326.950, -285.560, 5.853, -91.199
53326.960, -285.557, 5.905, -91.101
53326.980, -285.560, 5.901, -91.010
53326.990, -285.568, 5.849, -90.896
53327.000, -285.565, 5.897, -90.801
53327.020, -285.567, 5.899, -90.701
53327.030, -285.570, 5.898, -90.597
53327.040, -285.578, 5.843, -90.495
53327.060, -285.575, 5.894, -90.402
53327.070, -285.578, 5.890, -90.307
53327.090, -285.585, 5.839, -90.197
53327.100, -285.582, 5.888, -90.104
53327.120, -285.584, 5.881, -90.015
53327.130, -285.593, 5.835, -89.907
53327.140, -285.590, 5.883, -89.815
53327.160, -285.592, 5.882, -89.728
53327.170, -285.594, 5.884, -89.631
53327.180, -285.602, 5.829, -89.527
53327.200, -285.599, 5.881, -89.437
53327.210, -285.601, 5.876, -89.350
53327.230, -285.609, 5.825, -89.248
53327.240, -285.606, 5.874, -89.160
53327.250, -285.608, 5.870, -89.074
53327.270, -285.616, 5.821, -88.974
53327.280, -285.613, 5.863, -88.888
53327.300, -285.615, 5.868, -88.804
53327.310, -285.623, 5.817, -88.703
53327.320, -285.620, 5.865, -88.617
53327.340, -285.622, 5.861, -88.535
53327.350, -285.624, 5.861, -88.445
53327.360, -285.632, 5.812, -88.353
53327.380, -285.629, 5.858, -88.273
53327.390, -285.631, 5.858, -88.187
53327.410, -285.638, 5.809, -88.093
53327.420, -285.635, 5.858, -88.013
53327.430, -285.637, 5.848, -87.929
53327.450, -285.645, 5.805, -87.840
53327.460, -285.641, 5.845, -87.764
53327.480, -285.643, 5.852, -87.685
53327.490, -285.651, 5.802, -87.595
53327.500, -285.648, 5.847, -87.517
53327.520, -285.649, 5.840, -87.442
53327.530, -285.652, 5.845, -87.357
53327.550, -285.659, 5.797, -87.273
53327.560, -285.656, 5.841, -87.199
53327.570, -285.657, 5.834, -87.123
53327.590, -285.665, 5.794, -87.039
53327.600, -285.661, 5.831, -86.966
53327.620, -285.663, 5.839, -86.892
53327.630, -285.671, 5.790, -86.809
53327.640, -285.667, 5.838, -86.739
53327.660, -285.669, 5.829, -86.668
53327.670, -285.671, 5.834, -86.590
53327.680, -285.678, 5.786, -86.512
53327.700, -285.675, 5.832, -86.443
53327.710, -285.676, 5.828, -86.374
53327.730, -285.684, 5.783, -86.296
53327.740, -285.680, 5.826, -86.228
53327.750, -285.682, 5.823, -86.161
53327.770, -285.689, 5.780, -86.086
53327.780, -285.685, 5.815, -86.021
53327.800, -285.687, 5.820, -85.941
53327.810, -285.694, 5.777, -85.878
53327.820, -285.690, 5.819, -85.819
53327.840, -285.692, 5.815, -85.757
53327.850, -285.694, 5.812, -85.688
53327.860, -285.701, 5.773, -85.618
53327.880, -285.697, 5.808, -85.558
53327.890, -285.699, 5.815, -85.497
53327.910, -285.705, 5.770, -85.428
53327.920, -285.702, 5.810, -85.369
53327.930, -285.703, 5.811, -85.310
53327.950, -285.710, 5.768, -85.244
53327.960, -285.706, 5.811, -85.186
53327.980, -285.708, 5.805, -85.129
53327.990, -285.715, 5.765, -85.064
53328.000, -285.711, 5.806, -85.009
53328.020, -285.712, 5.798, -84.954
53328.030, -285.714, 5.805, -84.894
53328.050, -285.720, 5.762, -84.834
53328.060, -285.717, 5.796, -84.781
53328.070, -285.718, 5.801, -84.729
53328.090, -285.724, 5.760, -84.669
53328.100, -285.721, 5.796, -84.617
53328.120, -285.722, 5.799, -84.567
53328.130, -285.729, 5.757, -84.508
53328.140, -285.724, 5.793, -84.460
53328.160, -285.726, 5.795, -84.411
53328.170, -285.727, 5.790, -84.359
53328.180, -285.734, 5.754, -84.306
53328.200, -285.730, 5.795, -84.261
53328.210, -285.731, 5.789, -84.215
53328.230, -285.737, 5.752, -84.162
53328.240, -285.733, 5.793, -84.120
53328.250, -285.734, 5.787, -84.076
53328.270, -285.741, 5.750, -84.026
53328.280, -285.737, 5.792, -83.984
53328.300, -285.738, 5.788, -83.943
53328.310, -285.739, 5.782, -83.898
53328.320, -285.745, 5.748, -83.850
53328.340, -285.741, 5.788, -83.813
53328.350, -285.742, 5.780, -83.776
53328.360, -285.748, 5.746, -83.729
53328.380, -285.744, 5.787, -83.694
53328.390, -285.745, 5.783, -83.657
53328.410, -285.751, 5.744, -83.615
53328.420, -285.747, 5.783, -83.580
53328.430, -285.748, 5.782, -83.546
53328.450, -285.754, 5.743, -83.505
53328.460, -285.749, 5.779, -83.472
