Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
15:52:31.677, 0.048, -0.253, 0.001, -0.966
15:52:31.691, 0.049, -0.254, 0.001, -0.966
15:52:31.705, 0.050, -0.256, 0.000, -0.966
15:52:31.718, 0.050, -0.258, -0.001, -0.965
15:52:31.734, 0.049, -0.260, 0.000, -0.964
15:52:31.748, 0.048, -0.261, -0.001, -0.964
15:52:31.760, 0.047, -0.263, -0.002, -0.964
15:52:31.775, 0.047, -0.264, -0.002, -0.963
15:52:31.789, 0.046, -0.266, -0.002, -0.963
15:52:31.816, 0.046, -0.267, -0.001, -0.962
15:52:31.858, 0.045, -0.267, -0.001, -0.963
15:52:31.885, 0.043, -0.266, 0.001, -0.963
15:52:31.914, 0.042, -0.264, 0.001, -0.964
15:52:31.928, 0.041, -0.262, 0.001, -0.964
15:52:31.942, 0.040, -0.261, 0.002, -0.965
15:52:31.955, 0.039, -0.259, 0.002, -0.965
15:52:31.970, 0.039, -0.258, 0.002, -0.965
15:52:31.984, 0.038, -0.257, 0.003, -0.966
15:52:31.997, 0.037, -0.256, 0.003, -0.966
15:52:32.025, 0.036, -0.254, 0.004, -0.967
15:52:32.053, 0.036, -0.251, 0.004, -0.967
15:52:32.081, 0.035, -0.250, 0.005, -0.968
15:52:32.108, 0.036, -0.248, 0.006, -0.968
15:52:32.135, 0.038, -0.247, 0.006, -0.968
15:52:32.163, 0.038, -0.246, 0.006, -0.969
15:52:32.205, 0.040, -0.244, 0.006, -0.969
15:52:32.303, 0.041, -0.244, 0.006, -0.969
15:52:32.344, 0.040, -0.244, 0.006, -0.969
15:52:32.387, 0.041, -0.243, 0.007, -0.969
15:52:32.444, 0.043, -0.242, 0.007, -0.969
15:52:32.457, 0.044, -0.242, 0.007, -0.969
15:52:32.485, 0.046, -0.241, 0.007, -0.969
15:52:32.538, 0.047, -0.240, 0.007, -0.970
15:52:32.579, 0.047, -0.238, 0.007, -0.970
15:52:32.608, 0.047, -0.237, 0.007, -0.970
15:52:32.635, 0.048, -0.235, 0.007, -0.971
15:52:32.665, 0.047, -0.233, 0.007, -0.971
15:52:32.691, 0.047, -0.231, 0.006, -0.972
15:52:32.719, 0.047, -0.229, 0.007, -0.972
15:52:32.762, 0.047, -0.228, 0.006, -0.973
15:52:32.789, 0.048, -0.227, 0.005, -0.973
15:52:32.816, 0.050, -0.227, 0.004, -0.973
15:52:32.845, 0.051, -0.228, 0.003, -0.972
15:52:32.872, 0.052, -0.228, 0.002, -0.972
15:52:32.899, 0.053, -0.230, 0.000, -0.972
15:52:32.928, 0.054, -0.230, -0.001, -0.972
15:52:32.955, 0.055, -0.230, -0.003, -0.971
15:52:33.011, 0.056, -0.229, -0.003, -0.972
15:52:33.039, 0.056, -0.226, -0.004, -0.972
15:52:33.053, 0.056, -0.225, -0.004, -0.973
15:52:33.066, 0.056, -0.223, -0.004, -0.973
15:52:33.080, 0.056, -0.221, -0.004, -0.974
15:52:33.094, 0.056, -0.219, -0.004, -0.974
15:52:33.108, 0.056, -0.217, -0.004, -0.975
15:52:33.123, 0.056, -0.215, -0.004, -0.975
15:52:33.136, 0.056, -0.213, -0.004, -0.976
15:52:33.150, 0.056, -0.211, -0.004, -0.976
15:52:33.164, 0.056, -0.208, -0.004, -0.976
15:52:33.177, 0.056, -0.206, -0.004, -0.977
15:52:33.192, 0.056, -0.204, -0.003, -0.977
15:52:33.205, 0.056, -0.203, -0.003, -0.978
15:52:33.219, 0.056, -0.201, -0.003, -0.978
15:52:33.233, 0.056, -0.199, -0.003, -0.978
15:52:33.247, 0.056, -0.197, -0.003, -0.979
15:52:33.261, 0.056, -0.195, -0.003, -0.979
15:52:33.275, 0.056, -0.194, -0.004, -0.979
15:52:33.302, 0.056, -0.192, -0.004, -0.980
15:52:33.343, 0.056, -0.190, -0.005, -0.980
15:52:33.386, 0.058, -0.190, -0.007, -0.980
15:52:33.428, 0.059, -0.190, -0.007, -0.980
15:52:33.483, 0.060, -0.191, -0.007, -0.980
15:52:33.511, 0.062, -0.192, -0.008, -0.979
15:52:33.538, 0.063, -0.194, -0.008, -0.979
15:52:33.566, 0.064, -0.196, -0.009, -0.979
15:52:33.580, 0.064, -0.197, -0.009, -0.978
15:52:33.594, 0.065, -0.199, -0.009, -0.978
15:52:33.608, 0.066, -0.200, -0.010, -0.977
15:52:33.622, 0.067, -0.202, -0.010, -0.977
15:52:33.635, 0.067, -0.205, -0.011, -0.976
15:52:33.650, 0.068, -0.207, -0.011, -0.976
15:52:33.664, 0.069, -0.210, -0.011, -0.975
15:52:33.677, 0.069, -0.212, -0.012, -0.975
15:52:33.691, 0.070, -0.215, -0.012, -0.974
15:52:33.705, 0.070, -0.218, -0.012, -0.973
15:52:33.719, 0.071, -0.221, -0.012, -0.973
15:52:33.734, 0.072, -0.224, -0.013, -0.972
15:52:33.748, 0.073, -0.227, -0.013, -0.971
15:52:33.760, 0.074, -0.231, -0.013, -0.970
15:52:33.775, 0.075, -0.234, -0.013, -0.969
15:52:33.789, 0.075, -0.238, -0.013, -0.968
15:52:33.803, 0.076, -0.242, -0.012, -0.967
15:52:33.816, 0.078, -0.247, -0.011, -0.966
15:52:33.831, 0.078, -0.252, -0.010, -0.964
15:52:33.845, 0.080, -0.258, -0.010, -0.963
15:52:33.857, 0.081, -0.265, -0.008, -0.961
15:52:33.872, 0.082, -0.273, -0.006, -0.958
15:52:33.887, 0.083, -0.281, -0.004, -0.956
15:52:33.899, 0.084, -0.290, -0.003, -0.953
15:52:33.914, 0.086, -0.298, -0.001, -0.951
15:52:33.928, 0.087, -0.307, 0.000, -0.948
15:52:33.942, 0.090, -0.315, 0.002, -0.945
15:52:33.955, 0.093, -0.324, 0.003, -0.941
15:52:33.970, 0.095, -0.333, 0.004, -0.938
15:52:33.984, 0.098, -0.342, 0.006, -0.935
15:52:33.996, 0.100, -0.350, 0.007, -0.931
15:52:34.011, 0.103, -0.358, 0.009, -0.928
15:52:34.025, 0.105, -0.367, 0.011, -0.924
15:52:34.038, 0.108, -0.375, 0.012, -0.920
15:52:34.053, 0.111, -0.384, 0.014, -0.917
15:52:34.067, 0.113, -0.392, 0.016, -0.913
15:52:34.081, 0.115, -0.401, 0.019, -0.909
15:52:34.094, 0.117, -0.409, 0.023, -0.905
15:52:34.108, 0.119, -0.417, 0.027, -0.901
15:52:34.123, 0.122, -0.425, 0.031, -0.897
15:52:34.136, 0.125, -0.432, 0.034, -0.892
15:52:34.151, 0.128, -0.440, 0.038, -0.888
15:52:34.166, 0.130, -0.446, 0.041, -0.884
15:52:34.178, 0.132, -0.453, 0.044, -0.881
15:52:34.192, 0.133, -0.459, 0.047, -0.877
15:52:34.206, 0.134, -0.464, 0.048, -0.874
15:52:34.218, 0.135, -0.469, 0.049, -0.871
15:52:34.234, 0.135, -0.473, 0.050, -0.869
15:52:34.248, 0.136, -0.476, 0.050, -0.868
15:52:34.261, 0.137, -0.479, 0.050, -0.866
15:52:34.274, 0.138, -0.481, 0.051, -0.864
15:52:34.288, 0.138, -0.483, 0.052, -0.863
15:52:34.303, 0.138, -0.485, 0.053, -0.862
15:52:34.316, 0.137, -0.487, 0.054, -0.861
15:52:34.330, 0.138, -0.488, 0.055, -0.860
15:52:34.357, 0.139, -0.490, 0.056, -0.859
15:52:34.373, 0.140, -0.490, 0.057, -0.858
15:52:34.387, 0.142, -0.492, 0.057, -0.857
15:52:34.399, 0.143, -0.493, 0.058, -0.856
15:52:34.414, 0.144, -0.495, 0.060, -0.855
15:52:34.428, 0.143, -0.496, 0.061, -0.854
15:52:34.484, 0.143, -0.497, 0.060, -0.854
15:52:34.525, 0.142, -0.496, 0.058, -0.855
15:52:34.537, 0.141, -0.495, 0.058, -0.855
15:52:34.553, 0.140, -0.494, 0.058, -0.856
15:52:34.567, 0.139, -0.493, 0.057, -0.857
15:52:34.579, 0.139, -0.491, 0.056, -0.858
15:52:34.594, 0.139, -0.490, 0.056, -0.859
15:52:34.608, 0.140, -0.488, 0.055, -0.860
15:52:34.623, 0.140, -0.486, 0.054, -0.861
15:52:34.636, 0.140, -0.484, 0.054, -0.862
15:52:34.650, 0.141, -0.481, 0.053, -0.864
15:52:34.664, 0.142, -0.479, 0.053, -0.865
15:52:34.678, 0.144, -0.476, 0.051, -0.866
15:52:34.691, 0.146, -0.473, 0.048, -0.867
15:52:34.705, 0.148, -0.470, 0.045, -0.869
15:52:34.719, 0.152, -0.465, 0.041, -0.871
15:52:34.733, 0.157, -0.460, 0.038, -0.873
15:52:34.747, 0.160, -0.455, 0.035, -0.875
15:52:34.760, 0.164, -0.447, 0.032, -0.879
15:52:34.775, 0.166, -0.439, 0.029, -0.882
15:52:34.789, 0.169, -0.428, 0.028, -0.887
15:52:34.803, 0.172, -0.417, 0.026, -0.892
15:52:34.815, 0.175, -0.405, 0.024, -0.897
15:52:34.831, 0.177, -0.392, 0.022, -0.902
15:52:34.845, 0.179, -0.379, 0.021, -0.908
15:52:34.857, 0.179, -0.364, 0.020, -0.914
15:52:34.873, 0.178, -0.347, 0.020, -0.921
15:52:34.887, 0.177, -0.329, 0.019, -0.927
15:52:34.900, 0.176, -0.310, 0.017, -0.934
15:52:34.914, 0.175, -0.289, 0.016, -0.941
15:52:34.928, 0.173, -0.268, 0.014, -0.948
15:52:34.941, 0.171, -0.247, 0.012, -0.954
15:52:34.955, 0.170, -0.225, 0.010, -0.959
15:52:34.972, 0.168, -0.202, 0.007, -0.965
15:52:34.986, 0.167, -0.181, 0.004, -0.969
15:52:34.998, 0.164, -0.159, 0.000, -0.973
15:52:35.013, 0.163, -0.139, -0.005, -0.977
15:52:35.027, 0.160, -0.118, -0.010, -0.980
15:52:35.039, 0.158, -0.099, -0.015, -0.982
15:52:35.053, 0.156, -0.080, -0.020, -0.984
15:52:35.068, 0.154, -0.061, -0.026, -0.986
15:52:35.081, 0.152, -0.042, -0.032, -0.987
15:52:35.095, 0.152, -0.023, -0.039, -0.987
15:52:35.108, 0.153, -0.002, -0.044, -0.987
15:52:35.123, 0.153, 0.020, -0.050, -0.987
15:52:35.136, 0.154, 0.045, -0.053, -0.986
15:52:35.150, 0.154, 0.071, -0.057, -0.984
15:52:35.165, 0.153, 0.098, -0.063, -0.981
15:52:35.177, 0.150, 0.123, -0.068, -0.979
15:52:35.192, 0.149, 0.147, -0.073, -0.975
15:52:35.205, 0.149, 0.169, -0.077, -0.971
15:52:35.219, 0.150, 0.191, -0.081, -0.967
15:52:35.233, 0.152, 0.212, -0.086, -0.962
15:52:35.248, 0.154, 0.233, -0.090, -0.956
15:52:35.261, 0.154, 0.252, -0.095, -0.951
15:52:35.274, 0.156, 0.270, -0.099, -0.945
15:52:35.288, 0.158, 0.286, -0.103, -0.939
15:52:35.303, 0.161, 0.301, -0.106, -0.934
15:52:35.316, 0.165, 0.315, -0.108, -0.928
15:52:35.330, 0.168, 0.329, -0.111, -0.923
15:52:35.345, 0.171, 0.341, -0.112, -0.918
15:52:35.357, 0.174, 0.351, -0.114, -0.913
15:52:35.372, 0.176, 0.361, -0.117, -0.908
15:52:35.386, 0.178, 0.369, -0.119, -0.904
15:52:35.400, 0.178, 0.375, -0.122, -0.901
15:52:35.415, 0.178, 0.380, -0.125, -0.899
15:52:35.428, 0.177, 0.383, -0.127, -0.898
15:52:35.441, 0.177, 0.384, -0.129, -0.897
15:52:35.455, 0.176, 0.383, -0.130, -0.897
15:52:35.470, 0.176, 0.382, -0.132, -0.898
15:52:35.483, 0.175, 0.379, -0.134, -0.899
15:52:35.497, 0.175, 0.377, -0.135, -0.899
15:52:35.511, 0.176, 0.375, -0.137, -0.900
15:52:35.525, 0.176, 0.371, -0.138, -0.901
15:52:35.539, 0.177, 0.369, -0.139, -0.902
15:52:35.553, 0.178, 0.366, -0.139, -0.903
15:52:35.567, 0.179, 0.363, -0.139, -0.904
15:52:35.581, 0.181, 0.361, -0.139, -0.904
15:52:35.594, 0.182, 0.359, -0.139, -0.905
15:52:35.608, 0.184, 0.357, -0.138, -0.905
15:52:35.622, 0.185, 0.357, -0.138, -0.905
15:52:35.664, 0.187, 0.358, -0.137, -0.905
15:52:35.691, 0.188, 0.359, -0.136, -0.904
15:52:35.705, 0.189, 0.360, -0.135, -0.903
15:52:35.719, 0.190, 0.361, -0.135, -0.903
15:52:35.733, 0.190, 0.362, -0.135, -0.902
15:52:35.748, 0.191, 0.364, -0.134, -0.902
15:52:35.762, 0.191, 0.365, -0.134, -0.901
15:52:35.775, 0.193, 0.366, -0.133, -0.901
15:52:35.789, 0.194, 0.368, -0.132, -0.900
15:52:35.804, 0.196, 0.370, -0.131, -0.899
15:52:35.818, 0.197, 0.372, -0.130, -0.898
15:52:35.833, 0.199, 0.375, -0.128, -0.897
15:52:35.846, 0.200, 0.377, -0.127, -0.896
15:52:35.858, 0.200, 0.379, -0.125, -0.895
15:52:35.874, 0.201, 0.382, -0.122, -0.894
15:52:35.888, 0.201, 0.385, -0.117, -0.893
15:52:35.900, 0.203, 0.389, -0.112, -0.891
15:52:35.914, 0.206, 0.396, -0.106, -0.888
15:52:35.928, 0.211, 0.403, -0.100, -0.885
15:52:35.943, 0.215, 0.410, -0.096, -0.881
15:52:35.955, 0.217, 0.417, -0.093, -0.878
15:52:35.970, 0.218, 0.423, -0.091, -0.875
15:52:35.984, 0.218, 0.427, -0.089, -0.873
15:52:35.997, 0.217, 0.430, -0.089, -0.872
15:52:36.011, 0.217, 0.433, -0.089, -0.870
15:52:36.025, 0.216, 0.435, -0.089, -0.870
15:52:36.053, 0.216, 0.436, -0.091, -0.869
15:52:36.108, 0.216, 0.435, -0.092, -0.869
15:52:36.135, 0.214, 0.434, -0.092, -0.870
15:52:36.164, 0.213, 0.433, -0.092, -0.871
15:52:36.205, 0.211, 0.432, -0.092, -0.872
15:52:36.233, 0.209, 0.432, -0.092, -0.873
15:52:36.275, 0.208, 0.431, -0.092, -0.873
15:52:36.303, 0.207, 0.430, -0.092, -0.874
15:52:36.330, 0.206, 0.429, -0.092, -0.875
15:52:36.372, 0.205, 0.428, -0.092, -0.875
15:52:36.413, 0.204, 0.427, -0.093, -0.876
15:52:36.470, 0.202, 0.427, -0.093, -0.877
15:52:36.496, 0.200, 0.427, -0.094, -0.877
15:52:36.525, 0.198, 0.426, -0.094, -0.878
15:52:36.568, 0.197, 0.426, -0.094, -0.878
15:52:36.609, 0.194, 0.425, -0.093, -0.879
15:52:36.635, 0.193, 0.424, -0.093, -0.880
15:52:36.664, 0.192, 0.422, -0.092, -0.881
15:52:36.692, 0.191, 0.420, -0.091, -0.882
15:52:36.705, 0.191, 0.419, -0.091, -0.883
15:52:36.718, 0.190, 0.417, -0.091, -0.884
15:52:36.733, 0.189, 0.415, -0.090, -0.885
15:52:36.747, 0.189, 0.413, -0.090, -0.886
15:52:36.761, 0.188, 0.411, -0.089, -0.888
15:52:36.775, 0.188, 0.409, -0.089, -0.889
15:52:36.788, 0.188, 0.407, -0.088, -0.890
15:52:36.803, 0.188, 0.405, -0.087, -0.890
15:52:36.816, 0.188, 0.404, -0.085, -0.891
15:52:36.830, 0.189, 0.403, -0.084, -0.892
15:52:36.858, 0.190, 0.402, -0.083, -0.892
15:52:36.872, 0.188, 0.400, -0.083, -0.893
15:52:36.886, 0.187, 0.398, -0.083, -0.894
15:52:36.900, 0.186, 0.396, -0.083, -0.895
15:52:36.914, 0.185, 0.394, -0.084, -0.897
15:52:36.928, 0.184, 0.392, -0.084, -0.898
15:52:36.941, 0.184, 0.390, -0.084, -0.899
15:52:36.955, 0.184, 0.388, -0.084, -0.899
15:52:36.983, 0.184, 0.386, -0.084, -0.900
15:52:37.011, 0.182, 0.386, -0.083, -0.901
15:52:37.038, 0.181, 0.387, -0.083, -0.900
15:52:37.053, 0.180, 0.388, -0.083, -0.900
15:52:37.081, 0.178, 0.390, -0.083, -0.900
15:52:37.108, 0.178, 0.392, -0.083, -0.899
15:52:37.150, 0.176, 0.392, -0.084, -0.899
15:52:37.178, 0.175, 0.391, -0.084, -0.900
15:52:37.205, 0.174, 0.390, -0.084, -0.900
15:52:37.234, 0.172, 0.387, -0.084, -0.902
15:52:37.248, 0.172, 0.386, -0.084, -0.902
15:52:37.261, 0.171, 0.385, -0.084, -0.903
15:52:37.289, 0.171, 0.382, -0.084, -0.904
15:52:37.316, 0.172, 0.381, -0.084, -0.905
15:52:37.345, 0.171, 0.380, -0.084, -0.905
15:52:37.373, 0.170, 0.379, -0.084, -0.906
15:52:37.399, 0.170, 0.377, -0.082, -0.907
15:52:37.428, 0.169, 0.376, -0.082, -0.907
15:52:37.455, 0.167, 0.374, -0.081, -0.909
15:52:37.484, 0.167, 0.372, -0.080, -0.910
15:52:37.499, 0.166, 0.370, -0.080, -0.910
15:52:37.513, 0.166, 0.369, -0.079, -0.911
15:52:37.527, 0.166, 0.368, -0.079, -0.912
15:52:37.541, 0.165, 0.366, -0.078, -0.913
15:52:37.553, 0.164, 0.364, -0.078, -0.913
15:52:37.568, 0.163, 0.363, -0.077, -0.914
15:52:37.581, 0.162, 0.361, -0.077, -0.915
15:52:37.594, 0.161, 0.358, -0.076, -0.916
15:52:37.608, 0.160, 0.356, -0.075, -0.918
15:52:37.623, 0.160, 0.354, -0.074, -0.919
15:52:37.635, 0.160, 0.351, -0.073, -0.920
15:52:37.651, 0.160, 0.349, -0.073, -0.921
15:52:37.664, 0.159, 0.346, -0.073, -0.922
15:52:37.677, 0.158, 0.343, -0.073, -0.923
15:52:37.692, 0.157, 0.340, -0.072, -0.924
15:52:37.705, 0.156, 0.337, -0.072, -0.926
15:52:37.718, 0.157, 0.334, -0.071, -0.927
15:52:37.733, 0.157, 0.331, -0.070, -0.928
15:52:37.747, 0.157, 0.329, -0.070, -0.929
15:52:37.761, 0.157, 0.327, -0.070, -0.929
15:52:37.775, 0.157, 0.325, -0.070, -0.930
15:52:37.788, 0.157, 0.324, -0.069, -0.930
15:52:37.816, 0.157, 0.322, -0.068, -0.931
15:52:37.844, 0.156, 0.322, -0.066, -0.932
15:52:37.873, 0.154, 0.322, -0.066, -0.932
15:52:37.900, 0.152, 0.322, -0.065, -0.932
15:52:37.941, 0.151, 0.323, -0.063, -0.932
15:52:37.969, 0.150, 0.323, -0.063, -0.932
15:52:38.011, 0.148, 0.321, -0.064, -0.933
15:52:38.038, 0.148, 0.320, -0.063, -0.934
15:52:38.066, 0.147, 0.318, -0.064, -0.934
15:52:38.095, 0.146, 0.316, -0.064, -0.935
15:52:38.122, 0.146, 0.314, -0.065, -0.936
15:52:38.135, 0.145, 0.313, -0.066, -0.936
15:52:38.165, 0.144, 0.310, -0.066, -0.937
15:52:38.177, 0.144, 0.309, -0.066, -0.938
15:52:38.206, 0.144, 0.306, -0.066, -0.939
15:52:38.218, 0.144, 0.305, -0.067, -0.939
15:52:38.234, 0.144, 0.303, -0.067, -0.940
15:52:38.248, 0.143, 0.301, -0.067, -0.940
15:52:38.261, 0.143, 0.299, -0.067, -0.941
15:52:38.275, 0.143, 0.297, -0.066, -0.942
15:52:38.288, 0.144, 0.294, -0.066, -0.943
15:52:38.303, 0.144, 0.291, -0.067, -0.944
15:52:38.316, 0.143, 0.288, -0.067, -0.945
15:52:38.331, 0.142, 0.283, -0.068, -0.946
15:52:38.343, 0.142, 0.279, -0.069, -0.947
15:52:38.357, 0.140, 0.272, -0.070, -0.949
15:52:38.372, 0.139, 0.266, -0.071, -0.951
15:52:38.385, 0.138, 0.260, -0.072, -0.953
15:52:38.399, 0.137, 0.253, -0.074, -0.955
15:52:38.414, 0.137, 0.244, -0.076, -0.957
15:52:38.427, 0.136, 0.233, -0.078, -0.960
15:52:38.441, 0.136, 0.221, -0.081, -0.962
15:52:38.454, 0.135, 0.207, -0.085, -0.965
15:52:38.470, 0.134, 0.191, -0.088, -0.968
15:52:38.483, 0.133, 0.177, -0.089, -0.971
15:52:38.496, 0.132, 0.162, -0.090, -0.974
15:52:38.511, 0.132, 0.146, -0.090, -0.976
15:52:38.525, 0.133, 0.128, -0.091, -0.979
15:52:38.538, 0.133, 0.109, -0.090, -0.981
15:52:38.553, 0.134, 0.089, -0.090, -0.983
15:52:38.567, 0.133, 0.068, -0.089, -0.985
15:52:38.581, 0.132, 0.047, -0.088, -0.986
15:52:38.593, 0.131, 0.029, -0.086, -0.987
15:52:38.608, 0.130, 0.010, -0.083, -0.988
15:52:38.623, 0.128, -0.010, -0.080, -0.988
15:52:38.635, 0.127, -0.030, -0.077, -0.988
15:52:38.650, 0.125, -0.049, -0.074, -0.988
15:52:38.663, 0.123, -0.067, -0.070, -0.988
15:52:38.677, 0.121, -0.085, -0.066, -0.987
15:52:38.691, 0.119, -0.102, -0.062, -0.986
15:52:38.706, 0.117, -0.118, -0.058, -0.984
15:52:38.720, 0.116, -0.133, -0.054, -0.983
15:52:38.734, 0.115, -0.148, -0.050, -0.981
15:52:38.748, 0.115, -0.162, -0.046, -0.979
15:52:38.761, 0.114, -0.174, -0.043, -0.977
15:52:38.775, 0.114, -0.185, -0.040, -0.975
15:52:38.789, 0.112, -0.195, -0.038, -0.974
15:52:38.804, 0.111, -0.204, -0.036, -0.972
15:52:38.817, 0.111, -0.210, -0.033, -0.971
15:52:38.831, 0.112, -0.216, -0.031, -0.970
15:52:38.844, 0.114, -0.218, -0.028, -0.969
15:52:38.858, 0.116, -0.221, -0.025, -0.968
15:52:38.873, 0.118, -0.223, -0.022, -0.967
15:52:38.887, 0.118, -0.225, -0.020, -0.967
15:52:38.901, 0.118, -0.225, -0.018, -0.967
15:52:38.914, 0.118, -0.225, -0.016, -0.967
15:52:38.928, 0.119, -0.224, -0.014, -0.967
15:52:38.943, 0.120, -0.223, -0.013, -0.967
15:52:38.956, 0.122, -0.223, -0.011, -0.967
15:52:38.984, 0.122, -0.223, -0.010, -0.967
15:52:38.996, 0.120, -0.222, -0.010, -0.968
15:52:39.011, 0.119, -0.221, -0.010, -0.968
15:52:39.025, 0.118, -0.219, -0.010, -0.969
15:52:39.039, 0.116, -0.217, -0.010, -0.969
15:52:39.054, 0.116, -0.214, -0.010, -0.970
15:52:39.068, 0.115, -0.211, -0.009, -0.971
15:52:39.081, 0.114, -0.208, -0.008, -0.971
15:52:39.095, 0.114, -0.204, -0.007, -0.972
15:52:39.108, 0.114, -0.200, -0.007, -0.973
15:52:39.123, 0.113, -0.196, -0.006, -0.974
15:52:39.136, 0.113, -0.190, -0.006, -0.975
15:52:39.150, 0.113, -0.185, -0.005, -0.976
15:52:39.165, 0.112, -0.180, -0.003, -0.977
15:52:39.179, 0.113, -0.176, -0.002, -0.978
15:52:39.193, 0.113, -0.173, -0.001, -0.978
15:52:39.208, 0.113, -0.169, -0.002, -0.979
15:52:39.222, 0.113, -0.165, -0.002, -0.980
15:52:39.235, 0.113, -0.160, -0.003, -0.981
15:52:39.250, 0.113, -0.157, -0.003, -0.981
15:52:39.263, 0.111, -0.153, -0.003, -0.982
15:52:39.275, 0.111, -0.150, -0.002, -0.982
15:52:39.290, 0.110, -0.147, -0.002, -0.983
15:52:39.304, 0.109, -0.144, -0.003, -0.984
15:52:39.316, 0.107, -0.141, -0.003, -0.984
15:52:39.331, 0.106, -0.135, -0.005, -0.985
15:52:39.345, 0.106, -0.131, -0.006, -0.986
15:52:39.358, 0.105, -0.126, -0.006, -0.986
15:52:39.373, 0.105, -0.122, -0.006, -0.987
15:52:39.387, 0.104, -0.117, -0.006, -0.988
15:52:39.400, 0.104, -0.112, -0.007, -0.988
15:52:39.415, 0.103, -0.105, -0.007, -0.989
15:52:39.429, 0.103, -0.100, -0.007, -0.990
15:52:39.443, 0.104, -0.095, -0.006, -0.990
15:52:39.455, 0.105, -0.092, -0.004, -0.990
15:52:39.470, 0.105, -0.090, -0.004, -0.990
15:52:39.485, 0.105, -0.088, -0.003, -0.991
15:52:39.497, 0.106, -0.086, -0.004, -0.991
15:52:39.512, 0.105, -0.084, -0.005, -0.991
15:52:39.539, 0.104, -0.084, -0.006, -0.991
15:52:39.567, 0.102, -0.085, -0.007, -0.991
15:52:39.581, 0.102, -0.086, -0.007, -0.991
15:52:39.608, 0.102, -0.089, -0.008, -0.991
15:52:39.636, 0.102, -0.091, -0.009, -0.991
