Elapsed Time (s), Position (X), Position (Y), Position (Z)
57153.580, -284.244, 6.603, -143.482
57153.590, -284.276, 6.728, -143.351
57153.610, -284.243, 6.764, -143.257
57153.620, -284.246, 6.756, -143.131
57153.640, -284.256, 6.596, -142.991
57153.650, -284.252, 6.753, -142.885
57153.660, -284.255, 6.751, -142.768
57153.680, -284.265, 6.591, -142.622
57153.690, -284.262, 6.751, -142.511
57153.710, -284.265, 6.747, -142.397
57153.720, -284.275, 6.586, -142.249
57153.730, -284.271, 6.745, -142.133
57153.750, -284.273, 6.746, -142.016
57153.760, -284.284, 6.580, -141.872
57153.780, -284.281, 6.739, -141.760
57153.790, -284.284, 6.739, -141.638
57153.800, -284.287, 6.738, -141.506
57153.820, -284.297, 6.573, -141.367
57153.830, -284.295, 6.733, -141.250
57153.840, -284.298, 6.728, -141.126
57153.860, -284.307, 6.567, -140.978
57153.870, -284.305, 6.724, -140.861
57153.890, -284.309, 6.720, -140.740
57153.900, -284.316, 6.562, -140.596
57153.910, -284.314, 6.719, -140.479
57153.930, -284.321, 6.717, -140.353
57153.940, -284.325, 6.714, -140.214
57153.950, -284.330, 6.554, -140.070
57153.970, -284.332, 6.710, -139.954
57153.980, -284.334, 6.708, -139.828
57154.000, -284.340, 6.549, -139.674
57154.010, -284.341, 6.704, -139.559
57154.020, -284.344, 6.701, -139.431
57154.040, -284.350, 6.543, -139.280
57154.050, -284.349, 6.699, -139.160
57154.070, -284.354, 6.700, -139.030
57154.080, -284.360, 6.537, -138.880
57154.090, -284.361, 6.696, -138.753
57154.110, -284.364, 6.695, -138.629
57154.130, -284.165, 6.593, -138.304
57154.140, -284.374, 6.529, -138.303
57154.150, -284.233, 6.534, -138.033
57154.170, -284.221, 6.542, -137.891
57154.180, -284.384, 6.524, -137.916
57154.190, -284.282, 6.566, -137.747
57154.210, -284.390, 6.681, -137.672
57154.220, -284.394, 6.518, -137.519
57154.230, -284.396, 6.677, -137.394
57154.250, -284.399, 6.675, -137.264
57154.260, -284.402, 6.674, -137.118
57154.270, -284.408, 6.510, -136.973
57154.290, -284.409, 6.671, -136.845
57154.300, -284.412, 6.668, -136.717
57154.320, -284.418, 6.504, -136.562
57154.330, -284.419, 6.663, -136.431
57154.340, -284.422, 6.661, -136.304
57154.360, -284.429, 6.498, -136.139
57154.370, -284.457, 6.469, -135.844
57154.390, -284.453, 6.469, -135.691
57154.400, -284.439, 6.492, -135.725
57154.410, -284.520, 6.477, -135.328
57154.430, -284.513, 6.499, -135.260
57154.440, -284.596, 6.575, -135.202
57154.460, -284.453, 6.484, -135.160
57154.470, -284.457, 6.655, -135.025
57154.480, -284.460, 6.650, -134.895
57154.500, -284.464, 6.478, -134.737
57154.510, -284.467, 6.644, -134.600
57154.530, -284.471, 6.639, -134.465
57154.540, -284.475, 6.472, -134.309
57154.550, -284.477, 6.633, -134.172
57154.570, -284.481, 6.634, -134.037
57154.580, -284.486, 6.466, -133.873
57154.590, -284.489, 6.627, -133.740
57154.610, -284.492, 6.625, -133.601
57154.630, -284.496, 6.623, -133.455
57154.640, -284.500, 6.457, -133.300
57154.650, -284.504, 6.619, -133.166
57154.660, -284.507, 6.616, -133.028
57154.680, -284.511, 6.451, -132.868
57154.690, -284.514, 6.611, -132.730
57154.710, -284.518, 6.607, -132.592
57154.720, -284.522, 6.445, -132.426
57154.730, -284.524, 6.598, -132.292
57154.750, -284.527, 6.600, -132.149
57154.760, -284.533, 6.439, -131.991
57154.780, -284.535, 6.595, -131.859
57154.790, -284.538, 6.593, -131.717
57154.800, -284.542, 6.590, -131.563
57154.820, -284.548, 6.430, -131.399
57154.830, -284.550, 6.586, -131.272
57154.840, -284.555, 6.585, -131.129
57154.860, -284.559, 6.424, -130.963
57154.880, -284.563, 6.580, -130.821
57154.890, -284.565, 6.575, -130.685
57154.900, -284.570, 6.417, -130.520
57154.910, -284.572, 6.568, -130.383
57154.930, -284.577, 6.571, -130.236
57154.940, -284.579, 6.563, -130.082
57154.960, -284.585, 6.409, -129.926
57154.970, -284.588, 6.561, -129.751
57154.990, -284.591, 6.560, -129.646
57155.000, -284.597, 6.402, -129.456
57155.010, -284.599, 6.555, -129.321
57155.030, -284.603, 6.551, -129.180
57155.040, -284.608, 6.396, -129.016
57155.050, -284.610, 6.545, -128.884
57155.070, -284.614, 6.542, -128.734
57155.080, -284.617, 6.543, -128.585
57155.090, -284.623, 6.387, -128.422
57155.110, -284.626, 6.536, -128.288
57155.130, -284.630, 6.538, -128.141
57155.140, -284.634, 6.381, -127.973
57155.150, -284.638, 6.533, -127.836
57155.160, -284.641, 6.531, -127.690
57155.180, -284.646, 6.374, -127.519
57155.190, -284.649, 6.526, -127.382
57155.210, -284.653, 6.521, -127.240
57155.220, -284.657, 6.368, -127.067
57155.230, -284.657, 6.515, -126.928
57155.250, -284.662, 6.512, -126.785
57155.260, -284.666, 6.509, -126.631
57155.270, -284.672, 6.359, -126.456
57155.290, -284.675, 6.506, -126.330
57155.300, -284.678, 6.505, -126.187
57155.320, -284.684, 6.353, -126.011
57155.330, -284.687, 6.503, -125.871
57155.340, -284.691, 6.501, -125.725
57155.360, -284.695, 6.346, -125.553
57155.370, -284.699, 6.496, -125.411
57155.390, -284.700, 6.489, -125.270
57155.400, -284.707, 6.340, -125.099
57155.410, -284.709, 6.482, -124.957
57155.430, -284.712, 6.484, -124.807
57155.440, -284.716, 6.477, -124.650
57155.460, -284.722, 6.331, -124.477
57155.470, -284.724, 6.478, -124.343
57155.480, -284.728, 6.476, -124.195
57155.500, -284.734, 6.324, -124.024
57155.510, -284.736, 6.470, -123.880
57155.530, -284.740, 6.467, -123.735
57155.540, -284.746, 6.317, -123.554
57155.550, -284.747, 6.461, -123.423
57155.570, -284.750, 6.455, -123.278
57155.580, -284.756, 6.460, -123.117
57155.590, -284.761, 6.309, -122.942
57155.610, -284.759, 6.448, -122.810
57155.620, -284.763, 6.450, -122.659
57155.640, -284.772, 6.302, -122.485
57155.650, -284.770, 6.446, -122.348
57155.660, -284.775, 6.443, -122.198
57155.680, -284.784, 6.296, -122.023
57155.690, -284.782, 6.438, -121.887
57155.710, -284.786, 6.435, -121.734
57155.720, -284.796, 6.289, -121.562
57155.730, -284.793, 6.424, -121.423
57155.750, -284.795, 6.420, -121.271
57155.760, -284.801, 6.417, -121.112
57155.770, -284.811, 6.280, -120.943
57155.790, -284.807, 6.411, -120.801
57155.800, -284.812, 6.415, -120.656
57155.820, -284.824, 6.273, -120.437
57155.830, -284.820, 6.412, -120.338
57155.850, -284.824, 6.407, -120.178
57155.860, -284.835, 6.267, -120.006
57155.880, -284.832, 6.398, -119.868
57155.890, -284.836, 6.395, -119.718
57155.900, -284.846, 6.260, -119.549
57155.910, -284.844, 6.388, -119.412
57155.930, -284.848, 6.382, -119.265
57155.940, -284.851, 6.384, -119.108
57155.960, -284.862, 6.251, -118.940
57155.970, -284.860, 6.374, -118.799
57155.980, -284.863, 6.367, -118.654
57156.000, -284.873, 6.245, -118.472
57156.010, -284.871, 6.365, -118.334
57156.030, -284.875, 6.364, -118.189
57156.040, -284.885, 6.238, -118.020
57156.050, -284.882, 6.360, -117.873
57156.070, -284.886, 6.361, -117.728
57156.080, -284.897, 6.231, -117.550
57156.090, -284.894, 6.355, -117.414
57156.110, -284.898, 6.350, -117.272
57156.120, -284.902, 6.345, -117.107
57156.140, -284.912, 6.223, -116.940
57156.150, -284.910, 6.343, -116.802
57156.160, -284.913, 6.340, -116.653
57156.180, -284.924, 6.216, -116.479
57156.190, -284.921, 6.335, -116.336
57156.210, -284.925, 6.333, -116.195
57156.220, -284.935, 6.209, -116.020
57156.230, -284.933, 6.325, -115.881
57156.250, -284.936, 6.321, -115.730
57156.260, -284.941, 6.321, -115.571
57156.280, -284.951, 6.201, -115.408
57156.290, -284.948, 6.317, -115.265
57156.300, -284.952, 6.313, -115.116
57156.320, -284.962, 6.194, -114.943
57156.330, -284.960, 6.306, -114.805
57156.340, -284.963, 6.303, -114.659
57156.360, -284.974, 6.187, -114.490
57156.370, -284.971, 6.296, -114.344
57156.390, -284.975, 6.292, -114.195
57156.400, -284.985, 6.181, -114.028
57156.410, -284.983, 6.288, -113.888
57156.430, -284.987, 6.286, -113.741
57156.440, -284.991, 6.284, -113.583
57156.460, -285.001, 6.172, -113.419
57156.470, -284.998, 6.277, -113.282
57156.480, -285.002, 6.275, -113.132
57156.500, -285.012, 6.166, -112.963
57156.510, -285.010, 6.270, -112.817
57156.520, -285.013, 6.267, -112.673
57156.540, -285.024, 6.159, -112.508
57156.550, -285.021, 6.263, -112.366
57156.570, -285.025, 6.261, -112.221
57156.580, -285.029, 6.257, -112.063
57156.590, -285.039, 6.150, -111.897
57156.610, -285.036, 6.250, -111.762
57156.630, -285.040, 6.248, -111.618
57156.640, -285.050, 6.144, -111.451
57156.650, -285.048, 6.244, -111.309
57156.660, -285.052, 6.240, -111.135
57156.680, -285.062, 6.137, -111.001
57156.690, -285.059, 6.235, -110.862
57156.710, -285.063, 6.232, -110.715
57156.720, -285.073, 6.131, -110.552
57156.730, -285.071, 6.225, -110.413
57156.750, -285.074, 6.220, -110.265
57156.760, -285.078, 6.216, -110.110
57156.770, -285.088, 6.122, -109.950
57156.790, -285.086, 6.212, -109.809
57156.800, -285.089, 6.205, -109.667
57156.820, -285.099, 6.116, -109.503
57156.830, -285.097, 6.202, -109.367
57156.840, -285.100, 6.200, -109.221
57156.860, -285.110, 6.109, -109.058
57156.870, -285.108, 6.195, -108.921
57156.890, -285.112, 6.195, -108.777
57156.900, -285.122, 6.103, -108.610
57156.910, -285.119, 6.192, -108.472
57156.930, -285.123, 6.189, -108.328
57156.940, -285.127, 6.188, -108.180
57156.960, -285.137, 6.095, -108.018
57156.970, -285.134, 6.181, -107.882
57156.980, -285.138, 6.176, -107.740
57157.000, -285.148, 6.088, -107.578
57157.010, -285.145, 6.166, -107.439
57157.020, -285.149, 6.161, -107.304
57157.040, -285.159, 6.082, -107.136
57157.050, -285.157, 6.163, -107.003
57157.070, -285.160, 6.164, -106.866
57157.080, -285.164, 6.163, -106.713
57157.090, -285.174, 6.074, -106.554
57157.110, -285.171, 6.157, -106.422
57157.130, -285.174, 6.154, -106.284
57157.140, -285.184, 6.067, -106.121
57157.150, -285.182, 6.144, -105.986
57157.160, -285.186, 6.139, -105.852
57157.180, -285.195, 6.061, -105.693
57157.190, -285.193, 6.138, -105.554
57157.210, -285.197, 6.136, -105.417
57157.220, -285.206, 6.055, -105.258
57157.230, -285.204, 6.134, -105.128
57157.250, -285.207, 6.132, -104.987
57157.260, -285.211, 6.126, -104.838
57157.280, -285.220, 6.047, -104.690
57157.290, -285.218, 6.115, -104.554
57157.300, -285.222, 6.113, -104.413
57157.320, -285.231, 6.041, -104.260
57157.330, -285.229, 6.116, -104.127
57157.350, -285.232, 6.117, -103.993
57157.360, -285.242, 6.035, -103.837
57157.380, -285.240, 6.112, -103.707
57157.390, -285.243, 6.106, -103.571
57157.400, -285.252, 6.029, -103.417
57157.410, -285.250, 6.093, -103.283
57157.430, -285.253, 6.093, -103.149
57157.440, -285.257, 6.096, -103.004
57157.460, -285.267, 6.021, -102.857
57157.470, -285.264, 6.093, -102.722
57157.480, -285.268, 6.089, -102.594
57157.500, -285.278, 6.014, -102.412
57157.510, -285.275, 6.082, -102.312
57157.530, -285.279, 6.078, -102.163
57157.540, -285.282, 6.079, -102.015
57157.550, -285.291, 6.006, -101.875
57157.570, -285.289, 6.075, -101.752
57157.580, -285.292, 6.069, -101.617
57157.590, -285.302, 6.001, -101.469
57157.610, -285.299, 6.062, -101.347
57157.630, -285.302, 6.065, -101.218
57157.640, -285.312, 5.995, -101.071
57157.650, -285.309, 6.064, -100.943
57157.660, -285.312, 6.062, -100.814
57157.680, -285.322, 5.989, -100.674
57157.690, -285.320, 6.051, -100.539
57157.710, -285.322, 6.053, -100.412
57157.720, -285.332, 5.983, -100.271
57157.730, -285.329, 6.050, -100.142
57157.750, -285.333, 6.045, -100.015
57157.760, -285.336, 6.038, -99.873
57157.770, -285.345, 5.976, -99.734
57157.790, -285.343, 6.042, -99.610
57157.800, -285.346, 6.042, -99.485
57157.820, -285.355, 5.970, -99.344
57157.830, -285.353, 6.031, -99.214
57157.840, -285.356, 6.029, -99.093
57157.860, -285.365, 5.964, -98.952
57157.880, -285.363, 6.030, -98.826
57157.890, -285.366, 6.025, -98.703
57157.900, -285.375, 5.959, -98.562
57157.910, -285.372, 6.020, -98.439
57157.930, -285.375, 6.022, -98.313
57157.940, -285.379, 6.022, -98.179
57157.960, -285.388, 5.952, -98.049
57157.970, -285.385, 6.010, -97.921
57157.980, -285.388, 6.013, -97.805
57158.000, -285.397, 5.946, -97.667
57158.010, -285.395, 6.011, -97.544
57158.020, -285.398, 6.003, -97.426
57158.040, -285.407, 5.941, -97.285
57158.050, -285.404, 6.002, -97.168
57158.070, -285.407, 6.002, -97.049
57158.080, -285.416, 5.935, -96.915
57158.090, -285.414, 5.990, -96.795
57158.110, -285.417, 5.994, -96.676
57158.120, -285.420, 5.996, -96.547
57158.140, -285.429, 5.928, -96.419
57158.150, -285.426, 5.984, -96.302
57158.160, -285.429, 5.987, -96.183
57158.180, -285.438, 5.923, -96.051
57158.190, -285.436, 5.983, -95.934
57158.210, -285.438, 5.974, -95.816
57158.220, -285.447, 5.918, -95.686
57158.230, -285.445, 5.980, -95.572
57158.250, -285.447, 5.977, -95.455
57158.260, -285.451, 5.969, -95.331
57158.280, -285.459, 5.911, -95.207
57158.290, -285.457, 5.974, -95.091
57158.300, -285.460, 5.970, -94.974
57158.320, -285.468, 5.906, -94.847
57158.330, -285.466, 5.965, -94.739
57158.340, -285.469, 5.965, -94.601
57158.360, -285.477, 5.901, -94.501
57158.370, -285.474, 5.954, -94.395
57158.390, -285.477, 5.959, -94.284
57158.400, -285.486, 5.896, -94.155
57158.410, -285.483, 5.949, -94.045
57158.430, -285.486, 5.953, -93.936
57158.440, -285.489, 5.952, -93.813
57158.450, -285.497, 5.889, -93.699
57158.470, -285.495, 5.947, -93.591
57158.480, -285.497, 5.947, -93.481
57158.500, -285.506, 5.884, -93.355
57158.510, -285.503, 5.936, -93.254
57158.520, -285.506, 5.940, -93.145
57158.540, -285.514, 5.879, -93.023
57158.550, -285.512, 5.928, -92.915
57158.570, -285.514, 5.934, -92.813
57158.580, -285.517, 5.934, -92.699
57158.590, -285.525, 5.873, -92.582
57158.610, -285.522, 5.931, -92.480
57158.630, -285.525, 5.932, -92.379
57158.640, -285.533, 5.868, -92.258
57158.650, -285.530, 5.926, -92.158
57158.660, -285.533, 5.927, -92.056
57158.680, -285.541, 5.864, -91.938
57158.690, -285.539, 5.920, -91.840
57158.710, -285.541, 5.920, -91.740
57158.720, -285.549, 5.859, -91.624
57158.730, -285.546, 5.912, -91.524
57158.750, -285.549, 5.912, -91.425
57158.760, -285.552, 5.905, -91.317
57158.780, -285.560, 5.853, -91.207
57158.790, -285.557, 5.906, -91.111
57158.800, -285.560, 5.902, -91.013
57158.820, -285.568, 5.849, -90.900
57158.830, -285.565, 5.899, -90.804
57158.840, -285.567, 5.900, -90.707
57158.860, -285.575, 5.845, -90.600
57158.880, -285.572, 5.889, -90.507
57158.890, -285.575, 5.896, -90.411
57158.900, -285.577, 5.889, -90.309
57158.910, -285.585, 5.839, -90.201
57158.930, -285.582, 5.890, -90.113
57158.940, -285.585, 5.879, -90.018
57158.960, -285.592, 5.835, -89.913
57158.970, -285.590, 5.884, -89.821
57158.980, -285.592, 5.882, -89.730
57159.000, -285.600, 5.831, -89.628
57159.010, -285.597, 5.874, -89.540
57159.030, -285.599, 5.883, -89.452
57159.040, -285.607, 5.827, -89.346
57159.050, -285.604, 5.876, -89.261
57159.070, -285.606, 5.877, -89.170
57159.080, -285.608, 5.872, -89.076
57159.090, -285.616, 5.821, -88.979
57159.110, -285.613, 5.862, -88.894
57159.130, -285.615, 5.870, -88.809
57159.140, -285.623, 5.818, -88.712
57159.150, -285.619, 5.864, -88.627
57159.160, -285.622, 5.861, -88.542
57159.180, -285.624, 5.862, -88.451
57159.200, -285.632, 5.812, -88.338
57159.210, -285.628, 5.853, -88.278
57159.220, -285.631, 5.859, -88.183
57159.230, -285.638, 5.809, -88.090
57159.250, -285.635, 5.856, -88.013
57159.270, -285.638, 5.848, -87.932
57159.280, -285.645, 5.805, -87.841
57159.290, -285.641, 5.845, -87.762
57159.300, -285.643, 5.851, -87.689
57159.320, -285.651, 5.802, -87.600
57159.330, -285.648, 5.849, -87.524
57159.340, -285.649, 5.840, -87.447
57159.360, -285.657, 5.798, -87.357
57159.380, -285.653, 5.838, -87.282
57159.390, -285.656, 5.842, -87.207
57159.400, -285.663, 5.795, -87.121
57159.410, -285.660, 5.839, -87.049
57159.430, -285.661, 5.833, -86.978
57159.440, -285.663, 5.839, -86.897
57159.450, -285.670, 5.790, -86.816
57159.470, -285.667, 5.836, -86.746
57159.480, -285.669, 5.827, -86.676
57159.500, -285.676, 5.787, -86.594
57159.510, -285.673, 5.829, -86.522
57159.530, -285.674, 5.831, -86.454
57159.540, -285.682, 5.784, -86.376
57159.550, -285.678, 5.829, -86.309
57159.570, -285.680, 5.827, -86.240
57159.580, -285.682, 5.822, -86.167
57159.590, -285.689, 5.780, -86.092
57159.610, -285.685, 5.817, -86.028
57159.630, -285.687, 5.823, -85.962
57159.640, -285.694, 5.777, -85.888
57159.650, -285.690, 5.818, -85.824
57159.660, -285.692, 5.814, -85.760
57159.680, -285.699, 5.774, -85.684
57159.690, -285.695, 5.815, -85.624
57159.710, -285.697, 5.808, -85.564
57159.720, -285.704, 5.771, -85.494
57159.730, -285.700, 5.808, -85.434
57159.750, -285.702, 5.811, -85.373
57159.760, -285.703, 5.812, -85.312
57159.770, -285.710, 5.768, -85.247
57159.790, -285.706, 5.809, -85.190
57159.800, -285.708, 5.805, -85.132
57159.820, -285.714, 5.765, -85.068
57159.830, -285.711, 5.808, -85.012
57159.850, -285.712, 5.798, -84.955
57159.860, -285.719, 5.763, -84.894
57159.880, -285.715, 5.802, -84.839
57159.890, -285.716, 5.799, -84.787
57159.900, -285.718, 5.803, -84.729
57159.910, -285.724, 5.760, -84.670
57159.930, -285.721, 5.795, -84.620
57159.940, -285.722, 5.798, -84.569
57159.960, -285.728, 5.757, -84.513
57159.970, -285.725, 5.794, -84.465
57159.980, -285.726, 5.796, -84.416
57160.000, -285.732, 5.755, -84.359
57160.010, -285.728, 5.791, -84.311
57160.030, -285.730, 5.792, -84.255
57160.040, -285.736, 5.753, -84.215
57160.050, -285.732, 5.791, -84.171
57160.070, -285.733, 5.793, -84.125
57160.080, -285.734, 5.789, -84.079
57160.090, -285.741, 5.750, -84.030
57160.110, -285.736, 5.790, -83.989
57160.130, -285.738, 5.787, -83.947
57160.140, -285.744, 5.748, -83.897
57160.150, -285.740, 5.790, -83.858
57160.160, -285.741, 5.788, -83.819
57160.180, -285.747, 5.747, -83.775
57160.190, -285.743, 5.786, -83.737
57160.210, -285.744, 5.786, -83.699
57160.220, -285.750, 5.745, -83.656
57160.230, -285.746, 5.782, -83.620
57160.250, -285.747, 5.785, -83.585
57160.260, -285.748, 5.784, -83.547
57160.280, -285.754, 5.743, -83.509
