Elapsed Time (s), Position (X), Position (Y), Position (Z)
54038.940, -283.851, -59.857, -21.087
54038.950, -283.846, -59.859, -21.306
54038.960, -283.840, 6.020, -21.550
54038.980, -283.834, -59.860, -21.779
54038.990, -283.828, -59.862, -22.002
54039.010, -283.822, 6.025, -22.252
54039.020, -283.817, -59.863, -22.479
54039.040, -283.811, -59.866, -22.698
54039.050, -283.805, 6.029, -22.943
54039.060, -283.800, -59.866, -23.170
54039.080, -283.794, -59.869, -23.389
54039.090, -283.788, -59.871, -23.628
54039.100, -283.783, 6.036, -23.855
54039.120, -283.777, -59.872, -24.086
54039.130, -283.772, -59.874, -24.310
54039.140, -283.766, 6.040, -24.543
54039.160, -283.760, -59.875, -24.771
54039.170, -283.755, -59.877, -24.990
54039.190, -283.749, 6.045, -25.227
54039.200, -283.743, -59.878, -25.459
54039.210, -283.738, -59.880, -25.676
54039.230, -283.732, -59.883, -25.911
54039.240, -283.726, 6.051, -26.143
54039.260, -283.721, -59.884, -26.367
54039.270, -283.716, -59.886, -26.581
54039.290, -283.710, 6.056, -26.817
54039.300, -283.704, -59.887, -27.049
54039.310, -283.699, -59.889, -27.259
54039.320, -283.693, 6.061, -27.498
54039.340, -283.688, -59.890, -27.720
54039.350, -283.683, -59.892, -27.931
54039.370, -283.677, 6.065, -28.162
54039.380, -283.671, -59.893, -28.389
54039.390, -283.666, -59.896, -28.606
54039.410, -283.660, -59.898, -28.834
54039.420, -283.655, 6.071, -29.058
54039.440, -283.649, -59.899, -29.278
54039.450, -283.644, -59.901, -29.491
54039.460, -283.638, 6.076, -29.724
54039.480, -283.633, -59.902, -29.947
54039.490, -283.628, -59.905, -30.153
54039.510, -283.622, 6.080, -30.382
54039.520, -283.617, -59.905, -30.602
54039.540, -283.612, -59.908, -30.813
54039.550, -283.606, -59.910, -31.040
54039.560, -283.600, 6.086, -31.267
54039.580, -283.594, -59.911, -31.530
54039.590, -283.590, -59.914, -31.688
54039.610, -283.584, 6.091, -31.946
54039.620, -283.578, -59.914, -32.162
54039.630, -283.573, -59.917, -32.361
54039.640, -283.568, 6.096, -32.584
54039.660, -283.563, -59.918, -32.795
54039.680, -283.558, -59.920, -33.001
54039.690, -283.552, 6.100, -33.226
54039.700, -283.547, -59.921, -33.438
54039.710, -283.542, -59.924, -33.635
54039.730, -283.537, -59.926, -33.860
54039.740, -283.531, 6.106, -34.071
54039.760, -283.526, -59.927, -34.286
54039.770, -283.521, -59.930, -34.480
54039.790, -283.516, 6.110, -34.702
54039.800, -283.511, -59.931, -34.913
54039.810, -283.506, -59.933, -35.116
54039.820, -283.500, 6.114, -35.331
54039.840, -283.495, -59.934, -35.542
54039.850, -283.490, -59.937, -35.743
54039.870, -283.485, 6.119, -35.960
54039.880, -283.480, -59.938, -36.175
54039.890, -283.475, -59.940, -36.373
54039.910, -283.469, -59.943, -36.589
54039.920, -283.464, 6.124, -36.793
54039.940, -283.459, -59.944, -37.006
54039.950, -283.454, -59.947, -37.203
54039.960, -283.449, 6.129, -37.418
54039.980, -283.444, -59.948, -37.618
54039.990, -283.439, -59.950, -37.811
54040.010, -283.434, 6.133, -38.026
54040.020, -283.429, -59.951, -38.230
54040.040, -283.424, -59.954, -38.426
54040.050, -283.419, 6.137, -38.635
54040.060, -283.414, -59.955, -38.836
54040.070, -283.409, -59.958, -39.031
54040.090, -283.404, -59.960, -39.240
54040.100, -283.399, 6.143, -39.443
54040.120, -283.394, -59.961, -39.644
54040.130, -283.390, -59.964, -39.835
54040.140, -283.384, 6.147, -40.040
54040.160, -283.380, -59.965, -40.243
54040.170, -283.375, -59.968, -40.431
54040.190, -283.370, 6.151, -40.637
54040.200, -283.365, -59.969, -40.834
54040.210, -283.360, -59.971, -41.019
54040.230, -283.355, -59.974, -41.224
54040.240, -283.350, 6.156, -41.422
54040.260, -283.346, -59.975, -41.616
54040.270, -283.341, -59.978, -41.800
54040.290, -283.336, 6.160, -42.004
54040.300, -283.331, -59.979, -42.195
54040.310, -283.327, -59.982, -42.379
54040.320, -283.322, 6.164, -42.579
54040.340, -283.317, -59.983, -42.768
54040.350, -283.313, -59.986, -42.950
54040.370, -283.308, 6.168, -43.155
54040.380, -283.303, -59.987, -43.344
54040.390, -283.299, -59.989, -43.521
54040.410, -283.294, -59.992, -43.715
54040.420, -283.289, 6.173, -43.903
54040.440, -283.284, -59.993, -44.138
54040.450, -283.280, -59.996, -44.271
54040.460, -283.275, 6.177, -44.488
54040.480, -283.271, -59.997, -44.669
54040.500, -283.266, -60.000, -44.839
54040.510, -283.262, 6.181, -45.025
54040.520, -283.257, -60.001, -45.209
54040.540, -283.253, -60.004, -45.383
54040.550, -283.248, -60.007, -45.573
54040.560, -283.244, 6.186, -45.749
54040.570, -283.239, -60.008, -45.931
54040.590, -283.235, -60.011, -46.107
54040.600, -283.231, 6.190, -46.281
54040.620, -283.227, -60.013, -46.455
54040.630, -283.222, -60.015, -46.625
54040.640, -283.218, 6.193, -46.810
54040.660, -283.214, -60.017, -46.986
54040.670, -283.209, -60.020, -47.154
54040.690, -283.205, 6.197, -47.337
54040.700, -283.201, -60.021, -47.513
54040.710, -283.196, -60.024, -47.680
54040.730, -283.192, -60.026, -47.859
54040.740, -283.188, 6.202, -48.034
54040.760, -283.184, -60.028, -48.203
54040.770, -283.180, -60.031, -48.367
54040.780, -283.175, 6.205, -48.546
54040.800, -283.171, -60.032, -48.714
54040.810, -283.167, -60.035, -48.877
54040.820, -283.163, 6.209, -49.050
54040.840, -283.159, -60.037, -49.218
54040.860, -283.155, -60.040, -49.377
54040.870, -283.150, 6.212, -49.553
54040.880, -283.146, -60.041, -49.715
54040.890, -283.143, -60.044, -49.872
54040.910, -283.138, -60.047, -50.042
54040.920, -283.134, 6.217, -50.205
54040.940, -283.130, -60.048, -50.366
54040.950, -283.127, -60.051, -50.522
54040.960, -283.122, 6.220, -50.688
54040.980, -283.118, -60.053, -50.849
54040.990, -283.115, -60.056, -51.002
54041.000, -283.111, 6.223, -51.166
54041.020, -283.107, -60.058, -51.327
54041.040, -283.103, -60.061, -51.474
54041.050, -283.099, 6.226, -51.639
54041.060, -283.095, -60.062, -51.791
54041.070, -283.092, -60.065, -51.939
54041.090, -283.088, -60.068, -52.098
54041.100, -283.084, 6.231, -52.254
54041.120, -283.080, -60.070, -52.403
54041.130, -283.077, -60.073, -52.550
54041.140, -283.073, 6.234, -52.708
54041.160, -283.069, -60.075, -52.856
54041.170, -283.065, -60.077, -53.002
54041.190, -283.062, 6.237, -53.150
54041.200, -283.058, -60.079, -53.296
54041.210, -283.055, -60.082, -53.439
54041.230, -283.051, -60.085, -53.588
54041.240, -283.047, 6.241, -53.736
54041.260, -283.044, -60.087, -53.877
54041.270, -283.041, -60.090, -54.013
54041.290, -283.037, 6.244, -54.160
54041.300, -283.033, -60.092, -54.334
54041.310, -283.030, -60.095, -54.437
54041.330, -283.026, 6.247, -54.602
54041.340, -283.023, -60.097, -54.741
54041.360, -283.020, -60.100, -54.866
54041.370, -283.016, 6.250, -55.004
54041.380, -283.013, -60.102, -55.138
54041.390, -283.010, -60.105, -55.267
54041.410, -283.006, -60.108, -55.405
54041.420, -283.003, 6.253, -55.539
54041.440, -283.000, -60.110, -55.669
54041.450, -282.997, -60.113, -55.795
54041.460, -282.993, 6.256, -55.930
54041.480, -282.990, -60.115, -56.059
54041.490, -282.987, -60.118, -56.183
54041.500, -282.984, 6.259, -56.316
54041.520, -282.981, -60.121, -56.442
54041.540, -282.978, -60.124, -56.563
54041.550, -282.975, 6.261, -56.696
54041.560, -282.972, -60.126, -56.820
54041.580, -282.969, -60.129, -56.938
54041.590, -282.965, -60.132, -57.065
54041.610, -282.963, 6.264, -57.186
54041.620, -282.960, -60.134, -57.307
54041.630, -282.957, -60.137, -57.423
54041.640, -282.954, 6.267, -57.546
54041.660, -282.951, -60.140, -57.662
54041.680, -282.948, -60.143, -57.776
54041.690, -282.945, 6.269, -57.894
54041.700, -282.942, -60.145, -58.014
54041.710, -282.939, -60.148, -58.123
54041.730, -282.936, -60.151, -58.243
54041.740, -282.934, 6.272, -58.352
54041.760, -282.931, -60.154, -58.462
54041.770, -282.929, -60.157, -58.566
54041.790, -282.926, 6.275, -58.679
54041.800, -282.923, -60.159, -58.787
54041.810, -282.921, -60.163, -58.892
54041.820, -282.918, 6.277, -59.002
54041.840, -282.915, -60.165, -59.108
54041.860, -282.913, -60.168, -59.208
54041.870, -282.910, 6.279, -59.316
54041.880, -282.908, -60.171, -59.418
54041.890, -282.905, -60.174, -59.515
54041.910, -282.903, -60.177, -59.619
54041.920, -282.900, 6.282, -59.718
54041.940, -282.898, -60.180, -59.816
54041.950, -282.895, -60.183, -59.911
54041.960, -282.893, 6.284, -60.010
54041.980, -282.891, -60.186, -60.104
54041.990, -282.888, -60.189, -60.195
54042.010, -282.886, 6.286, -60.291
54042.020, -282.884, -60.192, -60.384
54042.040, -282.882, -60.195, -60.473
54042.050, -282.879, 6.288, -60.565
54042.060, -282.877, -60.198, -60.653
54042.080, -282.875, -60.201, -60.738
54042.090, -282.873, -60.204, -60.827
54042.110, -282.871, 6.290, -60.913
54042.120, -282.869, -60.207, -60.999
54042.140, -282.867, -60.210, -61.079
54042.140, -282.865, -60.214, -61.164
54042.160, -282.862, 6.292, -61.264
54042.180, -282.861, -60.217, -61.325
54042.190, -282.859, -60.220, -61.412
54042.200, -282.856, 6.294, -61.493
54042.210, -282.855, -60.223, -61.568
54042.230, -282.853, -60.226, -61.639
54042.240, -282.851, 6.296, -61.717
54042.260, -282.849, -60.229, -61.789
54042.270, -282.848, -60.233, -61.857
54042.290, -282.846, 6.297, -61.930
54042.300, -282.844, -60.236, -62.000
54042.310, -282.842, -60.239, -62.068
54042.320, -282.841, 6.298, -62.138
54042.340, -282.839, -60.242, -62.203
54042.360, -282.837, -60.245, -62.267
54042.370, -282.836, 6.300, -62.334
54042.380, -282.834, -60.249, -62.397
54042.390, -282.833, -60.252, -62.457
54042.410, -282.831, -60.256, -62.521
54042.420, -282.830, 6.302, -62.581
54042.440, -282.828, -60.259, -62.640
54042.450, -282.827, -60.262, -62.696
54042.460, -282.825, 6.303, -62.755
