Elapsed Time (s), Position (X), Position (Y), Position (Z)
54037.120, -284.457, 6.627, -134.081
54037.130, -284.460, 6.625, -133.954
54037.140, -284.463, 6.452, -133.804
54037.160, -284.467, 6.620, -133.679
54037.170, -284.468, 6.612, -133.551
54037.180, -284.473, 6.447, -133.398
54037.200, -284.474, 6.608, -133.273
54037.210, -284.479, 6.608, -133.140
54037.230, -284.484, 6.441, -132.988
54037.240, -284.486, 6.605, -132.862
54037.260, -284.489, 6.603, -132.736
54037.270, -284.492, 6.598, -132.593
54037.280, -284.497, 6.433, -132.442
54037.300, -284.499, 6.594, -132.316
54037.310, -284.503, 6.596, -132.184
54037.320, -284.507, 6.427, -132.031
54037.340, -284.510, 6.591, -131.901
54037.360, -284.514, 6.589, -131.769
54037.370, -284.518, 6.420, -131.614
54037.380, -284.521, 6.583, -131.483
54037.390, -284.522, 6.576, -131.352
54037.410, -284.526, 6.577, -131.203
54037.420, -284.531, 6.412, -131.054
54037.440, -284.533, 6.572, -130.926
54037.450, -284.536, 6.568, -130.793
54037.460, -284.542, 6.406, -130.632
54037.480, -284.543, 6.564, -130.503
54037.490, -284.547, 6.563, -130.370
54037.500, -284.552, 6.400, -130.210
54037.520, -284.555, 6.559, -130.077
54037.540, -284.558, 6.557, -129.947
54037.550, -284.563, 6.394, -129.784
54037.560, -284.566, 6.555, -129.654
54037.570, -284.569, 6.552, -129.520
54037.590, -284.573, 6.551, -129.370
54037.600, -284.577, 6.386, -129.215
54037.620, -284.580, 6.545, -129.084
54037.630, -284.584, 6.543, -128.949
54037.640, -284.588, 6.379, -128.782
54037.660, -284.588, 6.534, -128.652
54037.670, -284.592, 6.533, -128.519
54037.690, -284.598, 6.373, -128.358
54037.700, -284.600, 6.529, -128.225
54037.710, -284.603, 6.528, -128.089
54037.730, -284.609, 6.367, -127.925
54037.740, -284.612, 6.523, -127.792
54037.760, -284.614, 6.521, -127.653
54037.770, -284.619, 6.518, -127.501
54037.790, -284.624, 6.358, -127.343
54037.800, -284.627, 6.516, -127.211
54037.820, -284.630, 6.513, -127.071
54037.820, -284.634, 6.512, -126.919
54037.840, -284.639, 6.350, -126.728
54037.860, -284.642, 6.506, -126.626
54037.870, -284.645, 6.499, -126.471
54037.880, -284.650, 6.343, -126.302
54037.890, -284.652, 6.495, -126.173
54037.910, -284.655, 6.495, -126.034
54037.920, -284.660, 6.337, -125.866
54037.940, -284.663, 6.491, -125.738
54037.950, -284.666, 6.489, -125.602
54037.960, -284.671, 6.331, -125.435
54037.980, -284.674, 6.484, -125.303
54037.990, -284.677, 6.482, -125.164
54038.010, -284.682, 6.325, -124.994
54038.020, -284.684, 6.474, -124.860
54038.040, -284.687, 6.474, -124.720
54038.050, -284.693, 6.318, -124.549
54038.060, -284.697, 6.471, -124.417
54038.070, -284.700, 6.470, -124.276
54038.090, -284.704, 6.466, -124.120
54038.100, -284.708, 6.310, -123.956
54038.120, -284.710, 6.461, -123.821
54038.130, -284.714, 6.459, -123.680
54038.140, -284.719, 6.303, -123.510
54038.160, -284.721, 6.455, -123.373
54038.170, -284.725, 6.452, -123.226
54038.190, -284.731, 6.297, -123.059
54038.200, -284.732, 6.444, -122.926
54038.210, -284.737, 6.445, -122.781
54038.230, -284.738, 6.437, -122.624
54038.240, -284.746, 6.288, -122.455
54038.250, -284.748, 6.438, -122.321
54038.270, -284.753, 6.440, -122.177
54038.280, -284.757, 6.282, -122.007
54038.300, -284.760, 6.432, -121.869
54038.310, -284.762, 6.429, -121.721
54038.320, -284.769, 6.275, -121.553
54038.340, -284.766, 6.422, -121.416
54038.360, -284.768, 6.416, -121.271
54038.370, -284.780, 6.269, -121.095
54038.380, -284.777, 6.414, -120.959
54038.390, -284.783, 6.414, -120.815
54038.410, -284.785, 6.407, -120.656
54038.420, -284.796, 6.260, -120.488
54038.440, -284.793, 6.405, -120.349
54038.450, -284.797, 6.404, -120.205
54038.460, -284.807, 6.253, -120.031
54038.480, -284.805, 6.399, -119.888
54038.490, -284.808, 6.394, -119.745
54038.500, -284.819, 6.247, -119.572
54038.520, -284.816, 6.386, -119.431
54038.540, -284.820, 6.379, -119.287
54038.550, -284.830, 6.240, -119.115
54038.560, -284.828, 6.374, -118.971
54038.570, -284.832, 6.374, -118.826
54038.590, -284.836, 6.366, -118.663
54038.600, -284.846, 6.231, -118.497
54038.620, -284.843, 6.366, -118.356
54038.630, -284.847, 6.366, -118.210
54038.640, -284.858, 6.225, -118.035
54038.660, -284.855, 6.361, -117.891
54038.670, -284.859, 6.356, -117.749
54038.690, -284.863, 6.354, -117.586
54038.700, -284.874, 6.216, -117.382
54038.710, -284.871, 6.348, -117.275
54038.730, -284.875, 6.345, -117.113
54038.740, -284.886, 6.209, -116.939
54038.760, -284.882, 6.334, -116.799
54038.770, -284.887, 6.330, -116.653
54038.790, -284.897, 6.203, -116.483
54038.800, -284.895, 6.324, -116.341
54038.810, -284.899, 6.324, -116.195
54038.820, -284.909, 6.196, -116.024
54038.840, -284.907, 6.321, -115.882
54038.860, -284.910, 6.319, -115.736
54038.870, -284.921, 6.190, -115.561
54038.880, -284.919, 6.315, -115.417
54038.890, -284.922, 6.313, -115.269
54038.910, -284.926, 6.307, -115.109
54038.920, -284.937, 6.181, -114.940
54038.940, -284.934, 6.301, -114.797
54038.950, -284.938, 6.302, -114.650
54038.960, -284.949, 6.174, -114.475
54038.980, -284.946, 6.298, -114.333
54038.990, -284.950, 6.293, -114.182
54039.010, -284.961, 6.168, -114.003
54039.020, -284.958, 6.285, -113.860
54039.040, -284.962, 6.281, -113.712
54039.050, -284.973, 6.161, -113.535
54039.060, -284.970, 6.272, -113.392
54039.080, -284.974, 6.265, -113.244
54039.090, -284.978, 6.271, -113.081
54039.100, -284.989, 6.152, -112.915
54039.120, -284.986, 6.262, -112.769
54039.130, -284.990, 6.254, -112.616
54039.140, -285.001, 6.146, -112.445
54039.160, -284.999, 6.249, -112.299
54039.170, -285.002, 6.245, -112.149
54039.190, -285.013, 6.139, -111.975
54039.200, -285.011, 6.242, -111.827
54039.210, -285.014, 6.243, -111.677
54039.230, -285.019, 6.240, -111.514
54039.240, -285.029, 6.130, -111.342
54039.260, -285.027, 6.231, -111.199
54039.270, -285.031, 6.229, -111.050
54039.290, -285.041, 6.124, -110.875
54039.300, -285.039, 6.222, -110.724
54039.310, -285.043, 6.220, -110.578
54039.320, -285.053, 6.117, -110.400
54039.340, -285.051, 6.216, -110.256
54039.350, -285.055, 6.215, -110.108
54039.370, -285.065, 6.111, -109.935
54039.380, -285.064, 6.209, -109.786
54039.390, -285.068, 6.205, -109.633
54039.410, -285.072, 6.198, -109.472
54039.420, -285.082, 6.102, -109.303
54039.440, -285.080, 6.195, -109.158
54039.450, -285.084, 6.192, -109.007
54039.460, -285.094, 6.095, -108.831
54039.480, -285.092, 6.188, -108.683
54039.490, -285.096, 6.186, -108.536
54039.510, -285.106, 6.089, -108.361
54039.520, -285.104, 6.179, -108.214
54039.540, -285.108, 6.174, -108.063
54039.550, -285.112, 6.171, -107.899
54039.560, -285.123, 6.080, -107.727
54039.580, -285.122, 6.164, -107.547
54039.590, -285.125, 6.166, -107.433
54039.610, -285.136, 6.073, -107.237
54039.620, -285.134, 6.157, -107.090
54039.630, -285.138, 6.155, -106.945
54039.640, -285.148, 6.066, -106.773
54039.660, -285.146, 6.150, -106.629
54039.680, -285.150, 6.149, -106.478
54039.690, -285.160, 6.060, -106.304
54039.700, -285.158, 6.146, -106.158
54039.710, -285.162, 6.144, -106.013
54039.730, -285.166, 6.146, -105.848
54039.740, -285.176, 6.051, -105.683
54039.760, -285.174, 6.140, -105.533
54039.770, -285.178, 6.136, -105.389
54039.790, -285.188, 6.045, -105.216
54039.800, -285.186, 6.128, -105.067
54039.810, -285.191, 6.127, -104.916
54039.820, -285.201, 6.038, -104.748
54039.840, -285.199, 6.124, -104.598
54039.850, -285.203, 6.120, -104.447
54039.870, -285.213, 6.032, -104.277
54039.880, -285.212, 6.115, -104.123
54039.890, -285.216, 6.113, -103.973
54039.910, -285.220, 6.108, -103.810
54039.920, -285.230, 6.023, -103.648
54039.940, -285.228, 6.102, -103.494
54039.950, -285.232, 6.102, -103.344
54039.960, -285.242, 6.017, -103.173
54039.980, -285.241, 6.098, -103.028
54039.990, -285.244, 6.093, -102.880
54040.010, -285.255, 6.010, -102.709
54040.020, -285.253, 6.086, -102.558
54040.040, -285.257, 6.083, -102.407
54040.050, -285.267, 6.004, -102.239
54040.060, -285.265, 6.074, -102.089
54040.070, -285.270, 6.069, -101.939
54040.090, -285.274, 6.067, -101.776
54040.100, -285.284, 5.995, -101.612
54040.120, -285.282, 6.064, -101.461
54040.130, -285.286, 6.064, -101.311
54040.140, -285.296, 5.989, -101.145
54040.160, -285.295, 6.060, -100.991
54040.170, -285.299, 6.057, -100.842
54040.190, -285.308, 5.983, -100.675
54040.200, -285.307, 6.053, -100.523
54040.210, -285.311, 6.054, -100.376
54040.230, -285.315, 6.051, -100.214
54040.240, -285.325, 5.974, -100.050
54040.260, -285.324, 6.047, -99.900
54040.270, -285.327, 6.045, -99.752
54040.290, -285.338, 5.968, -99.583
54040.300, -285.336, 6.038, -99.435
54040.310, -285.340, 6.032, -99.286
54040.320, -285.350, 5.961, -99.119
54040.340, -285.348, 6.024, -98.970
54040.350, -285.353, 6.021, -98.822
54040.370, -285.363, 5.955, -98.650
54040.380, -285.361, 6.018, -98.500
54040.390, -285.365, 6.019, -98.355
54040.410, -285.369, 6.018, -98.195
54040.420, -285.379, 5.947, -98.035
54040.440, -285.379, 6.013, -97.845
54040.450, -285.382, 6.009, -97.735
54040.460, -285.392, 5.940, -97.549
54040.480, -285.391, 6.008, -97.403
54040.500, -285.394, 6.006, -97.261
54040.510, -285.404, 5.934, -97.099
54040.520, -285.403, 6.000, -96.950
54040.540, -285.407, 5.998, -96.804
54040.550, -285.411, 5.989, -96.643
54040.560, -285.421, 5.926, -96.487
54040.570, -285.419, 5.984, -96.337
54040.590, -285.423, 5.982, -96.187
54040.600, -285.433, 5.920, -96.032
54040.620, -285.432, 5.982, -95.888
54040.630, -285.436, 5.982, -95.742
54040.640, -285.445, 5.914, -95.576
54040.660, -285.444, 5.978, -95.430
54040.670, -285.448, 5.974, -95.283
54040.690, -285.458, 5.908, -95.117
54040.700, -285.457, 5.966, -94.969
54040.710, -285.461, 5.962, -94.822
54040.730, -285.465, 5.955, -94.665
54040.740, -285.474, 5.899, -94.504
54040.760, -285.473, 5.957, -94.360
54040.770, -285.477, 5.957, -94.214
54040.780, -285.487, 5.893, -94.048
54040.800, -285.485, 5.955, -93.904
54040.810, -285.489, 5.954, -93.757
54040.820, -285.499, 5.887, -93.595
54040.840, -285.498, 5.947, -93.448
54040.860, -285.502, 5.941, -93.303
54040.870, -285.512, 5.881, -93.137
54040.880, -285.510, 5.933, -92.995
54040.890, -285.514, 5.928, -92.851
54040.910, -285.519, 5.933, -92.694
54040.920, -285.528, 5.873, -92.537
54040.940, -285.527, 5.931, -92.394
54040.950, -285.531, 5.928, -92.248
54040.960, -285.541, 5.867, -92.087
54040.980, -285.539, 5.921, -91.941
54040.990, -285.543, 5.918, -91.797
54041.000, -285.553, 5.861, -91.636
54041.020, -285.552, 5.908, -91.489
54041.040, -285.556, 5.907, -91.348
54041.050, -285.565, 5.856, -91.184
54041.060, -285.564, 5.908, -91.044
54041.070, -285.568, 5.906, -90.901
54041.090, -285.572, 5.905, -90.747
54041.100, -285.582, 5.848, -90.589
54041.120, -285.580, 5.896, -90.449
54041.130, -285.585, 5.888, -90.304
54041.140, -285.594, 5.842, -90.142
54041.160, -285.593, 5.883, -90.001
54041.170, -285.597, 5.884, -89.856
54041.190, -285.607, 5.836, -89.702
54041.200, -285.605, 5.883, -89.562
54041.210, -285.609, 5.881, -89.417
54041.230, -285.614, 5.874, -89.266
54041.240, -285.623, 5.828, -89.110
54041.260, -285.622, 5.865, -88.971
54041.270, -285.626, 5.866, -88.832
54041.290, -285.635, 5.823, -88.674
54041.300, -285.635, 5.864, -88.498
54041.310, -285.638, 5.864, -88.391
54041.330, -285.648, 5.817, -88.213
54041.340, -285.647, 5.859, -88.072
54041.360, -285.651, 5.852, -87.939
54041.370, -285.660, 5.811, -87.787
54041.380, -285.659, 5.852, -87.649
54041.390, -285.663, 5.850, -87.511
54041.410, -285.667, 5.848, -87.361
54041.420, -285.676, 5.804, -87.211
54041.440, -285.675, 5.837, -87.074
54041.450, -285.679, 5.833, -86.935
54041.460, -285.688, 5.798, -86.782
54041.480, -285.687, 5.836, -86.643
54041.490, -285.691, 5.833, -86.505
54041.500, -285.700, 5.793, -86.351
54041.520, -285.699, 5.825, -86.213
54041.540, -285.703, 5.817, -86.077
54041.550, -285.713, 5.787, -85.920
54041.560, -285.712, 5.819, -85.782
54041.580, -285.716, 5.819, -85.645
54041.590, -285.719, 5.813, -85.497
54041.610, -285.729, 5.780, -85.351
54041.620, -285.728, 5.806, -85.213
54041.630, -285.732, 5.808, -85.076
54041.640, -285.741, 5.775, -84.924
54041.660, -285.740, 5.807, -84.790
54041.680, -285.744, 5.804, -84.652
54041.690, -285.753, 5.769, -84.504
54041.700, -285.752, 5.793, -84.361
54041.710, -285.756, 5.794, -84.227
54041.730, -285.760, 5.792, -84.077
54041.740, -285.769, 5.762, -83.938
54041.760, -285.768, 5.785, -83.803
54041.770, -285.772, 5.779, -83.671
54041.790, -285.781, 5.757, -83.523
54041.800, -285.780, 5.783, -83.388
54041.810, -285.784, 5.782, -83.252
54041.820, -285.793, 5.752, -83.105
54041.840, -285.792, 5.769, -82.968
54041.860, -285.796, 5.771, -82.835
54041.870, -285.805, 5.747, -82.688
54041.880, -285.804, 5.769, -82.553
54041.890, -285.808, 5.762, -82.421
54041.910, -285.812, 5.756, -82.279
54041.920, -285.821, 5.740, -82.139
54041.940, -285.820, 5.762, -82.006
54041.950, -285.824, 5.761, -81.873
54041.960, -285.833, 5.735, -81.729
54041.980, -285.832, 5.750, -81.597
54041.990, -285.836, 5.754, -81.466
54042.010, -285.845, 5.730, -81.322
54042.020, -285.844, 5.749, -81.188
54042.040, -285.848, 5.741, -81.056
54042.050, -285.857, 5.725, -80.915
54042.060, -285.856, 5.742, -80.786
54042.080, -285.860, 5.741, -80.655
54042.090, -285.864, 5.737, -80.517
54042.110, -285.873, 5.718, -80.380
54042.120, -285.872, 5.735, -80.247
54042.140, -285.875, 5.737, -80.120
54042.140, -285.879, 5.731, -79.982
54042.160, -285.889, 5.711, -79.817
54042.180, -285.887, 5.722, -79.717
54042.190, -285.891, 5.720, -79.573
54042.200, -285.901, 5.707, -79.433
54042.210, -285.899, 5.724, -79.307
54042.230, -285.902, 5.721, -79.183
54042.240, -285.912, 5.702, -79.046
54042.260, -285.911, 5.717, -78.919
54042.270, -285.914, 5.719, -78.797
54042.290, -285.923, 5.697, -78.662
54042.300, -285.922, 5.710, -78.535
54042.310, -285.926, 5.711, -78.406
54042.330, -285.935, 5.693, -78.273
54042.340, -285.934, 5.710, -78.148
54042.360, -285.938, 5.702, -78.023
54042.370, -285.947, 5.688, -77.889
54042.380, -285.945, 5.703, -77.763
54042.390, -285.949, 5.701, -77.641
54042.410, -285.953, 5.694, -77.507
54042.420, -285.962, 5.682, -77.379
54042.440, -285.961, 5.699, -77.254
54042.450, -285.964, 5.694, -77.131
54042.460, -285.973, 5.678, -76.998
