Elapsed Time (s), Position (X), Position (Y), Position (Z)
61509.980, -284.017, 6.847, -152.262
61509.990, -284.019, 6.843, -152.187
61510.000, -284.027, 6.727, -152.094
61510.020, -284.023, 6.839, -152.025
61510.030, -284.024, 6.842, -151.949
61510.040, -284.033, 6.723, -151.853
61510.060, -284.029, 6.841, -151.785
61510.070, -284.031, 6.842, -151.705
61510.090, -284.039, 6.720, -151.608
61510.100, -284.035, 6.838, -151.537
61510.110, -284.037, 6.835, -151.457
61510.130, -284.039, 6.834, -151.371
61510.140, -284.048, 6.715, -151.274
61510.160, -284.044, 6.829, -151.184
61510.170, -284.046, 6.832, -151.121
61510.180, -284.054, 6.712, -151.021
61510.200, -284.050, 6.835, -150.946
61510.210, -284.052, 6.836, -150.864
61510.220, -284.061, 6.708, -150.760
61510.240, -284.057, 6.836, -150.682
61510.250, -284.059, 6.834, -150.598
61510.270, -284.067, 6.704, -150.490
61510.280, -284.063, 6.834, -150.412
61510.290, -284.066, 6.830, -150.327
61510.310, -284.068, 6.829, -150.232
61510.320, -284.077, 6.699, -150.127
61510.340, -284.073, 6.828, -150.047
61510.350, -284.075, 6.822, -149.958
61510.360, -284.084, 6.695, -149.848
61510.380, -284.080, 6.822, -149.766
61510.390, -284.082, 6.824, -149.677
61510.400, -284.091, 6.691, -149.564
61510.420, -284.087, 6.823, -149.479
61510.430, -284.089, 6.827, -149.390
61510.450, -284.091, 6.826, -149.291
61510.460, -284.100, 6.685, -149.178
61510.470, -284.096, 6.823, -149.096
61510.490, -284.099, 6.825, -149.000
61510.500, -284.108, 6.681, -148.884
61510.520, -284.104, 6.821, -148.799
61510.530, -284.106, 6.821, -148.704
61510.540, -284.115, 6.677, -148.586
61510.560, -284.111, 6.816, -148.500
61510.570, -284.114, 6.818, -148.401
61510.590, -284.123, 6.672, -148.283
61510.600, -284.119, 6.815, -148.194
61510.610, -284.122, 6.817, -148.095
61510.630, -284.124, 6.817, -147.988
61510.640, -284.133, 6.666, -147.869
61510.660, -284.133, 6.816, -147.781
61510.670, -284.135, 6.814, -147.682
61510.680, -284.141, 6.662, -147.558
61510.700, -284.141, 6.812, -147.466
61510.710, -284.143, 6.809, -147.366
61510.720, -284.149, 6.657, -147.239
61510.740, -284.149, 6.807, -147.144
61510.750, -284.154, 6.808, -147.041
61510.770, -284.154, 6.802, -146.930
61510.780, -284.160, 6.651, -146.806
61510.790, -284.163, 6.804, -146.711
61510.810, -284.165, 6.803, -146.608
61510.820, -284.168, 6.646, -146.477
61510.840, -284.171, 6.800, -146.380
61510.850, -284.173, 6.799, -146.277
61510.860, -284.177, 6.642, -146.145
61510.880, -284.178, 6.793, -146.046
61510.890, -284.182, 6.793, -145.942
61510.900, -284.185, 6.637, -145.809
61510.920, -284.187, 6.786, -145.711
61510.930, -284.190, 6.785, -145.603
61510.950, -284.192, 6.786, -145.485
61510.960, -284.197, 6.630, -145.355
61510.980, -284.197, 6.784, -145.254
61510.990, -284.201, 6.781, -145.145
61511.000, -284.206, 6.625, -144.984
61511.020, -284.207, 6.778, -144.907
61511.030, -284.211, 6.779, -144.798
61511.040, -284.214, 6.620, -144.666
61511.060, -284.217, 6.777, -144.560
61511.070, -284.219, 6.774, -144.449
61511.090, -284.223, 6.615, -144.310
61511.100, -284.234, 6.765, -144.080
61511.110, -284.059, 6.784, -144.090
61511.130, -284.200, 6.758, -143.826
61511.140, -284.235, 6.608, -143.833
61511.160, -284.199, 6.734, -143.572
61511.170, -284.180, 6.728, -143.469
61511.180, -284.244, 6.603, -143.470
61511.200, -284.263, 6.741, -143.354
61511.210, -284.241, 6.777, -143.248
61511.220, -284.253, 6.598, -143.105
61511.240, -284.251, 6.771, -142.996
61511.250, -284.254, 6.765, -142.880
61511.270, -284.257, 6.762, -142.752
61511.280, -284.266, 6.591, -142.612
61511.290, -284.263, 6.756, -142.504
61511.310, -284.265, 6.753, -142.385
61511.320, -284.275, 6.586, -142.238
61511.340, -284.272, 6.750, -142.129
61511.350, -284.275, 6.747, -142.003
61511.360, -284.285, 6.580, -141.860
61511.380, -284.282, 6.742, -141.750
61511.390, -284.285, 6.739, -141.628
61511.410, -284.294, 6.575, -141.484
61511.420, -284.292, 6.736, -141.369
61511.430, -284.294, 6.734, -141.246
61511.450, -284.298, 6.733, -141.111
61511.460, -284.307, 6.567, -140.968
61511.480, -284.304, 6.730, -140.854
61511.490, -284.307, 6.728, -140.732
61511.500, -284.317, 6.562, -140.582
61511.520, -284.314, 6.725, -140.462
61511.530, -284.317, 6.722, -140.341
61511.540, -284.327, 6.556, -140.190
61511.560, -284.325, 6.718, -140.075
61511.570, -284.328, 6.712, -139.945
61511.590, -284.337, 6.550, -139.795
61511.600, -284.336, 6.707, -139.678
61511.610, -284.337, 6.708, -139.552
61511.630, -284.341, 6.707, -139.415
61511.640, -284.350, 6.543, -139.269
61511.660, -284.350, 6.701, -139.146
61511.670, -284.354, 6.697, -139.021
61511.680, -284.360, 6.537, -138.869
61511.700, -284.361, 6.693, -138.744
61511.710, -284.364, 6.692, -138.617
61511.720, -284.370, 6.531, -138.461
61511.740, -284.157, 6.590, -138.159
61511.750, -284.252, 6.523, -138.027
61511.770, -284.240, 6.528, -137.889
61511.780, -284.384, 6.524, -137.922
61511.790, -284.282, 6.574, -137.751
61511.810, -284.389, 6.678, -137.669
61511.820, -284.394, 6.518, -137.512
61511.840, -284.397, 6.676, -137.389
61511.850, -284.400, 6.675, -137.226
61511.860, -284.404, 6.512, -137.101
61511.880, -284.406, 6.672, -136.980
61511.890, -284.409, 6.670, -136.848
61511.910, -284.415, 6.506, -136.690
61511.920, -284.416, 6.665, -136.564
61511.930, -284.419, 6.661, -136.431
61511.950, -284.423, 6.662, -136.286
61511.960, -284.429, 6.498, -136.131
61511.980, -284.471, 6.450, -135.859
61511.990, -284.450, 6.481, -135.666
61512.000, -284.440, 6.492, -135.699
61512.020, -284.652, 6.505, -135.307
61512.030, -284.504, 6.505, -135.256
61512.040, -284.450, 6.486, -135.287
61512.060, -284.452, 6.644, -135.157
61512.070, -284.455, 6.644, -135.021
61512.090, -284.458, 6.641, -134.874
61512.100, -284.465, 6.478, -134.715
61512.110, -284.466, 6.637, -134.580
61512.130, -284.470, 6.636, -134.451
61512.140, -284.475, 6.471, -134.289
61512.160, -284.477, 6.632, -134.161
61512.170, -284.480, 6.630, -134.025
61512.180, -284.486, 6.465, -133.863
61512.200, -284.488, 6.625, -133.731
61512.210, -284.491, 6.618, -133.590
61512.220, -284.497, 6.459, -133.429
61512.240, -284.499, 6.615, -133.293
61512.250, -284.502, 6.615, -133.159
61512.270, -284.506, 6.610, -133.008
61512.280, -284.511, 6.451, -132.851
61512.290, -284.514, 6.606, -132.717
61512.310, -284.517, 6.605, -132.579
61512.320, -284.523, 6.445, -132.412
61512.340, -284.525, 6.601, -132.278
61512.350, -284.528, 6.600, -132.138
61512.360, -284.533, 6.438, -131.976
61512.380, -284.535, 6.595, -131.835
61512.390, -284.537, 6.589, -131.704
61512.410, -284.545, 6.432, -131.539
61512.420, -284.545, 6.585, -131.398
61512.430, -284.550, 6.583, -131.255
61512.450, -284.554, 6.580, -131.109
61512.460, -284.559, 6.424, -130.948
61512.480, -284.561, 6.577, -130.813
61512.490, -284.566, 6.577, -130.669
61512.500, -284.571, 6.417, -130.496
61512.520, -284.574, 6.573, -130.365
61512.530, -284.578, 6.571, -130.226
61512.540, -284.582, 6.411, -130.060
61512.560, -284.584, 6.564, -129.923
61512.570, -284.587, 6.557, -129.779
61512.590, -284.593, 6.404, -129.613
61512.600, -284.594, 6.554, -129.478
61512.610, -284.599, 6.553, -129.334
61512.630, -284.602, 6.550, -129.176
61512.640, -284.608, 6.396, -129.011
61512.660, -284.611, 6.547, -128.874
61512.670, -284.614, 6.545, -128.733
61512.680, -284.619, 6.543, -128.577
61512.700, -284.624, 6.387, -128.379
61512.710, -284.627, 6.541, -128.270
61512.730, -284.631, 6.538, -128.111
61512.740, -284.635, 6.380, -127.943
61512.750, -284.638, 6.532, -127.808
61512.770, -284.640, 6.526, -127.669
61512.780, -284.646, 6.374, -127.497
61512.800, -284.647, 6.522, -127.362
61512.810, -284.652, 6.521, -127.217
61512.820, -284.658, 6.368, -127.049
61512.840, -284.660, 6.517, -126.914
61512.850, -284.663, 6.514, -126.771
61512.860, -284.669, 6.361, -126.601
61512.880, -284.672, 6.509, -126.463
61512.890, -284.675, 6.506, -126.320
61512.910, -284.680, 6.355, -126.146
61512.920, -284.682, 6.500, -126.010
61512.930, -284.686, 6.500, -125.862
61512.950, -284.690, 6.495, -125.708
61512.960, -284.696, 6.346, -125.535
61512.980, -284.699, 6.493, -125.399
61512.990, -284.703, 6.493, -125.252
61513.000, -284.707, 6.339, -125.080
61513.020, -284.710, 6.486, -124.942
61513.030, -284.713, 6.484, -124.794
61513.040, -284.719, 6.333, -124.621
61513.060, -284.720, 6.479, -124.480
61513.070, -284.724, 6.472, -124.338
61513.090, -284.730, 6.326, -124.163
61513.100, -284.731, 6.470, -124.026
61513.110, -284.736, 6.468, -123.879
61513.130, -284.739, 6.463, -123.714
61513.140, -284.746, 6.317, -123.542
61513.160, -284.749, 6.466, -123.408
61513.170, -284.752, 6.463, -123.264
61513.180, -284.757, 6.311, -123.091
61513.200, -284.759, 6.457, -122.954
61513.210, -284.761, 6.452, -122.806
61513.220, -284.769, 6.304, -122.630
61513.240, -284.765, 6.439, -122.491
61513.250, -284.770, 6.440, -122.346
61513.270, -284.774, 6.440, -122.183
61513.280, -284.784, 6.295, -122.012
61513.290, -284.782, 6.434, -121.874
61513.310, -284.785, 6.434, -121.727
61513.320, -284.796, 6.289, -121.551
61513.340, -284.793, 6.429, -121.413
61513.350, -284.797, 6.427, -121.264
61513.360, -284.808, 6.282, -121.091
61513.380, -284.805, 6.422, -120.937
61513.390, -284.809, 6.416, -120.802
61513.410, -284.819, 6.275, -120.627
61513.420, -284.817, 6.408, -120.484
61513.430, -284.820, 6.402, -120.338
61513.450, -284.824, 6.403, -120.176
61513.460, -284.835, 6.267, -120.005
61513.480, -284.832, 6.391, -119.868
61513.490, -284.836, 6.390, -119.724
61513.500, -284.846, 6.260, -119.549
61513.520, -284.844, 6.387, -119.400
61513.540, -284.848, 6.389, -119.256
61513.540, -284.852, 6.380, -119.101
61513.560, -284.863, 6.251, -118.891
61513.570, -284.859, 6.379, -118.791
61513.590, -284.864, 6.375, -118.622
61513.600, -284.874, 6.244, -118.444
61513.610, -284.872, 6.371, -118.309
61513.630, -284.875, 6.368, -118.169
61513.640, -284.885, 6.238, -118.001
61513.660, -284.883, 6.363, -117.860
61513.670, -284.886, 6.360, -117.714
61513.680, -284.897, 6.231, -117.540
61513.700, -284.894, 6.351, -117.400
61513.710, -284.898, 6.344, -117.251
61513.720, -284.908, 6.225, -117.082
61513.740, -284.906, 6.338, -116.942
61513.750, -284.910, 6.336, -116.794
61513.770, -284.914, 6.337, -116.637
61513.780, -284.924, 6.216, -116.465
61513.790, -284.922, 6.328, -116.325
61513.810, -284.925, 6.325, -116.178
61513.820, -284.935, 6.209, -116.010
61513.840, -284.933, 6.317, -115.868
61513.850, -284.937, 6.313, -115.719
61513.860, -284.947, 6.203, -115.550
61513.880, -284.945, 6.310, -115.404
61513.890, -284.949, 6.308, -115.257
61513.910, -284.959, 6.196, -115.087
61513.920, -284.956, 6.302, -114.949
61513.930, -284.960, 6.300, -114.802
61513.950, -284.964, 6.299, -114.643
61513.960, -284.974, 6.187, -114.478
61513.980, -284.971, 6.292, -114.339
61513.990, -284.975, 6.285, -114.189
61514.000, -284.986, 6.181, -114.016
61514.020, -284.983, 6.280, -113.873
61514.030, -284.987, 6.281, -113.731
61514.040, -284.997, 6.174, -113.561
61514.060, -284.995, 6.276, -113.421
61514.070, -284.998, 6.271, -113.274
61514.090, -285.003, 6.272, -113.114
61514.100, -285.013, 6.165, -112.950
61514.110, -285.010, 6.268, -112.808
61514.130, -285.013, 6.265, -112.666
61514.140, -285.024, 6.159, -112.495
61514.160, -285.022, 6.261, -112.355
61514.170, -285.025, 6.260, -112.210
61514.180, -285.035, 6.152, -112.042
61514.200, -285.033, 6.252, -111.900
61514.210, -285.036, 6.247, -111.752
61514.220, -285.047, 6.146, -111.587
61514.240, -285.045, 6.243, -111.448
61514.250, -285.048, 6.243, -111.306
61514.270, -285.052, 6.240, -111.149
61514.280, -285.062, 6.137, -110.985
61514.300, -285.060, 6.234, -110.846
61514.310, -285.063, 6.232, -110.699
61514.320, -285.073, 6.131, -110.534
61514.340, -285.071, 6.225, -110.398
61514.350, -285.074, 6.221, -110.249
61514.360, -285.085, 6.124, -110.088
61514.380, -285.082, 6.217, -109.950
61514.390, -285.086, 6.215, -109.806
61514.410, -285.097, 6.117, -109.602
61514.420, -285.093, 6.212, -109.500
61514.430, -285.097, 6.204, -109.336
61514.450, -285.101, 6.200, -109.182
61514.460, -285.111, 6.109, -109.027
61514.480, -285.109, 6.190, -108.893
61514.490, -285.112, 6.190, -108.753
61514.500, -285.122, 6.103, -108.593
61514.520, -285.120, 6.190, -108.455
61514.530, -285.123, 6.188, -108.315
61514.540, -285.133, 6.096, -108.148
61514.560, -285.131, 6.184, -108.015
61514.570, -285.135, 6.182, -107.876
61514.590, -285.139, 6.176, -107.724
61514.600, -285.148, 6.088, -107.566
61514.610, -285.145, 6.169, -107.433
61514.630, -285.149, 6.166, -107.290
61514.640, -285.159, 6.082, -107.130
61514.660, -285.156, 6.158, -106.997
61514.670, -285.160, 6.162, -106.856
61514.680, -285.170, 6.076, -106.693
61514.700, -285.168, 6.160, -106.559
61514.710, -285.171, 6.156, -106.418
61514.730, -285.181, 6.069, -106.252
61514.740, -285.178, 6.149, -106.122
61514.750, -285.182, 6.147, -105.984
61514.770, -285.186, 6.141, -105.834
61514.780, -285.195, 6.061, -105.682
61514.790, -285.193, 6.132, -105.549
61514.810, -285.197, 6.134, -105.408
61514.820, -285.206, 6.055, -105.254
61514.840, -285.204, 6.133, -105.117
61514.850, -285.208, 6.132, -104.978
61514.860, -285.217, 6.049, -104.822
61514.880, -285.215, 6.125, -104.687
61514.890, -285.218, 6.120, -104.549
61514.910, -285.228, 6.043, -104.393
61514.920, -285.226, 6.113, -104.259
61514.930, -285.228, 6.110, -104.123
61514.950, -285.233, 6.115, -103.977
61514.960, -285.242, 6.034, -103.820
61514.980, -285.240, 6.112, -103.691
61514.990, -285.243, 6.108, -103.564
61515.000, -285.253, 6.028, -103.410
61515.020, -285.251, 6.097, -103.275
61515.030, -285.254, 6.091, -103.142
61515.040, -285.263, 6.022, -102.989
61515.060, -285.261, 6.092, -102.857
61515.070, -285.265, 6.093, -102.723
61515.090, -285.274, 6.016, -102.570
61515.100, -285.272, 6.088, -102.441
61515.110, -285.275, 6.082, -102.307
61515.130, -285.279, 6.074, -102.164
61515.140, -285.288, 6.008, -102.019
61515.160, -285.286, 6.075, -101.892
61515.170, -285.289, 6.075, -101.758
61515.180, -285.298, 6.003, -101.612
61515.200, -285.296, 6.069, -101.481
61515.210, -285.299, 6.062, -101.351
61515.230, -285.308, 5.997, -101.202
61515.240, -285.306, 6.065, -101.069
61515.250, -285.309, 6.064, -100.942
61515.270, -285.314, 6.062, -100.769
61515.280, -285.322, 5.989, -100.658
61515.300, -285.320, 6.051, -100.515
61515.310, -285.322, 6.046, -100.386
61515.320, -285.332, 5.983, -100.244
61515.340, -285.330, 6.049, -100.119
61515.350, -285.333, 6.047, -99.994
61515.360, -285.342, 5.977, -99.853
61515.380, -285.340, 6.037, -99.726
61515.390, -285.343, 6.038, -99.600
61515.410, -285.352, 5.972, -99.460
61515.420, -285.350, 6.038, -99.335
61515.430, -285.353, 6.035, -99.210
61515.450, -285.356, 6.026, -99.076
61515.460, -285.365, 5.964, -98.940
61515.480, -285.363, 6.029, -98.815
61515.490, -285.366, 6.026, -98.693
61515.500, -285.375, 5.959, -98.552
61515.520, -285.373, 6.016, -98.427
61515.530, -285.376, 6.020, -98.303
61515.540, -285.385, 5.953, -98.168
61515.560, -285.382, 6.019, -98.043
61515.570, -285.385, 6.015, -97.923
61515.590, -285.389, 6.011, -97.790
61515.600, -285.398, 5.946, -97.655
61515.610, -285.395, 6.011, -97.536
61515.630, -285.398, 6.005, -97.413
61515.640, -285.407, 5.941, -97.280
61515.660, -285.404, 6.000, -97.160
61515.670, -285.408, 6.001, -97.039
61515.680, -285.416, 5.935, -96.903
61515.700, -285.414, 5.994, -96.783
61515.710, -285.417, 5.990, -96.663
61515.720, -285.426, 5.930, -96.530
61515.740, -285.423, 5.993, -96.414
61515.750, -285.426, 5.989, -96.296
61515.770, -285.430, 5.984, -96.168
61515.780, -285.438, 5.923, -96.040
61515.800, -285.436, 5.984, -95.923
61515.810, -285.438, 5.978, -95.807
61515.820, -285.447, 5.917, -95.675
61515.840, -285.445, 5.979, -95.563
61515.850, -285.448, 5.978, -95.448
61515.860, -285.457, 5.912, -95.314
61515.880, -285.454, 5.970, -95.201
61515.890, -285.457, 5.973, -95.088
61515.910, -285.465, 5.907, -94.961
61515.920, -285.463, 5.964, -94.849
61515.930, -285.466, 5.963, -94.737
61515.950, -285.469, 5.966, -94.614
61515.960, -285.477, 5.900, -94.490
61515.980, -285.475, 5.951, -94.380
61515.990, -285.477, 5.958, -94.268
61516.000, -285.486, 5.895, -94.140
61516.020, -285.483, 5.952, -94.034
61516.030, -285.486, 5.951, -93.924
61516.040, -285.495, 5.891, -93.800
61516.060, -285.492, 5.950, -93.692
61516.070, -285.495, 5.942, -93.585
61516.090, -285.498, 5.947, -93.466
61516.100, -285.506, 5.884, -93.345
61516.120, -285.504, 5.935, -93.213
61516.130, -285.506, 5.936, -93.134
61516.140, -285.515, 5.879, -92.998
61516.160, -285.512, 5.936, -92.897
61516.170, -285.514, 5.934, -92.797
61516.180, -285.523, 5.874, -92.678
61516.200, -285.520, 5.933, -92.573
61516.210, -285.523, 5.932, -92.474
61516.220, -285.531, 5.870, -92.354
61516.240, -285.528, 5.926, -92.255
61516.250, -285.531, 5.925, -92.153
61516.270, -285.533, 5.926, -92.043
61516.280, -285.542, 5.864, -91.928
61516.290, -285.539, 5.920, -91.831
61516.310, -285.541, 5.920, -91.729
61516.320, -285.550, 5.859, -91.615
61516.340, -285.547, 5.913, -91.518
61516.350, -285.549, 5.912, -91.417
61516.360, -285.558, 5.855, -91.301
61516.380, -285.555, 5.908, -91.204
61516.390, -285.557, 5.906, -91.109
61516.410, -285.565, 5.850, -90.998
61516.420, -285.562, 5.898, -90.902
61516.430, -285.565, 5.903, -90.803
61516.450, -285.567, 5.901, -90.699
61516.460, -285.575, 5.845, -90.594
61516.480, -285.572, 5.889, -90.500
61516.490, -285.575, 5.897, -90.407
61516.500, -285.583, 5.840, -90.296
61516.520, -285.580, 5.891, -90.207
61516.530, -285.582, 5.887, -90.111
61516.540, -285.590, 5.836, -90.006
61516.560, -285.587, 5.888, -89.914
61516.570, -285.590, 5.880, -89.822
61516.590, -285.592, 5.878, -89.726
61516.600, -285.600, 5.831, -89.621
61516.610, -285.597, 5.877, -89.535
61516.630, -285.599, 5.876, -89.446
61516.640, -285.607, 5.827, -89.343
61516.660, -285.604, 5.876, -89.255
61516.670, -285.606, 5.864, -89.165
61516.680, -285.614, 5.823, -89.065
61516.700, -285.611, 5.870, -88.979
61516.710, -285.613, 5.869, -88.893
61516.720, -285.621, 5.819, -88.796
61516.740, -285.618, 5.866, -88.712
61516.750, -285.620, 5.865, -88.627
61516.770, -285.622, 5.863, -88.534
61516.780, -285.630, 5.814, -88.441
61516.790, -285.626, 5.858, -88.358
61516.810, -285.628, 5.857, -88.275
61516.820, -285.636, 5.810, -88.181
61516.840, -285.633, 5.858, -88.100
61516.850, -285.635, 5.857, -88.019
61516.860, -285.643, 5.806, -87.924
61516.880, -285.639, 5.850, -87.849
61516.890, -285.641, 5.848, -87.770
61516.910, -285.649, 5.803, -87.678
61516.920, -285.645, 5.851, -87.601
61516.940, -285.647, 5.850, -87.524
61516.950, -285.650, 5.848, -87.439
61516.960, -285.657, 5.798, -87.334
61516.980, -285.654, 5.845, -87.279
61516.990, -285.656, 5.844, -87.196
61517.000, -285.663, 5.795, -87.109
61517.020, -285.660, 5.835, -87.037
61517.030, -285.661, 5.834, -86.965
61517.040, -285.669, 5.791, -86.882
61517.060, -285.665, 5.831, -86.811
61517.070, -285.667, 5.830, -86.740
61517.090, -285.669, 5.829, -86.663
61517.100, -285.676, 5.787, -86.586
61517.110, -285.673, 5.826, -86.518
61517.130, -285.674, 5.825, -86.449
61517.140, -285.682, 5.784, -86.369
61517.160, -285.678, 5.823, -86.301
61517.170, -285.680, 5.822, -86.235
61517.180, -285.687, 5.781, -86.156
61517.200, -285.683, 5.819, -86.091
61517.210, -285.685, 5.818, -86.026
61517.220, -285.692, 5.778, -85.951
61517.240, -285.689, 5.816, -85.887
61517.250, -285.690, 5.815, -85.821
61517.270, -285.692, 5.814, -85.752
61517.280, -285.699, 5.774, -85.683
61517.290, -285.695, 5.812, -85.624
61517.310, -285.697, 5.810, -85.562
61517.320, -285.704, 5.771, -85.490
61517.340, -285.700, 5.808, -85.430
61517.350, -285.702, 5.807, -85.370
61517.360, -285.709, 5.769, -85.302
61517.380, -285.705, 5.805, -85.245
61517.390, -285.706, 5.804, -85.187
61517.410, -285.713, 5.766, -85.123
61517.420, -285.709, 5.802, -85.067
61517.430, -285.711, 5.801, -85.012
61517.450, -285.712, 5.800, -84.951
61517.460, -285.719, 5.763, -84.889
61517.470, -285.715, 5.799, -84.838
61517.490, -285.716, 5.798, -84.785
61517.500, -285.723, 5.760, -84.724
61517.520, -285.719, 5.796, -84.672
61517.530, -285.721, 5.795, -84.621
61517.540, -285.727, 5.758, -84.563
61517.560, -285.723, 5.793, -84.513
61517.570, -285.724, 5.792, -84.463
61517.590, -285.726, 5.792, -84.411
61517.600, -285.732, 5.755, -84.357
61517.610, -285.728, 5.790, -84.313
61517.630, -285.729, 5.789, -84.266
61517.640, -285.736, 5.753, -84.211
61517.660, -285.732, 5.787, -84.167
61517.670, -285.733, 5.787, -84.123
61517.680, -285.740, 5.751, -84.071
61517.700, -285.735, 5.785, -84.030
61517.710, -285.736, 5.784, -83.987
61517.720, -285.743, 5.749, -83.937
61517.740, -285.739, 5.783, -83.898
61517.750, -285.740, 5.782, -83.859
61517.770, -285.741, 5.782, -83.814
61517.780, -285.747, 5.747, -83.770
61517.790, -285.743, 5.780, -83.734
61517.810, -285.744, 5.779, -83.687
61517.820, -285.750, 5.745, -83.654
61517.840, -285.746, 5.778, -83.620
61517.850, -285.747, 5.778, -83.585
61517.860, -285.753, 5.743, -83.544
61517.880, -285.748, 5.777, -83.511
