Elapsed Time (s), Position (X), Position (Y), Position (Z)
61509.590, -288.636, 7.632, -144.548
61509.600, -288.664, 7.793, -144.434
61509.610, -288.666, 7.792, -144.380
61509.630, -288.668, 7.791, -144.321
61509.640, -288.643, 7.628, -144.320
61509.660, -288.672, 7.789, -144.203
61509.670, -288.673, 7.788, -144.146
61509.680, -288.649, 7.625, -144.141
61509.700, -288.677, 7.786, -144.024
61509.710, -288.679, 7.785, -143.964
61509.720, -288.655, 7.622, -143.957
61509.740, -288.683, 7.783, -143.838
61509.750, -288.685, 7.782, -143.778
61509.770, -288.661, 7.619, -143.769
61509.780, -288.689, 7.780, -143.645
61509.790, -288.691, 7.779, -143.583
61509.810, -288.693, 7.777, -143.516
61509.820, -288.669, 7.614, -143.507
61509.840, -288.697, 7.775, -143.383
61509.850, -288.700, 7.774, -143.317
61509.860, -288.675, 7.611, -143.306
61509.880, -288.704, 7.772, -143.179
61509.890, -288.706, 7.771, -143.112
61509.900, -288.682, 7.607, -143.098
61509.920, -288.711, 7.768, -142.967
61509.930, -288.713, 7.767, -142.903
61509.950, -288.715, 7.766, -142.827
61509.960, -288.691, 7.602, -142.814
61509.980, -288.720, 7.763, -142.684
61509.990, -288.722, 7.762, -142.614
61510.000, -288.698, 7.599, -142.596
61510.020, -288.727, 7.760, -142.461
61510.030, -288.729, 7.758, -142.391
61510.040, -288.705, 7.595, -142.371
61510.060, -288.734, 7.756, -142.236
61510.070, -288.736, 7.755, -142.162
61510.090, -288.712, 7.591, -142.140
61510.100, -288.741, 7.752, -142.004
61510.110, -288.743, 7.751, -141.929
61510.130, -288.746, 7.749, -141.848
61510.140, -288.722, 7.585, -141.828
61510.160, -288.752, 7.746, -141.672
61510.170, -288.753, 7.745, -141.614
61510.180, -288.730, 7.581, -141.591
61510.200, -288.759, 7.743, -141.449
61510.210, -288.761, 7.741, -141.372
61510.220, -288.738, 7.577, -141.346
61510.240, -288.767, 7.738, -141.202
61510.250, -288.769, 7.737, -141.122
61510.270, -288.746, 7.573, -141.093
61510.280, -288.775, 7.734, -140.948
61510.290, -288.777, 7.733, -140.868
61510.310, -288.780, 7.731, -140.779
61510.320, -288.757, 7.567, -140.753
61510.340, -288.785, 7.728, -140.605
61510.350, -288.788, 7.727, -140.522
61510.360, -288.765, 7.562, -140.491
61510.380, -288.794, 7.724, -140.342
61510.390, -288.796, 7.722, -140.258
61510.400, -288.773, 7.558, -140.225
61510.420, -288.802, 7.719, -140.072
61510.430, -288.805, 7.718, -139.988
61510.450, -288.808, 7.716, -139.896
61510.460, -288.785, 7.551, -139.863
61510.470, -288.814, 7.713, -139.713
61510.490, -288.817, 7.712, -139.623
61510.500, -288.794, 7.547, -139.587
61510.520, -288.801, 7.561, -139.483
61510.530, -288.812, 7.511, -139.271
61510.540, -288.803, 7.542, -139.307
61510.560, -288.805, 7.540, -139.213
61510.570, -288.820, 7.566, -139.126
61510.590, -288.812, 7.537, -139.023
61510.600, -288.812, 7.571, -138.927
61510.610, -288.821, 7.539, -138.831
61510.630, -288.821, 7.533, -138.732
61510.640, -288.824, 7.530, -138.636
61510.660, -288.828, 7.529, -138.538
61510.670, -288.831, 7.528, -138.446
61510.680, -288.833, 7.525, -138.343
61510.700, -288.837, 7.525, -138.243
61510.710, -288.841, 7.565, -138.148
61510.720, -288.843, 7.520, -138.044
61510.740, -288.846, 7.562, -137.941
61510.750, -288.849, 7.562, -137.845
61510.770, -288.852, 7.558, -137.741
61510.780, -288.856, 7.513, -137.639
61510.790, -288.859, 7.555, -137.537
61510.810, -288.862, 7.556, -137.440
61510.820, -288.865, 7.508, -137.330
61510.840, -288.868, 7.507, -137.225
61510.850, -288.873, 7.502, -137.132
61510.860, -288.875, 7.502, -137.019
61510.880, -288.897, 7.787, -136.647
61510.890, -288.881, 7.493, -136.821
61510.900, -288.885, 7.497, -136.704
61510.920, -288.918, 7.798, -136.241
61510.930, -288.893, 7.692, -136.165
61510.950, -288.983, 7.534, -136.171
61510.960, -288.899, 7.490, -136.279
61510.980, -288.932, 7.523, -136.141
61510.990, -288.902, 7.532, -136.068
61511.000, -288.910, 7.483, -135.930
61511.020, -288.911, 7.533, -135.844
61511.030, -288.914, 7.531, -135.743
61511.040, -288.919, 7.478, -135.632
61511.060, -288.921, 7.528, -135.521
61511.070, -288.924, 7.527, -135.416
61511.090, -288.930, 7.473, -135.298
61511.100, -288.932, 7.523, -135.184
61511.110, -288.935, 7.521, -135.078
61511.130, -288.939, 7.519, -134.961
61511.140, -288.944, 7.465, -134.851
61511.160, -288.946, 7.516, -134.738
61511.170, -288.949, 7.514, -134.628
61511.180, -288.955, 7.459, -134.511
61511.200, -288.957, 7.511, -134.396
61511.210, -288.960, 7.509, -134.287
61511.220, -288.966, 7.453, -134.168
61511.240, -288.967, 7.506, -134.051
61511.250, -288.971, 7.504, -133.943
61511.270, -288.977, 7.503, -133.823
61511.280, -288.981, 7.445, -133.706
61511.290, -288.982, 7.498, -133.591
61511.310, -288.986, 7.497, -133.480
61511.320, -288.992, 7.439, -133.355
61511.340, -288.993, 7.494, -133.240
61511.350, -288.999, 7.491, -133.122
61511.360, -289.003, 7.433, -133.000
61511.380, -289.004, 7.487, -132.885
61511.390, -289.010, 7.486, -132.770
61511.410, -289.014, 7.427, -132.648
61511.420, -289.015, 7.482, -132.528
61511.430, -289.020, 7.480, -132.412
61511.450, -289.026, 7.479, -132.285
61511.460, -289.030, 7.418, -132.164
61511.480, -289.030, 7.474, -132.045
61511.490, -289.037, 7.473, -131.929
61511.500, -289.041, 7.412, -131.803
61511.520, -289.042, 7.469, -131.677
61511.530, -289.049, 7.468, -131.563
61511.540, -289.053, 7.406, -131.434
61511.560, -289.054, 7.463, -131.314
61511.570, -289.061, 7.462, -131.191
61511.590, -289.065, 7.399, -131.064
61511.600, -289.065, 7.457, -130.942
61511.610, -289.072, 7.455, -130.823
61511.630, -289.073, 7.455, -130.696
61511.640, -289.080, 7.391, -130.571
61511.660, -289.085, 7.450, -130.442
61511.670, -289.088, 7.448, -130.325
61511.680, -289.092, 7.384, -130.195
61511.700, -289.096, 7.445, -130.066
61511.710, -289.098, 7.441, -129.947
61511.720, -289.105, 7.378, -129.813
61511.740, -289.105, 7.437, -129.688
61511.750, -289.109, 7.435, -129.569
61511.770, -289.114, 7.432, -129.434
61511.780, -289.121, 7.369, -129.307
61511.790, -289.121, 7.427, -129.179
61511.810, -289.126, 7.426, -129.058
61511.820, -289.133, 7.362, -128.923
61511.840, -289.132, 7.420, -128.797
61511.850, -289.139, 7.417, -128.643
61511.860, -289.145, 7.356, -128.537
61511.880, -289.144, 7.412, -128.414
61511.890, -289.153, 7.411, -128.288
61511.910, -289.157, 7.349, -128.152
61511.920, -289.157, 7.405, -128.023
61511.930, -289.165, 7.403, -127.897
61511.950, -289.166, 7.399, -127.762
61511.960, -289.174, 7.340, -127.628
61511.980, -289.174, 7.394, -127.497
61511.990, -289.178, 7.393, -127.373
61512.000, -289.187, 7.333, -127.222
61512.020, -289.187, 7.386, -127.097
61512.030, -289.191, 7.386, -126.973
61512.040, -289.199, 7.326, -126.836
61512.060, -289.199, 7.379, -126.703
61512.070, -289.204, 7.378, -126.576
61512.090, -289.208, 7.375, -126.438
61512.100, -289.216, 7.317, -126.299
61512.110, -289.217, 7.369, -126.163
61512.130, -289.224, 7.368, -126.041
61512.140, -289.229, 7.310, -125.900
61512.160, -289.229, 7.361, -125.769
61512.170, -289.237, 7.360, -125.641
61512.180, -289.242, 7.303, -125.500
61512.200, -289.243, 7.355, -125.365
61512.210, -289.246, 7.352, -125.233
61512.220, -289.255, 7.296, -125.093
61512.240, -289.256, 7.347, -124.955
61512.250, -289.259, 7.343, -124.829
61512.270, -289.265, 7.341, -124.687
61512.280, -289.272, 7.287, -124.550
61512.290, -289.276, 7.336, -124.414
61512.310, -289.278, 7.333, -124.284
61512.320, -289.285, 7.280, -124.139
61512.340, -289.286, 7.327, -124.002
61512.350, -289.292, 7.325, -123.870
61512.360, -289.298, 7.273, -123.730
61512.380, -289.300, 7.320, -123.586
61512.390, -289.304, 7.317, -123.462
61512.410, -289.311, 7.266, -123.319
61512.420, -289.313, 7.311, -123.175
61512.430, -289.318, 7.309, -123.041
61512.450, -289.322, 7.307, -122.904
61512.460, -289.329, 7.256, -122.765
61512.480, -289.331, 7.301, -122.627
61512.490, -289.335, 7.299, -122.493
61512.500, -289.342, 7.249, -122.341
61512.520, -289.344, 7.294, -122.208
61512.530, -289.349, 7.291, -122.077
61512.540, -289.355, 7.242, -121.932
61512.560, -289.359, 7.287, -121.790
61512.570, -289.363, 7.282, -121.655
61512.590, -289.369, 7.234, -121.513
61512.600, -289.371, 7.278, -121.373
61512.610, -289.377, 7.274, -121.237
61512.630, -289.381, 7.273, -121.089
61512.640, -289.386, 7.225, -120.948
61512.660, -289.390, 7.267, -120.806
61512.670, -289.394, 7.265, -120.674
61512.680, -289.401, 7.262, -120.528
61512.700, -289.405, 7.214, -120.355
61512.710, -289.414, 7.258, -120.238
61512.730, -289.417, 7.255, -120.090
61512.740, -289.418, 7.207, -119.945
61512.750, -289.428, 7.251, -119.803
61512.770, -289.428, 7.247, -119.673
61512.780, -289.432, 7.200, -119.527
61512.800, -289.441, 7.243, -119.384
61512.810, -289.446, 7.241, -119.248
61512.820, -289.445, 7.193, -119.106
61512.840, -289.455, 7.236, -118.963
61512.850, -289.459, 7.234, -118.829
61512.860, -289.458, 7.186, -118.686
61512.880, -289.468, 7.229, -118.539
61512.890, -289.473, 7.226, -118.405
61512.910, -289.472, 7.178, -118.259
61512.920, -289.482, 7.221, -118.114
61512.930, -289.486, 7.219, -117.975
61512.950, -289.491, 7.217, -117.830
61512.960, -289.490, 7.168, -117.687
61512.980, -289.500, 7.212, -117.541
61512.990, -289.504, 7.209, -117.404
61513.000, -289.504, 7.161, -117.259
61513.020, -289.514, 7.204, -117.112
61513.030, -289.518, 7.202, -116.972
61513.040, -289.518, 7.154, -116.828
61513.060, -289.528, 7.197, -116.677
61513.070, -289.532, 7.194, -116.544
61513.090, -289.531, 7.146, -116.399
61513.100, -289.541, 7.189, -116.252
61513.110, -289.546, 7.187, -116.114
61513.130, -289.551, 7.184, -115.959
61513.140, -289.550, 7.136, -115.816
61513.160, -289.560, 7.180, -115.674
61513.170, -289.564, 7.177, -115.538
61513.180, -289.563, 7.129, -115.393
61513.200, -289.573, 7.172, -115.246
61513.210, -289.578, 7.170, -115.107
61513.220, -289.577, 7.121, -114.960
61513.240, -289.587, 7.165, -114.811
61513.250, -289.591, 7.162, -114.675
61513.270, -289.596, 7.160, -114.523
61513.280, -289.595, 7.111, -114.380
61513.290, -289.606, 7.155, -114.233
61513.310, -289.610, 7.152, -114.094
61513.320, -289.609, 7.104, -113.947
61513.340, -289.619, 7.147, -113.800
61513.350, -289.624, 7.145, -113.660
61513.360, -289.623, 7.096, -113.516
61513.380, -289.634, 7.140, -113.354
61513.390, -289.638, 7.137, -113.227
61513.410, -289.637, 7.089, -113.080
61513.420, -289.647, 7.132, -112.929
61513.430, -289.651, 7.130, -112.792
61513.450, -289.656, 7.127, -112.639
61513.460, -289.655, 7.079, -112.496
61513.480, -289.665, 7.122, -112.350
61513.490, -289.670, 7.120, -112.216
61513.500, -289.669, 7.071, -112.068
61513.520, -289.679, 7.115, -111.911
61513.540, -289.684, 7.112, -111.776
61513.540, -289.688, 7.110, -111.631
61513.560, -289.689, 7.061, -111.450
61513.570, -289.698, 7.105, -111.340
61513.590, -289.703, 7.102, -111.181
61513.600, -289.702, 7.053, -111.031
61513.610, -289.712, 7.097, -110.888
61513.630, -289.716, 7.095, -110.756
61513.640, -289.715, 7.046, -110.615
61513.660, -289.726, 7.090, -110.467
61513.670, -289.730, 7.088, -110.329
61513.680, -289.729, 7.039, -110.182
61513.700, -289.739, 7.083, -110.035
61513.710, -289.744, 7.080, -109.895
61513.720, -289.743, 7.031, -109.752
61513.740, -289.753, 7.075, -109.605
61513.750, -289.757, 7.073, -109.466
61513.770, -289.762, 7.070, -109.318
61513.780, -289.761, 7.021, -109.172
61513.790, -289.771, 7.065, -109.025
61513.810, -289.776, 7.063, -108.887
61513.820, -289.775, 7.014, -108.745
61513.840, -289.785, 7.058, -108.596
61513.850, -289.790, 7.055, -108.457
61513.860, -289.788, 7.006, -108.313
61513.880, -289.799, 7.050, -108.160
61513.890, -289.803, 7.048, -108.022
61513.910, -289.802, 6.999, -107.879
61513.920, -289.813, 7.043, -107.733
61513.930, -289.817, 7.041, -107.596
61513.950, -289.822, 7.038, -107.446
61513.960, -289.820, 6.989, -107.307
61513.980, -289.831, 7.033, -107.160
61513.990, -289.835, 7.031, -107.019
61514.000, -289.834, 6.982, -106.873
61514.020, -289.845, 7.026, -106.723
61514.030, -289.849, 7.023, -106.589
61514.040, -289.848, 6.974, -106.445
61514.060, -289.858, 7.018, -106.299
61514.070, -289.863, 7.016, -106.160
61514.090, -289.867, 7.013, -106.010
61514.100, -289.866, 6.964, -105.871
61514.110, -289.877, 7.008, -105.723
61514.130, -289.881, 7.006, -105.590
61514.140, -289.880, 6.957, -105.445
61514.160, -289.890, 7.001, -105.297
61514.170, -289.895, 6.999, -105.161
61514.180, -289.893, 6.950, -105.019
61514.200, -289.904, 6.994, -104.871
61514.210, -289.908, 6.991, -104.731
61514.220, -289.907, 6.942, -104.592
61514.240, -289.917, 6.986, -104.446
61514.250, -289.922, 6.984, -104.312
61514.270, -289.926, 6.982, -104.164
61514.280, -289.925, 6.932, -104.026
61514.300, -289.935, 6.977, -103.881
61514.310, -289.940, 6.974, -103.742
61514.320, -289.938, 6.925, -103.602
61514.340, -289.949, 6.969, -103.460
61514.350, -289.953, 6.967, -103.320
61514.360, -289.951, 6.918, -103.183
61514.380, -289.962, 6.962, -103.039
61514.390, -289.966, 6.960, -102.904
61514.410, -289.966, 6.910, -102.727
61514.420, -289.976, 6.955, -102.616
61514.430, -289.981, 6.952, -102.462
61514.450, -289.985, 6.950, -102.317
61514.460, -289.983, 6.901, -102.187
61514.480, -289.994, 6.945, -102.046
61514.490, -289.998, 6.943, -101.914
61514.500, -289.996, 6.894, -101.779
61514.520, -290.007, 6.938, -101.635
61514.530, -290.011, 6.936, -101.503
61514.540, -290.009, 6.886, -101.361
61514.560, -290.020, 6.931, -101.222
61514.570, -290.024, 6.929, -101.091
61514.590, -290.029, 6.926, -100.948
61514.600, -290.027, 6.877, -100.814
61514.610, -290.037, 6.921, -100.675
61514.630, -290.042, 6.919, -100.541
61514.640, -290.040, 6.870, -100.405
61514.660, -290.051, 6.914, -100.265
61514.670, -290.055, 6.912, -100.133
61514.680, -290.053, 6.863, -99.993
61514.700, -290.064, 6.907, -99.854
61514.710, -290.068, 6.905, -99.722
61514.730, -290.066, 6.856, -99.579
61514.740, -290.077, 6.900, -99.445
61514.750, -290.081, 6.898, -99.314
61514.770, -290.085, 6.896, -99.173
61514.780, -290.083, 6.846, -99.043
61514.790, -290.094, 6.891, -98.905
61514.810, -290.098, 6.889, -98.773
61514.820, -290.096, 6.839, -98.641
61514.840, -290.107, 6.884, -98.500
61514.850, -290.111, 6.882, -98.370
61514.860, -290.109, 6.832, -98.235
61514.880, -290.120, 6.877, -98.096
61514.890, -290.124, 6.875, -97.967
61514.910, -290.122, 6.825, -97.832
61514.920, -290.132, 6.870, -97.693
61514.930, -290.137, 6.868, -97.567
61514.950, -290.141, 6.866, -97.429
61514.960, -290.139, 6.816, -97.294
61514.980, -290.149, 6.861, -97.161
61514.990, -290.153, 6.859, -97.041
61515.000, -290.151, 6.809, -96.908
61515.020, -290.162, 6.854, -96.770
61515.030, -290.166, 6.852, -96.645
61515.040, -290.164, 6.803, -96.512
61515.060, -290.174, 6.848, -96.377
61515.070, -290.178, 6.845, -96.251
61515.090, -290.176, 6.796, -96.119
61515.100, -290.187, 6.841, -95.986
61515.110, -290.191, 6.839, -95.860
61515.130, -290.195, 6.836, -95.726
61515.140, -290.193, 6.787, -95.600
61515.160, -290.203, 6.832, -95.470
61515.170, -290.207, 6.830, -95.344
61515.180, -290.205, 6.780, -95.217
61515.200, -290.216, 6.825, -95.084
61515.210, -290.220, 6.823, -94.962
61515.230, -290.217, 6.774, -94.832
61515.240, -290.228, 6.819, -94.697
61515.250, -290.232, 6.817, -94.577
61515.270, -290.237, 6.814, -94.414
61515.280, -290.233, 6.765, -94.320
61515.300, -290.245, 6.810, -94.176
61515.310, -290.248, 6.808, -94.055
61515.320, -290.246, 6.758, -93.931
61515.340, -290.256, 6.803, -93.804
61515.350, -290.260, 6.801, -93.686
61515.360, -290.257, 6.752, -93.563
61515.380, -290.268, 6.797, -93.434
61515.390, -290.272, 6.795, -93.315
61515.410, -290.269, 6.745, -93.193
61515.420, -290.280, 6.791, -93.066
61515.430, -290.284, 6.789, -92.949
61515.450, -290.288, 6.786, -92.822
61515.460, -290.285, 6.737, -92.704
61515.480, -290.295, 6.782, -92.577
61515.490, -290.299, 6.780, -92.462
61515.500, -290.296, 6.731, -92.340
61515.520, -290.307, 6.776, -92.212
61515.530, -290.311, 6.774, -92.095
61515.540, -290.308, 6.724, -91.978
61515.560, -290.319, 6.770, -91.850
61515.570, -290.322, 6.768, -91.737
61515.590, -290.326, 6.766, -91.612
61515.600, -290.323, 6.716, -91.495
61515.610, -290.334, 6.761, -91.373
61515.630, -290.338, 6.760, -91.258
61515.640, -290.334, 6.710, -91.142
61515.660, -290.345, 6.755, -91.019
61515.670, -290.349, 6.753, -90.906
61515.680, -290.346, 6.704, -90.788
61515.700, -290.356, 6.749, -90.664
61515.710, -290.360, 6.747, -90.551
61515.720, -290.357, 6.698, -90.436
61515.740, -290.368, 6.743, -90.317
61515.750, -290.371, 6.741, -90.206
61515.770, -290.375, 6.739, -90.086
61515.780, -290.372, 6.690, -89.975
61515.800, -290.382, 6.735, -89.855
61515.810, -290.386, 6.734, -89.746
61515.820, -290.383, 6.684, -89.632
61515.840, -290.393, 6.730, -89.515
61515.850, -290.397, 6.728, -89.407
61515.860, -290.393, 6.678, -89.292
61515.880, -290.404, 6.724, -89.175
61515.890, -290.407, 6.722, -89.068
61515.910, -290.404, 6.672, -88.959
61515.920, -290.415, 6.718, -88.843
61515.930, -290.418, 6.716, -88.738
61515.950, -290.422, 6.714, -88.622
61515.960, -290.418, 6.664, -88.516
61515.980, -290.429, 6.710, -88.402
61515.990, -290.432, 6.709, -88.296
61516.000, -290.429, 6.659, -88.186
61516.020, -290.439, 6.705, -88.075
61516.030, -290.442, 6.703, -87.972
61516.040, -290.439, 6.653, -87.866
61516.060, -290.449, 6.699, -87.753
61516.070, -290.452, 6.698, -87.653
61516.090, -290.456, 6.696, -87.540
61516.100, -290.452, 6.646, -87.438
61516.120, -290.464, 6.691, -87.302
61516.130, -290.466, 6.690, -87.228
61516.140, -290.463, 6.640, -87.111
61516.160, -290.473, 6.686, -87.005
61516.170, -290.476, 6.685, -86.910
61516.180, -290.472, 6.635, -86.808
61516.200, -290.483, 6.681, -86.699
61516.210, -290.486, 6.680, -86.606
61516.220, -290.482, 6.630, -86.503
61516.240, -290.492, 6.676, -86.399
61516.250, -290.495, 6.674, -86.303
61516.270, -290.499, 6.673, -86.199
61516.280, -290.495, 6.623, -86.102
61516.290, -290.505, 6.669, -85.999
61516.310, -290.508, 6.667, -85.904
61516.320, -290.504, 6.618, -85.807
61516.340, -290.515, 6.664, -85.704
61516.350, -290.518, 6.662, -85.609
61516.360, -290.514, 6.613, -85.511
61516.380, -290.524, 6.659, -85.408
61516.390, -290.527, 6.657, -85.319
61516.410, -290.523, 6.608, -85.225
61516.420, -290.533, 6.654, -85.123
61516.430, -290.536, 6.652, -85.030
61516.450, -290.539, 6.651, -84.932
61516.460, -290.535, 6.601, -84.844
61516.480, -290.545, 6.648, -84.745
61516.490, -290.548, 6.646, -84.656
61516.500, -290.544, 6.596, -84.563
61516.520, -290.554, 6.643, -84.468
61516.530, -290.557, 6.641, -84.377
61516.540, -290.552, 6.591, -84.289
61516.560, -290.563, 6.638, -84.192
61516.570, -290.566, 6.637, -84.105
61516.590, -290.568, 6.635, -84.014
61516.600, -290.564, 6.585, -83.926
61516.610, -290.574, 6.632, -83.834
61516.630, -290.577, 6.630, -83.750
61516.640, -290.572, 6.581, -83.663
61516.660, -290.583, 6.627, -83.570
61516.670, -290.585, 6.626, -83.485
61516.680, -290.581, 6.576, -83.401
61516.700, -290.591, 6.623, -83.309
61516.710, -290.593, 6.622, -83.229
61516.720, -290.589, 6.572, -83.146
61516.740, -290.599, 6.619, -83.057
61516.750, -290.602, 6.617, -82.977
61516.770, -290.604, 6.616, -82.890
61516.780, -290.599, 6.566, -82.812
61516.790, -290.610, 6.613, -82.723
61516.810, -290.612, 6.611, -82.645
61516.820, -290.607, 6.562, -82.566
61516.840, -290.617, 6.609, -82.479
61516.850, -290.620, 6.607, -82.403
61516.860, -290.615, 6.558, -82.323
61516.880, -290.625, 6.605, -82.242
61516.890, -290.627, 6.603, -82.167
61516.910, -290.622, 6.553, -82.090
61516.920, -290.632, 6.601, -82.007
61516.940, -290.635, 6.599, -81.935
61516.950, -290.637, 6.598, -81.855
61516.960, -290.633, 6.548, -81.765
61516.980, -290.642, 6.595, -81.704
61516.990, -290.645, 6.594, -81.625
61517.000, -290.640, 6.544, -81.552
61517.020, -290.649, 6.591, -81.475
61517.030, -290.652, 6.590, -81.406
61517.040, -290.646, 6.540, -81.337
61517.060, -290.656, 6.588, -81.260
61517.070, -290.658, 6.587, -81.193
61517.090, -290.661, 6.585, -81.121
61517.100, -290.655, 6.536, -81.057
61517.110, -290.665, 6.583, -80.984
61517.130, -290.667, 6.582, -80.918
61517.140, -290.662, 6.532, -80.852
61517.160, -290.672, 6.579, -80.778
61517.170, -290.674, 6.578, -80.715
61517.180, -290.668, 6.529, -80.650
61517.200, -290.678, 6.576, -80.579
61517.210, -290.680, 6.575, -80.517
61517.220, -290.674, 6.525, -80.455
61517.240, -290.684, 6.573, -80.386
61517.250, -290.686, 6.572, -80.324
61517.270, -290.688, 6.571, -80.258
61517.280, -290.682, 6.521, -80.202
61517.290, -290.692, 6.568, -80.136
61517.310, -290.694, 6.567, -80.078
61517.320, -290.688, 6.518, -80.018
61517.340, -290.698, 6.565, -79.952
61517.350, -290.700, 6.564, -79.896
61517.360, -290.694, 6.515, -79.840
61517.380, -290.704, 6.562, -79.777
61517.390, -290.705, 6.561, -79.722
61517.410, -290.699, 6.512, -79.670
61517.420, -290.709, 6.559, -79.608
61517.430, -290.711, 6.559, -79.556
61517.450, -290.713, 6.558, -79.497
61517.460, -290.706, 6.508, -79.448
61517.470, -290.716, 6.556, -79.390
61517.490, -290.718, 6.555, -79.339
61517.500, -290.711, 6.505, -79.290
61517.520, -290.721, 6.553, -79.232
61517.530, -290.723, 6.552, -79.184
61517.540, -290.716, 6.502, -79.137
61517.560, -290.726, 6.550, -79.081
61517.570, -290.727, 6.550, -79.033
61517.590, -290.729, 6.549, -78.984
61517.600, -290.723, 6.499, -78.941
61517.610, -290.732, 6.547, -78.890
61517.630, -290.733, 6.546, -78.845
61517.640, -290.727, 6.497, -78.802
61517.660, -290.736, 6.545, -78.752
61517.670, -290.738, 6.544, -78.709
61517.680, -290.731, 6.494, -78.668
61517.700, -290.741, 6.542, -78.620
61517.710, -290.742, 6.542, -78.580
61517.720, -290.735, 6.492, -78.540
61517.740, -290.745, 6.540, -78.494
61517.750, -290.746, 6.540, -78.457
61517.770, -290.747, 6.539, -78.414
61517.780, -290.740, 6.489, -78.381
61517.790, -290.750, 6.538, -78.337
61517.810, -290.751, 6.537, -78.292
61517.820, -290.744, 6.487, -78.269
61517.840, -290.753, 6.536, -78.228
61517.850, -290.754, 6.535, -78.194
61517.860, -290.747, 6.486, -78.163
61517.880, -290.756, 6.534, -78.124
