Elapsed Time (s), Position (X), Position (Y), Position (Z)
61510.170, -281.459, 5.634, 31.077
61510.180, -281.449, 5.591, 30.804
61510.200, -281.439, 5.637, 30.527
61510.210, -281.431, 5.635, 30.269
61510.220, -281.421, 5.592, 29.986
61510.240, -281.412, 5.642, 29.705
61510.250, -281.403, 5.640, 29.444
61510.270, -281.393, 5.593, 29.151
61510.280, -281.384, 5.646, 28.872
61510.290, -281.376, 5.644, 28.610
61510.310, -281.366, 5.646, 28.322
61510.320, -281.356, 5.595, 28.043
61510.340, -281.347, 5.648, 27.759
61510.350, -281.337, 5.652, 27.493
61510.360, -281.328, 5.597, 27.203
61510.380, -281.318, 5.651, 26.916
61510.390, -281.309, 5.657, 26.647
61510.400, -281.299, 5.598, 26.354
61510.420, -281.290, 5.656, 26.060
61510.430, -281.281, 5.662, 25.797
61510.450, -281.270, 5.662, 25.507
61510.460, -281.261, 5.600, 25.218
61510.470, -281.252, 5.667, 24.936
61510.490, -281.242, 5.664, 24.657
61510.500, -281.232, 5.602, 24.363
61510.520, -281.222, 5.670, 24.076
61510.530, -281.214, 5.669, 23.801
61510.540, -281.203, 5.603, 23.506
61510.560, -281.193, 5.672, 23.219
61510.570, -281.185, 5.676, 22.937
61510.590, -281.174, 5.605, 22.646
61510.600, -281.165, 5.675, 22.354
61510.610, -281.156, 5.681, 22.076
61510.630, -281.146, 5.681, 21.776
61510.640, -281.135, 5.607, 21.489
61510.660, -281.125, 5.685, 21.201
61510.670, -281.117, 5.683, 20.929
61510.680, -281.106, 5.608, 20.630
61510.700, -281.097, 5.687, 20.336
61510.710, -281.088, 5.691, 20.064
61510.720, -281.077, 5.610, 19.762
61510.740, -281.068, 5.691, 19.466
61510.750, -281.059, 5.696, 19.191
61510.770, -281.048, 5.694, 18.892
61510.780, -281.038, 5.612, 18.604
61510.790, -281.028, 5.700, 18.315
61510.810, -281.020, 5.700, 18.042
61510.820, -281.009, 5.613, 17.735
61510.840, -281.000, 5.700, 17.447
61510.850, -280.991, 5.707, 17.178
61510.860, -280.980, 5.615, 16.872
61510.880, -280.971, 5.709, 16.579
61510.890, -280.962, 5.710, 16.314
61510.900, -280.951, 5.617, 16.011
61510.920, -280.942, 5.715, 15.724
61510.930, -280.932, 5.711, 15.451
61510.950, -280.922, 5.717, 15.156
61510.960, -280.912, 5.619, 14.869
61510.980, -280.903, 5.718, 14.581
61510.990, -280.894, 5.722, 14.311
61511.000, -280.881, 5.621, 13.950
61511.020, -280.872, 5.724, 13.726
61511.030, -280.866, 5.723, 13.463
61511.040, -280.855, 5.622, 13.176
61511.060, -280.845, 5.727, 12.891
61511.070, -280.837, 5.721, 12.622
61511.090, -280.827, 5.624, 12.323
61511.100, -280.818, 5.725, 12.034
61511.110, -280.808, 5.727, 11.769
61511.130, -280.798, 5.728, 11.477
61511.140, -280.789, 5.626, 11.202
61511.160, -280.781, 5.728, 10.923
61511.170, -280.772, 5.727, 10.653
61511.180, -280.761, 5.628, 10.367
61511.200, -280.753, 5.729, 10.088
61511.210, -280.744, 5.725, 9.829
61511.220, -280.733, 5.629, 9.541
61511.240, -280.723, 5.700, 9.263
61511.250, -280.717, 5.692, 9.007
61511.270, -280.708, 5.696, 8.727
61511.280, -280.696, 5.632, 8.449
61511.290, -280.689, 5.693, 8.186
61511.310, -280.680, 5.696, 7.928
61511.320, -280.669, 5.633, 7.638
61511.340, -280.654, 5.694, 7.357
61511.350, -280.651, 5.685, 7.108
61511.360, -280.642, 5.635, 6.834
61511.380, -280.633, 5.687, 6.577
61511.390, -280.625, 5.684, 6.322
61511.410, -280.615, 5.637, 6.052
61511.420, -280.607, 5.691, 5.788
61511.430, -280.599, 5.689, 5.538
61511.450, -280.590, 5.685, 5.264
61511.460, -280.580, 5.639, 5.005
61511.480, -280.572, 5.691, 4.751
61511.490, -280.564, 5.689, 4.508
61511.500, -280.554, 5.641, 4.241
61511.520, -280.546, 5.690, 3.980
61511.530, -280.538, 5.691, 3.744
61511.540, -280.529, 5.643, 3.481
61511.560, -280.521, 5.687, 3.236
61511.570, -280.513, 5.688, 2.989
61511.590, -280.504, 5.645, 2.735
61511.600, -280.496, 5.692, 2.492
61511.610, -280.488, 5.691, 2.260
61511.630, -280.480, 5.690, 2.010
61511.640, -280.471, 5.647, 1.768
61511.660, -280.464, 5.691, 1.522
61511.670, -280.456, 5.692, 1.300
61511.680, -280.447, 5.649, 1.054
61511.700, -280.440, 5.692, 0.812
61511.710, -280.432, 5.691, 0.592
61511.720, -280.423, 5.651, 0.345
61511.740, -280.416, 5.688, 0.118
61511.750, -280.409, 5.690, -0.096
61511.770, -280.401, 5.691, -0.337
61511.780, -280.393, 5.653, -0.561
61511.790, -280.386, 5.693, -0.787
61511.810, -280.379, 5.694, -0.994
61511.820, -280.370, 5.655, -1.227
61511.840, -280.364, 5.694, -1.442
61511.850, -280.354, 5.693, -1.700
61511.860, -280.348, 5.657, -1.876
61511.880, -280.342, 5.693, -2.081
61511.890, -280.335, 5.693, -2.283
61511.910, -280.327, 5.659, -2.504
61511.920, -280.321, 5.693, -2.710
61511.930, -280.314, 5.693, -2.907
61511.950, -280.307, 5.694, -3.119
61511.960, -280.300, 5.661, -3.325
61511.980, -280.293, 5.694, -3.525
61511.990, -280.287, 5.694, -3.711
61512.000, -280.279, 5.663, -3.934
61512.020, -280.274, 5.695, -4.119
61512.030, -280.267, 5.696, -4.298
61512.040, -280.260, 5.665, -4.493
61512.060, -280.255, 5.695, -4.681
61512.070, -280.249, 5.695, -4.859
61512.090, -280.242, 5.693, -5.048
61512.100, -280.235, 5.667, -5.235
61512.110, -280.230, 5.692, -5.418
61512.130, -280.224, 5.694, -5.578
61512.140, -280.217, 5.669, -5.762
61512.160, -280.213, 5.697, -5.929
61512.170, -280.207, 5.696, -6.090
61512.180, -280.200, 5.671, -6.266
61512.200, -280.196, 5.694, -6.430
61512.210, -280.190, 5.697, -6.590
61512.220, -280.184, 5.673, -6.758
61512.240, -280.179, 5.696, -6.926
61512.250, -280.174, 5.693, -7.078
61512.270, -280.168, 5.696, -7.249
61512.280, -280.162, 5.675, -7.415
61512.290, -280.157, 5.698, -7.579
61512.310, -280.151, 5.696, -7.736
61512.320, -280.145, 5.678, -7.913
61512.340, -280.140, 5.696, -8.078
61512.350, -280.135, 5.699, -8.238
61512.360, -280.128, 5.680, -8.408
61512.380, -280.123, 5.696, -8.582
61512.390, -280.118, 5.693, -8.733
61512.410, -280.112, 5.682, -8.906
61512.420, -280.106, 5.699, -9.081
61512.430, -280.101, 5.699, -9.244
61512.450, -280.095, 5.697, -9.411
61512.460, -280.089, 5.686, -9.579
61512.480, -280.084, 5.698, -9.748
61512.490, -280.078, 5.701, -9.910
61512.500, -280.071, 5.689, -10.095
61512.520, -280.066, 5.700, -10.257
61512.530, -280.061, 5.696, -10.417
61512.540, -280.055, 5.691, -10.593
61512.560, -280.049, 5.702, -10.765
61512.570, -280.044, 5.702, -10.931
61512.590, -280.038, 5.694, -11.104
61512.600, -280.032, 5.699, -11.275
61512.610, -280.026, 5.699, -11.440
61512.630, -280.020, 5.702, -11.620
61512.640, -280.014, 5.699, -11.793
61512.660, -280.009, 5.703, -11.966
61512.670, -280.003, 5.702, -12.128
61512.680, -279.997, 5.699, -12.306
61512.700, -279.990, 5.703, -12.519
61512.710, -279.985, 5.702, -12.658
61512.730, -279.979, 5.705, -12.840
61512.740, -279.973, 5.707, -13.019
61512.750, -279.967, 5.703, -13.190
61512.770, -279.962, 5.700, -13.351
61512.780, -279.956, 5.710, -13.531
61512.800, -279.950, 5.705, -13.703
61512.810, -279.944, 5.706, -13.870
61512.820, -279.938, 5.714, -14.047
61512.840, -279.932, 5.704, -14.219
61512.850, -279.927, 5.702, -14.383
61512.860, -279.921, 5.717, -14.563
61512.880, -279.915, 5.706, -14.740
61512.890, -279.910, 5.707, -14.904
61512.910, -279.903, 5.721, -15.087
61512.920, -279.897, 5.705, -15.262
61512.930, -279.892, 5.703, -15.432
61512.950, -279.886, 5.706, -15.610
61512.960, -279.880, 5.727, -15.791
61512.980, -279.874, 5.708, -15.965
61512.990, -279.868, 5.706, -16.134
61513.000, -279.862, 5.731, -16.317
61513.020, -279.856, 5.705, -16.494
61513.030, -279.850, 5.704, -16.666
61513.040, -279.844, 5.735, -16.847
61513.060, -279.838, 5.705, -17.029
61513.070, -279.832, 5.704, -17.193
61513.090, -279.826, 5.739, -17.377
61513.100, -279.820, 5.703, -17.554
61513.110, -279.814, 5.701, -17.723
61513.130, -279.808, 5.700, -17.915
61513.140, -279.802, 5.745, -18.095
61513.160, -279.796, 5.700, -18.266
61513.170, -279.790, 5.697, -18.435
61513.180, -279.784, 5.750, -18.617
61513.200, -279.778, 5.696, -18.795
61513.210, -279.772, 5.694, -18.966
61513.220, -279.766, 5.755, -19.153
61513.240, -279.760, 5.693, -19.332
61513.250, -279.754, 5.701, -19.501
61513.270, -279.748, 5.765, -19.689
61513.280, -279.742, 5.761, -19.869
61513.290, -279.736, 5.765, -20.048
61513.310, -279.730, 5.762, -20.219
61513.320, -279.724, 5.766, -20.405
61513.340, -279.718, 5.762, -20.584
61513.350, -279.712, 5.759, -20.757
61513.360, -279.706, 5.771, -20.940
61513.380, -279.699, 5.759, -21.137
61513.390, -279.694, 5.757, -21.294
61513.410, -279.688, 5.776, -21.480
61513.420, -279.681, 5.756, -21.664
61513.430, -279.675, 5.754, -21.834
61513.450, -279.669, 5.752, -22.023
61513.460, -279.664, 5.783, -22.204
61513.480, -279.657, 5.751, -22.381
61513.490, -279.651, 5.749, -22.548
61513.500, -279.646, 5.788, -22.736
61513.520, -279.639, 5.749, -22.927
61513.540, -279.633, 5.747, -23.094
61513.540, -279.627, 5.744, -23.275
61513.560, -279.620, 5.795, -23.503
61513.570, -279.615, 5.744, -23.636
61513.590, -279.608, 5.742, -23.833
61513.600, -279.602, 5.801, -24.025
61513.610, -279.596, 5.742, -24.199
61513.630, -279.590, 5.740, -24.363
61513.640, -279.585, 5.806, -24.542
61513.660, -279.578, 5.740, -24.723
61513.670, -279.572, 5.737, -24.894
61513.680, -279.567, 5.811, -25.082
61513.700, -279.560, 5.737, -25.260
61513.710, -279.554, 5.735, -25.435
61513.720, -279.549, 5.817, -25.617
61513.740, -279.542, 5.735, -25.796
61513.750, -279.536, 5.733, -25.970
61513.770, -279.530, 5.731, -26.154
61513.780, -279.524, 5.825, -26.339
61513.790, -279.517, 5.731, -26.519
61513.810, -279.512, 5.730, -26.691
61513.820, -279.506, 5.830, -26.872
61513.840, -279.499, 5.838, -27.053
61513.850, -279.493, 5.836, -27.227
61513.860, -279.488, 5.836, -27.411
61513.880, -279.481, 5.836, -27.597
61513.890, -279.475, 5.834, -27.770
61513.910, -279.470, 5.842, -27.954
61513.920, -279.463, 5.834, -28.131
61513.930, -279.457, 5.832, -28.303
61513.950, -279.451, 5.830, -28.490
61513.960, -279.446, 5.850, -28.669
61513.980, -279.439, 5.831, -28.847
61513.990, -279.433, 5.829, -29.023
61514.000, -279.428, 5.856, -29.212
61514.020, -279.420, 5.829, -29.394
61514.030, -279.415, 5.827, -29.562
61514.040, -279.410, 5.862, -29.747
61514.060, -279.402, 5.827, -29.925
61514.070, -279.397, 5.825, -30.098
61514.090, -279.390, 5.823, -30.286
61514.100, -279.385, 5.871, -30.465
61514.110, -279.378, 5.824, -30.646
61514.130, -279.372, 5.822, -30.813
61514.140, -279.367, 5.877, -31.000
61514.160, -279.360, 5.822, -31.180
61514.170, -279.354, 5.820, -31.350
61514.180, -279.349, 5.883, -31.534
61514.200, -279.342, 5.821, -31.714
61514.210, -279.336, 5.819, -31.889
61514.220, -279.331, 5.889, -32.070
61514.240, -279.324, 5.819, -32.247
61514.250, -279.318, 5.817, -32.415
61514.270, -279.312, 5.815, -32.600
61514.280, -279.307, 5.898, -32.779
61514.290, -279.300, 5.816, -32.957
61514.310, -279.294, 5.814, -33.130
61514.320, -279.290, 5.904, -33.311
61514.340, -279.282, 5.817, -33.485
61514.350, -279.276, 5.898, -33.659
61514.360, -279.272, 5.911, -33.837
61514.380, -279.264, 5.898, -34.012
61514.390, -279.259, 5.896, -34.182
61514.410, -279.252, 5.918, -34.411
61514.420, -279.247, 5.897, -34.543
61514.430, -279.240, 5.895, -34.737
61514.450, -279.234, 5.893, -34.919
61514.460, -279.230, 5.926, -35.091
61514.480, -279.222, 5.894, -35.260
61514.490, -279.217, 5.892, -35.426
61514.500, -279.212, 5.932, -35.604
61514.520, -279.205, 5.892, -35.778
61514.530, -279.199, 5.891, -35.944
61514.540, -279.195, 5.939, -36.129
61514.560, -279.187, 5.891, -36.298
61514.570, -279.182, 5.889, -36.463
61514.590, -279.176, 5.888, -36.643
61514.600, -279.171, 5.948, -36.819
61514.610, -279.164, 5.888, -36.986
61514.630, -279.158, 5.886, -37.156
61514.640, -279.154, 5.954, -37.334
61514.660, -279.147, 5.894, -37.503
61514.670, -279.141, 5.964, -37.668
61514.680, -279.137, 5.961, -37.853
61514.700, -279.129, 5.965, -38.020
61514.710, -279.124, 5.963, -38.186
61514.730, -279.119, 5.968, -38.375
61514.740, -279.112, 5.964, -38.536
61514.750, -279.106, 5.962, -38.701
61514.770, -279.100, 5.960, -38.879
61514.780, -279.096, 5.977, -39.052
61514.790, -279.089, 5.961, -39.217
61514.810, -279.083, 5.959, -39.384
61514.820, -279.079, 5.983, -39.559
61514.840, -279.072, 5.960, -39.729
61514.850, -279.066, 5.958, -39.893
61514.860, -279.062, 5.990, -40.072
61514.880, -279.054, 5.959, -40.239
61514.890, -279.049, 5.957, -40.402
61514.910, -279.045, 5.997, -40.581
61514.920, -279.037, 5.958, -40.748
61514.930, -279.032, 5.956, -40.908
61514.950, -279.026, 5.954, -41.082
61514.960, -279.022, 6.006, -41.262
61514.980, -279.014, 5.955, -41.421
61514.990, -279.009, 5.953, -41.573
61515.000, -279.005, 6.013, -41.749
61515.020, -278.998, 5.954, -41.916
61515.030, -278.992, 5.952, -42.074
61515.040, -278.988, 6.019, -42.250
61515.060, -278.982, 5.984, -42.414
61515.070, -278.976, 6.029, -42.571
61515.090, -278.972, 6.026, -42.749
61515.100, -278.964, 6.030, -42.907
61515.110, -278.959, 6.028, -43.066
61515.130, -278.953, 6.026, -43.236
61515.140, -278.949, 6.035, -43.405
61515.160, -278.942, 6.027, -43.559
61515.170, -278.937, 6.025, -43.719
61515.180, -278.933, 6.042, -43.890
61515.200, -278.926, 6.026, -44.049
61515.210, -278.920, 6.024, -44.204
61515.230, -278.917, 6.049, -44.378
61515.240, -278.909, 6.025, -44.539
61515.250, -278.904, 6.023, -44.691
61515.270, -278.897, 6.022, -44.898
61515.280, -278.895, 6.058, -45.027
61515.300, -278.887, 6.022, -45.200
61515.310, -278.882, 6.021, -45.353
61515.320, -278.878, 6.065, -45.521
61515.340, -278.871, 6.021, -45.672
61515.350, -278.866, 6.020, -45.822
61515.360, -278.863, 6.071, -45.987
61515.380, -278.855, 6.020, -46.141
61515.390, -278.850, 6.018, -46.292
61515.410, -278.847, 6.078, -46.457
61515.420, -278.839, 6.019, -46.608
61515.430, -278.834, 6.017, -46.757
61515.450, -278.830, 6.051, -46.921
61515.460, -278.826, 6.087, -47.078
61515.480, -278.818, 6.094, -47.228
61515.490, -278.813, 6.092, -47.374
61515.500, -278.810, 6.094, -47.541
61515.520, -278.803, 6.093, -47.692
61515.530, -278.798, 6.091, -47.841
61515.540, -278.795, 6.100, -48.001
61515.560, -278.787, 6.092, -48.152
61515.570, -278.782, 6.090, -48.296
61515.590, -278.777, 6.088, -48.454
61515.600, -278.774, 6.109, -48.614
61515.610, -278.767, 6.089, -48.759
61515.630, -278.762, 6.087, -48.905
61515.640, -278.759, 6.116, -49.063
61515.660, -278.752, 6.088, -49.208
61515.670, -278.749, 6.095, -49.358
61515.680, -278.744, 6.122, -49.514
61515.700, -278.739, 6.096, -49.665
61515.710, -278.734, 6.100, -49.811
61515.720, -278.729, 6.129, -49.961
61515.740, -278.724, 6.103, -50.108
61515.750, -278.719, 6.104, -50.249
61515.770, -278.714, 6.108, -50.401
61515.780, -278.709, 6.138, -50.548
61515.800, -278.704, 6.110, -50.695
61515.810, -278.700, 6.114, -50.834
61515.820, -278.694, 6.144, -50.985
61515.840, -278.690, 6.118, -51.127
61515.850, -278.685, 6.121, -51.264
61515.860, -278.680, 6.151, -51.418
61515.880, -278.675, 6.126, -51.561
61515.890, -278.670, 6.127, -51.697
61515.910, -278.665, 6.157, -51.842
61515.920, -278.661, 6.132, -51.983
61515.930, -278.656, 6.133, -52.117
61515.950, -278.651, 6.137, -52.264
61515.960, -278.646, 6.166, -52.407
61515.980, -278.642, 6.149, -52.546
61515.990, -278.637, 6.214, -52.678
61516.000, -278.632, 6.172, -52.827
61516.020, -278.628, 6.214, -52.960
61516.030, -278.623, 6.213, -53.091
61516.040, -278.618, 6.178, -53.236
61516.060, -278.614, 6.213, -53.371
61516.070, -278.609, 6.211, -53.499
61516.090, -278.604, 6.209, -53.642
61516.100, -278.600, 6.186, -53.782
61516.120, -278.594, 6.210, -53.946
61516.130, -278.591, 6.207, -54.041
61516.140, -278.586, 6.193, -54.200
61516.160, -278.581, 6.208, -54.326
61516.170, -278.577, 6.206, -54.446
61516.180, -278.573, 6.199, -54.585
61516.200, -278.568, 6.206, -54.716
61516.210, -278.564, 6.204, -54.835
61516.220, -278.560, 6.205, -54.975
61516.240, -278.555, 6.211, -55.102
61516.250, -278.551, 6.209, -55.224
61516.270, -278.546, 6.215, -55.357
61516.280, -278.542, 6.213, -55.487
61516.290, -278.538, 6.216, -55.613
61516.310, -278.533, 6.223, -55.734
61516.320, -278.530, 6.219, -55.864
61516.340, -278.525, 6.225, -55.989
61516.350, -278.521, 6.229, -56.111
61516.360, -278.517, 6.225, -56.243
61516.380, -278.512, 6.235, -56.367
61516.390, -278.509, 6.233, -56.482
61516.410, -278.505, 6.230, -56.609
61516.420, -278.500, 6.241, -56.732
61516.430, -278.496, 6.240, -56.851
61516.450, -278.492, 6.247, -56.976
61516.460, -278.488, 6.238, -57.096
61516.480, -278.484, 6.252, -57.216
61516.490, -278.480, 6.251, -57.329
61516.500, -278.476, 6.244, -57.455
61516.520, -278.472, 6.256, -57.570
61516.530, -278.468, 6.256, -57.686
61516.540, -278.464, 6.249, -57.806
61516.560, -278.460, 6.256, -57.923
61516.570, -278.456, 6.268, -58.034
61516.590, -278.452, 6.266, -58.151
61516.600, -278.449, 6.257, -58.270
61516.610, -278.445, 6.270, -58.381
61516.630, -278.441, 6.273, -58.489
61516.640, -278.437, 6.262, -58.606
61516.660, -278.433, 6.276, -58.718
61516.670, -278.430, 6.283, -58.827
61516.680, -278.426, 6.267, -58.942
61516.700, -278.422, 6.288, -59.053
61516.710, -278.419, 6.285, -59.156
61516.720, -278.415, 6.273, -59.268
61516.740, -278.411, 6.286, -59.376
61516.750, -278.411, 6.301, -59.479
61516.770, -278.406, 6.301, -59.590
61516.780, -278.401, 6.280, -59.697
61516.790, -278.399, 6.300, -59.804
61516.810, -278.395, 6.305, -59.904
61516.820, -278.390, 6.285, -60.013
61516.840, -278.386, 6.307, -60.117
61516.850, -278.383, 6.305, -60.215
61516.860, -278.380, 6.290, -60.323
61516.880, -278.376, 6.304, -60.420
61516.890, -278.373, 6.307, -60.516
61516.910, -278.370, 6.295, -60.622
61516.920, -278.366, 6.310, -60.721
61516.940, -278.363, 6.307, -60.814
61516.950, -278.359, 6.309, -60.917
61516.960, -278.355, 6.301, -61.040
61516.980, -278.353, 6.311, -61.111
61516.990, -278.350, 6.309, -61.212
61517.000, -278.346, 6.306, -61.312
61517.020, -278.343, 6.310, -61.405
61517.030, -278.340, 6.314, -61.493
61517.040, -278.337, 6.310, -61.588
61517.060, -278.334, 6.315, -61.680
61517.070, -278.331, 6.318, -61.766
61517.090, -278.328, 6.316, -61.859
61517.100, -278.325, 6.316, -61.948
61517.110, -278.322, 6.319, -62.035
61517.130, -278.319, 6.324, -62.119
61517.140, -278.316, 6.321, -62.211
61517.160, -278.313, 6.325, -62.299
61517.170, -278.310, 6.329, -62.380
61517.180, -278.307, 6.325, -62.470
61517.200, -278.304, 6.331, -62.554
61517.210, -278.302, 6.331, -62.634
61517.220, -278.299, 6.329, -62.720
61517.240, -278.296, 6.336, -62.803
61517.250, -278.293, 6.332, -62.882
61517.270, -278.291, 6.338, -62.967
61517.280, -278.288, 6.335, -63.046
61517.290, -278.285, 6.338, -63.124
61517.310, -278.283, 6.343, -63.199
61517.320, -278.280, 6.339, -63.282
61517.340, -278.277, 6.344, -63.360
61517.350, -278.275, 6.346, -63.432
61517.360, -278.272, 6.342, -63.511
61517.380, -278.270, 6.349, -63.585
61517.390, -278.267, 6.349, -63.656
61517.400, -278.265, 6.346, -63.730
61517.420, -278.262, 6.353, -63.802
61517.430, -278.260, 6.353, -63.869
61517.450, -278.258, 6.352, -63.944
61517.460, -278.255, 6.351, -64.015
61517.470, -278.253, 6.356, -64.082
61517.490, -278.251, 6.355, -64.148
61517.500, -278.248, 6.354, -64.218
61517.520, -278.246, 6.360, -64.285
61517.530, -278.244, 6.358, -64.348
61517.540, -278.242, 6.358, -64.415
61517.560, -278.240, 6.364, -64.480
61517.570, -278.238, 6.360, -64.542
61517.590, -278.235, 6.366, -64.605
61517.600, -278.233, 6.362, -64.667
61517.610, -278.231, 6.365, -64.726
61517.630, -278.229, 6.368, -64.783
61517.640, -278.227, 6.365, -64.846
61517.660, -278.225, 6.371, -64.904
61517.670, -278.224, 6.368, -64.959
61517.680, -278.221, 6.368, -65.018
61517.700, -278.220, 6.375, -65.073
61517.710, -278.218, 6.373, -65.125
61517.720, -278.216, 6.371, -65.183
61517.740, -278.214, 6.378, -65.235
61517.750, -278.213, 6.379, -65.284
61517.770, -278.211, 6.377, -65.338
61517.780, -278.209, 6.374, -65.389
61517.790, -278.207, 6.381, -65.437
61517.810, -278.206, 6.382, -65.495
61517.820, -278.204, 6.377, -65.533
61517.840, -278.203, 6.379, -65.578
61517.850, -278.201, 6.384, -65.622
61517.860, -278.200, 6.379, -65.668
61517.880, -278.198, 6.385, -65.712
