Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
17:05:08.764, 0.149, -0.217, -0.003, -0.965
17:05:08.779, 0.149, -0.219, -0.002, -0.964
17:05:08.793, 0.148, -0.221, -0.001, -0.964
17:05:08.807, 0.147, -0.223, 0.000, -0.964
17:05:08.821, 0.147, -0.225, 0.001, -0.963
17:05:08.834, 0.146, -0.228, 0.003, -0.963
17:05:08.848, 0.145, -0.230, 0.004, -0.962
17:05:08.861, 0.144, -0.233, 0.006, -0.962
17:05:08.877, 0.143, -0.236, 0.007, -0.961
17:05:08.890, 0.143, -0.238, 0.008, -0.961
17:05:08.903, 0.142, -0.241, 0.009, -0.960
17:05:08.918, 0.141, -0.244, 0.011, -0.960
17:05:08.932, 0.140, -0.246, 0.013, -0.959
17:05:08.946, 0.139, -0.250, 0.014, -0.958
17:05:08.958, 0.139, -0.253, 0.016, -0.957
17:05:08.974, 0.137, -0.255, 0.017, -0.957
17:05:08.988, 0.135, -0.258, 0.019, -0.956
17:05:09.001, 0.134, -0.261, 0.019, -0.956
17:05:09.015, 0.132, -0.263, 0.020, -0.956
17:05:09.029, 0.131, -0.264, 0.021, -0.955
17:05:09.043, 0.129, -0.265, 0.021, -0.955
17:05:09.072, 0.128, -0.267, 0.023, -0.955
17:05:09.084, 0.128, -0.268, 0.024, -0.955
17:05:09.113, 0.127, -0.268, 0.026, -0.954
17:05:09.139, 0.129, -0.268, 0.028, -0.954
17:05:09.182, 0.129, -0.270, 0.029, -0.954
17:05:09.210, 0.128, -0.270, 0.029, -0.954
17:05:09.238, 0.126, -0.270, 0.028, -0.954
17:05:09.265, 0.125, -0.269, 0.026, -0.955
17:05:09.296, 0.126, -0.268, 0.025, -0.955
17:05:09.308, 0.125, -0.267, 0.024, -0.955
17:05:09.336, 0.124, -0.266, 0.023, -0.956
17:05:09.363, 0.124, -0.265, 0.021, -0.956
17:05:09.378, 0.125, -0.265, 0.019, -0.956
17:05:09.405, 0.124, -0.267, 0.016, -0.956
17:05:09.418, 0.123, -0.267, 0.014, -0.956
17:05:09.433, 0.122, -0.269, 0.012, -0.955
17:05:09.446, 0.121, -0.270, 0.009, -0.955
17:05:09.460, 0.120, -0.272, 0.007, -0.955
17:05:09.473, 0.119, -0.274, 0.005, -0.954
17:05:09.488, 0.117, -0.276, 0.003, -0.954
17:05:09.502, 0.116, -0.278, 0.001, -0.954
17:05:09.515, 0.114, -0.281, -0.001, -0.953
17:05:09.530, 0.113, -0.284, -0.003, -0.952
17:05:09.543, 0.112, -0.287, -0.006, -0.951
17:05:09.557, 0.110, -0.291, -0.008, -0.950
17:05:09.571, 0.110, -0.294, -0.010, -0.949
17:05:09.584, 0.109, -0.298, -0.011, -0.948
17:05:09.599, 0.109, -0.302, -0.013, -0.947
17:05:09.613, 0.108, -0.306, -0.015, -0.946
17:05:09.627, 0.107, -0.310, -0.016, -0.945
17:05:09.639, 0.106, -0.314, -0.017, -0.943
17:05:09.654, 0.104, -0.318, -0.018, -0.942
17:05:09.668, 0.103, -0.321, -0.020, -0.941
17:05:09.682, 0.101, -0.324, -0.022, -0.940
17:05:09.697, 0.099, -0.327, -0.023, -0.939
17:05:09.711, 0.098, -0.329, -0.025, -0.939
17:05:09.723, 0.096, -0.331, -0.027, -0.938
17:05:09.738, 0.096, -0.333, -0.030, -0.938
17:05:09.751, 0.094, -0.335, -0.031, -0.937
17:05:09.765, 0.094, -0.336, -0.033, -0.936
17:05:09.780, 0.094, -0.338, -0.034, -0.936
17:05:09.793, 0.093, -0.340, -0.035, -0.935
17:05:09.807, 0.093, -0.342, -0.036, -0.934
17:05:09.821, 0.093, -0.344, -0.037, -0.934
17:05:09.834, 0.093, -0.346, -0.037, -0.933
17:05:09.850, 0.093, -0.348, -0.039, -0.932
17:05:09.862, 0.092, -0.350, -0.040, -0.931
17:05:09.876, 0.092, -0.352, -0.042, -0.931
17:05:09.891, 0.091, -0.353, -0.043, -0.930
17:05:09.904, 0.091, -0.355, -0.043, -0.929
17:05:09.932, 0.091, -0.357, -0.044, -0.929
17:05:09.960, 0.090, -0.359, -0.043, -0.928
17:05:09.974, 0.088, -0.359, -0.042, -0.928
17:05:09.988, 0.087, -0.358, -0.043, -0.929
17:05:10.002, 0.086, -0.357, -0.044, -0.929
17:05:10.015, 0.084, -0.356, -0.046, -0.930
17:05:10.029, 0.083, -0.354, -0.049, -0.930
17:05:10.043, 0.083, -0.352, -0.052, -0.931
17:05:10.058, 0.082, -0.351, -0.054, -0.931
17:05:10.072, 0.082, -0.349, -0.056, -0.932
17:05:10.085, 0.081, -0.348, -0.057, -0.932
17:05:10.113, 0.081, -0.345, -0.058, -0.933
17:05:10.141, 0.081, -0.343, -0.059, -0.934
17:05:10.154, 0.081, -0.341, -0.059, -0.935
17:05:10.168, 0.082, -0.340, -0.059, -0.935
17:05:10.181, 0.082, -0.339, -0.059, -0.935
17:05:10.210, 0.084, -0.337, -0.057, -0.936
17:05:10.224, 0.085, -0.336, -0.056, -0.936
17:05:10.238, 0.086, -0.336, -0.054, -0.936
17:05:10.251, 0.086, -0.335, -0.052, -0.937
17:05:10.265, 0.086, -0.335, -0.051, -0.937
17:05:10.294, 0.084, -0.334, -0.051, -0.937
17:05:10.307, 0.083, -0.333, -0.052, -0.938
17:05:10.321, 0.081, -0.331, -0.055, -0.938
17:05:10.335, 0.080, -0.330, -0.058, -0.939
17:05:10.350, 0.078, -0.328, -0.061, -0.939
17:05:10.363, 0.077, -0.326, -0.063, -0.940
17:05:10.377, 0.077, -0.324, -0.064, -0.941
17:05:10.392, 0.076, -0.323, -0.065, -0.941
17:05:10.404, 0.076, -0.321, -0.066, -0.942
17:05:10.419, 0.076, -0.320, -0.066, -0.942
17:05:10.446, 0.076, -0.317, -0.065, -0.943
17:05:10.474, 0.075, -0.316, -0.063, -0.944
17:05:10.501, 0.074, -0.315, -0.061, -0.944
17:05:10.529, 0.072, -0.314, -0.060, -0.945
17:05:10.544, 0.071, -0.313, -0.059, -0.945
17:05:10.557, 0.069, -0.313, -0.060, -0.945
17:05:10.571, 0.067, -0.312, -0.061, -0.946
17:05:10.585, 0.066, -0.311, -0.062, -0.946
17:05:10.600, 0.065, -0.310, -0.064, -0.946
17:05:10.614, 0.065, -0.309, -0.065, -0.947
17:05:10.628, 0.065, -0.307, -0.066, -0.947
17:05:10.655, 0.065, -0.305, -0.067, -0.948
17:05:10.669, 0.066, -0.304, -0.067, -0.948
17:05:10.681, 0.067, -0.303, -0.067, -0.948
17:05:10.711, 0.068, -0.301, -0.066, -0.949
17:05:10.723, 0.069, -0.300, -0.064, -0.949
17:05:10.753, 0.070, -0.300, -0.061, -0.949
17:05:10.780, 0.069, -0.301, -0.059, -0.949
17:05:10.807, 0.067, -0.301, -0.060, -0.949
17:05:10.821, 0.066, -0.301, -0.061, -0.949
17:05:10.836, 0.066, -0.301, -0.062, -0.949
17:05:10.850, 0.066, -0.300, -0.064, -0.949
17:05:10.878, 0.067, -0.300, -0.065, -0.949
17:05:10.904, 0.069, -0.299, -0.064, -0.950
17:05:10.933, 0.071, -0.299, -0.063, -0.950
17:05:10.946, 0.072, -0.299, -0.061, -0.949
17:05:10.960, 0.073, -0.300, -0.060, -0.949
17:05:10.977, 0.074, -0.300, -0.058, -0.949
17:05:10.988, 0.075, -0.300, -0.057, -0.949
17:05:11.016, 0.075, -0.302, -0.055, -0.949
17:05:11.100, 0.074, -0.301, -0.056, -0.949
17:05:11.127, 0.075, -0.300, -0.055, -0.949
17:05:11.139, 0.077, -0.300, -0.054, -0.949
17:05:11.155, 0.078, -0.299, -0.053, -0.949
17:05:11.169, 0.080, -0.299, -0.051, -0.949
17:05:11.181, 0.081, -0.299, -0.049, -0.949
17:05:11.197, 0.082, -0.300, -0.048, -0.949
17:05:11.211, 0.083, -0.300, -0.046, -0.949
17:05:11.223, 0.084, -0.301, -0.045, -0.949
17:05:11.253, 0.084, -0.302, -0.043, -0.949
17:05:11.294, 0.083, -0.302, -0.044, -0.949
17:05:11.320, 0.082, -0.301, -0.045, -0.949
17:05:11.362, 0.084, -0.300, -0.046, -0.949
17:05:11.391, 0.086, -0.299, -0.044, -0.949
17:05:11.404, 0.087, -0.299, -0.043, -0.949
17:05:11.418, 0.088, -0.299, -0.041, -0.949
17:05:11.433, 0.090, -0.300, -0.039, -0.949
17:05:11.446, 0.090, -0.300, -0.037, -0.949
17:05:11.475, 0.089, -0.302, -0.034, -0.949
17:05:11.501, 0.087, -0.302, -0.036, -0.949
17:05:11.530, 0.086, -0.301, -0.038, -0.949
17:05:11.571, 0.088, -0.301, -0.039, -0.949
17:05:11.600, 0.089, -0.302, -0.037, -0.949
17:05:11.627, 0.090, -0.302, -0.036, -0.948
17:05:11.711, 0.089, -0.302, -0.037, -0.948
17:05:11.739, 0.088, -0.301, -0.038, -0.949
17:05:11.825, 0.089, -0.301, -0.037, -0.949
17:05:11.891, 0.088, -0.301, -0.038, -0.949
17:05:11.946, 0.087, -0.299, -0.038, -0.949
17:05:11.975, 0.088, -0.297, -0.037, -0.950
17:05:11.989, 0.089, -0.296, -0.036, -0.950
17:05:12.001, 0.090, -0.294, -0.034, -0.951
17:05:12.016, 0.091, -0.291, -0.031, -0.952
17:05:12.030, 0.092, -0.287, -0.027, -0.953
17:05:12.043, 0.093, -0.281, -0.023, -0.955
17:05:12.058, 0.094, -0.276, -0.018, -0.956
17:05:12.072, 0.095, -0.269, -0.013, -0.958
17:05:12.087, 0.095, -0.264, -0.008, -0.960
17:05:12.099, 0.096, -0.257, -0.003, -0.962
17:05:12.114, 0.096, -0.250, 0.001, -0.963
17:05:12.128, 0.097, -0.244, 0.006, -0.965
17:05:12.140, 0.097, -0.238, 0.009, -0.966
17:05:12.155, 0.098, -0.232, 0.011, -0.968
17:05:12.169, 0.098, -0.227, 0.013, -0.969
17:05:12.183, 0.097, -0.223, 0.016, -0.970
17:05:12.198, 0.096, -0.219, 0.017, -0.971
17:05:12.211, 0.096, -0.215, 0.018, -0.972
17:05:12.224, 0.097, -0.213, 0.019, -0.972
17:05:12.239, 0.099, -0.211, 0.020, -0.972
17:05:12.253, 0.102, -0.209, 0.021, -0.972
17:05:12.267, 0.104, -0.208, 0.021, -0.972
17:05:12.309, 0.102, -0.209, 0.021, -0.972
17:05:12.336, 0.104, -0.210, 0.020, -0.972
17:05:12.363, 0.104, -0.212, 0.020, -0.972
17:05:12.391, 0.102, -0.213, 0.020, -0.971
17:05:12.405, 0.101, -0.213, 0.018, -0.972
17:05:12.434, 0.102, -0.215, 0.017, -0.971
17:05:12.448, 0.103, -0.216, 0.017, -0.971
17:05:12.475, 0.106, -0.217, 0.017, -0.970
17:05:12.501, 0.108, -0.219, 0.017, -0.970
17:05:12.517, 0.109, -0.219, 0.017, -0.969
17:05:12.531, 0.111, -0.220, 0.017, -0.969
17:05:12.558, 0.112, -0.221, 0.017, -0.969
17:05:12.585, 0.113, -0.222, 0.018, -0.968
17:05:12.614, 0.115, -0.223, 0.018, -0.968
17:05:12.669, 0.114, -0.224, 0.018, -0.968
17:05:12.698, 0.117, -0.224, 0.018, -0.967
17:05:12.740, 0.118, -0.225, 0.017, -0.967
17:05:12.768, 0.120, -0.226, 0.017, -0.967
17:05:12.809, 0.119, -0.227, 0.017, -0.966
17:05:12.836, 0.121, -0.228, 0.016, -0.966
17:05:12.850, 0.122, -0.229, 0.015, -0.966
17:05:12.891, 0.122, -0.230, 0.014, -0.965
17:05:12.933, 0.122, -0.230, 0.012, -0.966
17:05:12.961, 0.121, -0.229, 0.010, -0.966
17:05:13.017, 0.123, -0.229, 0.010, -0.966
17:05:13.127, 0.124, -0.230, 0.009, -0.965
17:05:13.155, 0.123, -0.232, 0.008, -0.965
17:05:13.182, 0.124, -0.233, 0.008, -0.965
17:05:13.211, 0.122, -0.235, 0.008, -0.964
17:05:13.224, 0.121, -0.235, 0.007, -0.964
17:05:13.253, 0.120, -0.237, 0.006, -0.964
17:05:13.279, 0.121, -0.238, 0.007, -0.964
17:05:13.351, 0.122, -0.239, 0.008, -0.963
17:05:13.391, 0.123, -0.238, 0.008, -0.963
17:05:13.420, 0.122, -0.236, 0.009, -0.964
17:05:13.448, 0.121, -0.234, 0.009, -0.965
17:05:13.475, 0.121, -0.232, 0.009, -0.965
17:05:13.502, 0.122, -0.231, 0.009, -0.965
17:05:13.544, 0.121, -0.232, 0.009, -0.965
17:05:13.559, 0.120, -0.233, 0.008, -0.965
17:05:13.575, 0.119, -0.235, 0.007, -0.965
17:05:13.601, 0.119, -0.237, 0.007, -0.964
17:05:13.615, 0.121, -0.237, 0.007, -0.964
17:05:13.628, 0.119, -0.239, 0.007, -0.964
17:05:13.711, 0.121, -0.239, 0.008, -0.964
17:05:13.739, 0.122, -0.237, 0.009, -0.964
17:05:13.753, 0.123, -0.236, 0.010, -0.964
17:05:13.779, 0.124, -0.234, 0.012, -0.964
17:05:13.794, 0.125, -0.234, 0.013, -0.964
17:05:13.863, 0.124, -0.235, 0.012, -0.964
17:05:13.891, 0.123, -0.237, 0.011, -0.964
17:05:13.904, 0.122, -0.238, 0.011, -0.963
17:05:13.919, 0.120, -0.240, 0.010, -0.963
17:05:13.933, 0.119, -0.243, 0.009, -0.963
17:05:13.946, 0.118, -0.245, 0.008, -0.962
17:05:13.960, 0.118, -0.247, 0.007, -0.962
17:05:13.975, 0.117, -0.249, 0.005, -0.961
17:05:13.989, 0.115, -0.251, 0.004, -0.961
17:05:14.001, 0.115, -0.252, 0.002, -0.961
17:05:14.016, 0.114, -0.253, 0.001, -0.961
17:05:14.043, 0.114, -0.254, 0.000, -0.960
17:05:14.072, 0.115, -0.253, 0.000, -0.961
17:05:14.086, 0.115, -0.251, 0.002, -0.961
17:05:14.100, 0.114, -0.249, 0.004, -0.962
17:05:14.114, 0.114, -0.247, 0.006, -0.962
17:05:14.127, 0.114, -0.245, 0.007, -0.963
17:05:14.141, 0.115, -0.243, 0.008, -0.963
17:05:14.156, 0.116, -0.242, 0.010, -0.963
17:05:14.169, 0.116, -0.241, 0.011, -0.964
17:05:14.197, 0.117, -0.240, 0.012, -0.964
17:05:14.224, 0.119, -0.240, 0.013, -0.963
17:05:14.253, 0.120, -0.241, 0.015, -0.963
17:05:14.280, 0.120, -0.242, 0.016, -0.963
17:05:14.309, 0.121, -0.243, 0.017, -0.962
17:05:14.335, 0.121, -0.244, 0.018, -0.962
17:05:14.380, 0.122, -0.245, 0.020, -0.962
17:05:14.406, 0.122, -0.245, 0.021, -0.961
17:05:14.435, 0.123, -0.245, 0.023, -0.961
17:05:14.461, 0.123, -0.244, 0.025, -0.962
17:05:14.489, 0.123, -0.242, 0.027, -0.962
17:05:14.516, 0.124, -0.241, 0.029, -0.962
17:05:14.544, 0.126, -0.240, 0.031, -0.962
17:05:14.573, 0.127, -0.240, 0.033, -0.962
17:05:14.599, 0.128, -0.241, 0.035, -0.962
17:05:14.627, 0.128, -0.241, 0.037, -0.961
17:05:14.656, 0.128, -0.243, 0.037, -0.961
17:05:14.669, 0.127, -0.244, 0.037, -0.961
17:05:14.683, 0.127, -0.246, 0.037, -0.960
17:05:14.697, 0.127, -0.247, 0.038, -0.960
17:05:14.711, 0.128, -0.250, 0.037, -0.959
17:05:14.725, 0.129, -0.252, 0.037, -0.958
17:05:14.738, 0.129, -0.253, 0.038, -0.958
17:05:14.753, 0.132, -0.253, 0.039, -0.958
17:05:14.766, 0.128, -0.253, 0.040, -0.958
17:05:14.779, 0.130, -0.254, 0.041, -0.958
17:05:14.808, 0.134, -0.254, 0.042, -0.957
17:05:14.822, 0.135, -0.253, 0.042, -0.957
17:05:14.850, 0.136, -0.253, 0.044, -0.957
17:05:14.863, 0.135, -0.253, 0.045, -0.957
17:05:14.891, 0.136, -0.251, 0.047, -0.957
17:05:14.920, 0.136, -0.250, 0.049, -0.957
17:05:14.934, 0.135, -0.250, 0.051, -0.957
17:05:14.948, 0.136, -0.251, 0.051, -0.957
17:05:14.975, 0.139, -0.253, 0.052, -0.956
17:05:15.002, 0.140, -0.255, 0.050, -0.955
17:05:15.030, 0.141, -0.256, 0.050, -0.955
17:05:15.071, 0.140, -0.257, 0.052, -0.955
17:05:15.099, 0.140, -0.256, 0.054, -0.955
17:05:15.128, 0.139, -0.255, 0.055, -0.955
17:05:15.155, 0.138, -0.255, 0.057, -0.955
17:05:15.183, 0.139, -0.255, 0.059, -0.955
17:05:15.197, 0.141, -0.256, 0.059, -0.955
17:05:15.211, 0.143, -0.255, 0.058, -0.955
17:05:15.268, 0.143, -0.255, 0.059, -0.955
17:05:15.295, 0.145, -0.253, 0.059, -0.955
17:05:15.309, 0.146, -0.251, 0.060, -0.955
17:05:15.364, 0.143, -0.251, 0.061, -0.955
17:05:15.378, 0.142, -0.251, 0.063, -0.955
17:05:15.405, 0.145, -0.251, 0.064, -0.955
17:05:15.434, 0.146, -0.252, 0.065, -0.954
17:05:15.460, 0.145, -0.253, 0.065, -0.954
17:05:15.475, 0.143, -0.255, 0.065, -0.954
17:05:15.488, 0.142, -0.257, 0.064, -0.954
17:05:15.502, 0.142, -0.259, 0.063, -0.953
17:05:15.517, 0.141, -0.261, 0.064, -0.953
17:05:15.531, 0.138, -0.261, 0.065, -0.953
17:05:15.572, 0.140, -0.261, 0.065, -0.953
17:05:15.599, 0.141, -0.261, 0.064, -0.953
17:05:15.628, 0.142, -0.260, 0.062, -0.953
17:05:15.669, 0.143, -0.259, 0.061, -0.953
17:05:15.683, 0.144, -0.259, 0.061, -0.953
17:05:15.753, 0.143, -0.260, 0.063, -0.953
17:05:15.795, 0.143, -0.263, 0.063, -0.952
17:05:15.808, 0.143, -0.264, 0.063, -0.952
17:05:15.821, 0.140, -0.266, 0.063, -0.952
17:05:15.837, 0.139, -0.268, 0.062, -0.951
17:05:15.851, 0.136, -0.270, 0.061, -0.951
17:05:15.863, 0.137, -0.270, 0.062, -0.951
17:05:15.892, 0.138, -0.272, 0.058, -0.951
17:05:15.905, 0.139, -0.273, 0.057, -0.950
17:05:15.920, 0.139, -0.275, 0.056, -0.950
17:05:15.933, 0.138, -0.276, 0.055, -0.950
17:05:15.947, 0.136, -0.277, 0.054, -0.950
17:05:15.961, 0.134, -0.278, 0.054, -0.950
17:05:15.975, 0.135, -0.279, 0.051, -0.949
17:05:15.988, 0.136, -0.281, 0.050, -0.949
17:05:16.002, 0.136, -0.282, 0.048, -0.949
17:05:16.017, 0.135, -0.283, 0.047, -0.948
17:05:16.031, 0.133, -0.284, 0.046, -0.948
17:05:16.043, 0.133, -0.285, 0.043, -0.948
17:05:16.058, 0.133, -0.287, 0.041, -0.948
17:05:16.072, 0.133, -0.287, 0.039, -0.948
17:05:16.089, 0.133, -0.288, 0.038, -0.948
17:05:16.099, 0.133, -0.288, 0.036, -0.948
17:05:16.115, 0.133, -0.287, 0.035, -0.948
17:05:16.129, 0.133, -0.287, 0.033, -0.948
17:05:16.143, 0.132, -0.286, 0.031, -0.949
17:05:16.156, 0.132, -0.285, 0.029, -0.949
17:05:16.170, 0.132, -0.284, 0.027, -0.949
17:05:16.183, 0.132, -0.282, 0.025, -0.950
17:05:16.198, 0.132, -0.281, 0.024, -0.950
17:05:16.212, 0.131, -0.279, 0.022, -0.951
17:05:16.224, 0.131, -0.277, 0.021, -0.952
17:05:16.239, 0.130, -0.276, 0.020, -0.952
17:05:16.253, 0.129, -0.274, 0.018, -0.953
17:05:16.267, 0.127, -0.271, 0.018, -0.954
17:05:16.280, 0.125, -0.269, 0.017, -0.955
17:05:16.294, 0.123, -0.265, 0.017, -0.956
17:05:16.308, 0.120, -0.262, 0.017, -0.957
17:05:16.321, 0.116, -0.259, 0.015, -0.959
17:05:16.336, 0.115, -0.256, 0.014, -0.960
17:05:16.351, 0.114, -0.252, 0.014, -0.961
17:05:16.363, 0.114, -0.248, 0.013, -0.962
17:05:16.377, 0.115, -0.243, 0.013, -0.963
17:05:16.391, 0.114, -0.236, 0.012, -0.965
17:05:16.405, 0.113, -0.229, 0.012, -0.967
17:05:16.420, 0.113, -0.222, 0.012, -0.968
17:05:16.433, 0.113, -0.214, 0.012, -0.970
17:05:16.447, 0.113, -0.206, 0.012, -0.972
17:05:16.461, 0.113, -0.197, 0.013, -0.974
17:05:16.475, 0.113, -0.187, 0.014, -0.976
17:05:16.488, 0.114, -0.177, 0.014, -0.978
17:05:16.501, 0.114, -0.167, 0.014, -0.979
17:05:16.516, 0.116, -0.156, 0.015, -0.981
17:05:16.530, 0.117, -0.145, 0.017, -0.982
17:05:16.543, 0.118, -0.133, 0.018, -0.984
17:05:16.558, 0.120, -0.121, 0.020, -0.985
17:05:16.571, 0.123, -0.107, 0.024, -0.986
17:05:16.586, 0.124, -0.092, 0.029, -0.988
17:05:16.600, 0.125, -0.075, 0.033, -0.989
17:05:16.614, 0.126, -0.059, 0.037, -0.990
17:05:16.628, 0.127, -0.042, 0.042, -0.990
17:05:16.641, 0.128, -0.024, 0.046, -0.990
17:05:16.655, 0.128, -0.006, 0.050, -0.990
17:05:16.669, 0.127, 0.011, 0.054, -0.990
17:05:16.683, 0.127, 0.028, 0.058, -0.990
17:05:16.696, 0.127, 0.047, 0.062, -0.989
17:05:16.711, 0.127, 0.065, 0.067, -0.988
17:05:16.724, 0.129, 0.084, 0.072, -0.986
17:05:16.739, 0.131, 0.102, 0.076, -0.983
17:05:16.753, 0.133, 0.120, 0.080, -0.981
17:05:16.767, 0.135, 0.138, 0.083, -0.978
17:05:16.779, 0.137, 0.157, 0.088, -0.974
17:05:16.794, 0.138, 0.175, 0.091, -0.971
17:05:16.808, 0.138, 0.191, 0.095, -0.967
17:05:16.821, 0.139, 0.206, 0.099, -0.964
17:05:16.836, 0.142, 0.221, 0.103, -0.960
17:05:16.850, 0.143, 0.234, 0.103, -0.956
17:05:16.863, 0.143, 0.247, 0.104, -0.953
17:05:16.878, 0.141, 0.257, 0.106, -0.950
17:05:16.891, 0.141, 0.266, 0.106, -0.948
17:05:16.905, 0.140, 0.276, 0.105, -0.945
17:05:16.919, 0.140, 0.284, 0.105, -0.943
17:05:16.936, 0.140, 0.291, 0.105, -0.941
17:05:16.948, 0.139, 0.299, 0.105, -0.938
17:05:16.961, 0.138, 0.305, 0.105, -0.937
17:05:16.976, 0.137, 0.311, 0.104, -0.935
17:05:16.990, 0.136, 0.317, 0.103, -0.933
17:05:17.003, 0.134, 0.323, 0.103, -0.931
17:05:17.018, 0.133, 0.329, 0.102, -0.930
17:05:17.031, 0.132, 0.333, 0.101, -0.928
17:05:17.044, 0.130, 0.339, 0.100, -0.926
17:05:17.059, 0.129, 0.344, 0.100, -0.925
17:05:17.073, 0.128, 0.348, 0.099, -0.923
17:05:17.087, 0.127, 0.352, 0.099, -0.922
17:05:17.100, 0.126, 0.357, 0.098, -0.920
17:05:17.113, 0.124, 0.361, 0.098, -0.919
17:05:17.128, 0.122, 0.365, 0.098, -0.918
17:05:17.141, 0.121, 0.369, 0.097, -0.916
17:05:17.156, 0.121, 0.373, 0.096, -0.915
17:05:17.170, 0.121, 0.377, 0.096, -0.913
17:05:17.182, 0.120, 0.381, 0.096, -0.912
17:05:17.198, 0.119, 0.384, 0.096, -0.911
17:05:17.211, 0.119, 0.387, 0.095, -0.910
17:05:17.223, 0.119, 0.389, 0.094, -0.909
17:05:17.238, 0.118, 0.392, 0.094, -0.908
17:05:17.253, 0.119, 0.395, 0.094, -0.906
17:05:17.266, 0.120, 0.397, 0.094, -0.905
17:05:17.280, 0.120, 0.400, 0.094, -0.904
17:05:17.294, 0.120, 0.402, 0.095, -0.903
17:05:17.309, 0.119, 0.404, 0.095, -0.902
17:05:17.321, 0.119, 0.406, 0.095, -0.901
17:05:17.335, 0.118, 0.408, 0.096, -0.900
17:05:17.351, 0.118, 0.410, 0.096, -0.899
17:05:17.363, 0.118, 0.412, 0.096, -0.898
17:05:17.392, 0.117, 0.414, 0.096, -0.898
17:05:17.434, 0.118, 0.414, 0.097, -0.897
17:05:17.446, 0.119, 0.412, 0.096, -0.898
17:05:17.460, 0.120, 0.410, 0.095, -0.899
17:05:17.474, 0.120, 0.405, 0.093, -0.901
17:05:17.489, 0.121, 0.400, 0.091, -0.904
17:05:17.502, 0.122, 0.394, 0.089, -0.907
17:05:17.517, 0.123, 0.386, 0.086, -0.910
17:05:17.531, 0.124, 0.377, 0.084, -0.914
17:05:17.544, 0.124, 0.365, 0.080, -0.919
17:05:17.558, 0.124, 0.354, 0.077, -0.924
17:05:17.571, 0.125, 0.342, 0.073, -0.929
17:05:17.585, 0.126, 0.327, 0.069, -0.934
17:05:17.599, 0.126, 0.311, 0.064, -0.940
17:05:17.613, 0.127, 0.295, 0.060, -0.945
17:05:17.628, 0.127, 0.276, 0.055, -0.951
17:05:17.640, 0.126, 0.258, 0.049, -0.957
17:05:17.655, 0.126, 0.238, 0.045, -0.962
17:05:17.669, 0.126, 0.217, 0.040, -0.967
17:05:17.683, 0.127, 0.195, 0.036, -0.972
17:05:17.698, 0.126, 0.173, 0.031, -0.976
17:05:17.711, 0.125, 0.151, 0.026, -0.980
17:05:17.724, 0.124, 0.129, 0.021, -0.984
17:05:17.739, 0.122, 0.107, 0.017, -0.987
17:05:17.753, 0.121, 0.085, 0.012, -0.989
17:05:17.767, 0.120, 0.063, 0.008, -0.991
17:05:17.780, 0.119, 0.043, 0.004, -0.992
17:05:17.793, 0.118, 0.024, 0.000, -0.993
17:05:17.807, 0.117, 0.004, -0.003, -0.993
17:05:17.821, 0.115, -0.015, -0.006, -0.993
17:05:17.835, 0.113, -0.033, -0.008, -0.993
17:05:17.850, 0.110, -0.050, -0.010, -0.993
17:05:17.863, 0.107, -0.066, -0.013, -0.992
17:05:17.878, 0.104, -0.081, -0.015, -0.991
